row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
398,1902,30.698620000000002,-87.285217,398_1902,FL,3.4953344406847475,0.21158703124819114,2.0033538005556832,1.4899659495397517,10.97508629198948,66.63229943710321,0.9992254556376198,0.21142314770598508,66.68394911395069,0,1,2,3,3,4,5,5,6,7
400,1902,30.734501,-87.28067,400_1902,FL,4.175175205723045,0.21242740458775064,2.660240904565989,1.4899659495397517,14.898133441650709,66.72169988129879,0.9989816881832807,0.21221108725146393,66.7897126349102,0,1,2,3,3,4,5,5,6,7
402,1902,30.770378000000004,-87.276123,402_1902,FL,12.3473430551236,0.22664812220311953,3.2368625158816298,0.8638451499718517,18.757549453318983,62.82576613434006,0.9987807800338467,0.22637178828723833,62.902458067135626,0,1,1,2,2,3,3,4,5,5
404,1902,30.806259000000004,-87.27154499999999,404_1902,FL,14.5143306683014,0.2207744756534523,3.837463377078097,0.8638451499718517,22.344445104362105,64.80778006659256,0.9985579001171702,0.22045609680798062,64.90137433091067,0,1,2,2,3,3,4,5,5,6
406,1902,30.842154999999998,-87.266968,406_1902,FL,16.039797479341274,0.22453678316694298,4.458653686076525,0.8638451499718517,26.05430461634793,64.0376850304567,0.9983273795614153,0.22416121835420388,64.14497522705398,0,1,1,2,3,3,4,5,5,6
408,1902,30.878044,-87.26239,408_1902,FL,16.106809785574786,0.2394965634233461,5.092464642609653,0.8638451499718517,29.839536890313138,60.33977456942187,0.9980921755477223,0.23903964602341057,60.4551123109539,0,0,1,1,2,2,3,3,4,4
410,1902,30.913944,-87.257812,410_1902,FL,16.115078275363153,0.23129240825845646,5.73492909590914,0.8638451499718517,33.67644939306744,62.79717284063012,0.9978537602655101,0.2307959993015663,62.93224051580561,0,1,1,2,2,3,3,4,5,5
412,1902,30.949840999999996,-87.253204,412_1902,FL,12.624928483320895,0.20020441490936577,6.38313826525846,0.8638451499718517,37.547670366466576,72.91800145995816,0.9976132131484684,0.19972656964424151,73.09245757664824,0,1,2,3,4,5,6,7,8,9
414,1902,30.985767,-87.24859599999999,414_1902,FL,11.214960811466332,0.2076796101439699,7.0361255090122,0.8638451499718517,41.44742685389651,70.65232706899985,0.9973708929123822,0.2071335982089867,70.83856925350094,0,1,2,3,4,5,6,6,7,8
378,1904,30.336266,-87.289062,378_1904,FL,1.6257317456206857,0.29978756889567937,2.442928030776645,0.0,14.589602672144206,47.19578660950718,0.9990934418660976,0.2995157940366542,47.23861115668552,0,0,0,0,0,0,0,0,0,0
380,1904,30.372078000000002,-87.28454599999999,380_1904,FL,0.025730658573582033,0.2760686631108239,1.7800267040927549,0.0,10.630637510128967,50.976580622279194,0.9993394411677999,0.27588630351711235,51.01027591056488,0,0,0,0,0,0,0,0,1,1
392,1904,30.587112,-87.257233,392_1904,FL,7.78840126590744,0.24861701682797138,0.4986019995705955,1.4899659495397517,1.988439685954832,56.016902145626425,0.9997838613571095,0.2485632810833547,56.02901218028157,0,0,0,1,1,1,1,2,2,2
394,1904,30.622963000000002,-87.252686,394_1904,FL,3.818176296404277,0.23422229932948813,0.6797301681405911,1.4899659495397517,3.0701694704091342,59.547839274439205,0.9997166456174613,0.23415593141448482,59.56471719810197,0,0,1,1,2,2,2,3,3,4
396,1904,30.658828999999997,-87.248108,396_1904,FL,5.0361431397154615,0.23067934361996467,1.2195958646432228,0.8638451499718517,6.710072591719153,60.72958297561442,0.9995293774005685,0.2305707807076351,60.758177146879994,0,0,1,1,2,2,3,3,4,4
398,1904,30.694695,-87.24353,398_1904,FL,14.780384352182152,0.23281263902155852,1.7400029199199738,0.8638451499718517,9.818036505766427,60.428280854275805,0.9993362569963005,0.23265811126123515,60.46841634256798,0,0,1,1,2,2,3,3,4,4
400,1904,30.730564,-87.23895300000001,400_1904,FL,16.087366359961653,0.2568302762421317,2.3411597242136986,0.8638451499718517,13.408252348315454,55.04449455897269,0.9991131707719756,0.25660251164651865,55.093352954642725,0,0,0,0,1,1,1,1,2,2
402,1904,30.766438,-87.234344,402_1904,FL,16.097265787534965,0.2710998610922969,2.9728579841289133,0.8638451499718517,17.180867220607816,52.41317483323314,0.9988787507692234,0.2707958905815835,52.47200903299869,0,0,0,0,0,0,1,1,1,1
404,1904,30.802321999999997,-87.229736,404_1904,FL,16.099502233641633,0.26978151486356144,3.6189524763365126,0.8638451499718517,21.039458964292084,52.942691432874234,0.9986389883980847,0.26941433909184986,53.01484525233641,0,0,0,0,0,0,1,1,1,1
406,1904,30.838210999999998,-87.22515899999999,406_1904,FL,16.107238418867862,0.2687595849762873,4.272808502487565,0.8638451499718517,24.944403975422127,53.42172483209248,0.9983963457612814,0.26832858752864386,53.50753241325037,0,0,0,0,0,1,1,1,1,1
408,1904,30.874104,-87.220551,408_1904,FL,16.11150550153189,0.282069860875785,4.93121070753119,0.8638451499718517,28.87649957915396,51.16732648730328,0.9981520160606755,0.28154860030311907,51.26205794708621,0,0,0,0,0,0,0,0,1,1
410,1904,30.910007,-87.215942,410_1904,FL,16.116815836534187,0.27721730823367147,5.592705412506112,0.8638451499718517,32.82706414500536,52.335382124140104,0.997906538749116,0.2766369645408099,52.445174063838614,0,0,0,0,0,0,1,1,1,1
412,1904,30.9459,-87.211334,412_1904,FL,16.112188878583783,0.24440517275244478,6.2559872557357465,0.8638451499718517,36.78830181981782,59.671367422318,0.9976603982396641,0.24383336198003797,59.81130204988189,0,0,1,1,2,2,2,3,3,4
414,1904,30.981808,-87.206726,414_1904,FL,15.46911107779483,0.20517136085872084,6.920944308832198,0.8638451499718517,40.759544147260776,71.45197624689676,0.9974136360683739,0.2046407130511932,71.63725626265517,0,1,2,3,4,5,6,7,7,8
416,1904,31.017727,-87.202087,416_1904,FL,0.5838565856618431,0.21763417903363164,7.587129390736176,0.8638451499718517,44.738120482151395,67.70971266271151,0.9971664181818557,0.21701749478091517,67.90211887216114,0,1,2,3,3,4,5,6,6,7
390,1906,30.547318,-87.22015400000001,390_1906,FL,0.023578286224892647,0.23944854955406983,0.3314846742485981,0.0,1.9796857002188004,58.08211329343344,0.9998769877278748,0.2394190944439321,58.08925898516727,0,0,1,1,1,2,2,2,3,3
392,1906,30.583164,-87.215576,392_1906,FL,0.22010845517315605,0.2320758071802881,0.3969563343956665,0.0,2.37069415228839,59.959510153268795,0.9998526915286833,0.2320416204479028,59.96834399835059,0,0,1,1,2,2,2,3,3,4
394,1906,30.61903,-87.210999,394_1906,FL,5.6036619709144055,0.24267034182767802,0.2823300540165784,0.8638451499718517,1.112553711524959,57.28786806177741,0.999877191963072,0.2426405399593775,57.29490433650495,0,0,1,1,1,1,2,2,2,3
396,1906,30.654881,-87.20642099999999,396_1906,FL,9.402379796393964,0.25972314017892184,0.8565946778709825,0.8638451499718517,4.542164647726184,53.77888869611708,0.9996640852897649,0.2596358953555473,53.796959886308805,0,0,0,0,0,1,1,1,1,1
398,1906,30.690746,-87.201813,398_1906,FL,16.086660420047796,0.274679191795511,1.5171452387020197,0.8638451499718517,8.487090616062241,51.125194707526845,0.9994189583452823,0.2745195917433936,51.15491784563882,0,0,0,0,0,0,0,0,1,1
400,1906,30.726612,-87.19720500000001,400_1906,FL,16.094837499545875,0.28588971918889383,2.1836666244714227,0.8638451499718517,12.467675417723813,49.38657507130053,0.9991716156581147,0.28565289262201177,49.427520054972284,0,0,0,0,0,0,0,0,0,0
402,1906,30.762489000000002,-87.192596,402_1906,FL,16.093463529143186,0.2850451087724399,2.8520299996749667,0.8638451499718517,16.459260909390096,49.800578332737274,0.9989235894180619,0.2847382832010275,49.85424196634435,0,0,0,0,0,0,0,0,0,0
404,1906,30.798374,-87.187988,404_1906,FL,16.09511455255753,0.2868910941897259,3.5212202334838407,0.8638451499718517,20.455784548380343,49.74641296306413,0.9986752563349974,0.2865110370301524,49.81240162655749,0,0,0,0,0,0,0,0,0,0
406,1906,30.834255,-87.18335,406_1906,FL,16.101032917584853,0.28414890876461696,4.190715652046072,0.8638451499718517,24.454130805244304,50.495457916811134,0.9984268099994273,0.2837018885426748,50.57502203575653,0,0,0,0,0,0,0,0,0,1
408,1906,30.870140000000003,-87.178741,408_1906,FL,16.10389113103868,0.28321370406262564,4.860456897767854,0.8638451499718517,28.453945185826463,50.932153133194056,0.998178272438652,0.2826977658521833,51.025106976894584,0,0,0,0,0,0,0,0,1,1
410,1906,30.906033,-87.174103,410_1906,FL,16.114259997277447,0.2830401036517405,5.53050894169232,0.8638451499718517,32.455615708804665,51.23363621266709,0.9979296195422486,0.28245410295238,51.33992939919752,0,0,0,0,0,0,0,0,1,1
412,1906,30.941940000000002,-87.169495,412_1906,FL,16.115810480353602,0.2856135014186061,6.200868360611483,0.8638451499718517,36.459121930169175,51.03994972053176,0.9976808525805522,0.2849511216038317,51.15859404188658,0,0,0,0,0,0,0,0,1,1
414,1906,30.977840000000004,-87.164856,414_1906,FL,16.124141753859547,0.24749914820869445,6.871199805694639,0.8638451499718517,40.46246108678704,59.209175920135294,0.9974320959998038,0.24686359415596418,59.36161083806446,0,0,1,1,1,2,2,3,3,4
416,1906,31.013752,-87.160187,416_1906,FL,2.2453703955781914,0.20731698380088928,7.54184090655604,0.8638451499718517,44.467649563038066,71.0543706530797,0.9971832245073751,0.206733018401714,71.2550802167593,0,1,2,3,4,5,6,6,7,8
380,1908,30.364208,-87.20150799999999,380_1908,FL,1.3960358225951337,0.30119741519422305,2.101583433980191,0.0,12.551031752819874,46.84550112261697,0.9992201131051972,0.3009625152773646,46.88206382979914,0,0,0,0,0,0,0,0,0,0
382,1908,30.400032,-87.19693000000001,382_1908,FL,0.16334419521913726,0.28877273825200545,1.57404586611001,0.0,9.400483143572307,48.652524310666685,0.9994158796063248,0.288604060206455,48.680959852099974,0,0,0,0,0,0,0,0,0,0
384,1908,30.435856,-87.192352,384_1908,FL,0.6141388735360228,0.27473763559742964,1.197386033418935,0.0,7.151003325793128,50.981457053781014,0.999555656149366,0.2746155576185142,51.0041204210471,0,0,0,0,0,0,0,0,1,1
386,1908,30.471695,-87.187744,386_1908,FL,0.0034444367775807263,0.2713246693869291,1.1340808895989625,0.0,6.772933696315457,51.59611320013197,0.9995791483653973,0.2712104819563096,51.61783665106122,0,0,0,0,0,0,0,1,1,1
388,1908,30.507526000000002,-87.183167,388_1908,FL,0.9188007058196372,0.26153509336331787,1.2652682848607628,0.0,7.556408259769835,53.584679231787916,0.9995304653920384,0.2614122935857873,53.60985091211881,0,0,0,0,0,1,1,1,1,1
390,1908,30.543365,-87.178558,390_1908,FL,3.2162829213934314,0.25006534008393677,0.868152109956915,0.0,5.1847595114082505,55.86116486339836,0.9996778331793525,0.2499847773283678,55.87916727706044,0,0,0,1,1,1,1,2,2,2
392,1908,30.579208,-87.17395,392_1908,FL,1.330108358460672,0.25687692391880407,0.8758945937069555,0.8638451499718517,4.657427193370294,54.38333977653525,0.9996569231894229,0.2567887954030351,54.402003842502545,0,0,0,0,1,1,1,1,1,2
394,1908,30.615059000000002,-87.169342,394_1908,FL,2.3936761134332287,0.27830531134464453,0.601858021833789,0.8638451499718517,3.0208318246582095,50.083637474249684,0.9997586167637273,0.2782381331079203,50.09572974361865,0,0,0,0,0,0,0,0,0,0
396,1908,30.650917,-87.164734,396_1908,FL,6.748246654231972,0.28330782166073565,0.9906951318051472,0.8638451499718517,5.343036518041432,49.3559621351719,0.9996143212951885,0.28319855586701453,49.3750050231593,0,0,0,0,0,0,0,0,0,0
398,1908,30.686775,-87.160095,398_1908,FL,16.084005814753464,0.2751477950062585,1.593592025709457,0.8638451499718517,8.943644486642684,51.06984035435132,0.9993905893324833,0.274980117004838,51.100981837803864,0,0,0,0,0,0,0,0,1,1
400,1908,30.722649,-87.155457,400_1908,FL,16.084784310964626,0.26614062143605727,2.236901081055392,0.8638451499718517,12.785601103721492,53.074164309749186,0.9991518606227588,0.26591489709513394,53.11921680921328,0,0,0,0,0,1,1,1,1,1
402,1908,30.758514,-87.150848,402_1908,FL,16.093012212394655,0.2759534492482904,2.892511827560507,0.8638451499718517,16.70102561831785,51.458072075909826,0.9989085668181807,0.27565226449714336,51.51429648843538,0,0,0,0,0,0,0,1,1,1
404,1908,30.794399,-87.14621,404_1908,FL,16.103087195654034,0.2901922819326383,3.554063666229309,0.8638451499718517,20.65193139679705,49.19342445025673,0.9986630683045988,0.28980431467316176,49.25928074397602,0,0,0,0,0,0,0,0,0,0
406,1908,30.83028,-87.141571,406_1908,FL,16.097806785357758,0.28503082420306997,4.2183658253178695,0.8638451499718517,24.61926258021649,50.35029357695307,0.9984165491611351,0.2845794919053833,50.43014723589783,0,0,0,0,0,0,0,0,0,1
408,1908,30.866165000000002,-87.136932,408_1908,FL,16.104750358534247,0.2683643608254793,4.884385365668537,0.8638451499718517,28.596850271373807,53.76054875774549,0.9981693927062432,0.2678730910691678,53.859143699036444,0,0,0,0,0,1,1,1,1,1
410,1908,30.90205,-87.132263,410_1908,FL,16.108320985348488,0.25861526163223814,5.551544908033144,0.8638451499718517,32.5812462582399,56.081667333052444,0.9979218132024177,0.2580778108098607,56.19845822698425,0,0,0,1,1,1,1,2,2,2
412,1908,30.93795,-87.127625,412_1908,FL,16.124748645992003,0.27288033348176544,6.219575416707481,0.8638451499718517,36.570843811521264,53.4294064895362,0.9976739104874363,0.2722455893998686,53.55397783573598,0,0,0,0,0,1,1,1,1,1
414,1908,30.973858,-87.122955,414_1908,FL,16.12637327115481,0.2824976819961874,6.888343526086684,0.8638451499718517,40.56484644799753,51.88070057253383,0.9974257340525949,0.28177045783320376,52.01459998604581,0,0,0,0,0,0,0,1,1,1
416,1908,31.009762,-87.118286,416_1908,FL,4.011162538695495,0.2554234947405636,7.557393228609781,0.8638451499718517,44.5605308090407,57.67892731974716,0.9971774531199739,0.2547025499523982,57.842189611569175,0,0,1,1,1,2,2,2,3,3
380,1910,30.360252000000003,-87.160004,380_1910,FL,4.01846814017671,0.301737637560128,2.521901412369187,0.0,15.061245817007752,46.92064758799394,0.999064135246933,0.3014552519404618,46.96460010187116,0,0,0,0,0,0,0,0,0,0
382,1910,30.396071999999997,-87.155396,382_1910,FL,1.1702151109332883,0.30005604614372494,2.103046512994324,0.0,12.559769522097245,47.02425113941562,0.9992195701640364,0.2998218734528531,47.0609789314834,0,0,0,0,0,0,0,0,0,0
384,1910,30.431889,-87.150787,384_1910,FL,0.4139991403613073,0.2928599902098149,1.8386857152490244,0.0,10.980959605225143,48.07666860337189,0.999317673107906,0.29266016396287636,48.10949500557926,0,0,0,0,0,0,0,0,0,0
386,1910,30.46772,-87.146179,386_1910,FL,1.2848480474783175,0.2836021177788904,1.7982091183674536,0.0,10.73922613678771,49.62978482197111,0.9993326937665883,0.28341286831788776,49.66292520152755,0,0,0,0,0,0,0,0,0,0
388,1910,30.503559000000003,-87.141541,388_1910,FL,0.5806762567318596,0.2727161282129455,1.3369157010911856,0.866721709709332,7.408817651731894,51.41776214853468,0.9994857805459728,0.27257589227439144,51.444215765078255,0,0,0,0,0,0,0,0,1,1
390,1910,30.539386999999998,-87.136932,390_1910,FL,1.4788084950387266,0.2680394998929401,0.7086990082780811,0.866721709709332,3.6569953202169416,52.047324315092744,0.9997189085569286,0.2679641562831151,52.06195848613274,0,0,0,0,0,0,0,1,1,1
392,1910,30.575233,-87.132324,392_1910,FL,12.385455705407336,0.2777931877953187,0.4126150907682602,0.9446698588423388,1.8369736210609824,50.09820203537525,0.9998271562578508,0.2777451729811966,50.10686269303047,0,0,0,0,0,0,0,0,0,0
394,1910,30.611084,-87.127686,394_1910,FL,0.8990996152564744,0.28416556048665453,0.9521267042299136,0.9446698588423388,5.059033369956072,49.19149001029559,0.9996269462494688,0.28405955145854317,49.20984792862844,0,0,0,0,0,0,0,0,0,0
396,1910,30.646938000000002,-87.123047,396_1910,FL,11.420246478278374,0.2668567888162402,1.4847567171744949,0.8638451499718517,8.293660578717034,52.60997820261613,0.9994309775604479,0.2667049413152569,52.639931504858886,0,0,0,0,0,0,1,1,1,1
398,1910,30.682796000000003,-87.118408,398_1910,FL,16.068206300947168,0.26606029602688747,1.9322419891719085,0.8638451499718517,10.966122574252402,52.95947139375353,0.9992649180580719,0.2658647199078141,52.998429582290015,0,0,0,0,0,0,1,1,1,1
400,1910,30.718655,-87.11377,400_1910,FL,16.085575633523742,0.27326826090765616,2.4859962613327777,0.8638451499718517,14.273242025602359,51.793891275363364,0.9990594226716807,0.27301123097689717,51.842653299696984,0,0,0,0,0,0,0,1,1,1
402,1910,30.754524,-87.1091,402_1910,FL,16.095287887190494,0.2847867481152716,3.087994414547436,0.8638451499718517,17.868482554229082,49.940342866898575,0.998836024227062,0.28445526324001164,49.99853995608973,0,0,0,0,0,0,0,0,0,0
404,1910,30.790398,-87.104431,404_1910,FL,16.09824081868648,0.28504925315628565,3.714059759790045,0.8638451499718517,21.6074566536767,50.145076099203045,0.9986036945702184,0.28465123733634834,50.21519184423267,0,0,0,0,0,0,0,0,0,0
406,1910,30.826283,-87.09979200000001,406_1910,FL,16.105340051424403,0.2685730401614171,4.353557269881117,0.8638451499718517,25.42665004149341,53.493152111533874,0.9983663803055001,0.26813429395359767,53.580682569824695,0,0,0,0,0,1,1,1,1,1
408,1910,30.862164,-87.095123,408_1910,FL,16.107638008578146,0.2535673828436629,5.001369028165338,0.8638451499718517,29.295497605007267,56.95042257574047,0.9981259806656779,0.25309219266566046,57.05734915121501,0,0,0,1,1,1,2,2,2,3
410,1910,30.898056,-87.09045400000001,410_1910,FL,16.110773535268894,0.26116203953471095,5.654692453505343,0.8638451499718517,33.19726182893517,55.579861184758,0.9978835356743194,0.26060929939481375,55.69774347183704,0,0,0,1,1,1,1,2,2,2
412,1910,30.933949,-87.08575400000001,412_1910,FL,16.11859526096605,0.2736635511303297,6.31182585063083,0.8638451499718517,37.121779885084855,53.31497406865611,0.9976396768218614,0.27301761670758506,53.44111236483635,0,0,0,0,0,1,1,1,1,1
414,1910,30.969849,-87.081085,414_1910,FL,16.12033996433088,0.27850447427082803,6.971528167781832,0.8638451499718517,41.06163999061,52.65866429665138,0.9973948646562826,0.27777893242152163,52.79620555776408,0,0,0,0,0,0,1,1,1,1
416,1910,31.005753000000002,-87.07641600000001,416_1910,FL,5.787080822222826,0.2745922434233502,7.633222488263459,0.8638451499718517,45.01339669593229,53.68399818326004,0.9971493132684266,0.2738094669584303,53.83747195020996,0,0,0,0,0,1,1,1,1,1
380,1912,30.356265999999998,-87.1185,380_1912,FL,0.08434730728039408,0.30674510644021274,3.0345191616973533,0.0,18.12269060423266,46.34546098839772,0.998873905414379,0.3063996824366847,46.397709197510245,0,0,0,0,0,0,0,0,0,0
382,1912,30.392082000000002,-87.113861,382_1912,FL,1.675591467876429,0.2977803058102279,2.6969062411349305,0.0,16.106405922107992,47.61128523122225,0.9989991918474587,0.2974822848525068,47.658982729679934,0,0,0,0,0,0,0,0,0,0
386,1912,30.463729999999998,-87.104614,386_1912,FL,4.361341359281313,0.2853364933426365,2.006701204503714,0.866721709709332,11.40889634715062,49.41152946021998,0.9992372265613941,0.2851188462444498,49.44924803317873,0,0,0,0,0,0,0,0,0,0
388,1912,30.499561,-87.099976,388_1912,FL,6.942443192853317,0.27356941755475067,1.3573022466968088,0.866721709709332,7.530569744506004,51.26589211291936,0.9994782152028648,0.2734266731917095,51.292655840941855,0,0,0,0,0,0,0,0,1,1
390,1912,30.535393,-87.095337,390_1912,FL,12.944520204722288,0.2533017237008208,0.7493510833814213,0.866721709709332,3.899776775947074,55.09389839174138,0.999703822779173,0.25322670150026444,55.11022078377228,0,0,0,0,1,1,1,1,2,2
392,1912,30.571239000000002,-87.09066800000001,392_1912,FL,8.206637751273242,0.26768050657171366,0.49530772323867606,0.866721709709332,2.3825844398303326,52.02612331696649,0.9997980969745648,0.2676264610675868,52.0366296699303,0,0,0,0,0,0,0,1,1,1
