row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1184,386,41.961009999999995,-124.11241100000001,1184_386,CA,17.118479047789116,0.193369824334375,32.357398628756535,32.32626237184909,171.78032713519463,90.82908408341636,0.987317372990975,0.19091738697754143,91.99583291870894,0,0,0,1,1,1,1,1,2,2
1186,386,41.995917999999996,-124.129608,1186_386,CA,9.356254890488136,0.16999853680612112,33.00340843381733,32.32626237184909,175.63841311210732,103.75000736220429,0.9870776420468045,0.16780175486199295,105.10825384218838,0,0,0,1,1,1,2,2,2,2
822,388,35.646561,-121.256638,822_388,CA,2.670216256664176,0.3322255774685672,9.169111896148843,11.107446069182076,47.384504995608786,44.898828837374914,0.9963654696294885,0.3310180935173969,45.06261026295013,0,0,0,0,0,0,0,0,0,0
824,388,35.681469,-121.27066,824_388,CA,12.776709166197026,0.3095639503244516,9.754344533585943,11.107446069182076,50.87961886855569,48.40145857151058,0.9961482927822749,0.3083716006226394,48.58860766234284,0,0,0,0,0,0,0,0,0,0
826,388,35.716381,-121.28469799999999,826_388,CA,15.936526408572568,0.28245928023118005,10.353224737608052,11.107446069182076,54.456238447527674,53.28807757577237,0.9959260513927007,0.2813085556398635,53.50605850831439,0,0,0,0,0,0,0,0,0,0
828,388,35.751278000000006,-121.29875200000001,828_388,CA,16.044018886454243,0.21156362961986575,10.963003352966403,11.107446069182076,58.097945286193855,71.47410684484231,0.9956997656582589,0.210653856434311,71.78278966209322,0,0,0,0,0,0,1,1,1,1
830,388,35.786201,-121.312836,830_388,CA,8.11694244385123,0.20410252971573128,11.582417084623465,11.107446069182076,61.79719476088004,74.4333292644135,0.9954699043812953,0.20317792574009952,74.77205381781513,0,0,0,0,0,0,1,1,1,1
840,388,35.960770000000004,-121.383408,840_388,CA,0.4016189816311168,0.14580537360847648,12.802203810652387,54.93001274808066,39.984878602519096,105.14890829228287,0.9941022474212658,0.1449454495902838,105.77272968152181,0,0,0,1,1,1,2,2,2,2
842,388,35.995693,-121.39756799999999,842_388,CA,0.5270799294734091,0.12285315348807191,12.389830182686687,54.93001274808066,37.52210961845796,124.410328990856,0.9942552771716021,0.12214739617268831,125.12916134050711,0,0,1,1,1,2,2,2,3,3
876,388,36.589527000000004,-121.640656,876_388,CA,2.9531751100107715,0.15181418281281825,4.710339277431825,3.9033698549894393,27.178962884094798,94.9025101814798,0.9980686285844456,0.15152097323965782,95.08615686686738,0,0,0,1,1,1,1,1,2,2
878,388,36.624458000000004,-121.655106,878_388,CA,11.592326699440296,0.12565012613291918,4.035425631459389,3.9033698549894393,23.148258005074833,114.05083730813077,0.998319085596576,0.12543891902611032,114.24286979345506,0,0,0,1,1,1,2,2,2,3
880,388,36.659401,-121.669556,880_388,CA,4.9830295872053405,0.1137013137806023,3.364332938029908,3.9033698549894393,19.140372537322225,125.36260896578769,0.9985681246727036,0.11353850767471868,125.54236998790367,0,0,1,1,1,2,2,2,3,3
882,388,36.694344,-121.684021,882_388,CA,12.313524109178266,0.10490121200889709,2.7002979628879933,3.9033698549894393,15.174637024169295,135.15659149693496,0.9988145446655673,0.10477685630753268,135.31700376088273,0,0,1,1,1,2,2,2,3,3
884,388,36.729286,-121.698517,884_388,CA,16.773344365657433,0.1054546011090634,2.050677506563155,3.9033698549894393,11.294987592800954,133.74411855291956,0.9990556155040085,0.10535501141874504,133.87054381897218,0,0,1,1,1,2,2,2,3,3
886,388,36.764236,-121.71301299999999,886_388,CA,14.539581198160976,0.0991076213198086,1.43806123330096,3.9033698549894393,7.636333754135202,141.60363371922438,0.9992829542788271,0.09903655662400561,141.70524285728297,0,0,1,1,1,2,2,2,3,3
888,388,36.799183,-121.727539,888_388,CA,10.175810030893476,0.10304714580416521,0.9532049951887892,3.9033698549894393,4.7406856719777295,135.65296072430863,0.9994628819561455,0.1029917973227861,135.72586153355599,0,0,1,1,1,2,2,2,3,3
890,388,36.834133,-121.742065,890_388,CA,13.43994198108935,0.10495562911903557,0.9099073593978472,3.9033698549894393,4.482104455144984,133.1391930792838,0.9994789494879806,0.10490094193474377,133.2086014892952,0,0,1,1,1,2,2,2,3,3
892,388,36.869076,-121.756622,892_388,CA,12.933224392047777,0.08947150618982272,1.3567883552308666,3.9033698549894393,7.1509576054619535,156.7507039905178,0.9993131142294076,0.08941004948534746,156.8584478263269,0,0,1,1,2,2,3,3,3,4
894,388,36.90403,-121.771179,894_388,CA,6.2175185956810415,0.055617863797907584,1.960192929712757,3.9033698549894393,10.754597533178645,253.40065980054493,0.9990891938690291,0.05556720670656894,253.63166907975122,0,1,1,2,3,3,4,4,5,6
896,388,36.93898,-121.78576699999999,896_388,CA,2.598846493800765,0.044230546932782756,2.6068498577683754,3.9033698549894393,14.61654824423641,320.3085570848015,0.9988492227808153,0.04417964742698043,320.6775855449498,0,1,2,3,3,4,5,5,6,6
898,388,36.973929999999996,-121.80036899999999,898_388,CA,8.402476544749543,0.04033157702126508,3.2699801679290834,3.9033698549894393,18.57688093648716,353.15064587475547,0.9986031385045127,0.04027523939427179,353.64463845329647,0,1,2,3,3,4,5,5,6,7
900,388,37.008884,-121.81498700000002,900_388,CA,12.934858014713914,0.04590237987788421,3.8304773218809776,0.0,22.876294948867464,311.6854987833405,0.9985785294003214,0.04583713099443252,312.1291812377718,0,1,2,3,3,4,5,5,6,6
902,388,37.043831,-121.82961999999999,902_388,CA,9.292338677132193,0.09376667613399482,3.56158325694932,0.0,21.270411550409978,152.25462911436293,0.9986783146165255,0.09364274608869153,152.45612815056063,0,0,1,1,2,2,3,3,3,4
910,388,37.183662,-121.88828999999998,910_388,CA,0.08553059311286362,0.12961346307166596,0.9491592447980788,0.0,5.6685485940385965,107.84519021101838,0.999647771844729,0.12956780956066993,107.88318970791396,0,0,0,1,1,1,2,2,2,2
912,388,37.218613,-121.90299999999999,912_388,CA,0.23674105932199765,0.07192854374985357,0.2821764540657397,0.0,1.6852081995002053,193.2758299575303,0.9998952857569252,0.07192101180683932,193.29607080927443,0,1,1,2,2,3,3,3,4,5
914,388,37.253571,-121.917725,914_388,CA,0.008606810626563613,0.0658812929945737,0.444746110173206,0.0,2.6561032317214432,211.29832973917178,0.9998349569866081,0.06587041974745171,211.33320880878338,0,1,1,2,2,3,3,4,4,5
924,388,37.428371000000006,-121.99160800000001,924_388,CA,2.4994672500255635,0.15035370766146772,0.8696453784774253,0.0,5.193677577811599,92.9083284394025,0.9996772790350198,0.15030518536784285,92.93832158422781,0,0,0,1,1,1,1,1,2,2
926,388,37.463341,-122.00643899999999,926_388,CA,4.637549803463744,0.1591071673251849,0.7596353184964006,0.0,4.536677844359915,87.71794295692393,0.9997181032072552,0.1590623155250132,87.74267733625186,0,0,0,0,1,1,1,1,2,2
928,388,37.498306,-122.021271,928_388,CA,0.7307883153442746,0.15454990403456143,0.5288492650951008,0.0,3.1583822994327178,90.13404488732108,0.9998037467347215,0.15451957311124617,90.15173746016818,0,0,0,0,1,1,1,1,2,2
930,388,37.533268,-122.036133,930_388,CA,1.4441219454059964,0.12212033907679903,0.9610437163086464,0.0,5.739524781270963,114.47352144110195,0.9996433615779592,0.1220767862717716,114.51436166234622,0,0,0,1,1,1,2,2,2,3
932,388,37.568226,-122.050995,932_388,CA,0.6518387106694252,0.11317948035891613,1.4345594763166007,0.0,8.567445502012848,123.99420389369405,0.9994676422942316,0.11311922839041219,124.06024832286828,0,0,1,1,1,2,2,2,3,3
934,388,37.603195,-122.06588700000002,934_388,CA,0.006807584451008302,0.09635396831785283,0.852843494561875,0.0,5.093333725113884,144.95711877834125,0.9996835141284556,0.09632347364821299,145.00301018239537,0,0,1,1,1,2,2,3,3,3
940,388,37.708092,-122.110657,940_388,CA,0.6273380950330977,0.08994231071230863,0.79353237992397,0.0,4.739117151515549,155.21530239180368,0.9997055241806259,0.08991582487666522,155.26102300877105,0,0,1,1,2,2,3,3,3,4
942,388,37.743069,-122.12561000000001,942_388,CA,4.7689856114059745,0.11245232126764737,1.3513820778568009,0.0,8.070695217295986,124.71156014660279,0.9994985090026163,0.11239592744089674,124.7741332511346,0,0,1,1,1,2,2,2,3,3
944,388,37.778038,-122.140579,944_388,CA,6.82087390132025,0.1564379965603245,1.3316442962340007,0.0,7.952817658940469,89.63200478325079,0.9995058335927187,0.156360690157602,89.67631980802854,0,0,0,0,1,1,1,1,2,2
946,388,37.813004,-122.15556299999999,946_388,CA,12.34434675615989,0.22271959925523108,0.6527700491293947,0.0,3.8984593623276744,62.60946159401777,0.9997577603637312,0.22266564774051756,62.62463176203728,0,0,0,0,0,0,0,0,0,1
948,388,37.847965,-122.17056299999999,948_388,CA,7.630505631501576,0.2817129082997143,0.1456005746809266,0.0,0.8695526461150986,49.29294231098785,0.9999459683692622,0.28169768689187896,49.29560583295922,0,0,0,0,0,0,0,0,0,0
950,388,37.882942,-122.185593,950_388,CA,3.2426901075921135,0.27370803937060073,0.60259422686536,0.5604532751458962,3.2266732738153103,50.925162425867704,0.9997646782812233,0.27364362992433305,50.937149043330166,0,0,0,0,0,0,0,0,0,0
952,388,37.917908000000004,-122.200623,952_388,CA,9.959734398035373,0.2056599717835363,0.3179334770869055,0.5604532751458962,1.5266284164553563,67.61709982859077,0.9998703144337678,0.20563330065364424,67.6258699278243,0,0,0,0,0,0,0,0,1,1
954,388,37.952881,-122.215698,954_388,CA,16.877443621551738,0.22889052436845087,0.9464915377033942,0.5604532751458962,5.2804894574835215,61.067989095078055,0.9996370597429611,0.22880745078270281,61.09016117387704,0,0,0,0,0,0,0,0,0,0
956,388,37.987858,-122.230759,956_388,CA,13.027954643259267,0.23628980948582154,1.624914353033161,0.5604532751458962,9.332151722880695,59.48343520843529,0.9993853004959781,0.23614456225712516,59.52002213652198,0,0,0,0,0,0,0,0,0,0
958,388,38.022831,-122.24585,958_388,CA,8.766738296774692,0.2257872282154869,1.8056946712789068,0.0,10.783931196201472,62.34173078275423,0.9993299159160773,0.2256359317875067,62.38353299531325,0,0,0,0,0,0,0,0,0,1
960,388,38.0578,-122.26095600000001,960_388,CA,1.991889118649884,0.2328108747729768,1.675695219926818,0.0,10.007551246023102,60.39720648482758,0.9993781580495096,0.2326661032045126,60.43478737088376,0,0,0,0,0,0,0,0,0,0
962,388,38.092773,-122.276077,962_388,CA,3.8163404826745775,0.20956303439797522,1.2947903549998148,0.0,7.732719337280789,66.88987027377894,0.9995195099023649,0.20946234143511663,66.92202564441476,0,0,0,0,0,0,0,0,1,1
964,388,38.12775,-122.291214,964_388,CA,5.5299122141106025,0.20288796249447674,1.2201366703393348,0.0,7.286874194285855,69.04856208667553,0.9995472135040274,0.20279609756486386,69.07984050560042,0,0,0,0,0,0,0,1,1,1
966,388,38.16272,-122.306366,966_388,CA,5.6877275294498935,0.18347402979863975,1.498317742836755,0.0,8.948221261214396,76.52787656401517,0.9994439819266772,0.18337201492208632,76.57045111871967,0,0,0,0,0,0,1,1,1,1
968,388,38.197697,-122.321533,968_388,CA,6.777600957924218,0.16450236180431024,1.237718095196745,0.16432765411322076,7.282764106708886,85.17281413610611,0.9995372580212496,0.1644262396558998,85.21224541916514,0,0,0,0,0,1,1,1,1,2
970,388,38.232673999999996,-122.336731,970_388,CA,16.8965529079901,0.16160596387822734,1.0653981155844308,0.16432765411322076,6.253638400448768,86.57760840374945,0.9996012050868951,0.1615415162419053,86.61214888813913,0,0,0,0,1,1,1,1,1,2
972,388,38.267643,-122.351929,972_388,CA,16.507323279897474,0.17784662634151374,1.3027423900236563,0.16432765411322076,7.671100813156763,78.82382837387,0.9995131278370468,0.17776003776987293,78.86222419553938,0,0,0,0,0,1,1,1,1,1
974,388,38.302624,-122.367157,974_388,CA,15.646081016604285,0.1909246702702384,1.792687036583075,0.16432765411322076,10.597137779695457,73.71745980164548,0.9993313118773032,0.1907970012108989,73.76678677581197,0,0,0,0,0,0,1,1,1,1
976,388,38.337596999999995,-122.38238500000001,976_388,CA,16.90380225838553,0.18466907430533833,2.382831734734788,0.16432765411322076,14.121587356856649,76.57941577501737,0.9991123121894087,0.18450514581908428,76.64745478634407,0,0,0,0,0,0,1,1,1,1
978,388,38.372578000000004,-122.397644,978_388,CA,16.225104748658687,0.1971901044393322,3.014943511079905,0.16432765411322076,17.896671823150424,72.08276876270632,0.9988777387328182,0.19696880562284838,72.16375535023028,0,0,0,0,0,0,1,1,1,1
980,388,38.407551,-122.41293300000001,980_388,CA,16.909105770761972,0.17253695924075965,3.667172019324033,0.16432765411322076,21.79189700655541,82.81393199828175,0.9986357000596102,0.17230156707755245,82.92706939411283,0,0,0,0,0,1,1,1,1,1
982,388,38.442516,-122.428223,982_388,CA,16.915603625722984,0.12854249996216308,4.2070501014125625,0.0,25.125254869624573,111.63696000953159,0.9984387851622637,0.12834181750394244,111.81152181642125,0,0,0,1,1,1,2,2,2,3
984,388,38.477509000000005,-122.443527,984_388,CA,15.949359877957484,0.09358255230416494,4.6486233275734286,0.0,27.76240907113242,153.88019962873028,0.9982749195899479,0.09342111487646235,154.1461140703988,0,0,1,1,2,2,3,3,3,4
986,388,38.512478,-122.45884699999999,986_388,CA,7.000152554698305,0.10950288553333937,4.4172047677642166,0.0,26.380336084928693,131.26671609161212,0.9983607978373166,0.10932338816655304,131.48224206716307,0,0,1,1,1,2,2,2,3,3
988,388,38.547459,-122.47418200000001,988_388,CA,16.903130536611613,0.17307534866357183,4.284769760223976,0.0,25.58941055803945,82.9636695569095,0.9984099437932296,0.17280014913119035,83.09579654396074,0,0,0,0,0,1,1,1,1,1
990,388,38.582439,-122.489548,990_388,CA,16.926470054689275,0.2147277792244326,4.260374632105952,0.0,25.44371849429705,66.85758710329463,0.9984189967008651,0.21438829389706285,66.96345654902012,0,0,0,0,0,0,0,0,1,1
992,388,38.61742,-122.504929,992_388,CA,14.946071440799413,0.26526969493688957,4.34610619131967,0.0,25.955722683382355,54.15608410936325,0.9983871821564503,0.26484186323954234,54.24356910551445,0,0,0,0,0,0,0,0,0,0
994,388,38.652393,-122.520325,994_388,CA,3.2170126964060066,0.27444494312695533,4.535644617466599,0.0,27.087680028727533,52.42437537152778,0.9983168454131055,0.2739830098620812,52.51276246854723,0,0,0,0,0,0,0,0,0,0
996,388,38.68737,-122.53573600000001,996_388,CA,1.8012407823125387,0.21592514515168967,4.739921380308956,17.400025407928062,16.754470833498775,66.74036954957668,0.9978777327201569,0.21546689428123886,66.88231169127936,0,0,0,0,0,0,0,0,1,1
998,388,38.722347,-122.55116299999999,998_388,CA,11.499843200734668,0.12155495147017971,4.322851064447177,17.400025407928062,14.263652390175846,118.16312739298426,0.9980325053874195,0.12131579275802964,118.3960710248764,0,0,1,1,1,1,2,2,3,3
1000,388,38.75732,-122.56660500000001,1000_388,CA,16.937316408899587,0.10585671492310354,4.018773409493304,19.6166046217498,10.975892530031082,135.35845284032908,0.9980990656323846,0.10565548825566334,135.61625043158162,0,0,1,1,1,2,2,2,3,3
1002,388,38.792313,-122.58206200000001,1002_388,CA,14.479209850822649,0.10452130183941165,3.8830394696871706,19.6166046217498,10.16526519023727,136.93961097762613,0.9981494358052377,0.1043278784606377,137.1934963497252,0,0,1,1,1,2,2,2,3,3
1004,388,38.827282000000004,-122.597549,1004_388,CA,16.50765996281848,0.18908647377087223,3.9015229436737413,17.482363086793466,11.692735392857927,75.70724712824043,0.9981871389215672,0.1887436862621149,75.84474311103016,0,0,0,0,0,0,1,1,1,1
1006,388,38.862266999999996,-122.613037,1006_388,CA,16.944159028086062,0.21550291074256991,4.051316924424594,17.482363086793466,12.587331809248855,66.50636930371591,0.9981315511392221,0.21510025457449863,66.63086566876736,0,0,0,0,0,0,0,0,1,1
1008,388,38.897242999999996,-122.628555,1008_388,CA,16.675838055242007,0.1866982590901922,4.392597824589799,17.482363086793466,14.625522320910854,76.97594634664819,0.9980049035376176,0.1863257780539484,77.1298277932226,0,0,0,0,0,0,1,1,1,1
1010,388,38.932213,-122.644089,1010_388,CA,8.99593704018503,0.17046283343239163,4.719842940796147,16.972497459152365,16.918426789409608,84.52653069901795,0.9978941103652079,0.17010385751834906,84.70490989077294,0,0,0,0,0,1,1,1,1,2
1012,388,38.967201,-122.65963700000002,1012_388,CA,4.935851352683158,0.17216547261986861,5.083189546027464,16.972497459152365,19.088397634155317,83.93152021858212,0.997759274292983,0.17177969701950854,84.12001008766006,0,0,0,0,0,1,1,1,1,2
1014,388,39.002182,-122.675201,1014_388,CA,8.414339127636753,0.2215788389098066,5.512018961467474,15.680847502680454,22.507067146187364,65.43523310750136,0.9976271070967684,0.2210530560554512,65.59087322509397,0,0,0,0,0,0,0,0,1,1
1016,388,39.037163,-122.69079599999999,1016_388,CA,15.012992930836434,0.20698841458413095,5.983089227999345,15.680847502680454,25.32038294295937,70.30750078246005,0.9974522953231983,0.2064610692322512,70.48708104850142,0,0,0,0,0,0,1,1,1,1
1018,388,39.072144,-122.70638999999998,1018_388,CA,15.542247719243916,0.22059252502664184,6.507482664346508,15.680847502680454,28.4521542369967,66.24295353159548,0.9972576955932446,0.219987593173164,66.42511140732698,0,0,0,0,0,0,0,0,1,1
1020,388,39.107116999999995,-122.72201499999998,1020_388,CA,1.9689833955870142,0.21129911021465536,7.069201952354955,15.680847502680454,31.80684218607952,69.45994034826202,0.9970492444300918,0.21067561818827282,69.66550622879713,0,0,0,0,0,0,0,1,1,1
1080,388,40.156406,-123.19891399999999,1080_388,CA,2.343529337264227,0.1532606160410634,12.742887568217105,8.91393872575964,73.92870772475504,99.98984079133443,0.9948523838063731,0.15247168921208518,100.50721335035301,0,0,0,1,1,1,1,2,2,2
1082,388,40.191371999999994,-123.215088,1082_388,CA,9.655050370252736,0.18698815533554933,12.754302835212568,8.91393872575964,73.9968817387915,81.96138243460602,0.9948481476590061,0.18602481996974574,82.38582202466853,0,0,0,0,0,1,1,1,1,1
1170,388,41.729309,-123.945724,1170_388,CA,1.788268014444576,0.18458597656267187,27.61571480923445,32.32626237184909,143.4621441792403,92.21890115055133,0.9890769876750041,0.1825697416656564,93.23733369565876,0,0,0,1,1,1,1,1,2,2
1176,388,41.834087,-123.996918,1176_388,CA,2.789167869346857,0.2664176732576774,29.527435099885768,32.32626237184909,154.87927931768797,64.71248181657896,0.9883675580244363,0.26331858513224277,65.47410555029471,0,0,0,0,0,0,0,0,1,1
1178,388,41.869015000000005,-124.014023,1178_388,CA,3.3254456318226326,0.1725784490396942,30.17024690948679,32.32626237184909,158.7182662943364,100.3249784443373,0.988129013840072,0.17052977265964214,101.53024254844401,0,0,0,1,1,1,1,2,2,2
1182,388,41.938866,-124.04827900000001,1182_388,CA,8.232963106016529,0.252140557384728,31.462859569475714,32.32626237184909,166.43798004792828,69.25299080722942,0.9876493318739498,0.24902645303935192,70.1190073969168,0,0,0,0,0,0,1,1,1,1
1184,388,41.973785,-124.065445,1184_388,CA,16.940828551155914,0.2150196436517892,32.11242053830002,32.32626237184909,170.31727420931503,81.55365807702678,0.9874082831110167,0.2123121771733558,82.59365398483041,0,0,0,0,0,1,1,1,1,1
1186,388,42.008705,-124.08264199999999,1186_388,CA,3.415847370590757,0.13693085832415952,32.76408468066642,32.32626237184909,174.20912889886424,128.60526544254412,0.9871664538711078,0.1351735498373876,130.27718368895856,0,0,1,1,1,2,2,2,3,3
820,390,35.623028000000005,-121.199692,820_390,CA,0.3290220570186577,0.26855907259391,8.228489771654369,11.107446069182076,41.766941609331006,55.143035162700706,0.9967145297029519,0.2676767297378999,55.32480316017349,0,0,0,0,0,0,0,0,0,0
822,390,35.657944,-121.21368400000001,822_390,CA,10.024351863003027,0.19989302885637739,8.824736494058453,11.107446069182076,45.32783356556203,74.42594252917087,0.9964932655849762,0.19919205709276339,74.68785299364792,0,0,0,0,0,0,1,1,1,1
824,390,35.692856,-121.227676,824_390,CA,11.73912419039356,0.19666037705631648,9.434288997485279,11.107446069182076,48.96819002337424,76.00316301884774,0.996267063759519,0.1959262564077363,76.28794103866264,0,0,0,0,0,0,1,1,1,1
826,390,35.727776,-121.241699,826_390,CA,16.512311901965113,0.24302807061942452,10.054845843571842,11.107446069182076,52.674266381671046,61.79389270175769,0.9960367782786202,0.2420648964910406,62.039770066072954,0,0,0,0,0,0,0,0,0,0
828,390,35.762691,-121.25573700000001,828_390,CA,16.681260871909036,0.18121305707660243,10.6839548459473,11.107446069182076,56.43141774531927,83.2692017835937,0.9958033191361365,0.18045256370768686,83.62012877786958,0,0,0,0,0,1,1,1,1,1
830,390,35.797610999999996,-121.269775,830_390,CA,5.518376167801909,0.19550224256858514,11.320009693186035,11.107446069182076,60.230050935489146,77.55448437396183,0.995567282426046,0.19463563634220396,77.89979215163977,0,0,0,0,0,0,1,1,1,1
832,390,35.832522999999995,-121.28384399999999,832_390,CA,0.6867627900711022,0.1996573745220967,11.961880238820713,11.107446069182076,64.0634165155571,76.30746696015967,0.9953290875399394,0.19872479240369845,76.66556510345903,0,0,0,0,0,0,1,1,1,1
834,390,35.867443,-121.297928,834_390,CA,5.989283479118416,0.1339667854537547,12.608674115658244,11.107446069182076,67.92618510920879,114.27596307018247,0.9950890656307312,0.1333088833627294,114.83993445124366,0,0,0,1,1,1,2,2,2,3
836,390,35.902378000000006,-121.312027,836_390,CA,11.54831690116294,0.11565384703715294,13.259734541689458,11.107446069182076,71.8144342969397,133.01334791435352,0.9948474604268756,0.11505793601350993,133.70225406946238,0,0,1,1,1,2,2,2,3,3
838,390,35.937298,-121.32614099999999,838_390,CA,14.947815248440342,0.09903859042931254,12.778872287997267,54.93001274808066,39.84553858063309,154.77413779623726,0.9941109056303383,0.09845534282403605,155.69101688719454,0,0,1,1,2,2,3,3,3,4
840,390,35.972221000000005,-121.34025600000001,840_390,CA,15.038468120471494,0.09026157644524833,12.289762293089789,54.93001274808066,36.92448630288506,169.20575254090886,0.9942924118551104,0.08974640054159039,170.17705307155228,0,0,1,2,2,2,3,3,4,4
842,390,36.007141,-121.354401,842_390,CA,16.051284448869463,0.13567809336106773,11.840584770216982,54.93001274808066,34.24191788277127,112.18835419885166,0.9944590993431561,0.13492631452444406,112.81344227525544,0,0,0,1,1,1,2,2,2,3
844,390,36.042068,-121.36856100000001,844_390,CA,10.634892503818302,0.10272377063057367,11.441173452589151,54.93001274808066,31.856562131994192,147.73510554164707,0.9946073188462304,0.10216981408865003,148.5361134412559,0,0,1,1,2,2,3,3,3,4
846,390,36.077007,-121.38272099999999,846_390,CA,0.4465897882500311,0.047611109612534064,11.103319570384619,54.93001274808066,29.83883838389077,317.937124846729,0.9947326946989467,0.04736032736248293,319.62066446700214,0,1,2,3,3,4,5,5,6,6
874,390,36.566151,-121.582733,874_390,CA,2.8244392222776113,0.17591343374486673,5.523688970326472,3.9033698549894393,32.03643256938507,82.42915199742637,0.9977667986612913,0.17552058362913084,82.61364489981224,0,0,0,0,0,1,1,1,1,1
876,390,36.601101,-121.59713700000002,876_390,CA,13.087204837883176,0.2064188377881301,4.865608187297152,3.9033698549894393,28.106256555350388,69.88350455830432,0.9980110090838269,0.2060082725948425,70.02277923011822,0,0,0,0,0,0,1,1,1,1
878,390,36.636047,-121.611557,878_390,CA,15.958712194050687,0.13759302380499738,4.2162288850992855,3.9033698549894393,24.228047339514774,104.3013761693121,0.9982519904312014,0.1373525098827863,104.48401522771667,0,0,0,1,1,1,2,2,2,2
880,390,36.670994,-121.625992,880_390,CA,0.9180866606779876,0.10003814634209925,3.580437916386564,3.9033698549894393,20.43099007904881,142.7311818396053,0.9984879292173165,0.09988688158386155,142.94732831821793,0,0,1,1,1,2,2,3,3,3
882,390,36.705944,-121.640442,882_390,CA,3.0574544590472903,0.08475431672648588,2.9675005377079304,3.9033698549894393,16.770418541464924,167.64447387272608,0.9987153871527176,0.08464544024235639,167.86010912545487,0,0,1,2,2,2,3,3,4,4
884,390,36.740894,-121.65490700000001,884_390,CA,11.134125728469193,0.08638227637294645,2.3964028161202697,3.9033698549894393,13.359720911423855,163.73033481031754,0.9989273186047439,0.08628961571220131,163.90615389216566,0,0,1,1,2,2,3,3,4,4
886,390,36.775845000000004,-121.66938799999998,886_390,CA,10.300036132217722,0.10038373404321448,1.908648294247272,3.9033698549894393,10.446763760817015,140.33866568676757,0.9991083218203856,0.10029422405797993,140.46391429416687,0,0,1,1,1,2,2,2,3,3
888,390,36.810802,-121.683884,888_390,CA,10.151393946285891,0.11340262328573633,1.5921668833384215,3.9033698549894393,8.556680229861826,123.90887327121933,0.9992257664579982,0.11331482317103753,124.00488201024363,0,0,1,1,1,2,2,2,3,3
890,390,36.845764,-121.69839499999999,890_390,CA,11.338044539456027,0.11461315257225253,1.567812578969449,3.9033698549894393,8.41123197284264,122.57590678127532,0.9992348042161487,0.11452545107113034,122.66977317451446,0,0,1,1,1,2,2,2,3,3
892,390,36.880714000000005,-121.712921,892_390,CA,15.490622846682902,0.08582687075977753,1.8481763682272627,3.9033698549894393,10.085614614245248,164.06069544105017,0.99913076264374,0.08575226683754224,164.2034271939931,0,0,1,1,2,2,3,3,4,4
894,390,36.915672,-121.727478,894_390,CA,12.057926967726868,0.04713680027331861,2.3177027247966344,3.9033698549894393,12.88970990487436,299.8594499748142,0.9989565238072835,0.04708761414443257,300.1726730128071,0,1,2,2,3,4,4,5,5,6
896,390,36.950638,-121.74203500000002,896_390,CA,7.2681079598105125,0.041161968961331924,2.8804530140223297,3.9033698549894393,16.250555177433185,344.9459844222935,0.9987476900448369,0.04111042141782753,345.3785053628588,0,1,2,3,3,4,5,5,6,7
898,390,36.985592,-121.756607,898_390,CA,13.704454356428373,0.04102179792412983,3.4891733666781466,3.9033698549894393,19.885941882162456,347.8186050072205,0.9985217970262871,0.04096115938045133,348.33351264145097,0,1,2,3,3,4,5,5,6,7
900,390,37.02055,-121.77121000000001,900_390,CA,16.79703768868465,0.08957998829345987,3.240128052042055,0.0,19.3506236330399,158.9608903695363,0.9987976050037257,0.08947227776376951,159.15225424368467,0,0,1,1,2,2,3,3,3,4
902,390,37.055508,-121.785812,902_390,CA,7.6613224828156605,0.17238181901867472,2.9166559727858927,0.0,17.418790581707885,82.39145370915023,0.9989176438427114,0.17219524049545526,82.48072723212758,0,0,0,0,0,1,1,1,1,1
910,390,37.195362,-121.844406,910_390,CA,0.12938755681586556,0.09708690899398668,1.1026287936343415,0.0,6.58509615974092,144.15648905486796,0.999590820077812,0.09704718298011905,144.21549914158504,0,0,1,1,1,2,2,3,3,3
912,390,37.230328,-121.8591,912_390,CA,0.7372995856967578,0.08181632956765694,0.6259727930756229,0.0,3.7384213613702966,170.39746493127785,0.9997677046887935,0.08179732401791825,170.43705666039588,0,0,1,2,2,2,3,3,4,4
924,390,37.440128,-121.947571,924_390,CA,2.00927778139433,0.11206900401388382,0.3212019474988078,0.0,1.918275418877858,124.08876190396431,0.9998808035953324,0.11205564579153068,124.10355460147929,0,0,1,1,1,2,2,2,3,3
926,390,37.475101,-121.962372,926_390,CA,4.171089670767796,0.1045562385406241,0.5880774639870178,0.0,3.5121036853816467,133.2963904596324,0.9997817674521616,0.10453342096629498,133.32548642022567,0,0,1,1,1,2,2,2,3,3
928,390,37.510071,-121.97718799999998,928_390,CA,2.254006574106104,0.09383486853695844,0.214502471083284,0.0,1.2810470819737152,148.07207456036295,0.9999203992268897,0.0938273992088782,148.08386215027525,0,0,1,1,1,2,3,3,3,4
932,390,37.580017,-122.00686599999999,932_390,CA,1.7169256999962177,0.08949044189460283,1.506634606998623,0.0,8.997891059944111,156.9086823304279,0.9994408955808005,0.08944040739306344,156.99645974486992,0,0,1,1,2,2,3,3,3,4
