row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
882,2084,38.9935,-81.720825,882_2084,16.955303557158395,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,18.583803883857513,47.60016132926511,82.33671496849192,4.619488730751623
884,2084,39.02993,-81.712372,884_2084,16.95941136465725,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,20.047573535300117,51.34942988553053,86.08598352475732,4.864586831945064
886,2084,39.066359999999996,-81.703918,886_2084,16.958283727717973,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,22.185864229392145,56.82640234196389,91.5629559811907,5.222628815125306
888,2084,39.102790999999996,-81.695435,888_2084,16.955808590333213,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,24.82705334932066,63.59148816591097,98.32804180513776,5.664877660460544
890,2084,39.139216999999995,-81.68695100000001,890_2084,16.9591536427775,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,27.82625139184834,71.27357045514249,106.01012409436929,6.167072623036896
892,2084,39.175655,-81.678467,892_2084,16.966245667637047,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,31.081019729502245,79.61026508073982,114.34681871996662,6.712061063395187
894,2084,39.212097,-81.669952,894_2084,16.52655175348066,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,34.480285612952265,88.31707265708523,102.63631653166243,6.395019984936674
896,2084,39.248535,-81.661438,896_2084,14.577471165672698,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,32.25433304045316,82.61556492355353,96.93480879813073,6.022299626696908
898,2084,39.284969,-81.652924,898_2084,4.062852581538519,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,30.42456191553478,77.92882795161414,92.24807182619134,5.715917110913709
800,2086,37.495354,-82.013245,800_2086,0.1254146497495627,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,34.70927601408076,88.90360381640495,122.94061088649266,7.289223270431834
802,2086,37.531693,-82.005188,802_2086,4.361447621067942,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,32.14556228997168,82.33696182898896,116.37396889907666,6.8599471441209605
804,2086,37.568024,-81.99707,804_2086,16.843515070687758,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,29.920547575046626,76.63785630396677,110.67486337405447,6.487383823643497
806,2086,37.604366,-81.98895300000001,806_2086,16.847178068563235,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,28.119683430930028,72.02516105988386,106.06216812997155,6.185841581805566
808,2086,37.640709,-81.98086500000001,808_2086,16.851838068952393,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,26.831592807761975,68.72587304260276,102.76288011269045,5.97015971847931
810,2086,37.677052,-81.972717,810_2086,16.857339536742785,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,26.124198134212413,66.91396732110132,100.95097439118902,5.851711374431134
812,2086,37.713402,-81.9646,812_2086,16.800468061918338,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,26.05326996580885,66.73229341408536,100.76930048417307,5.839834943341236
814,2086,37.749744,-81.956451,814_2086,16.859277132332412,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,26.618240684518117,68.17939743675706,102.21640450684475,5.93443538149697
816,2086,37.786095,-81.94830300000001,816_2086,16.832714989719058,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,27.783623129603093,71.16438332785997,105.20139039794768,6.129570609347194
818,2086,37.822449,-81.940155,818_2086,15.828895499924776,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,29.47820173769611,75.50484105300929,109.541848123097,6.413316073503587
820,2086,37.85881,-81.931976,820_2086,16.398762682398427,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,31.615489933527083,80.9792457316477,115.01625280173539,6.771190195285696
822,2086,37.895168,-81.923798,822_2086,16.874348451398568,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,34.11375114664564,87.37823904487269,121.41524611496038,7.189506751457711
824,2086,37.931526,-81.915588,824_2086,16.879820167055243,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,36.89823591135889,94.51035929579514,128.54736636588285,7.65574946113589
826,2086,37.967898999999996,-81.90741,826_2086,16.877176471996673,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,39.9135141882745,102.23362915651964,136.27063622660734,8.160636947711044
828,2086,38.004257,-81.8992,828_2086,16.880403433912115,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,47.529922866189665,121.74213689175744,121.74213689175744,7.958556753033341
830,2086,38.040627,-81.890991,830_2086,16.87996323843431,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,44.700843188387935,114.49579217577163,114.7605776176446,7.496340092371116
832,2086,38.076988,-81.882751,832_2086,16.880805176458495,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,41.27489297375807,105.72063591919571,105.98542136106869,6.922688431017508
834,2086,38.113361,-81.874512,834_2086,16.839838548601886,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,37.98115713154405,97.28413075344994,97.54891619532292,6.37117515161332
836,2086,38.149734,-81.866272,836_2086,16.893670604666482,-82.080227339237,38.414646577852,765,20798,0.27077163467505433,38.4141610049629,-82.07718904030274,0.2647854418729739,34.85879745060817,89.28658485437592,89.55137029624889,5.848357624766714
838,2086,38.186115,-81.858032,838_2086,16.892884589722478,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,31.493493505162693,80.66676666611131,82.33943338566638,5.3459706278608925
840,2086,38.222488,-81.849762,840_2086,16.892571908904564,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,27.411213798961807,70.2105019626758,71.88316868223087,4.6624211338921775
842,2086,38.258873,-81.841492,842_2086,16.900445626037722,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,23.334428398296836,59.76831025697188,61.44097697652694,3.9797916233736603
844,2086,38.295265,-81.833191,844_2086,16.882294790752667,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,19.26791607317218,49.35243178918861,51.02509850874367,3.298882268281146
846,2086,38.331638,-81.82489,846_2086,14.228408179402384,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,15.22374160175857,38.99376902638374,40.6664357459388,2.62171323225039
848,2086,38.368031,-81.81658900000001,848_2086,1.730837851008877,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,11.219438479737486,28.737231892721365,30.40989861227643,1.9512203778295603
850,2086,38.404410999999996,-81.808289,850_2086,11.134928921515208,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,7.327888427722341,18.76949808243643,20.442164801991495,1.299607244910642
852,2086,38.440811,-81.79995699999999,852_2086,0.2990502755979858,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,4.117293509986433,10.545948318230385,11.182936460210191,0.7170611361065751
854,2086,38.477203,-81.79162600000001,854_2086,11.727186668386517,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,2.750688659502759,7.045555623445,7.682543765424806,0.4882326086089694
856,2086,38.513596,-81.783295,856_2086,16.830713122186488,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,5.645625784717023,14.46058620918934,15.097574351169147,0.9729698018996833
858,2086,38.550003000000004,-81.77493299999999,858_2086,16.921170262951755,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,9.482686085286495,24.288751125193237,24.925739267173043,1.615459002920796
860,2086,38.586395,-81.766571,860_2086,16.92353824848915,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,13.477840082676574,34.521853884968586,35.15884202694839,2.284419899719447
862,2086,38.622799,-81.758209,862_2086,16.930259531084367,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,17.524945500123078,44.88802391081202,45.52501205279182,2.9620797023859606
864,2086,38.659206,-81.74981700000001,864_2086,16.928887521902393,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,21.59535245903087,55.313878011009095,55.9508661529889,3.6436411869608354
866,2086,38.695609999999995,-81.741425,866_2086,16.93077023855123,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,25.676980633781923,65.76847389560015,66.40546203757995,4.32708158649583
868,2086,38.732014,-81.733032,868_2086,16.93673126953265,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,29.765405599624348,76.2404789368145,76.8774670787943,5.011660061676171
870,2086,38.768429,-81.724609,870_2086,16.94166591774243,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,33.85997464625844,86.72822129632661,87.36520943830641,5.6972673206778826
872,2086,38.804840000000006,-81.716187,872_2086,12.221644151826553,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,27.09458834929245,69.39950424770831,104.1360578869351,6.04456070849684
874,2086,38.841251,-81.707764,874_2086,15.002939508810394,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,24.937528977386133,63.87445809777923,98.61101173700604,5.683376040065773
876,2086,38.87767,-81.699341,876_2086,16.94708661169755,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,23.309609493828244,59.704739641176324,94.44129328040313,5.410792185138452
878,2086,38.914089000000004,-81.690887,878_2086,16.818339049657368,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,22.330165133689093,57.19601161934439,91.93256525857119,5.246791003218782
880,2086,38.950508,-81.682434,880_2086,16.95025404044784,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,22.08313556247408,56.56327531215877,91.29982895138556,5.205427610567651
882,2086,38.986931,-81.67395,882_2086,16.954738725272875,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,22.595313420539075,57.875156820677496,92.61171045990429,5.291188249450507
884,2086,39.023354,-81.66546600000001,884_2086,16.95595375069761,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,23.81550064047249,61.000518500327445,95.73707213955424,5.495500157687874
886,2086,39.059771999999995,-81.656982,886_2086,16.960240786648132,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,25.64261246519967,65.68044399712885,100.41699763635565,5.801437392052153
888,2086,39.096207,-81.648499,888_2086,16.959752014040582,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,27.958702720777797,71.6128284813636,106.34938212059039,6.189250681715161
890,2086,39.132629,-81.639984,890_2086,16.961340833272125,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,30.65438629498498,78.51749524532845,113.25404888455525,6.640624246405053
892,2086,39.169056,-81.63147,892_2086,16.967281188759536,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,34.01390346928252,87.12249132064248,101.44173519521968,6.316927521596336
894,2086,39.205490000000005,-81.622925,894_2086,16.968157618975766,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,31.21794204764071,79.96097500394501,94.2802188785222,5.848763125115547
896,2086,39.241928,-81.61438000000001,896_2086,9.755594351566916,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,28.740456880715815,73.61519701503053,87.93444088960773,5.433925374141711
898,2086,39.278362,-81.605835,898_2086,3.8464213903697093,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,26.670778249304913,68.31396604151243,82.63320991608963,5.0873720061718855
798,2088,37.452606,-81.97558599999999,798_2088,7.355752372561662,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,34.82341254957027,89.19595071894537,123.23295778903307,7.308334643657607
800,2088,37.488929999999996,-81.96746800000001,800_2088,9.938863256490329,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,31.742606479178406,81.30483935706675,115.34184642715445,6.792474981412191
802,2088,37.525261,-81.959351,802_2088,4.309408063003033,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,28.91481173802441,74.06178585057239,108.09879292066009,6.318980315814652
804,2088,37.561596,-81.951233,804_2088,16.84390555203984,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,26.42169641705828,67.67597311642417,101.71298018651188,5.901525403682232
806,2088,37.597931,-81.943115,806_2088,16.84408637525902,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,24.36662727232622,62.41216257239385,96.44916964248155,5.55741829318254
808,2088,37.634266,-81.934967,808_2088,16.84928651237413,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,22.865358899153875,58.566845585186506,92.60385265527421,5.306041290466524
810,2088,37.670609000000006,-81.926819,810_2088,16.850149457095362,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,22.034335707648562,56.43828039846637,90.47528746855407,5.1668922063979155
812,2088,37.706951000000004,-81.91864,812_2088,16.853731203618914,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,21.947391027117327,56.21558213680406,90.25258920689177,5.15233392116084
814,2088,37.743297999999996,-81.910492,814_2088,16.856281041152613,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,22.6185386273811,57.93464537315551,91.97165244324322,5.26471294355898
816,2088,37.77964,-81.902313,816_2088,16.861378486656932,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,23.979093571394554,61.41954196575379,95.45654903584149,5.4925284560738055
818,2088,37.81599,-81.89413499999999,818_2088,16.86640871267036,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,25.923729847567767,66.40049210120971,100.43749917129742,5.818144346751826
820,2088,37.852337,-81.885925,820_2088,16.81941062734905,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,28.32997716768617,72.5638029794115,106.60081004949922,6.221053813129672
822,2088,37.888695,-81.877716,822_2088,16.872241946212213,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,31.093824333493053,79.64306252197032,113.68006959205803,6.6838408996500975
824,2088,37.925056,-81.869507,824_2088,16.871084322061442,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,34.12810220681462,87.41499754617622,121.45200461626393,7.1919097371966645
826,2088,37.961418,-81.861298,826_2088,16.873010125891295,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,37.36688581924515,95.71074923543007,129.74775630551778,7.734221645904988
828,2088,37.997768,-81.85305799999999,828_2088,16.878567565053512,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,44.36549070147567,113.63682742458525,113.63682742458525,7.428694479852265
830,2088,38.034138,-81.844818,830_2088,15.970553618868331,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,41.76132721175127,106.96657826497494,106.96657826497494,6.992645320136671
832,2088,38.070503,-81.836548,832_2088,11.709593086135245,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,39.41110463404612,100.94676797437984,100.94676797437984,6.599116809274473
834,2088,38.106869,-81.82830799999999,834_2088,15.126955255291705,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,37.36757519796279,95.71251499546402,95.71251499546402,6.256941943151716
836,2088,38.143242,-81.82000699999999,836_2088,16.892970491035992,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,35.67537551520451,91.37815059923871,91.37815059923871,5.973594813584273
838,2088,38.179611,-81.811737,838_2088,16.894719504935793,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,32.125408995353006,82.28534160736156,83.95800832691663,5.451780504850573
840,2088,38.215988,-81.803467,840_2088,16.899541711732645,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,28.134974802492287,72.06432805485746,73.73699477441252,4.783609906666878
842,2088,38.252361,-81.79516600000001,842_2088,16.89932190181885,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,24.182594453291237,61.940784810839126,63.61345153039419,4.121811161332369
844,2088,38.288734000000005,-81.786835,844_2088,16.303335692931107,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,20.29006643152481,51.970546049564234,53.643212769119295,3.470034274144582
846,2088,38.325123,-81.778503,846_2088,16.90386113761617,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,16.49775499360866,42.25699992177567,43.92966664133073,2.835037960584339
848,2088,38.361504,-81.77020300000001,848_2088,10.268246820763313,-81.8269416845949,38.4687743009128,345,57050,1.0264357651000322,38.465258,-81.816064,1.6726667195550624,12.897385549453567,33.03508994802678,34.70775666758184,2.232181005948332
850,2088,38.397884000000005,-81.761841,850_2088,14.115920850859075,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,9.916401067424246,25.39965948656532,26.036647628545126,1.6880815760670178
852,2088,38.434277,-81.75350999999999,852_2088,11.772427332466366,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,7.434929900854222,19.0436718426549,19.680659984634705,1.2725763970293351
854,2088,38.470669,-81.745148,854_2088,16.721366080600948,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,6.778385982168283,17.362014166728564,17.99900230870837,1.1626426600773265
856,2088,38.507061,-81.736786,856_2088,16.91858809775574,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,8.385008593566095,21.477183266431027,22.114171408410833,1.431660501101674
858,2088,38.543449,-81.728394,858_2088,16.91819272279869,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,11.331323244278884,29.02381115688824,29.660799298868046,1.9250005055869608
860,2088,38.579845,-81.720001,860_2088,16.922851074556092,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,14.839268881552284,38.0089887508871,38.645976892866905,2.512381733185283
862,2088,38.616245,-81.711609,862_2088,16.926130137375026,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,18.593730938436313,47.62558827642989,48.262576418409694,3.1410404297487693
864,2088,38.652645,-81.70321700000001,864_2088,16.92349255129085,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,22.47134122025728,57.557617054834225,58.19460519681403,3.7903194445895467
866,2088,38.689037,-81.69479399999999,866_2088,16.928536696515973,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,26.41824401156771,67.66713019818461,68.30411834016441,4.451201010751196
868,2088,38.725445,-81.686371,868_2088,16.93533986463952,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,30.408688401589032,77.88816986947971,78.52515801145951,5.119373316378884
870,2088,38.761852000000005,-81.67791700000001,870_2088,16.93658021251847,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,34.42738113174705,88.1815642403936,88.8185523823734,5.792275611129212
872,2088,38.798256,-81.669495,872_2088,16.890375411448463,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,38.46346309998628,98.51949903711221,99.15648717909201,6.468089613490573
874,2088,38.834666999999996,-81.661011,874_2088,16.9435675293432,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,28.6504216985567,73.38458280801093,108.12113644723773,6.305074238957237
876,2088,38.871086,-81.652557,876_2088,16.94987292871635,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,27.246308150761067,69.78811613103879,104.52466977026559,6.069965139594831
878,2088,38.907494,-81.64407299999999,878_2088,16.949028760560022,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,26.41506092931055,67.65897711876597,102.39553075799277,5.930778543261825
880,2088,38.943913,-81.63559000000001,880_2088,16.951237282796463,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,26.20784262667925,67.12821255101275,101.86476619023955,5.896081272104847
882,2088,38.980323999999996,-81.62710600000001,882_2088,16.950942652156456,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,26.639916082035036,68.23491634048254,102.97146997970934,5.968428982948164
884,2088,39.016746999999995,-81.61859100000001,884_2088,16.95557063685958,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,27.683858853931973,70.90884922695571,105.64540286618251,6.14322997769101
886,2088,39.053165,-81.610077,886_2088,16.958873502209943,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,29.271831286345908,74.97624815355474,109.71280179278153,6.409124975273863
888,2088,39.089591999999996,-81.601562,888_2088,16.96280026338499,-81.9345427678791,38.9793333752352,765,46832,35.52186761228116,39.227716,-81.67566699999999,34.7365536392268,31.321721984745896,80.22679473492262,114.96334837414942,6.7523649907618015
890,2088,39.126011,-81.593018,890_2088,16.962396772208393,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,34.534791629304024,88.45668321195194,102.77592708652914,6.404146640280477
892,2088,39.162445,-81.584473,892_2088,16.96953348459443,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,31.250113068143698,80.04337717390115,94.36262104847835,5.854149939926858
894,2088,39.198868,-81.575928,894_2088,16.962368713729408,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,28.184600479327397,72.19143821153948,86.51068208611667,5.340851065364881
896,2088,39.235294,-81.567352,896_2088,7.9935152375835,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,25.413978166632706,65.09482495136157,79.41406882593877,4.876929527371255
898,2088,39.271732,-81.558777,898_2088,0.10770541135147446,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,23.047499266372792,59.03337606077569,73.35261993535289,4.480679007764966
900,2088,39.308159,-81.55017099999999,900_2088,1.1047276740992653,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,21.21931597697185,54.350706137071775,68.66995001164898,4.174562364053884
902,2088,39.344601000000004,-81.541595,902_2088,2.1268573860126523,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,20.081807716904763,51.43711659259765,65.75636046717484,3.9840944756402066
904,2088,39.381039,-81.53299,904_2088,0.5032302253781571,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,19.74994463797958,50.58708953706103,64.90633341163823,3.9285262990349543
794,2090,37.373528,-81.946045,794_2090,2.4824221378778253,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,39.492697906297145,101.1557592523122,135.1927663223999,8.090174172668345
796,2090,37.409843,-81.937927,796_2090,5.948222455596332,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,35.883992495268494,91.9124977097189,125.9495047798066,7.485921418050893
798,2090,37.446171,-81.92981,798_2090,14.643767924697736,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,32.39033062270297,82.96390624785603,117.00091331794374,6.900931908032139
800,2090,37.482483,-81.92169200000001,800_2090,16.83881992532769,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,29.05585244231068,74.42304452075516,108.46005159084285,6.3425966059717
802,2090,37.518826000000004,-81.91354399999999,802_2090,16.84455193271791,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,25.936007063795103,66.4319387026024,100.46894577269009,5.8202000816704285
804,2090,37.555149,-81.905396,804_2090,16.839958152871265,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,23.124991053945735,59.23186188279672,93.26886895288442,5.349514898547913
806,2090,37.591473,-81.897247,806_2090,16.845253700964,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,20.746476471638665,53.13958505134723,87.17659212143494,4.9512490872504635
