row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
952,2220,39.762875,-78.19341999999999,952_2220,17.002494919126207,-78.5638507441722,40.3777778361481,230,42962,8.050481876067618,40.42944,-78.497316,20.620333623516494,75.23423287421036,192.70336927127315,213.32370289478965,13.492488790596262
954,2220,39.79903,-78.18276999999999,954_2220,17.006444332797187,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,75.06756146069202,192.27646064578227,198.80443304306925,12.852894075076135
956,2220,39.835182,-78.172119,956_2220,17.005659371143633,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,71.270293051631,182.55021783718095,189.07819023446794,12.217067750991982
958,2220,39.871342,-78.161438,958_2220,17.009951898734325,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,67.50976118366621,172.91807122620355,179.44604362349054,11.587392706556388
960,2220,39.907497,-78.150757,960_2220,17.01779948342721,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,63.79353020141887,163.39939596481415,169.92736836210113,10.965135538943034
962,2220,39.943665,-78.14007600000001,962_2220,17.014046232530195,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,60.12775758529791,154.0099636928061,160.5379360900931,10.351327275646499
964,2220,39.979816,-78.129395,964_2220,17.013159665217806,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,56.52573433526156,144.78381769573028,151.31179009301727,9.748193402657362
966,2220,40.015976,-78.118652,966_2220,17.01792304047883,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,52.99904171712339,135.75062198234227,142.27859437962925,9.157673122812303
968,2220,40.052135,-78.107941,968_2220,17.019581564974025,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,49.56231405009085,126.94786058764221,133.47583298492918,8.58221685161657
970,2220,40.088295,-78.09719799999999,970_2220,17.026838219811047,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,46.237492785429886,118.43173387978858,124.95970627707555,8.025498533284958
972,2220,40.124466,-78.086426,972_2220,17.024134535923633,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,43.049592083950614,110.26631260003106,116.79428499731803,7.491706615987208
974,2220,40.160629,-78.075684,974_2220,17.026637818362314,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,40.030971103868296,102.53448081027386,109.06245320756084,6.986259416892938
976,2220,40.196796,-78.06488,976_2220,17.032199883481514,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,37.22591879386267,95.34967928482963,101.8776516821166,6.516572814050009
978,2220,40.23296,-78.054077,978_2220,17.034461733664,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,34.68384341098995,88.83846128596763,95.3664336832546,6.0909198782765115
980,2220,40.269131,-78.043274,980_2220,17.03023207317479,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,32.46572573594629,83.15702169269441,89.68499408998139,5.719511419410723
982,2220,40.30529,-78.032471,982_2220,17.033769261960085,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,30.643501973108314,78.48961637399904,85.01758877128601,5.414392657192235
984,2220,40.341465,-78.021637,984_2220,17.03913253583282,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,29.291413165018326,75.02640476249027,81.55437715977725,5.187994740565697
986,2220,40.377632,-78.01080300000001,986_2220,16.57843342228961,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,28.4759249673634,72.93763057970823,79.4656029769952,5.051446883740069
988,2220,40.413810999999995,-77.999939,988_2220,12.635037942666688,-78.036096124731,40.4557666597153,230,25490,32.06896869031298,40.726361999999995,-77.903757,82.14077660645171,5.57829211356726,14.288119171243226,96.42889577769493,4.499412302552275
990,2220,40.449978,-77.989075,990_2220,17.048660368301395,-78.036096124731,40.4557666597153,230,25490,32.06896869031298,40.726361999999995,-77.903757,82.14077660645171,4.040125942947082,10.348292947811274,92.48906955426298,4.241857018927258
992,2220,40.486156,-77.97818000000001,992_2220,16.33109993690444,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,26.04000765136496,66.69832360300288,70.20231084729195,4.512311632204796
994,2220,40.52232,-77.967285,994_2220,17.048205080907515,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,21.9194972723062,56.14413566452171,59.64812290881079,3.822360676561029
996,2220,40.558498,-77.95639,996_2220,17.049418407665712,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,17.79762440659505,45.586457881611075,49.09044512590015,3.132181581953545
998,2220,40.594677000000004,-77.945465,998_2220,17.052625443724047,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,13.675249478057395,35.02749412561932,38.5314813699084,2.441918420399232
1000,2220,40.630848,-77.93450899999999,1000_2220,17.054737206283146,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,9.553437240698319,24.469971634884477,27.973958879173555,1.751749477589851
1002,2220,40.66703,-77.92358399999999,1002_2220,17.05792849071528,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,5.431944370445372,13.913267164285342,17.417254408574422,1.061634010592883
1004,2220,40.703205,-77.912598,1004_2220,17.056521297681133,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,1.317727824008708,3.375200115265965,6.8791873595550435,0.37273691367844913
1006,2220,40.739384,-77.90164200000001,1006_2220,12.741815650528913,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,2.8017037745318123,7.17622465766373,10.628775431512102,0.6189857913834721
1008,2220,40.775558000000004,-77.890656,1008_2220,2.759726211595664,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,6.921783565611399,17.72930969722263,21.181860471071,1.308864648049105
1010,2220,40.811745,-77.879639,1010_2220,5.235760761112228,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,11.045798935205676,28.29247524416279,31.745026018011163,1.9994024901091252
1012,2220,40.847927,-77.868652,1012_2220,17.013581647395085,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,15.169037440850518,38.85365094825081,42.30620172209918,2.6898102516754663
1014,2220,40.884106,-77.857605,1014_2220,17.070978816250957,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,19.293092815656372,49.41691896369188,52.86946973754025,3.380354792331393
1016,2220,40.92028,-77.846558,1016_2220,17.070689573696672,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,23.41659406439743,59.978767652376916,63.43131842622529,4.070806548411435
1018,2220,40.956474,-77.83551,1018_2220,16.271168447327543,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,27.542233363124932,70.54609269697494,73.99864347082331,4.7616163061698265
1020,2220,40.992649,-77.824463,1020_2220,17.07343576084214,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,31.66573147189925,81.10793334301573,84.5604841168641,5.45206753648416
1022,2220,41.028839000000005,-77.813385,1022_2220,17.080273178790804,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,35.79135843605005,91.67522679409043,95.12777756793881,6.1428752289030175
1024,2220,41.065025,-77.802277,1024_2220,17.074638691450875,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,39.91703562688271,102.24264889472337,105.69519966857175,6.833691331432266
1026,2220,41.101203999999996,-77.791199,1026_2220,17.078862161933436,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,44.041314755934806,112.80649002954763,116.259040803396,7.524273338188705
1028,2220,41.137398,-77.78005999999999,1028_2220,17.084918667615806,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,48.16827650004968,123.3772023577277,126.82975313157607,8.215304530278008
1030,2220,41.173584000000005,-77.76892099999999,1030_2220,17.085546018422257,-77.7631985496206,41.340894008219,230,25197,49.9426437662152,40.891188,-77.76260599999999,127.92202906030664,18.58745068800842,47.60950217611242,175.53153123641906,8.66486651014781
1032,2220,41.209773999999996,-77.75778199999999,1032_2220,17.086549691823713,-77.7631985496206,41.340894008219,230,25197,49.9426437662152,40.891188,-77.76260599999999,127.92202906030664,14.569157466114579,37.31713109719763,165.23916015750427,7.992031110292363
1034,2220,41.24596,-77.746643,1034_2220,17.09096939405031,-77.7631985496206,41.340894008219,230,25197,49.9426437662152,40.891188,-77.76260599999999,127.92202906030664,10.634133599577178,27.238044379951845,155.1600734402585,7.333138587900831
1036,2220,41.28215,-77.735443,1036_2220,17.088337653749246,-77.7631985496206,41.340894008219,230,25197,49.9426437662152,40.891188,-77.76260599999999,127.92202906030664,6.925735100710814,17.739431075461763,145.6614601357684,6.712192915441388
1038,2220,41.318333,-77.724274,1038_2220,17.088490294112088,-77.7631985496206,41.340894008219,230,25197,49.9426437662152,40.891188,-77.76260599999999,127.92202906030664,4.110519630554316,10.528597847045429,138.45062690735207,6.24080456174398
1040,2220,41.354523,-77.713074,1040_2220,17.09527288436653,-77.7631985496206,41.340894008219,230,25197,49.9426437662152,40.891188,-77.76260599999999,127.92202906030664,4.459722570445237,11.4230388548899,139.34506791519655,6.299276178103891
1042,2220,41.390716999999995,-77.70184300000001,1042_2220,17.092135582847245,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,13.647847608704364,34.95730755832237,128.71383428338464,6.354791606088979
1044,2220,41.426899,-77.690613,1044_2220,17.093511440686324,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,14.007457905055338,35.87840574838883,129.66246222640962,6.416200806453276
1046,2220,41.463097,-77.67938199999999,1046_2220,17.097452549697742,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,15.506570785816685,39.71820170302669,133.5022581810475,6.667216886877624
1048,2220,41.499287,-77.668121,1048_2220,17.099923629575304,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,17.85308381271887,45.728510428830006,139.5125669068508,7.060124259122013
1050,2220,41.535484000000004,-77.65686,1050_2220,17.10292392011513,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,20.76404698439799,53.18458979026983,146.96864626829063,7.547544903018704
1052,2220,41.571674,-77.645569,1052_2220,17.09978441275197,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,24.033225609485463,61.55819462063073,155.34225109865153,8.094946246311647
1054,2220,41.607864,-77.634277,1054_2220,17.10506401758444,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,27.534621249663438,70.52659519091598,164.31065166893677,8.681230722211824
1056,2220,41.644058,-77.622986,1056_2220,17.105681588643414,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,31.190565777464936,79.89085400583804,173.67491048385884,9.29339334011389
1058,2220,41.680256,-77.611664,1058_2220,17.10667703417752,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,34.952259316123126,89.52597609550445,183.31003257352523,9.923262898270192
1060,2220,41.716446000000005,-77.600342,1060_2220,17.102175559337617,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,47.946213892106954,122.80841590101888,179.79215791313766,10.501672672966
1062,2220,41.752628,-77.588989,1062_2220,17.113507023498308,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,48.91384207374418,125.28687821371493,182.2706202258337,10.663695317544544
1064,2220,41.788834,-77.577606,1064_2220,17.117520363677198,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,50.203670224425856,128.59061669713736,185.57435870925616,10.87966811783205
1066,2220,41.825024,-77.566223,1066_2220,17.110864958526847,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,51.79160097022127,132.65790884851538,189.64165086063417,11.145556135279037
1068,2220,41.861214000000004,-77.55484,1068_2220,17.114119558280876,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,53.65193899477222,137.42293922921755,194.40668124133634,11.457056866931742
1070,2220,41.897411,-77.54342700000001,1070_2220,17.118932279804774,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,55.75622243253551,142.81280622017513,199.79654823229393,11.809404570315461
1072,2220,41.933613,-77.532013,1072_2220,17.120327890581063,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,58.07961205828063,148.7638871564238,205.7476291685426,12.198440089012985
1074,2220,41.969807,-77.520569,1074_2220,17.116318423564287,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,60.594393956012205,155.20519620101166,212.18893821313046,12.619522919526782
1076,2220,42.006008,-77.509155,1076_2220,6.014557994598151,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,63.28188124676173,162.0888691782726,219.0726111903914,13.069524073256838
950,2222,39.718552,-78.157043,950_2222,6.138767325095517,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,84.24488984674024,215.78307503310876,222.31104743039575,14.3895742209121
952,2222,39.754696,-78.146393,952_2222,17.002614340383914,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,80.46060930139325,206.0900990633083,212.61807146059527,13.755922624751655
954,2222,39.790836,-78.13574200000001,954_2222,17.003219434055854,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,76.71057417213524,196.4848385763449,203.0128109736319,13.1280051865919
956,2222,39.826988,-78.125061,956_2222,17.011859294372197,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,72.99882959062573,186.97765468670283,193.50562708398982,12.506499235743393
958,2222,39.863147999999995,-78.114349,958_2222,17.00986527296281,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,69.33229307575162,177.58626578062157,184.11423817790856,11.892563062885598
960,2222,39.899296,-78.103638,960_2222,17.011045773287805,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,65.72013078115067,168.33414984972512,174.8621222470121,11.287731477030063
962,2222,39.935452000000005,-78.092926,962_2222,17.012680003144133,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,62.169491266720755,159.23961706380092,165.7675894610879,10.693201455075103
964,2222,39.971596000000005,-78.08221400000001,964_2222,17.01560263942271,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,58.69375847152451,150.33694876065175,156.86492115793874,10.111214045021347
966,2222,40.007754999999996,-78.071472,966_2222,17.01759554454622,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,55.30498609505499,141.6570190306452,148.18499142793218,9.54378755545662
968,2222,40.043907,-78.060699,968_2222,17.021000586221007,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,52.02290979645702,133.25037837275895,139.77835077004593,8.994226585965578
970,2222,40.080067,-78.049927,970_2222,17.024249448161648,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,48.86619645085068,125.16483972522582,131.6928121225128,8.465656775642218
972,2222,40.11623,-78.03915400000001,972_2222,17.02234159867442,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,45.8615069036834,117.46869161241916,123.99666400970614,7.962542298606377
974,2222,40.152382,-78.028351,974_2222,17.028723077967808,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,43.04347308144501,110.2506395167236,116.77861191401057,7.490682031351336
976,2222,40.188541,-78.017548,976_2222,17.03133253409455,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,40.44772949097965,103.60195690859065,110.12992930587762,7.056042725514457
978,2222,40.224712,-78.006714,978_2222,17.026773396027714,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,38.121412463513536,97.64337778762878,104.17135018491575,6.666517033651681
980,2222,40.260864,-77.99591099999999,980_2222,17.028558425154653,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,36.11532654403519,92.50503183841857,99.03300423570555,6.33061182533529
982,2222,40.297028000000005,-77.985046,982_2222,17.035557236259347,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,34.48917266668353,88.33983576812503,94.867808165412,6.058323608952036
984,2222,40.333191,-77.974182,984_2222,17.038281167667535,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,33.295387901942256,85.28210077752588,91.81007317481286,5.858432609173907
986,2222,40.369362,-77.963318,986_2222,17.039058822600495,-78.036096124731,40.4557666597153,230,25490,32.06896869031298,40.726361999999995,-77.903757,82.14077660645171,11.411158918766949,29.228300561168034,111.36907716761974,5.47608549499054
988,2222,40.405521,-77.952454,988_2222,17.039750502548088,-78.036096124731,40.4557666597153,230,25490,32.06896869031298,40.726361999999995,-77.903757,82.14077660645171,9.027945338581514,23.1239878161621,105.26476442261381,5.077032869007896
990,2222,40.441691999999996,-77.941528,990_2222,17.043509346221324,-78.036096124731,40.4557666597153,230,25490,32.06896869031298,40.726361999999995,-77.903757,82.14077660645171,8.173248381292726,20.934785147599854,103.07556175405156,4.933919776643371
992,2222,40.477856,-77.930634,992_2222,17.04294290208037,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,26.332507034347614,67.4475253221826,70.95151256647168,4.561288630258176
994,2222,40.514019,-77.919708,994_2222,17.049809830432586,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,22.266918714416054,57.03401358171389,60.53800082600297,3.8805339934426106
996,2222,40.550201,-77.908783,996_2222,17.05391656089399,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,18.224051330714772,46.67869876566778,50.18268600995686,3.2035838202063314
998,2222,40.586369,-77.897827,998_2222,17.04841436779664,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,14.228796414824235,36.44533751538462,39.9493247596737,2.5346060253029727
1000,2222,40.622532,-77.886871,1000_2222,17.050053431559867,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,10.333879906230694,26.46898093458182,29.972968178870897,1.8824292025204874
1002,2222,40.658714,-77.875885,1002_2222,17.05621840330352,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,6.713585834158247,17.196036441247006,20.700023685536085,1.27623600678622
1004,2222,40.694874,-77.864899,1004_2222,17.055371128311652,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,4.168029078998427,10.675901329206827,14.179888573495905,0.8500001393087661
1006,2222,40.731056,-77.853882,1006_2222,16.21449566682051,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,4.867638537675611,12.467866166364873,15.920416940213245,0.9649122745135406
1008,2222,40.767235,-77.842896,1008_2222,13.044892211965111,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,7.987960737821155,20.460193305332982,23.912744079181355,1.4873886392979083
1010,2222,40.803398,-77.831848,1010_2222,5.130076422330607,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,11.745094269871272,30.083635490736345,33.536186264584714,2.1164946558956284
1012,2222,40.839584,-77.820801,1012_2222,12.28268496004636,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,15.688845055585714,40.18507515376927,43.63762592761764,2.7768484405270573
1014,2222,40.875755,-77.809753,1014_2222,16.793180106019285,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,19.705225646301134,50.472547259727534,53.92509803357591,3.4493635835240215
1016,2222,40.91193,-77.79870600000001,1016_2222,11.573273154875324,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,23.758428078646464,60.8543340502885,64.30688482413687,4.128044289153769
1018,2222,40.948105,-77.787628,1018_2222,14.830459949555992,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,27.833078002867467,71.2910559918966,74.74360676574497,4.81031622891582
1020,2222,40.984291,-77.77651999999999,1020_2222,17.07552569489693,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,31.922273314767697,81.76503418117365,85.21758495502202,5.49502369321398
1022,2222,41.020466,-77.765411,1022_2222,17.07583585336184,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,36.018518399228334,92.25706950844607,95.70962028229444,6.180911593154249
1024,2222,41.056647999999996,-77.75430300000001,1024_2222,17.076405734973992,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,40.12110284369125,102.76534233804678,106.21789311189515,6.8678609750686865
1026,2222,41.092831,-77.74316400000001,1026_2222,17.081468665932256,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,44.22865316894477,113.28633466943799,116.73888544328636,7.555641859365573
1028,2222,41.129005,-77.732025,1028_2222,17.079429190579464,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,48.33820385855378,123.8124506916857,127.26500146553407,8.24375769083447
1030,2222,41.165184,-77.72085600000001,1030_2222,17.083890651606335,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,27.27408923883666,69.85927402113305,163.61580074619533,8.636411495295569
1032,2222,41.201366,-77.709686,1032_2222,17.08442386973989,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,23.449418929207784,60.062844565281786,153.81937129034407,7.995996912538574
1034,2222,41.237553000000005,-77.698486,1034_2222,17.089122042659938,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,19.744989580691527,50.57439775836055,144.33092448342285,7.375715846845095
1036,2222,41.273739,-77.68731700000001,1036_2222,17.086980371392194,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,16.248345103195252,41.61816671545321,135.3746934405155,6.7902269202655345
1038,2222,41.309921,-77.676086,1038_2222,17.090806958466118,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,13.119312311240598,33.603528451272076,127.36005517633436,6.26629202714607
1040,2222,41.346104,-77.664856,1040_2222,17.09096072207382,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,10.691597083970413,27.385230130767674,121.14175685582995,5.859787908239177
1042,2222,41.382286,-77.653625,1042_2222,17.090264064098648,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,9.51769589689238,24.37842451450375,118.13495123956604,5.663226275978261
1044,2222,41.418476,-77.642365,1044_2222,17.094941596769008,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,10.032864170046745,25.69796560884167,119.48202208686247,5.750682583346332
1046,2222,41.454665999999996,-77.63110400000001,1046_2222,17.0947057896636,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,12.039388412883255,30.83743427020993,124.62149074823073,6.086661185876554
1048,2222,41.490840999999996,-77.619812,1048_2222,17.09201358472563,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,14.941760232096085,38.271507923561806,132.05556440158261,6.572643267241157
1050,2222,41.527027000000004,-77.608521,1050_2222,17.099571193579987,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,18.321827232143267,46.92913988693647,140.71319636495727,7.138612101751223
1052,2222,41.563217,-77.597229,1052_2222,17.099718781085176,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,21.959919253659983,56.2476716706975,150.0317281487183,7.74778544098664
1054,2222,41.5994,-77.585876,1054_2222,17.100629908784924,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,25.7451235886862,65.94301381579992,159.7270702938207,8.381591719337727
1056,2222,41.635582,-77.574554,1056_2222,17.108137468302587,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,29.622617173514392,75.8747436890007,169.6588001670215,9.030851194074422
1058,2222,41.671776,-77.563202,1058_2222,17.107107513965374,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,33.561293374427066,85.96318541809325,179.74724189611405,9.69035527458879
1060,2222,41.707958000000005,-77.551849,1060_2222,17.112133605922768,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,43.88905883100779,112.41650493095553,169.4002469430743,9.82233012699728
1062,2222,41.744147999999996,-77.54046600000001,1062_2222,17.114162323688937,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,44.94513264145012,115.12151000240553,172.10525201452432,9.999162380217204
