row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
476,2084,31.656746000000002,-83.25341800000001,476_2084,16.213393138976222,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,34.43699663201529,88.20619317895161,139.35736437255173,7.986481739666398
478,2084,31.692524,-83.246643,478_2084,9.941452096031732,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,37.36856809548642,95.71505818213363,146.86622937573375,8.477353099447303
480,2084,31.728291,-83.239899,480_2084,9.703946841140015,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,40.48392528596422,103.69466805058688,154.845839244187,8.998998107712719
482,2084,31.764076,-83.233154,482_2084,16.227084714516305,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,43.74777487428769,112.05462319914521,163.20579439274533,9.545507140667924
484,2084,31.799858,-83.22637900000001,484_2084,16.233879811017882,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,47.12979508323646,120.71725807039634,171.86842926399646,10.111803026495483
486,2084,31.835644,-83.219604,486_2084,16.236087733941698,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,50.60517780019134,129.61902969055905,180.77020088415918,10.693731818369706
488,2084,31.871433000000003,-83.212799,488_2084,12.012093522655857,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,54.15762906311152,138.7182030506608,189.86937424426094,11.28856520507496
490,2084,31.907238,-83.20599399999999,490_2084,1.1735908055578992,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,34.20295012646648,87.60671142094884,214.9949131226877,11.256402784861328
492,2084,31.943039000000002,-83.199219,492_2084,13.92501698595736,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,30.184855465916602,77.31484893285138,204.70305063459026,10.583600632729198
494,2084,31.978835999999998,-83.192413,494_2084,16.247960711878246,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,26.167816604098974,67.02569074524591,194.4138924469848,9.910975266790349
496,2084,32.014641,-83.185608,496_2084,16.261708978658948,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,22.15140237016216,56.73813246625353,184.1263341679924,9.238454490468719
498,2084,32.050472,-83.178772,498_2084,16.270158619651685,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,18.13432789944288,46.44888307076222,173.8370847725011,8.565823162065646
500,2084,32.086285,-83.171936,500_2084,16.26799926673346,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,14.123921998991282,36.17671440979442,163.5649161115333,7.894308439618076
502,2084,32.122108000000004,-83.1651,502_2084,16.26986272476104,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,10.122636560350701,25.927906706374124,153.316108408113,7.2243208754017765
504,2084,32.157932,-83.158264,504_2084,15.590795809428,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,6.151414227793009,15.756102005597826,143.14430370733672,6.559367170310534
506,2084,32.193764,-83.15142800000001,506_2084,12.098613418369405,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,2.366513020300248,6.061536284933922,133.4497379866728,5.925611648567765
508,2084,32.229607,-83.144562,508_2084,16.28864113962468,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,2.404188453329392,6.158037340452213,133.5462390421911,5.931920139174865
510,2084,32.265438,-83.137695,510_2084,16.290498775176452,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,6.19491893615583,15.867534043387014,143.2557357451259,6.566651732743012
512,2084,32.301285,-83.130798,512_2084,16.29438825951572,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,10.17032863809885,26.050064183343178,153.43826588508205,7.232306583867942
514,2084,32.337134999999996,-83.123932,514_2084,16.29929120766487,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,11.48981014748579,29.42975615116238,155.07143939736386,7.3774360334978155
516,2084,32.372986,-83.117065,516_2084,16.308720000601127,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,8.299449088648906,21.258032964223638,146.8997162104251,6.843232146382264
518,2084,32.408852,-83.110168,518_2084,16.31156981756212,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,6.177508536949162,15.822939415924111,141.46462266212558,6.487927881428822
520,2084,32.44471,-83.10327099999999,520_2084,16.31073826184261,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,6.318469532840451,16.183993922713626,141.8256771689151,6.511530824966586
522,2084,32.480568,-83.09634399999999,522_2084,16.314927216113347,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,8.60982116967317,22.053013433302286,147.69469667950378,6.895201804072278
524,2084,32.516441,-83.089417,524_2084,16.32152658069709,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,11.86804821356945,30.39856711575131,156.0402503619528,7.44076938086215
526,2084,32.552315,-83.08252,526_2084,16.323091223559228,-82.9835680002786,32.5082620000629,230,59477,53.61091207011953,32.513478,-83.554074,137.3178537340995,10.50157766329455,26.898518414673784,164.21637214877327,7.718773984852797
528,2084,32.588192,-83.075562,528_2084,16.332250456654027,-82.9835680002786,32.5082620000629,230,59477,53.61091207011953,32.513478,-83.554074,137.3178537340995,12.378651166643591,31.706414696011247,169.02426843011074,8.033076956647545
530,2084,32.624077,-83.068634,530_2084,16.33904718037561,-83.600273832391,32.5661386679111,500,35210,0.0,32.5661386679111,-83.600273832391,0.0,50.32096573972648,128.89105494360203,128.89105494360203,8.425897572662421
532,2084,32.659966,-83.061707,532_2084,16.341169819048513,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,34.37899321950168,88.05762446769364,139.79024580626694,8.002007634959666
534,2084,32.695858,-83.054749,534_2084,16.347598016350013,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,32.13397019706346,82.30727008794265,134.03989142651596,7.626094061814554
536,2084,32.73175,-83.047791,536_2084,15.633773099354347,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,30.2618368745118,77.5120274809778,129.24464881955112,7.312618289116193
538,2084,32.767654,-83.04083299999999,538_2084,16.353091821359342,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,28.83471596690684,73.8566302402993,125.58925157887259,7.07365676652778
540,2084,32.803558,-83.03384399999999,540_2084,15.390490356388796,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,27.924663707224443,71.52564167360589,123.25826301217919,6.921274811747443
542,2084,32.839462,-83.026855,542_2084,11.023904703169002,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,27.580243430842817,70.6434508786914,122.37607221726469,6.863604019303795
544,2084,32.875378000000005,-83.019867,544_2084,16.307182122855654,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,27.82232635149356,71.26351693998063,122.99613827855393,6.904139129540836
546,2084,32.911289000000004,-83.012878,546_2084,16.37068404091199,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,28.636560628782657,73.34907935771818,125.08170069629148,7.040477026076324
548,2084,32.947216,-83.005859,548_2084,16.37330571948446,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,23.539082715517516,60.292507486845615,124.68393531285761,6.736402119265383
550,2084,32.983135,-82.99884,550_2084,16.379145255997912,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,19.994329058439547,51.213050611174495,115.60447843718649,6.142857643403307
552,2084,33.019065999999995,-82.991821,552_2084,16.386053500554922,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,16.674484121569353,42.7096701638361,107.10109798984809,5.586972576732044
554,2084,33.054996,-82.984802,554_2084,16.382897546211797,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,13.745407136221,35.207194464039915,99.5986222900519,5.096518900055008
556,2084,33.090939,-82.977783,556_2084,16.39630848679953,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,11.508841972466447,29.478503864231854,93.86993169024385,4.722021536831643
558,2084,33.126877,-82.970734,558_2084,16.401212464427907,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,10.419349911291345,26.68790199375389,91.07932981976589,4.539593628727268
560,2084,33.162815,-82.963684,560_2084,16.398459591710974,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,10.831423434973228,27.743378382192017,92.13480620820401,4.608592489379271
562,2084,33.198769,-82.95663499999999,562_2084,16.403179785325413,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,12.599935021419206,32.27320647086582,96.66463429687781,4.904717519263118
564,2084,33.234726,-82.949554,564_2084,15.222133833559651,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,15.258828779226524,39.08364057897335,103.47506840498534,5.3499308837234345
566,2084,33.270672,-82.94250500000001,566_2084,14.243381275342696,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,18.42824222295572,47.2017089886221,111.5931368146341,5.880627237613137
568,2084,33.306644,-82.93539399999999,568_2084,16.419767004808516,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,21.887605591696357,56.06244898984643,120.45387681585842,6.459873700457104
570,2084,33.342605999999996,-82.928314,570_2084,16.42337948288107,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,25.51938584869575,65.36481395376937,129.75624177978136,7.067990178391392
572,2084,33.378574,-82.921204,572_2084,16.425452534934628,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,29.25941172059259,74.94443694110372,139.3358647671157,7.6942316356540434
574,2084,33.414547,-82.914124,574_2084,16.426121720076047,-82.6874059996705,33.3805839998343,230,37681,42.05680517481478,33.457999,-82.244748,107.7234092560339,21.425718355851274,54.87938081502287,162.60279007105677,8.263382520489557
576,2084,33.450523,-82.907013,576_2084,16.433754057418934,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,45.95106864101746,117.69809314789993,132.40742454902988,8.332655208585887
578,2084,33.486504,-82.899902,578_2084,16.442227046251976,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,45.43552943607165,116.3776019567344,131.08693335786435,8.246331735422974
580,2084,33.522490999999995,-82.892761,580_2084,16.44441777764483,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,45.2748360848059,115.96600541317454,130.6753368143045,8.21942474549404
582,2084,33.558479,-82.88561999999999,582_2084,16.449535534027742,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,45.47559720457706,116.48023068962897,131.18956209075893,8.253040806054447
584,2084,33.594471,-82.878479,584_2084,16.450628840151523,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,46.03322042977333,117.90851499816839,132.61784639929834,8.346410957254312
586,2084,33.630466,-82.871338,586_2084,16.452180424419872,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,38.46723636269269,98.52916379222292,136.2949173260339,8.080316036200124
588,2084,33.666470000000004,-82.86419699999999,588_2084,16.458023100353437,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,35.68434274879651,91.40111908127416,129.16687261508514,7.61433975371805
590,2084,33.702465000000004,-82.857025,590_2084,16.461496401511926,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,33.16535538871859,84.9490382545796,122.7147917883906,7.192552747629417
592,2084,33.738479999999996,-82.84985400000001,592_2084,16.46858961192186,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,30.97018320764688,79.32637076316834,117.09212429697934,6.824986352983179
594,2084,33.774483000000004,-82.842651,594_2084,16.469410910513393,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,29.177392747487986,74.73435528202901,112.50010881584001,6.524795993667008
596,2084,33.810505,-82.83548,596_2084,16.482808318544336,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,27.857567124495738,71.35378190891568,109.11953544272667,6.3038003241755405
598,2084,33.846527,-82.828278,598_2084,16.47865381193173,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,27.08684418810697,69.37966851740829,107.14542205121928,6.17474810064505
600,2084,33.882549,-82.821075,600_2084,16.48328483021458,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,26.909889452703577,68.92642040922655,106.69217394303755,6.1451182544449905
602,2084,33.918571,-82.813873,602_2084,16.49042963632551,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,27.338046364126562,70.02309244608962,107.78884597990061,6.216810167102968
604,2084,33.954601000000004,-82.806641,604_2084,16.494469312108134,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,28.34685774698504,72.60704053739369,110.37279407120468,6.385728653804247
606,2084,33.990639,-82.799408,606_2084,16.50032006554687,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,29.875521581626703,76.52252767888046,114.28828121269146,6.6416928370106
608,2084,34.026676,-82.792175,608_2084,16.49570856085375,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,31.849128739829318,81.57768321744271,119.3434367512537,6.972159701452359
610,2084,34.062721,-82.784943,610_2084,16.498787980961243,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,34.191064459300264,87.57626772502125,125.34202125883225,7.364300635235021
612,2084,34.098755,-82.77771,612_2084,16.50788173020019,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,36.83039763017551,94.33659976040563,132.10235329421664,7.8062387147414825
614,2084,34.134815,-82.77044699999999,614_2084,16.51695508657745,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,39.71212915026464,101.71780578911442,139.48355932292543,8.288764720815621
616,2084,34.170864,-82.763184,616_2084,15.839548800458246,-83.0787220000365,34.245375999827,230,28435,29.53974743734506,34.041188,-83.284329,75.66248290344645,30.2314296424984,77.43414304147016,153.0966259449166,8.346215697058707
618,2084,34.206909,-82.75589000000001,618_2084,13.099337997586698,-82.9547690004165,34.295376000078,230,32265,41.452669746565824,34.041188,-83.284329,106.17598957655946,20.782038539315334,53.23067297765074,159.4066625542102,8.088436180618748
620,2084,34.242985,-82.74859599999999,620_2084,8.87123093482804,-82.9547690004165,34.295376000078,230,32265,41.452669746565824,34.041188,-83.284329,106.17598957655946,19.85645881764956,50.859912698983734,157.0359022755432,7.933454259754454
622,2084,34.279045,-82.741333,622_2084,1.7880889324913636,-82.8198700003134,34.3395899999124,230,25092,54.11636051347709,34.041188,-83.284329,138.6124986624365,9.867525793437949,25.274471395833228,163.88697005826972,7.668801165686275
420,2086,30.651432,-83.39813199999999,420_2086,14.10710538360893,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,26.23355972576609,67.19408378346358,70.38573195428027,4.531163337600936
422,2086,30.687069,-83.391571,422_2086,15.240883724991912,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,22.871638807020343,58.5829308080744,61.774578978891086,3.968232938862989
424,2086,30.72271,-83.384979,424_2086,16.088011493464453,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,19.123733993694895,48.98312686718234,51.495535037932825,3.3111894191438997
426,2086,30.758358,-83.378387,426_2086,15.366029128448336,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,15.156245789000305,38.820886682358676,41.33329485310916,2.646860967929151
428,2086,30.793999,-83.371796,428_2086,14.639922049031329,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,11.21415772433656,28.72370587777871,31.236114048529195,1.986785594434296
430,2086,30.829651000000002,-83.365204,430_2086,14.274508590240144,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,7.335270518815457,18.788406414077023,21.30081458482751,1.3372927675541966
432,2086,30.865311,-83.358582,432_2086,6.45787527791211,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,3.7281512214485306,9.5492075093945,12.061615680144985,0.7333055966960373
434,2086,30.900978000000002,-83.351959,434_2086,6.1858715049436395,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,2.4605568085444682,6.302418050605619,8.814826221356103,0.5210556819775516
436,2086,30.936646000000003,-83.345337,436_2086,13.119657970839016,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,5.502998721191007,14.095264272077483,16.60767244282797,1.0304915314270147
438,2086,30.972321,-83.33871500000001,438_2086,16.05578335457495,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,9.305861516043278,23.83583642185491,26.348244592605397,1.6672545967077275
440,2086,31.007998999999998,-83.332062,440_2086,16.11911917377083,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,13.230070303608267,33.88722162507844,36.39962979582892,2.324336208948346
442,2086,31.043682,-83.325439,442_2086,16.128722120470098,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,17.191829643290806,44.03478801650052,46.547196187251004,2.987705401351393
444,2086,31.079376,-83.318787,444_2086,13.618926045210305,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,21.17222927382876,54.23009925378341,56.74250742453389,3.654195781497234
446,2086,31.115063,-83.312134,446_2086,12.394203771453535,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,25.16061105116481,64.44585579266966,66.95826396342015,4.32202271690075
448,2086,31.150757000000002,-83.30545,448_2086,13.032012938835786,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,29.1555607815067,74.67843534715783,77.19084351790832,4.990949410595383
450,2086,31.186459000000003,-83.298767,450_2086,14.401493540315588,-83.4510555860477,31.2043561158236,230,49901,22.802716474109396,31.005644999999998,-83.389412,58.40639460556959,14.649476853244078,37.52285947278347,95.92925407835307,4.988115439264192
452,2086,31.222168,-83.292114,452_2086,16.156769975879484,-83.4510555860477,31.2043561158236,230,49901,22.802716474109396,31.005644999999998,-83.389412,58.40639460556959,15.273919804456542,39.12229441109847,97.52868901666807,5.092674091300028
454,2086,31.25787,-83.2854,454_2086,16.16070462266434,-83.4510555860477,31.2043561158236,230,49901,22.802716474109396,31.005644999999998,-83.389412,58.40639460556959,16.860956456618275,43.18729644999615,101.59369105556573,5.3584123989537495
456,2086,31.293590999999996,-83.278717,456_2086,16.16399274197339,-83.4510555860477,31.2043561158236,230,49901,22.802716474109396,31.005644999999998,-83.389412,58.40639460556959,19.167088235647526,49.094173503498055,107.50056810906764,5.74455821061535
458,2086,31.329315,-83.27203399999999,458_2086,16.170761042864534,-83.4510555860477,31.2043561158236,230,49901,22.802716474109396,31.005644999999998,-83.389412,58.40639460556959,21.96904418473769,56.271044075729954,114.67743868129955,6.2137263492448405
460,2086,31.365036,-83.26531999999999,460_2086,16.18020420595964,-83.4510555860477,31.2043561158236,230,49901,22.802716474109396,31.005644999999998,-83.389412,58.40639460556959,25.103086579673086,64.29851383079257,122.70490843636216,6.738500065725004
462,2086,31.400771999999996,-83.258606,462_2086,16.18310383957348,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,28.835792734850454,73.85938825088478,125.0105594444849,7.0485988984424335
464,2086,31.436501,-83.251862,464_2086,11.967784703682554,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,28.56881466297461,73.17555627697415,124.32672747057427,7.003895267367308
466,2086,31.472240000000003,-83.245148,466_2086,15.048999624510042,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,28.859434507678067,73.91994378664792,125.07111498024804,7.05255754973923
468,2086,31.507984000000004,-83.238403,468_2086,16.19543632072994,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,29.697230078411152,76.06585560196142,127.21702679556154,7.192840621855517
470,2086,31.543732000000002,-83.231659,470_2086,16.19739963855373,-83.1808602924324,31.53667299628,230,15889,58.729382376966974,31.007251,-83.20062399999999,150.42819507689774,4.887013413276631,12.517492562021367,162.9456876389191,7.347715668723949
472,2086,31.579483000000003,-83.224915,472_2086,15.119411884116891,-83.1808602924324,31.53667299628,230,15889,58.729382376966974,31.007251,-83.20062399999999,150.42819507689774,6.326654372652417,16.204958397906037,166.63315347480378,7.58877358736269
474,2086,31.615238,-83.21814,474_2086,15.937030158336539,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,34.96544948945061,89.55976112586062,140.71093231946074,8.0749675145969
476,2086,31.651001,-83.211395,476_2086,16.212904765755322,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,37.4241936023917,95.85753617637322,147.00870736997334,8.486667205739213
478,2086,31.686756,-83.20461999999999,478_2086,15.877975336786218,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,40.13653212311416,102.80486256729128,153.95603376089142,8.940829525997543
480,2086,31.722541999999997,-83.197845,480_2086,15.728344540116565,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,43.05497140433616,110.28009107723592,161.43126227083604,9.429501992714489
482,2086,31.758312,-83.19104,482_2086,16.229713429455824,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,46.13987148249486,118.1816887438239,169.33285993742402,9.94604716823649
484,2086,31.794102000000002,-83.184265,484_2086,16.235932870914322,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,49.3585644554414,126.42598069498416,177.5771518885843,10.484995038358253
486,2086,31.829876000000002,-83.17746,486_2086,13.880948641800074,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,52.68776918334381,134.95333511266392,186.10450630626406,11.042447337283104
488,2086,31.865669,-83.170654,488_2086,3.251844868102132,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,56.10875602226164,143.71577828390448,194.86694947750462,11.615267915712337
490,2086,31.901459000000003,-83.163849,490_2086,15.276375418023305,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,34.58456162430955,88.58416302213641,215.97236472387527,11.32030099003503
492,2086,31.937256,-83.157013,492_2086,16.251504460636273,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,30.617269502199317,78.42242507908777,205.81062678082665,10.656005371492455
494,2086,31.973060999999998,-83.15020799999999,494_2086,16.255582577081558,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,26.665187999470234,68.2996472940878,195.6878489958267,9.994256665932138
496,2086,32.008854,-83.143372,496_2086,16.259621327811107,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,22.739106830003134,58.2434662115509,185.6316679132898,9.336861536295896
498,2086,32.044666,-83.136505,498_2086,16.266138382668405,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,18.851312004250836,48.28535095821247,175.67355265995135,8.685877190034542
500,2086,32.080490000000005,-83.12966899999999,500_2086,16.267318278505627,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,15.033166776216682,38.505634708039466,165.89383640977834,8.046555187047472
502,2086,32.11631,-83.122803,502_2086,16.272037687278942,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,11.359552505727367,29.09611698875945,156.48431869049833,7.43143389297864
504,2086,32.152126,-83.115936,504_2086,16.27463846536505,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,8.029846672438127,20.56747905036427,147.95568075210315,6.873897687423611
506,2086,32.187958,-83.10906999999999,506_2086,16.28268485979316,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,5.682262273389878,14.554426134656943,141.94262783639581,6.480810921325542
508,2086,32.223782,-83.102173,508_2086,16.284642117412602,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,5.704159673346178,14.610513670724663,141.99871537246355,6.484477489453303
510,2086,32.259624,-83.09530600000001,510_2086,16.294201916090067,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,8.073046978849774,20.67813139944842,148.0663331011873,6.88113127985534
512,2086,32.295471,-83.088409,512_2086,16.288154766365107,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,11.41427905633578,29.236292415396267,156.62449411713516,7.4405974752579755
514,2086,32.331303000000005,-83.081512,514_2086,16.29699578564017,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,10.023538440979745,25.674078884095948,151.31576213029743,7.1319189804942145
