row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
554,1782,33.723686,-89.53112800000001,554_1782,16.46834533657479,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,48.43048521859884,124.04881821112795,224.10775247210933,12.452463121796194
556,1782,33.760075,-89.527588,556_1782,16.469958605267173,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,52.30074326987542,133.96201514206822,234.0209494030496,13.100511056497968
558,1782,33.796459000000006,-89.524048,558_1782,16.314094678788848,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,56.19580664803538,143.93874791146513,243.9976821724465,13.752712471573249
560,1782,33.832855,-89.52050799999999,560_1782,15.026376135136587,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,60.112603579724684,153.97114854416495,254.03008280514632,14.40855301982565
562,1782,33.869244,-89.516937,562_1782,16.48441500490255,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,64.04488330844089,164.04320648496565,264.10214074594705,15.066986055324058
564,1782,33.905651,-89.513367,564_1782,16.484424445463574,-89.4127739003404,33.2984397002617,500,17497,106.34703255443065,32.517091,-90.071798,100.05893426098137,67.99302040258327,174.1558811454251,274.2148154064065,15.728074296955521
566,1782,33.942046999999995,-89.509827,566_1782,16.489636444724518,-89.924147382148,34.1897521296951,230,50719,68.34931544584406,34.805386,-89.95431599999999,175.06848771650297,47.09351353282327,120.62432727626309,295.69281499276605,15.484427655048389
568,1782,33.978458,-89.50625600000001,568_1782,16.497341380959533,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,55.33576112772864,141.73584554696737,275.8170565590501,15.085459556134829
570,1782,34.014866,-89.502686,570_1782,16.50433276290659,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,52.77106653360749,135.16669117989488,269.2479021919776,14.656019189926482
572,1782,34.051289000000004,-89.499115,572_1782,16.506338688025437,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,50.40077482414096,129.09547624063097,263.1766872527137,14.259130241797074
574,1782,34.087711,-89.495544,574_1782,16.51055601798502,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,48.25489719028024,123.59907075750179,257.6802817695845,13.899817878042033
576,1782,34.12413,-89.491943,576_1782,16.510313446926336,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,46.367079673196734,118.7636549871361,252.84486599921883,13.58371589547881
578,1782,34.160553,-89.488342,578_1782,16.512564120218634,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,44.767119990008226,114.66555217050843,248.74676318259117,13.315813715686325
580,1782,34.196991,-89.48477199999999,580_1782,16.51581148220309,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,43.48382512440595,111.37854790499603,245.45975891707874,13.100934868785501
582,1782,34.233433000000005,-89.481171,582_1782,16.524494117506148,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,42.55210520036427,108.99206024212315,243.07327125420585,12.944924813513719
584,1782,34.269863,-89.47757,584_1782,16.524925914099235,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,41.993054782142906,107.56012035162286,241.64133136370558,12.851315688715694
586,1782,34.306313,-89.473969,586_1782,16.529034120828303,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,63.18341737903748,161.83666591471746,210.3647433726573,12.686014178866614
588,1782,34.342766,-89.47036700000001,588_1782,15.197673825218759,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,59.353453047723875,152.02667646394542,200.55475392188526,12.044713148804659
590,1782,34.379227,-89.466766,590_1782,16.427022052041515,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,55.55509867759674,142.29765209768954,190.82572955562938,11.408704988053096
592,1782,34.415676,-89.463135,592_1782,16.544044953362313,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,51.796160559634295,132.66958768418388,181.19766514212372,10.7792968060292
594,1782,34.452137,-89.45953399999999,594_1782,16.547917139178384,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,48.08601145383298,123.16649041219992,171.69456787013976,10.158058006549894
596,1782,34.488609000000004,-89.45590200000001,596_1782,16.548111309658616,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,44.43432376250064,113.8131349679737,162.34121242591354,9.5466081664641
598,1782,34.525074,-89.452271,598_1782,9.965454130648936,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,40.86051977640275,104.65926919535883,153.18734665329868,8.948199413989366
600,1782,34.56155,-89.448639,600_1782,14.753794409114153,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,37.38499273862466,95.75712791489889,144.28520537283873,8.36624645659177
602,1782,34.59803,-89.44500699999999,602_1782,16.55937551370684,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,34.0389484271263,87.18664094476138,135.71471840270124,7.805974485896714
604,1782,34.634506,-89.441376,604_1782,16.566922598706036,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,30.865393674968637,79.05796507549127,127.58604253343111,7.274584698561883
606,1782,34.671001000000004,-89.437744,606_1782,16.57419652317817,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,27.9212651749421,71.51693674505987,120.04501420299971,6.781610749884349
608,1782,34.707489,-89.43408199999999,608_1782,16.572805146844757,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,25.287142021465737,64.76994953779922,113.29802699573906,6.340545051746359
610,1782,34.74398,-89.43042,610_1782,14.294163226109346,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,23.071233289011758,59.09416788325012,107.62224534118997,5.969506465034868
612,1782,34.780479,-89.426788,612_1782,10.787577770505084,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,21.461706545477146,54.97156020105415,103.24629913893274,5.689006048467029
614,1782,34.816978000000006,-89.423126,614_1782,16.583852521764037,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,20.343921766021474,52.10848996172042,100.383228899599,5.501840720426849
616,1782,34.853489,-89.419464,616_1782,16.591456593317645,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,20.00443352737688,51.238931983716384,99.51367092159498,5.444995763580469
618,1782,34.889992,-89.415802,618_1782,16.596767505845502,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,20.48212163206767,52.462472169055054,100.73721110693364,5.524981331874646
620,1782,34.926505999999996,-89.412109,620_1782,16.59865404196167,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,21.721126371317077,55.636032643787836,103.91077158166642,5.732444103534393
622,1782,34.963024,-89.408447,622_1782,16.59923125415931,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,23.606678844650382,60.46564677910607,108.74038571698466,6.048166820192117
624,1782,34.99955,-89.404785,624_1782,6.653562347370016,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,25.996875170796528,66.58784498159577,114.86258391947436,6.44838865867647
378,1784,30.537544,-89.786743,378_1784,3.5349254385837057,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,20.467052681347916,52.423874878112585,123.12040860026015,6.495688555439476
380,1784,30.573504999999997,-89.783508,380_1784,15.451372705505696,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,20.388892358999488,52.2236766852892,122.92021040743677,6.482601150206428
382,1784,30.609467,-89.780243,382_1784,16.06922195638608,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,21.08057911007552,53.99534846714294,124.69188218929051,6.5984193113100655
384,1784,30.645428000000003,-89.776978,384_1784,15.84062007143807,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,22.473710978638646,57.5636869037182,128.26022062586577,6.831689604460614
386,1784,30.681408,-89.77374300000001,386_1784,16.078554997280406,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,24.452254041791882,62.631485164589826,133.3280188867374,7.162982952037801
388,1784,30.717369,-89.770477,388_1784,16.08092989455588,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,26.88102073122221,68.85247667798235,139.54901040012993,7.569663131008976
390,1784,30.753357,-89.767212,390_1784,16.092469267003008,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,29.654721894729217,75.95697604136555,146.6535097635131,8.034100201270412
392,1784,30.789345,-89.763947,392_1784,16.099744268731726,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,32.68422435618854,83.71667942685653,154.4132131490041,8.541369429138845
394,1784,30.82534,-89.760681,394_1784,16.10059289572809,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,35.90546478720196,91.96749638310835,162.6640301052559,9.08074385348958
396,1784,30.861328000000004,-89.757385,396_1784,14.617028773719618,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,39.26890006434296,100.58252820398984,171.2790619261374,9.64392782106388
398,1784,30.897339000000002,-89.75412,398_1784,12.68981508242202,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,51.60057984786289,132.16863139496593,145.87294876212027,9.235003584095482
400,1784,30.933346000000004,-89.750854,400_1784,6.572239845161683,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,48.8928490524537,125.23310713399084,138.9374245011452,8.781612795562783
402,1784,30.969357000000002,-89.747559,402_1784,2.5738267164713067,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,46.370753113564064,118.77306405942352,132.47738142657786,8.359305279458514
404,1784,31.005378999999998,-89.744263,404_1784,15.682888536872941,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,44.06834460466056,112.87572371109596,126.5800410782503,7.973782903620407
