row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1246,2364,44.375198,-72.840149,1246_2364,2.4656527130590717,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,39.42802438905619,100.99010587619824,246.72548916366063,12.927674894548822
1248,2364,44.410903999999995,-72.82525600000001,1248_2364,0.33020441457363603,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,41.622747324137336,106.61162267845238,252.34700596591478,13.295166066062004
1252,2364,44.482304,-72.79547099999999,1252_2364,0.1534964873502469,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,46.81112868502895,119.90103271310718,265.63641600056957,14.163924629657513
1260,2364,44.625071999999996,-72.73565699999999,1260_2364,2.9538109466123914,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,59.331330060161264,151.97001111256492,297.70539440002733,16.26034573019074
1262,2364,44.660767,-72.720642,1262_2364,17.038989701442947,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,62.75522767549727,160.73990988482046,306.4752931722828,16.833653697993288
1264,2364,44.696453000000005,-72.705627,1264_2364,17.19501968465998,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,66.26075299072596,169.7188881172399,315.4542714047023,17.420629659409975
1266,2364,44.732143,-72.69058199999999,1266_2364,17.197337092512072,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,69.83629791616383,178.87721309497582,324.6125963824382,18.019329920132677
1268,2364,44.767826,-72.675507,1268_2364,17.197255856166127,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,73.4705992133411,188.18603539776944,333.92141868523186,18.62786852880319
1270,2364,44.803509000000005,-72.660431,1270_2364,17.1949188163909,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,77.15646797823078,197.62694151923617,343.36232480669855,19.245041753177897
1272,2364,44.839188,-72.645325,1272_2364,17.19716147590776,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,80.88605726203147,207.17983245105552,352.9152157385179,19.86953567596832
1274,2364,44.874866,-72.630219,1274_2364,10.951057519553046,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,72.16140270942431,184.83268722494026,363.20261087281756,19.825172922288605
1278,2364,44.946228000000005,-72.599915,1278_2364,1.0549087209569723,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,68.49553860883694,175.44302062655925,353.8129442744365,19.211349340551095
1280,2364,44.981903,-72.584747,1280_2364,12.23968321297452,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,66.97325856787845,171.5438847988891,349.9138084467664,18.956454079431367
1282,2364,45.01757,-72.56955,1282_2364,5.171638311847227,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,65.67639851530534,168.22213495102397,346.59205859890125,18.73930383582163
1178,2366,43.150208,-73.286011,1178_2366,1.1616327793629846,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,56.81236772234396,145.51799437735826,277.948476516435,15.261056314090364
1180,2366,43.185951,-73.27172900000001,1180_2366,5.641264830963905,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,52.67979593101499,134.93291259316564,267.36339473224234,14.569085758407603
1182,2366,43.221684,-73.257446,1182_2366,10.313001534477431,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,48.54928273257472,124.35310364516008,256.78358578423683,13.877459899861883
1184,2366,43.25742,-73.243103,1184_2366,14.961610151846148,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,44.41809100806348,113.77155673485973,246.20203887393646,13.185720426819895
1186,2366,43.293147999999995,-73.22876,1186_2366,17.163350275961953,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,40.289299161247115,103.19615682041453,235.62663895949126,12.494382796694605
1188,2366,43.328873,-73.214417,1188_2366,17.171475521046027,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,36.16285896239081,92.62678036720403,225.05726250628078,11.803438933750591
1190,2366,43.364609,-73.200012,1190_2366,17.16958960892017,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,32.03623677697234,82.05693777747099,214.4874199165477,11.1124645984158
1192,2366,43.400337,-73.185638,1192_2366,17.16583719967747,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,27.915178039281784,71.50134528481443,203.93182742389115,10.422421823912902
1194,2366,43.436062,-73.171204,1194_2366,17.167055309054422,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,23.798321676308205,60.95651666567615,193.38699880475286,9.733082707982662
1196,2366,43.471790000000006,-73.15679899999999,1196_2366,17.168264008843106,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,19.691177072910314,50.43656354164547,182.86704568072219,9.045369759003556
1198,2366,43.507511,-73.14233399999999,1198_2366,17.17311129668519,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,15.598855285455565,39.95457726415801,172.38505940323475,8.360138788003994
1200,2366,43.543240000000004,-73.12786899999999,1200_2366,17.172113212762195,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,11.538560062203445,29.554623149321134,161.98510528839788,7.680270443607652
1202,2366,43.578959999999995,-73.113403,1202_2366,17.17252057015506,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,7.5646477056879,19.37592827820223,151.80641041727895,7.014866312615322
1204,2366,43.614681,-73.098907,1204_2366,17.17732752831795,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,3.9412059592124074,10.094921398375755,142.5254035374525,6.408146060579128
1206,2366,43.650406,-73.08438100000001,1206_2366,17.175878530516975,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,2.8430010827535313,7.282002707523895,139.71248484660063,6.224259251834206
1208,2366,43.686131,-73.069855,1208_2366,17.178722788474055,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,5.907238248079701,15.130674827194335,147.56115696627106,6.737344565556646
1210,2366,43.721844,-73.055298,1210_2366,17.181273411575408,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,9.795002929467163,25.08871286939568,157.51919500847242,7.3883238643526585
1212,2366,43.757560999999995,-73.04071,1212_2366,12.650233437274625,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,13.829424927542483,35.42239585372445,167.85287799280118,8.063859916194406
1214,2366,43.793282,-73.026123,1214_2366,0.3411120974049756,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,17.911977670982925,45.87935990895753,178.30984204803426,8.747455128359906
1218,2366,43.864703999999996,-72.996887,1218_2366,11.610980149550322,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,26.12905241519122,66.92640097349957,199.3568831125763,10.123347445286388
1220,2366,43.900421,-72.982239,1220_2366,17.180315481404136,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,30.250846656112806,77.4838773685409,209.91435950761763,10.813513374716816
1222,2366,43.936131,-72.96759,1222_2366,13.775730599840891,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,34.37606587873166,88.05012643909897,220.4806085781757,11.504252793637068
1224,2366,43.971851,-72.952911,1224_2366,13.31703471745166,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,38.50567282354168,98.62761412826673,231.05809626734344,12.195726906282225
1226,2366,44.007553,-72.938202,1226_2366,17.184040325118946,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,37.316232686195946,95.58100737418125,241.31639066164365,12.574069984119783
1228,2366,44.043259,-72.92349200000001,1228_2366,17.182176601897993,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,35.03989455230022,89.75044313175967,235.48582641922206,12.192912912211504
1230,2366,44.078964,-72.908752,1230_2366,6.395484881582682,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,33.12526344235781,84.84634759303884,230.58173088050123,11.872321179031161
1238,2366,44.221779,-72.849609,1238_2366,15.71037176780582,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,30.29753406029911,77.60346149594568,223.33884478340806,11.398837457361946
1240,2366,44.257481,-72.834808,1240_2366,11.32566868901402,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,30.966657424011334,79.3173398957037,225.05272318316608,11.510877535354004
1244,2366,44.328869,-72.805084,1244_2366,0.0035875848137488,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,33.81446753826995,86.61166035458304,232.34704364204543,11.987723636703599
1246,2366,44.364567,-72.790222,1246_2366,12.56516394824635,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,35.877827826372425,91.89670765748696,237.63209094494934,12.33321904179924
1248,2366,44.400265000000005,-72.775299,1248_2366,5.0662884608293774,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,38.27741788720569,98.04296677287616,243.77835006033854,12.735013796167358
1250,2366,44.435955,-72.76037600000001,1250_2366,0.27181231049078736,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,40.95627271728832,104.90452874837554,250.63991203583794,13.18356950408154
1252,2366,44.471645,-72.745453,1252_2366,4.709818998656497,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,43.86375633133387,112.35169564465228,258.08707893211465,13.670407520125451
1254,2366,44.507332,-72.730499,1254_2366,3.314628898683793,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,46.9560911904607,120.27233660160977,266.0077198890722,14.188197598283793
1256,2366,44.543018,-72.715515,1256_2366,0.22243379044858294,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,50.199417191272985,128.57972306817527,274.3151063556377,14.731270098500591
1260,2366,44.614391,-72.685486,1260_2366,1.7392160037457642,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,57.03628941609778,146.09154265705482,291.8269259445172,15.876057052346273
1262,2366,44.650078,-72.67047099999999,1262_2366,17.193894410770206,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,60.59100224822061,155.1965087525716,300.931892040034,16.471269123168078
1264,2366,44.685757,-72.655426,1264_2366,17.19519447826735,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,64.21517721699254,164.47939369244534,310.2147769799077,17.078112148205086
1266,2366,44.721436,-72.64035,1266_2366,17.197960746094555,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,67.89849282896363,173.91376022214806,319.64914350961044,17.694857864787306
1268,2366,44.757114,-72.625244,1268_2366,17.19591447428208,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,71.63182004358053,183.4762254107235,329.21160869818584,18.319977678232405
1270,2366,44.792786,-72.610168,1270_2366,17.19767820958637,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,75.40780686595542,193.14795801431333,338.8833413017757,18.95224054786045
1272,2366,44.828468,-72.59503199999999,1272_2366,17.19768321821127,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,79.22119185019673,202.91548147694283,348.65086476440524,19.590765480957664
1274,2366,44.864143,-72.579895,1274_2366,7.45996162581821,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,68.56495747519105,175.6208286392999,353.9907522871772,19.222973049454765
1278,2366,44.935478,-72.54953,1278_2366,0.9587100760498276,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,64.69660059322639,165.71250132313423,344.0824249710115,18.575243452401224
1280,2366,44.971146000000005,-72.53433199999999,1280_2366,4.600637129633345,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,63.083011622374926,161.57948873799984,339.9494123858771,18.30505914268241
1282,2366,45.006817,-72.519104,1282_2366,8.584741655689044,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,61.704719601456475,158.04916077260705,336.4190844204843,18.07427367935199
1170,2368,42.996864,-73.294128,1170_2368,0.9774632292178116,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,73.30568603585965,187.76363028079243,320.19411241986916,18.02274835835271
1172,2368,43.0326,-73.279907,1172_2368,5.645759857992912,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,69.17079790045125,177.17261546197648,309.6030976010532,17.330389946879233
1174,2368,43.068329,-73.265625,1174_2368,10.353750341519437,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,65.03563168464687,166.58088837392904,299.0113705130058,16.63798497276732
1176,2368,43.104053,-73.251343,1176_2368,14.505450404864984,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,60.901289141004824,155.99127102229798,288.4217531613747,15.945717916860499
1178,2368,43.139786,-73.237061,1178_2368,14.489058338157186,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,56.76629391838949,145.39998191258024,277.830464051657,15.253341574375092
1180,2368,43.175514,-73.222717,1180_2368,6.068579218939482,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,52.63090875424664,134.80769401489988,267.2381761539766,14.560899938878674
1182,2368,43.211234999999995,-73.208405,1182_2368,11.74304919675552,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,48.49734880742741,124.22008119018135,256.6505633292581,13.868763923395516
1184,2368,43.246967,-73.19403100000001,1184_2368,17.163890843568392,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,44.361833611436516,113.62746023168182,246.05794237075855,13.176300514965755
1186,2368,43.282688,-73.179688,1186_2368,17.16504771984863,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,40.22872543733195,103.04100456801798,235.4714867070947,12.484240145698125
1188,2368,43.318417,-73.165283,1188_2368,14.846956211039641,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,36.09428302224147,92.45113140777599,224.88161354685272,11.791956367008213
1190,2368,43.354141,-73.150879,1190_2368,15.463245698299602,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,31.961411235967415,81.86528122289027,214.295763361967,11.099935579247378
1192,2368,43.389858000000004,-73.136475,1192_2368,17.164322178282585,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,27.830684650610483,71.28492571015977,203.7154078492365,10.40827399053876
1194,2368,43.425583,-73.12204,1194_2368,17.16485046883299,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,23.700569820455772,60.706137134236265,193.136619273313,9.716714836006389
1196,2368,43.4613,-73.107574,1196_2368,17.167454499275102,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,19.574076725710878,50.13662519461805,182.56710733369476,9.025762116011787
1198,2368,43.497013,-73.093109,1198_2368,17.166047290590633,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,15.45389692983974,39.58328400490597,172.0137661439827,8.335866514235683
1200,2368,43.532734000000005,-73.078613,1200_2368,17.17105283978029,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,11.344528331735107,29.05763438797761,161.48811652705433,7.647781172729411
1202,2368,43.568451,-73.064087,1202_2368,16.111644642076545,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,7.268052795848159,18.616236363347607,151.04671850242434,6.965203546924206
1204,2368,43.604172,-73.049561,1204_2368,14.90613457801786,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,3.3458801616540863,8.570066520206035,141.00054865928277,6.3084628744786295
1206,2368,43.639881,-73.035034,1206_2368,17.17462812306286,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,1.952802486513346,5.001866893514083,137.43234903259082,6.075201655641727
1208,2368,43.675594,-73.02044699999999,1208_2368,17.178619560191613,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,5.539839358703207,14.189627100054642,146.62010923913138,6.675826163342192
1210,2368,43.711308,-73.005859,1210_2368,17.177339547805502,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,9.582217880433886,24.54368975541213,156.97417189448885,7.352694480023636
1212,2368,43.747021000000004,-72.991272,1212_2368,4.428682441062351,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,13.681820981101106,35.04432623421298,167.4748083732897,8.039144656545606
1216,2368,43.818436,-72.962036,1216_2368,4.587009799823827,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,21.924543382439705,56.157060664050405,188.58754280312712,9.419331496217865
1218,2368,43.854149,-72.947357,1218_2368,16.681001103451518,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,26.05578231470518,66.73872849129174,199.16921063036847,10.111078873871698
1220,2368,43.889846999999996,-72.93267800000001,1220_2368,17.18039072244592,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,30.187584258932795,77.32183840543819,209.75232054451493,10.802920523983449
1222,2368,43.925556,-72.917999,1222_2368,17.18209960057763,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,34.321832376343515,87.91121389572194,220.34169603479867,11.495171768871113
1224,2368,43.961254,-72.90329,1224_2368,17.184732628235224,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,38.45652568521675,98.50172968998062,230.93221182905734,12.187497557989165
1226,2368,43.996959999999994,-72.88855,1226_2368,17.182061988976958,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,34.04253225210837,87.19582047810066,232.93120376556305,12.025911495193448
1228,2368,44.032669,-72.87384,1228_2368,17.184456005091267,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,31.53345315043834,80.76911845445716,226.50450174191954,11.605783558425944
1230,2368,44.068363,-72.85906999999999,1230_2368,13.42229896185514,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,29.392379813019417,75.28501859439267,221.02040188185504,11.247275640872047
1232,2368,44.104057,-72.844269,1232_2368,3.700996440321055,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,27.70680801031271,70.9676307096339,216.70301399709626,10.96503830396493
1234,2368,44.139751000000004,-72.829468,1234_2368,2.7018273489173814,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,26.5663154579928,68.04639726224431,213.7817805497067,10.774070716460038
1236,2368,44.175449,-72.814667,1236_2368,10.859305109755356,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,26.04263484783953,66.70505284836162,212.440436135824,10.686384021320613
1238,2368,44.211143,-72.799805,1238_2368,17.187178126238717,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,26.16809888222162,67.02641376644554,212.7617970539079,10.707392105867804
1240,2368,44.246840999999996,-72.784973,1240_2368,14.563453417031806,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,26.940660111680007,69.00523572285339,214.74061901031575,10.83675213885476
1242,2368,44.282539,-72.770081,1242_2368,9.849051338950199,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,28.301391769017382,72.49058494521358,218.22596823267597,11.064597240793104
1244,2368,44.318218,-72.755188,1244_2368,12.147711047546293,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,30.17297064837903,77.28440741314459,223.01979070060696,11.377980175815155
1246,2368,44.353912,-72.74029499999999,1246_2368,11.368222824440483,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,32.469420921857434,83.1664864635568,228.90186975101918,11.762504886352772
1248,2368,44.389595,-72.725342,1248_2368,0.565361613607182,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,35.10302377133847,89.9121409751932,235.64752426265557,12.203483463186416
1250,2368,44.425284999999995,-72.710388,1250_2368,7.0539435009501,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,38.00764857257641,97.35198536894555,243.08736865640793,12.689842790804096
1252,2368,44.460968,-72.695435,1252_2368,17.193396561550895,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,41.12471086728554,105.33596265523221,251.0713459426946,13.211773306976461
1254,2368,44.496655,-72.68045,1254_2368,17.131387060782036,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,44.4095297769564,113.74962817898275,259.48501146644514,13.761793507717181
1256,2368,44.53233,-72.66546600000001,1256_2368,9.837543440273848,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,47.826832836366144,122.50263579547995,268.23801908294234,14.333997262753638
1258,2368,44.568008,-72.650421,1258_2368,4.998830735596581,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,51.350272535038606,131.52749954990378,277.2628828373662,14.923972863739156
1260,2368,44.603687,-72.63537600000001,1260_2368,11.939176356934404,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,54.96053542353953,140.7747503822792,286.51013366974155,15.52848640718409
1262,2368,44.639365999999995,-72.62033100000001,1262_2368,17.195439509796515,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,58.64146121922559,150.20299568720867,295.9383789746711,16.14483196556308
1264,2368,44.675041,-72.605255,1264_2368,17.19629706787547,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,62.37972871000156,159.77811479441414,305.5134980818765,16.770778994072217
1266,2368,44.710709,-72.590149,1266_2368,17.19457643367675,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,66.16531668411707,169.4744395845475,315.2098228720099,17.40464951013464
1268,2368,44.74638,-72.575012,1268_2368,17.196844684810728,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,69.99160530604102,179.27501415120645,325.01039743866886,18.04533506808932
1270,2368,44.782055,-72.559875,1270_2368,17.198367628234028,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,73.85268496983515,189.16470175501235,334.90008504247476,18.691846145306894
1272,2368,44.817719,-72.544739,1272_2368,17.200886688142695,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,67.36740680715657,172.55344774383502,350.9233713917123,19.022451475224205
1274,2368,44.853386,-72.52954100000001,1274_2368,10.985964246565189,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,65.03134021825839,166.56989630289195,344.9398199507692,18.631293286750974
1278,2368,44.924717,-72.499146,1278_2368,0.2556881473337992,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,60.94219600939211,156.09604900784277,334.46597265572007,17.946594379302297
1280,2368,44.960381,-72.483917,1280_2368,1.341852375953719,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,59.226742987486425,151.7021240016488,330.0720476495261,17.659353638970472
1282,2368,44.996037,-72.468689,1282_2368,13.616121805463035,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,57.759427821787426,147.94377404032474,326.313697688202,17.41366186594407
1284,2368,45.031689,-72.4534,1284_2368,0.06388484010875263,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,56.55446502892384,144.8574078854446,323.22733153332183,17.21189918269091
1160,2370,42.807815999999995,-73.316406,1160_2370,0.0061600282880330025,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,57.09818354051012,146.25007695529501,408.3247469695394,20.936191940002367
1162,2370,42.843536,-73.302216,1162_2370,0.7933028646133617,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,54.850214811042314,140.49217750400143,402.5668475182458,20.55978512859472
1164,2370,42.879265000000004,-73.288025,1164_2370,4.642129401401827,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,85.87760725641098,219.96508279595088,352.3955649350276,20.127829589182888
