row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1062,1598,43.28973,-93.173798,1062_1598,17.16680597174239,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,46.92213152396149,120.18535303171456,286.0646032354429,15.056866982034322
1064,1598,43.326939,-93.17199699999999,1064_1598,17.169302354842724,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,45.13356740692259,115.6041628162529,281.48341301998124,14.757384294634072
1066,1598,43.364143,-93.170197,1066_1598,17.167336559728696,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,43.66515785990665,111.8430097298223,277.7222599335507,14.51150927502752
1068,1598,43.401344,-93.168396,1068_1598,17.168340019273277,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,42.54970443317157,108.98591096792715,274.86516117165553,14.324734315871178
1070,1598,43.438553000000006,-93.166565,1070_1598,17.17086220700438,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,41.81291910590138,107.09872464900779,272.97797485273617,14.201364710193715
1072,1598,43.475765,-93.164764,1072_1598,17.17480226749923,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,41.480143067106646,106.2463591574142,272.12560936114255,14.145643664774525
1074,1598,43.51297,-93.162933,1074_1598,4.1744081443089565,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,41.55621807756108,106.44121607655667,272.320466280285,14.158381898957941
916,1600,40.57618,-93.250854,916_1600,6.259781608188626,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,104.47008861536176,267.5874704259751,269.25359498165176,17.565112631709486
918,1600,40.613274,-93.249176,918_1600,17.051577491822385,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,100.66248688289006,257.8347600618351,259.50088461751176,16.927556064110256
920,1600,40.650368,-93.247498,920_1600,17.05450781208148,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,96.88049906712043,248.1476566409728,249.8137811966495,16.29428836965552
922,1600,40.687469,-93.245819,922_1600,17.057631709913377,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,93.12656613651906,238.532412408274,240.19853696395072,15.665718271627357
924,1600,40.724571000000005,-93.244141,924_1600,17.057655702367107,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,89.40487257494155,228.9997454119839,230.6658699676606,15.042546432897465
926,1600,40.761665,-93.242432,926_1600,17.06475022818995,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,85.72169419084973,219.5657303748622,221.2318549305389,14.425823694174236
928,1600,40.798771,-93.240753,928_1600,17.063065502343186,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,82.07780686441734,210.23235461993883,211.89847917561553,13.815679971224911
930,1600,40.835876,-93.239075,930_1600,17.07065024681544,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,78.48130954764599,201.02036263118944,202.68648718686615,13.213471377530396
