row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
892,1642,40.099731,-92.253235,892_1642,17.0257335404159,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,69.98632626226392,179.26149252038076,277.6310078320983,15.988509407936789
894,1642,40.13678,-92.250977,894_1642,17.028318328740426,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,73.71730179366115,188.81793415740825,287.1874494691258,16.613235448296635
896,1642,40.173832,-92.248688,896_1642,17.030985382830263,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,77.48890718363772,198.47844425293047,296.847959564648,17.244764677382072
898,1642,40.210884,-92.246399,898_1642,17.02721445793081,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,81.29415530141466,208.22512611828316,306.5946414300007,17.881927148483907
900,1642,40.247935999999996,-92.244141,900_1642,17.034592312318445,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,85.1274811253499,218.04372562499944,316.413240936717,18.523791037229213
902,1642,40.284991999999995,-92.24185200000001,902_1642,17.03326752229374,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,88.98768532167756,227.93117082499484,326.3006861367124,19.170155523476357
904,1642,40.322052,-92.239563,904_1642,17.034925007545322,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,92.87051464448334,237.8765675443446,336.2460828560621,19.82030843062264
906,1642,40.359111999999996,-92.237305,906_1642,17.035035327498072,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,96.7719464484704,247.86961226465738,346.2391275763749,20.473576194543366
908,1642,40.396164,-92.234985,908_1642,17.038644898120825,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,100.69170946657174,257.90961016821797,356.2791254799355,21.129913393444895
910,1642,40.433231,-92.232697,910_1642,17.0441558778315,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,85.72263141509298,219.5681309611716,387.7106824567861,21.65198209703123
912,1642,40.470303,-92.230408,912_1642,17.045309386798785,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,88.82332061841296,227.51017055825034,395.65272205386486,22.171171052326038
914,1642,40.50737,-92.22811899999999,914_1642,17.045569428295998,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,92.0038441810895,235.65669619105887,403.7992476866734,22.70372771876925
916,1642,40.544437,-92.22583,916_1642,17.04950512187818,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,95.2565945918749,243.98822214155118,412.1307736371657,23.248378271234234
918,1642,40.581512,-92.223511,918_1642,16.765199522198102,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,98.57378841304892,252.48481207734363,420.6273635729582,23.803819426923642
920,1642,40.618584000000006,-92.221191,920_1642,0.18117723334409624,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,101.94950838802077,261.1313096628384,429.273861158453,24.36906038215929
696,1644,36.480247,-92.417328,696_1644,0.9736849345454754,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,114.78300405432111,294.00275341849215,294.00275341849215,19.219619914422214
698,1644,36.51701,-92.415283,698_1644,16.757594229372945,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,112.22246312157448,287.4442381516152,287.4442381516152,18.79087505007435
700,1644,36.553783,-92.413208,700_1644,16.756981823573266,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,109.75539442243874,281.12514068248794,281.12514068248794,18.377781464566542
702,1644,36.590553,-92.411163,702_1644,16.76365806250244,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,107.38497223045277,275.0535915280647,275.0535915280647,17.980870668041987
704,1644,36.627342,-92.40911899999999,704_1644,16.769049631637493,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,105.11839209948407,269.24802122749054,269.24802122749054,17.60134750621409
