row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
962,1768,41.24033,-89.0625,962_1768,17.0878539502684,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,32.984449042157586,84.48566857334488,141.61595833356688,8.002789646415744
964,1768,41.277336,-89.058228,964_1768,14.381285403419442,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,32.80324666246493,84.02154063912204,141.15183039934405,7.97244856156634
966,1768,41.314353999999994,-89.053955,966_1768,13.691927550584676,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,33.1392723075122,84.88222960328584,142.01251936350783,8.028713731070448
968,1768,41.35136,-89.04965200000001,968_1768,13.859762407677614,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,33.974478206903235,87.02150828931957,144.15179804954158,8.168563180636884
970,1768,41.388382,-89.045349,970_1768,17.093295926776452,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,35.276677699284086,90.35693446512299,147.487224225345,8.386607476502055
972,1768,41.4254,-89.041046,972_1768,17.093274382400722,-88.6690699998821,41.2455000002397,345,34059,35.05813321617273,41.438629,-88.337749,57.130289760222006,36.995992355798656,94.76075058034534,151.89104034056734,8.674494820832816
974,1768,41.462418,-89.036743,974_1768,17.093894152825243,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,52.5885718613323,134.6992531948451,135.46802370219544,8.838961438980085
976,1768,41.499435,-89.03244000000001,976_1768,17.09743281526959,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,50.45868305180658,129.24380114743704,130.01257165478737,8.482326293242894
978,1768,41.536465,-89.028137,978_1768,17.0984883655802,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,48.58652082854294,124.44848451480118,125.21725502215149,8.16884568132026
980,1768,41.573479,-89.023804,980_1768,17.103873026106662,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,47.00170671862487,120.38917524849305,121.15794575584336,7.903479522988807
982,1768,41.610504,-89.01947,982_1768,17.10159562080609,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,45.73554581719335,117.1460575556024,117.91482806295271,7.691469639848795
984,1768,41.647526,-89.015137,984_1768,17.102997349937056,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,44.815705702569865,114.78999858474552,115.55876909209583,7.5374487764748475
986,1768,41.684554999999996,-89.01080300000001,986_1768,17.10465398925528,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,44.26352267858569,113.37564869226955,114.14441919961986,7.444989549330472
988,1768,41.721581,-89.00647,988_1768,17.111768828058114,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,44.09309676144343,112.93912336078421,113.70789386813452,7.416452908579278
990,1768,41.758617,-89.002136,990_1768,17.10980510206361,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,44.30884491153427,113.4917360990049,114.26050660635521,7.45257844368048
992,1768,41.795646999999995,-88.997772,992_1768,17.109407171841777,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,44.90270595796526,115.0128391946868,115.78160970203712,7.552016367338438
994,1768,41.832676,-88.993408,994_1768,17.112079855353944,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,42.47016990087425,108.78219290287113,108.78219290287113,7.1113361243746676
996,1768,41.869717,-88.98904399999999,996_1768,17.11483957023133,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,38.34557994546913,98.21755562401513,98.21755562401513,6.420702071895835
998,1768,41.906754,-88.98468000000001,998_1768,17.114050852409918,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,34.22272680749795,87.65736699251741,87.65736699251741,5.730358837480321
1000,1768,41.94379,-88.980316,1000_1768,17.115769071504143,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,30.10181222258082,77.10214372971896,77.10214372971896,5.040340200362028
1002,1768,41.980827000000005,-88.975922,1002_1768,17.116276388024527,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,25.98346799329356,66.55350412134456,66.55350412134456,4.350751951511214
1004,1768,42.01786,-88.971558,1004_1768,17.122827793571147,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,21.869856486253635,56.01698680741038,56.01698680741038,3.6619561642578606
1006,1768,42.054905,-88.967163,1006_1768,17.122127887768215,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,17.762182267846622,45.49567713872211,45.49567713872211,2.9741545349095646
1008,1768,42.091949,-88.962769,1008_1768,17.127261296093984,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,13.668485489725777,35.01016898928951,35.01016898928951,2.288693331235696
1010,1768,42.128994,-88.95837399999999,1010_1768,17.123269536481832,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,9.606310800918244,24.60540085121985,24.60540085121985,1.6085102833349914
1012,1768,42.166035,-88.953949,1012_1768,17.125218116114453,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,5.645626360584215,14.46058768420336,14.46058768420336,0.9453210753912704
1014,1768,42.203083,-88.949524,1014_1768,16.245692680862795,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,2.3632273329555584,6.053120395019123,6.053120395019123,0.39570606715680967
1016,1768,42.240134999999995,-88.94512900000001,1016_1768,9.073559049511578,-88.9734579687682,42.2147466549463,345,18351,0.0,42.2147466549463,-88.9734579687682,0.0,3.663654438194538,9.384006815968359,9.384006815968359,0.6134535890571534
1018,1768,42.277184000000005,-88.940704,1018_1768,3.453655903605078,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,1.7465774644347927,4.473646493513135,4.473646493513135,0.29245231290205354
1020,1768,42.314223999999996,-88.936279,1020_1768,3.0950370941591454,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,2.5543947830988945,6.542772649455108,6.542772649455108,0.42771573411085956
1022,1768,42.351279999999996,-88.931824,1022_1768,16.666457645340508,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,6.644570804945051,17.019262808398587,17.019262808398587,1.1125874115045233
1024,1768,42.388329,-88.927399,1024_1768,17.136768033688313,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,10.765990232118007,27.57577916344948,27.57577916344948,1.8026905809658555
1026,1768,42.425385,-88.922943,1026_1768,16.722184760398882,-88.9460426807692,42.2923998523239,345,53129,0.0,42.2923998523239,-88.9460426807692,0.0,14.894100866264063,38.149434234201294,38.149434234201294,2.4939141467424024
1028,1768,42.462444,-88.918488,1028_1768,16.90848284961639,-89.0875510553381,42.3608721262598,345,29193,1.1086313914039583,42.353857999999995,-89.077978,1.8066116708966236,17.915495435594003,45.888370236662894,47.694981907559516,3.0782427438662086
1030,1768,42.499496,-88.91403199999999,1030_1768,7.794270689417641,-89.0875510553381,42.3608721262598,345,29193,1.1086313914039583,42.353857999999995,-89.077978,1.8066116708966236,21.000093643085922,53.789194698124,55.59580636902062,3.5947373732335164
742,1770,37.179237,-89.456848,742_1770,3.3086930886355286,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,53.2076855483932,136.28503786893188,223.78740362785504,12.707347459416102
744,1770,37.215981,-89.453064,744_1770,11.242277610006077,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,52.708385480835354,135.00614126003518,222.50850701895837,12.623743117459991
746,1770,37.252734999999994,-89.44928,746_1770,13.44144916533692,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,52.52443974714486,134.5349865570358,222.03735231595897,12.592942676963263
748,1770,37.289482,-89.44549599999999,748_1770,16.823354797858883,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,52.659124984768,134.8799664696306,222.38233222855376,12.615494788197216
750,1770,37.326240999999996,-89.441711,750_1770,7.164160871117554,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,53.11023738150786,136.0354361999747,223.5378019588979,12.691030438056327
752,1770,37.362995,-89.437927,752_1770,0.4486154584156832,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,53.869735884920004,137.98079956679095,225.48316532571414,12.818203207939975
754,1770,37.399761,-89.434113,754_1770,1.8299938622150351,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,70.05395259528667,179.43470917624452,206.56444478394076,12.907630893797961
756,1770,37.436523,-89.430298,756_1770,10.230316563972082,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,66.70898255899867,170.86697383185836,197.9967094395546,12.347538803054615
758,1770,37.473293,-89.42648299999999,758_1770,16.833505611540044,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,63.45143420848291,162.5231585402473,189.65289414794353,11.80208486877584
760,1770,37.510056,-89.422668,760_1770,16.838453484871014,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,60.296827185567,154.44301498300368,181.5727505906999,11.273867747614617
762,1770,37.546828999999995,-89.41885400000001,762_1770,16.839172897969057,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,57.260823030988206,146.66665829857916,173.7963939062754,10.765509856214624
764,1770,37.583607,-89.41503900000001,764_1770,16.847920520811044,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,54.36375723029806,139.2461753685945,166.37591097629073,10.2804162309425
766,1770,37.62038,-89.411194,766_1770,16.849187068275928,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,51.62772020719277,132.2381481360331,159.36788374372932,9.822285760415827
768,1770,37.657173,-89.407379,768_1770,16.858762069201266,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,49.08260688872014,125.7191488333235,152.84888444101972,9.396124143343773
770,1770,37.693954,-89.403534,770_1770,16.856453195101427,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,46.75710292834574,119.76265228517497,146.8923878928712,9.006734593940383
772,1770,37.730746999999994,-89.39971899999999,772_1770,16.86121093116636,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,44.68900913007761,114.46548066967352,141.59521627736976,8.660446595315808
774,1770,37.767536,-89.395844,774_1770,16.85975430867948,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,42.90891875201046,109.90599490958807,137.03573051728432,8.362382776881681
776,1770,37.804328999999996,-89.391998,776_1770,16.86273890050452,-88.933323784106,37.8894706447481,230,32695,10.591848260067998,37.811282,-89.002318,27.129735607696233,41.46138332036679,106.19830833978321,133.32804394747944,8.120002983478784
778,1770,37.841125,-89.388153,778_1770,16.867272478365155,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,27.84953712586828,71.33321404065096,142.4142418659138,7.748523680108947
780,1770,37.877922,-89.384277,780_1770,16.867369816036895,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,24.290999568288836,62.21845137442601,133.29947919968885,7.152671185470404
782,1770,37.91473,-89.380432,782_1770,16.87173131627351,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,20.932074422146524,53.61497170747897,124.69599953274181,6.5902424081289555
784,1770,37.951534,-89.37655600000001,784_1770,16.876064275207092,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,17.88308469733352,45.80535405872423,116.88638188398707,6.079710172832587
786,1770,37.988346,-89.372681,786_1770,16.87829425463456,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,15.33178669270504,39.27051343199783,110.35154125726066,5.652512972851852
788,1770,38.02515,-89.36880500000001,788_1770,16.876682735280408,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,13.563070268149433,34.74016067533217,105.82118850059501,5.3563536442437005
790,1770,38.061966,-89.364929,790_1770,14.572661660041422,-89.2183588985669,38.0529636191914,230,63085,27.75107991399947,37.843675999999995,-89.04562899999999,71.08102782526284,12.902311498645632,33.04770716986723,104.12873499513006,5.2457141596822545
792,1770,38.098782,-89.361053,792_1770,16.07863350702566,-89.348461037885,38.1116307422705,230,27698,40.20734075581426,37.752792,-89.28589799999999,102.98623029809032,1.8038075791279236,4.620234496126081,107.60646479421641,4.772209437981972
794,1770,38.135601,-89.357147,794_1770,16.890803434558954,-89.3466762677734,38.1142494493354,230,49873,40.47427584140695,37.752792,-89.28589799999999,103.6699521678465,2.5416155705084047,6.510040245219145,110.17999241306565,4.92542760794839
796,1770,38.172428000000004,-89.35327099999999,796_1770,16.89029343309089,-89.3466762677734,38.1142494493354,230,49873,40.47427584140695,37.752792,-89.28589799999999,103.6699521678465,6.483596380187387,16.60694632915473,120.27689849700124,5.585485022338079
798,1770,38.209255,-89.349365,798_1770,16.898405076445027,-89.3466762677734,38.1142494493354,230,49873,40.47427584140695,37.752792,-89.28589799999999,103.6699521678465,10.54820471170951,27.017947948085265,130.68790011593177,6.266075566874434
800,1770,38.246082,-89.34545899999999,800_1770,16.895982435460105,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,28.248476201496253,72.35504813226738,112.82950074700317,6.486827927773163
802,1770,38.282909000000004,-89.341553,802_1770,16.90429978202734,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,28.398418223356384,72.739106448594,113.21355906332978,6.511934681975099
804,1770,38.31974,-89.33764599999999,804_1770,16.904942553795593,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,29.13088220323209,74.61522415990092,115.0896767746367,6.634580707928156
806,1770,38.356578999999996,-89.33371,806_1770,16.905678142865426,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,30.406452617533258,77.88244317959334,118.35689579432912,6.848166148899437
808,1770,38.393425,-89.329803,808_1770,16.913200571043838,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,32.15631164132434,82.36449498967929,122.83894760441507,7.141167936212568
810,1770,38.430264,-89.325867,810_1770,16.910179637515178,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,34.31179176926166,87.88549609758293,128.35994871231873,7.502088171166864
812,1770,38.467106,-89.32193000000001,812_1770,16.914959078815812,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,36.800141704907055,94.25910287478709,134.73355548952287,7.918745152496157
814,1770,38.503956,-89.317993,814_1770,16.918444602803522,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,39.558991630230715,101.32556259150351,141.8000152062393,8.380695485670563
816,1770,38.540802,-89.31405600000001,816_1770,16.920693965177588,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,42.535080777116605,108.94845424529974,149.42290686003554,8.87902102354823
818,1770,38.577652,-89.31012,818_1770,16.921233869805206,-89.665993371604,38.2759513061943,345,38001,24.837240587690022,38.417787,-89.88574,40.47445261473578,45.68644845480607,117.02030061234785,157.49475322708363,9.406695738762364
820,1770,38.614509999999996,-89.306152,820_1770,12.058517001784113,-89.955302710611,38.4817228961012,345,26467,0.252771754534486,38.483948999999996,-89.95469299999999,0.41191364898725213,58.4776219632039,149.78334128989374,150.195254938881,9.809552566257759
822,1770,38.65136,-89.302216,822_1770,2.1340056737189474,-89.955302710611,38.4817228961012,345,26467,0.252771754534486,38.483948999999996,-89.95469299999999,0.41191364898725213,59.95210651253851,153.5600547584857,153.97196840747296,10.05644480297329
824,1770,38.688235999999996,-89.298248,824_1770,7.87277537114797,-89.955302710611,38.4817228961012,345,26467,0.252771754534486,38.483948999999996,-89.95469299999999,0.41191364898725213,61.66839508256296,157.95611991991913,158.36803356890638,10.34382545005695
826,1770,38.725097999999996,-89.29428100000001,826_1770,13.849089636849794,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,38.39859406476398,98.35334486538544,184.3459135757397,10.162133968964339
828,1770,38.761959000000004,-89.290314,828_1770,16.753391972677036,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,34.54206864729534,88.4753224115769,174.46789112193116,9.51638546878588
830,1770,38.798828,-89.286346,830_1770,16.937876120833213,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,30.749370070844957,78.76078467535332,164.75335338570758,8.88132433155646
832,1770,38.835696999999996,-89.282349,832_1770,16.939118523439042,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,27.049531421355635,69.28409638760618,155.27666509796046,8.261811946654758
834,1770,38.872562,-89.27838100000001,834_1770,16.944656383264757,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,23.484674324711175,60.153146987981486,146.14571569833575,7.664901288920863
836,1770,38.909447,-89.274384,836_1770,16.95074168856611,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,20.12682462735192,51.552421952750045,137.5449906631043,7.102652588037755
838,1770,38.946327000000004,-89.270386,838_1770,16.946362510028056,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,17.100557381592395,43.80100518017254,129.7935738905268,6.595925074655744
840,1770,38.983208000000005,-89.266418,840_1770,16.950092701345383,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,14.610329609775524,37.42258855320507,123.41515726355934,6.178953662651155
842,1770,39.020092,-89.26239,842_1770,16.95468149464996,-89.4030831238887,39.0603755212925,345,24372,52.76953682716226,38.731353,-89.842091,85.99256871035426,12.97584585265942,33.236056505459395,119.22862521581365,5.905270665530766
844,1770,39.056979999999996,-89.258392,844_1770,16.96099499675305,-89.4001470279933,39.063106146727,345,24372,53.16268674866355,38.731353,-89.842091,86.63324084187026,12.28817682820227,31.47467564339962,118.10791648526988,5.8179339734918605
846,1770,39.093864,-89.254395,846_1770,16.95797383231789,-89.4001470279933,39.063106146727,345,24372,53.16268674866355,38.731353,-89.842091,86.63324084187026,13.066087052607106,33.46719840207549,120.10043924394574,5.948189658676125
848,1770,39.130749,-89.250366,848_1770,16.95848705546279,-89.4001470279933,39.063106146727,345,24372,53.16268674866355,38.731353,-89.842091,86.63324084187026,14.976107371249824,38.3594839577007,124.99272479957096,6.268009346752626
850,1770,39.167645,-89.246338,850_1770,16.967499790052074,-89.4001470279933,39.063106146727,345,24372,53.16268674866355,38.731353,-89.842091,86.63324084187026,17.65336330839484,45.21695056272294,131.8501914045932,6.71629733110618
852,1770,39.20454,-89.24231,852_1770,16.970865664329484,-89.4001470279933,39.063106146727,345,24372,53.16268674866355,38.731353,-89.842091,86.63324084187026,20.803499704617998,53.28564315152393,139.9188839933942,7.243765876757278
854,1770,39.241440000000004,-89.238281,854_1770,16.975505001852547,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,23.032501480923315,58.994961051047945,126.99348260890005,6.808146496547366
856,1770,39.278347,-89.23425300000001,856_1770,16.970645296417388,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,19.640986009504115,50.3080052157853,118.30652677363742,6.240260694711134
858,1770,39.315239,-89.230225,858_1770,16.972343694331318,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,16.580206085622507,42.468188401064474,110.4667099589166,5.7277542721500145
860,1770,39.352142,-89.226166,860_1770,16.97894133307308,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,14.062598188106843,36.019640900535094,104.01816245838721,5.306198247523762
862,1770,39.389053000000004,-89.222107,862_1770,16.977148597961463,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,12.42704414451057,31.830367443687017,99.82888900153912,5.032336038336936
864,1770,39.425964,-89.218079,864_1770,16.98445161904683,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,12.041995473216472,30.844111939283053,98.84263349713517,4.96786230224859
866,1770,39.462875,-89.213989,866_1770,16.98284628833694,-89.080050656315,39.4085816122083,345,26724,41.72744856158259,39.776356,-88.98,67.99852155785211,13.01158131668057,33.32758856548401,101.32611012333612,5.130212743756162
868,1770,39.499790000000004,-89.20993,868_1770,15.238634171690144,-89.4962232732562,39.5934224107248,345,20958,14.168540447819232,39.699951999999996,-89.58710699999999,23.088874021675757,26.714261141088695,68.42534219877854,91.5142162204543,5.475303566890268
870,1770,39.536713,-89.205872,870_1770,16.352147195263985,-89.4962232732562,39.5934224107248,345,20958,14.168540447819232,39.699951999999996,-89.58710699999999,23.088874021675757,25.732945293686605,65.91182058914303,89.00069461081878,5.310989017376112
872,1770,39.573624,-89.201782,872_1770,16.991751797876866,-89.4962232732562,39.5934224107248,345,20958,14.168540447819232,39.699951999999996,-89.58710699999999,23.088874021675757,25.39087855352349,65.03565809200845,88.12453211368421,5.253712308289555
874,1770,39.610554,-89.197723,874_1770,16.994669979223243,-89.4962232732562,39.5934224107248,345,20958,14.168540447819232,39.699951999999996,-89.58710699999999,23.088874021675757,25.707914068400747,65.84770613930691,88.93658016098266,5.306797711877968
876,1770,39.647469,-89.193634,876_1770,16.992570838392705,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,25.671635884342887,65.75478396768483,91.65445059988336,5.422727190232975
878,1770,39.684399,-89.189545,878_1770,17.00145923177784,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,22.336163298964877,57.21137519273288,83.11104182493142,4.8642253819373655
880,1770,39.721325,-89.185455,880_1770,16.998942369220323,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,19.304153380856185,49.44524926093319,75.34491589313173,4.356536297800577
882,1770,39.758255,-89.181335,882_1770,17.00744639529859,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,16.74239987992397,42.88362814760966,68.7832947798082,3.927588397299065
884,1770,39.795189,-89.177246,884_1770,17.0054626934375,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,14.891345671131978,38.142377135794504,64.04204376799304,3.6176421763660693
886,1770,39.832127,-89.17315699999999,886_1770,17.006892204189448,-89.3352934731616,39.8511912733225,345,20958,15.893389773742879,39.845441,-89.52085199999999,25.899666632198535,14.037889634414501,35.956352934878616,61.856019567077155,3.474736867566028
888,1770,39.869057,-89.169037,888_1770,17.008921203650946,-89.1935321716362,39.9704890539269,345,44736,15.731681834802838,39.846748,-89.103918,25.63614942347531,11.455362375981823,29.341522359454817,54.97767178293013,3.030872434766853
890,1770,39.905994,-89.164917,890_1770,17.0143203151738,-89.1935321716362,39.9704890539269,345,44736,15.731681834802838,39.846748,-89.103918,25.63614942347531,7.567245747000401,19.382582846146878,45.01873226962219,2.3798342047811456
892,1770,39.94294,-89.160797,892_1770,17.018253865114644,-89.1935321716362,39.9704890539269,345,44736,15.731681834802838,39.846748,-89.103918,25.63614942347531,4.144967215403039,10.616831160658206,36.25298058413352,1.806797341349167
894,1770,39.979889,-89.156677,894_1770,17.014803035018726,-89.1935321716362,39.9704890539269,345,44736,15.731681834802838,39.846748,-89.103918,25.63614942347531,3.316837498751228,8.49567725909204,34.13182668256735,1.668132749626567
896,1770,40.01683,-89.152527,896_1770,17.02036478277128,-89.1935321716362,39.9704890539269,345,44736,15.731681834802838,39.846748,-89.103918,25.63614942347531,6.224065662985026,15.942189851635987,41.5783392751113,2.1549279923668054
898,1770,40.053771999999995,-89.148376,898_1770,17.01732023094199,-89.1935321716362,39.9704890539269,345,44736,15.731681834802838,39.846748,-89.103918,25.63614942347531,10.01881634670601,25.661983811922,51.29813323539731,2.790332740761396
900,1770,40.090714,-89.144226,900_1770,17.022717545006476,-89.1935321716362,39.9704890539269,345,44736,15.731681834802838,39.846748,-89.103918,25.63614942347531,13.996900471392664,35.85136416160138,61.48751358507669,3.4564354054720274
