row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
372,1674,30.554832,-92.093231,372_1674,4.911955352597598,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,12.544046555249343,32.13005493834016,42.47211286783778,2.549316560671049
374,1674,30.590854999999998,-92.091187,374_1674,12.901738124287501,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,16.415992830479095,42.04757605032718,52.3896339798248,3.1976471767939776
376,1674,30.626888,-92.08914200000001,376_1674,15.67181300657535,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,20.338028972191424,52.09339628451938,62.435454214017,3.8543649945177956
378,1674,30.662917999999998,-92.087097,378_1674,16.074794389742248,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,24.285025802952973,62.2031502985264,72.54520822802402,4.515262306934932
380,1674,30.698956,-92.085022,380_1674,16.08480870339028,-92.1422043525893,30.5369563057451,230,19473,18.13973967081755,30.401418,-92.036378,46.46274466724276,18.77802213585217,48.09762784289227,94.56037251013504,5.160991046451181
382,1674,30.735003999999996,-92.082977,382_1674,16.09260098924674,-92.1422043525893,30.5369563057451,230,19473,18.13973967081755,30.401418,-92.036378,46.46274466724276,22.678465536924627,58.0881408889317,104.55088555617445,5.814093309142021
384,1674,30.771053000000002,-92.080933,384_1674,16.096397813026925,-92.1422043525893,30.5369563057451,230,19473,18.13973967081755,30.401418,-92.036378,46.46274466724276,26.608939378810653,68.15557326948672,114.61831793672948,6.472223961384559
386,1674,30.807116999999998,-92.078857,386_1674,16.098345982967402,-92.1422043525893,30.5369563057451,230,19473,18.13973967081755,30.401418,-92.036378,46.46274466724276,30.560056094430564,78.27587986923677,124.73862453647953,7.133811120018226
388,1674,30.843173999999998,-92.076813,388_1674,16.105278930270607,-92.1422043525893,30.5369563057451,230,19473,18.13973967081755,30.401418,-92.036378,46.46274466724276,34.52185399238074,88.42354502298822,134.88628969023097,7.797186768736427
390,1674,30.879246000000002,-92.074768,390_1674,16.11546142785016,-92.264634611683,30.8453234778543,230,18077,44.08173162279935,31.183954,-92.506557,112.9100129355791,18.54444115322922,47.499338465443635,160.40935140102275,8.00605999069872
392,1674,30.915321000000002,-92.072693,392_1674,16.11570336144667,-92.264634611683,30.8453234778543,230,18077,44.08173162279935,31.183954,-92.506557,112.9100129355791,19.92729638796749,51.04135454998365,163.95136748556274,8.237609532613137
394,1674,30.951393,-92.07061800000001,394_1674,16.116034906154535,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,38.76048584180455,99.28028679172749,136.34465534500129,8.098974629300407
396,1674,30.987469,-92.06854200000001,396_1674,13.417278946309704,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,42.988125194088155,110.1088726113104,121.48459402361762,7.6918336401981975
398,1674,31.023567,-92.066498,398_1674,14.541992377340836,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,39.993251603845565,102.43786688249232,113.81358829479953,7.190362777238702
400,1674,31.059658000000002,-92.064423,400_1674,12.688291296349515,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,37.19192694847189,95.26261329260369,106.6383347049109,6.721300344374497
402,1674,31.095757,-92.062347,402_1674,13.226896805619251,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,34.6276768411323,88.69459742455129,100.0703188368585,6.291934404402586
404,1674,31.131851,-92.060272,404_1674,6.792358783197362,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,32.357910034367116,82.88086484014312,94.25658625245033,5.9118776557592625
406,1674,31.167957,-92.05819699999999,406_1674,16.089146096266838,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,30.447539385812775,77.98768195690856,89.36340336921577,5.591999307362783
408,1674,31.204082,-92.056122,408_1674,16.154098940169217,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,28.968039997826317,74.19812358689813,85.57384499920535,5.344267370609646
410,1674,31.2402,-92.054016,410_1674,16.159407055497407,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,27.992264201916058,71.69879214771599,83.0745135600232,5.180880464389519
412,1674,31.276325,-92.051941,412_1674,16.1605019982519,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,27.567459203713163,70.6107056303211,81.98642704262832,5.109749806410376
414,1674,31.31245,-92.04986600000001,414_1674,15.422880697130935,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,27.722150189966083,71.00692784337504,82.38264925568225,5.135651741844661
416,1674,31.348583,-92.04776,416_1674,11.828577996216396,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,28.449960697955294,72.87112625043602,84.24684766274324,5.257518576124893
418,1674,31.38472,-92.04568499999999,418_1674,16.17454669530139,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,29.70350451950993,76.08192682238644,87.45764823469365,5.467415816529496
420,1674,31.420871999999996,-92.04357900000001,420_1674,16.18331375881297,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,31.42587947642089,80.49358152617197,91.86930293847918,5.755815586989257
422,1674,31.457024,-92.041504,422_1674,16.183124127242994,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,33.53971815077736,85.90792309758776,97.28364450989497,6.109763248633577
424,1674,31.493176000000002,-92.03939799999999,424_1674,16.19054081980104,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,35.98073635339161,92.16029537714242,103.53601678944963,6.518494858726559
426,1674,31.529334999999996,-92.03729200000001,426_1674,10.806723078963817,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,38.68542068801499,99.08801649803951,110.46373791034672,6.971375538477303
428,1674,31.565502000000002,-92.035187,428_1674,1.4598806187507023,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,41.602620639217896,106.56007061434451,117.93579202665173,7.45984048795673
430,1674,31.601672999999998,-92.03308100000001,430_1674,14.737728583301196,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,47.22352515751321,120.95733629576186,121.2531745493024,7.920093599664932
432,1674,31.637847999999998,-92.030975,432_1674,16.215938964668045,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,49.26230872694421,126.17943331243714,126.47527156597768,8.261473803250551
434,1674,31.674026,-92.02887,434_1674,16.214095147642606,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,51.533919342980326,131.99788859082688,132.29372684436743,8.641839285000087
436,1674,31.71022,-92.026764,436_1674,16.2162452427549,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,54.01008112509559,138.34027688994303,138.63611514348358,9.056455444343252
438,1674,31.746407,-92.024628,438_1674,16.22240659856548,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,56.66483069815724,145.14009617109127,145.43593442463182,9.500974893739023
440,1674,31.782604,-92.022522,440_1674,16.229137061912557,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,59.4712469065802,152.32839115702978,152.62422941057034,9.970889871935944
442,1674,31.818797999999997,-92.020386,442_1674,16.237109849652718,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,62.41202480044053,159.86083731585308,160.15667556939363,10.463302784791772
444,1674,31.855007,-92.01828,444_1674,16.24063073529549,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,65.466688149812,167.68498726628258,167.98082551982313,10.974785029268064
446,1674,31.89122,-92.01617399999999,446_1674,16.243152292749507,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,68.62119719544778,175.7648798665978,176.06071812013835,11.502985744811578
448,1674,31.927440999999998,-92.014038,448_1674,16.244891664904877,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,71.86458369632726,184.0724212967529,184.36825955029346,12.046068375346065
450,1674,31.963661,-92.011902,450_1674,16.255568034717665,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,75.18302651689777,192.5722103931233,192.86804864666385,12.601718667343345
452,1674,31.999882,-92.009766,452_1674,16.25130677991204,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,78.56718373228097,201.24031894735538,201.53615720089593,13.168372380113688
454,1674,32.03611,-92.00762900000001,454_1674,16.193327704318506,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,72.84977517425776,186.5958698642684,195.9753891774442,12.605314077414521
456,1674,32.07235,-92.005524,456_1674,14.905293090143509,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,68.83432440928956,176.31077939426865,185.69029870744447,11.932954627306025
458,1674,32.108596999999996,-92.003387,458_1674,16.270096843995873,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,64.81912341767199,166.0263286884345,175.4058480016103,11.260637000017057
460,1674,32.144836,-92.001221,460_1674,16.276199280023672,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,60.806065126544624,155.74736625021507,165.12688556339089,10.588678153101123
462,1674,32.181087,-91.999084,462_1674,16.278150122014402,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,56.79307010683001,145.46856587405105,154.84808518722687,9.916729900545517
464,1674,32.217339,-91.996948,464_1674,16.05355312663329,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,52.78174293290409,135.19403748273524,144.57355679591106,9.245060917228406
466,1674,32.253601,-91.994812,466_1674,16.289296970050266,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,48.77153298104713,124.92237072034405,134.30189003351987,8.573579005017358
468,1674,32.289871000000005,-91.992676,468_1674,16.29589279063726,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,44.763265964484226,114.65568055122877,124.03519986440459,7.9024224238793
470,1674,32.326138,-91.990509,470_1674,16.302894858434687,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,40.75917851835826,104.39969584523226,113.77921515840808,7.231965682894975
472,1674,32.362415000000006,-91.988342,472_1674,16.30544273167059,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,36.75893069610176,94.15354587042278,103.5330651835986,6.562151860363548
474,1674,32.398697,-91.98620600000001,474_1674,16.30591034465174,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,32.764639715499484,83.92265362355351,93.30217293672933,5.893335469755321
476,1674,32.434978,-91.984039,476_1674,16.314000065519814,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,28.780252549105917,73.7171287964577,83.09664810963352,5.226177404317816
478,1674,32.471272,-91.981873,478_1674,16.314761957348757,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,24.808629569649167,63.54429788720706,72.92381720038289,4.56115661367516
480,1674,32.507560999999995,-91.979736,480_1674,14.872643632408767,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,20.859433902870663,53.42891182123706,62.808431134412885,3.8998911213794067
482,1674,32.543865000000004,-91.97757,482_1674,8.635132769307846,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,16.946895251233453,43.40741825679579,52.78693756997162,3.2447635926612537
484,1674,32.580166,-91.975403,484_1674,11.156407465539196,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,13.10668982157871,33.571197473823226,42.95071678699905,2.601747761534066
486,1674,32.61647,-91.973236,486_1674,16.332189671392857,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,9.426591872573258,24.14507259783278,33.524591911008606,1.9855408203543732
488,1674,32.652786,-91.971069,488_1674,16.342214360797914,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,6.1986127456545725,15.876995288735845,25.256514601911668,1.44503804799528
490,1674,32.68911,-91.96887199999999,490_1674,16.342329260837776,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,4.531024966672202,11.605671301119859,20.985190614295682,1.1658120114401747
492,1674,32.725429999999996,-91.966705,492_1674,16.346675053359874,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,5.928365765996962,15.184790403727197,24.564309716903022,1.3997870609277019
494,1674,32.761753000000006,-91.964539,494_1674,14.797216367218594,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,9.071587201868853,23.235771159667546,32.61529047284337,1.9260977443084262
496,1674,32.798088,-91.96234100000001,496_1674,15.974517142943403,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,12.729415535169979,32.60485511406349,41.98437442723932,2.538575792408488
498,1674,32.834427000000005,-91.960175,498_1674,15.877763001577227,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,16.562702422437315,42.42335488922399,51.80287420239981,3.180433161478132
500,1674,32.870765999999996,-91.957977,500_1674,15.31272158356865,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,20.474503446615657,52.4429591103283,61.82247842350413,3.835437179581498
502,1674,32.907115999999995,-91.955811,502_1674,16.367371348585934,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,24.42699132388012,62.56677777444888,71.9462970876247,4.497253929746304
504,1674,32.943466,-91.953613,504_1674,16.37546086706729,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,28.403707986328833,72.75265553533941,82.13217484851523,5.163127622365839
506,1674,32.979828000000005,-91.95141600000001,506_1674,16.37729321673673,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,32.396516892409885,82.979751627947,92.35927094112282,5.831695849849069
508,1674,33.01619,-91.949219,508_1674,4.571694033760951,-92.0696974731338,32.7057292440534,500,61958,10.248552883815812,32.613324,-92.068204,9.642575393413686,36.23034613820671,92.79964058874803,102.44221598216171,6.485062127890367
318,1676,29.582539,-92.10635400000001,318_1676,0.08523374845817895,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,51.3146467130915,131.43624832476343,131.87617245262254,8.611377727279871
320,1676,29.618412,-92.10434000000001,320_1676,0.5099200935404935,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,47.62052984329352,121.97421568222761,122.41413981008672,7.992823414801939
328,1676,29.761963,-92.096313,328_1676,0.28388490315441783,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,33.505096590084314,85.81924416593526,86.25916829379437,5.629291772733333
330,1676,29.797863,-92.094269,330_1676,2.3849173428939587,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,30.25608549436925,77.49729601779823,77.93722014565735,5.0852673427068105
332,1676,29.833766999999998,-92.09225500000001,332_1676,7.2124701279059495,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,21.1792661168815,54.24812327441194,75.05492934086705,4.449452520455633
334,1676,29.869675,-92.09024000000001,334_1676,14.638832720526366,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,17.368661687191818,44.487721865268874,65.29452793172399,3.811393171981104
336,1676,29.905594,-92.088196,336_1676,15.976245121566045,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,13.657871346347916,34.982982147439714,55.78978821389482,3.1900470021302363
338,1676,29.941521,-92.086182,338_1676,15.694243878388223,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,10.155879770180682,26.013055159344198,46.81986122579931,2.6036627408715787
340,1676,29.977448,-92.08416700000001,340_1676,12.378505116076624,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,7.1793220097241095,18.388963208681677,39.19576927513678,2.105258736893557
342,1676,30.01339,-92.082123,342_1676,15.990764248551915,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,5.6363054436694915,14.436713285202469,35.24351935165758,1.8468912881100077
344,1676,30.049328000000003,-92.080078,344_1676,15.992532710759606,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,10.12487815406219,25.9336482769895,25.9336482769895,1.69534079896375
346,1676,30.085278000000002,-92.078064,346_1676,15.715054558379636,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,6.892212908896393,17.653568043950592,17.653568043950592,1.1540533685246075
348,1676,30.121222999999997,-92.07601899999999,348_1676,1.5950677047474926,-92.0502564472669,30.155537599377,230,29451,0.0,30.155537599377,-92.0502564472669,0.0,4.542206216904318,11.634310718444635,11.634310718444635,0.7605610062314808
358,1676,30.301064,-92.06579599999999,358_1676,0.8625646216356091,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,4.375237738815888,11.206641198061094,11.206641198061094,0.7326032897299118
360,1676,30.337051000000002,-92.063751,360_1676,5.22810429941006,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,7.648870157123498,19.59165387996469,19.59165387996469,1.2807503898844532
362,1676,30.373039000000002,-92.061707,362_1676,13.369722185888257,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,11.392132540584313,29.179566799411553,29.179566799411553,1.9075337786170177
364,1676,30.409035,-92.05963100000001,364_1676,8.201260521813262,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,8.56659258384735,21.942288649926134,32.284346579423755,1.8833194107682827
366,1676,30.44503,-92.057587,366_1676,16.04760584715336,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,7.594641985037013,19.45275498950933,29.79481291900695,1.7205730073383014
368,1676,30.48103,-92.055511,368_1676,12.66311303495653,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,8.599074473924889,22.025487074620735,32.367545004118355,1.8887582785391324
370,1676,30.517056,-92.053467,370_1676,8.994658370962389,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,11.051597127610396,28.307326611278356,38.649384540775976,2.2994162293716283
372,1676,30.55307,-92.051392,372_1676,13.62358481448035,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,14.224152390012435,36.43344240867556,46.77550033817318,2.830638659061747
374,1676,30.589091999999997,-92.049316,374_1676,15.458746112234325,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,17.734242403527038,45.424112562522225,55.766170492019846,3.4183789476260116
376,1676,30.625121999999998,-92.04727199999999,376_1676,14.35306956776499,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,21.4157848648701,54.85393738179351,65.19599531129113,4.034827762402927
378,1676,30.661152,-92.045197,378_1676,16.080644648725098,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,25.19536022210231,64.53486158249721,74.87691951199483,4.667691507365916
380,1676,30.697186,-92.043121,380_1676,16.078984110166033,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,29.03431037026813,74.36786711407348,84.70992504357109,5.31049715029232
382,1676,30.733234000000003,-92.041046,382_1676,16.088890727007122,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,32.91304603134547,84.30277841504936,94.64483634454697,5.959964602103757
384,1676,30.769287,-92.03897099999999,384_1676,16.09502433221969,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,36.81856497166891,94.30629183973512,104.64834976923274,6.613916728727574
386,1676,30.805335999999997,-92.036896,386_1676,16.09578377780865,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,40.74236454945074,104.35662890169448,114.69868683119209,7.270929821621078
388,1676,30.841393,-92.034821,388_1676,16.10612692015203,-92.1422043525893,30.5369563057451,230,19473,18.13973967081755,30.401418,-92.036378,46.46274466724276,35.28447259647081,90.37690014954111,136.83964481678387,7.924881977892497
390,1676,30.87746,-92.032715,390_1676,16.11109676707511,-92.1422043525893,30.5369563057451,230,19473,18.13973967081755,30.401418,-92.036378,46.46274466724276,39.17974145081456,100.35415922127947,146.81690388852223,8.577117798533186
392,1676,30.91354,-92.03064,392_1676,16.116658920499333,-92.264634611683,30.8453234778543,230,18077,44.08173162279935,31.183954,-92.506557,112.9100129355791,23.619139024728565,60.49756202022785,173.40757495580695,8.855783040503088
394,1676,30.949608,-92.028564,394_1676,16.116634502108884,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,48.642025725737334,124.59065358188396,135.96637499419117,8.63854016829029
396,1676,30.985687,-92.026459,396_1676,14.232404482472804,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,45.67093845225357,116.9805736205904,128.3562950328976,8.141052159508861
398,1676,31.021786,-92.024384,398_1676,16.13017150702615,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,42.8647328893792,109.7928181776948,121.16853959000201,7.6711724524517235
400,1676,31.057869,-92.022278,400_1676,11.310457509057574,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,40.26554006217311,103.13530076769095,114.51102217999816,7.2359555957858
402,1676,31.093967,-92.02020300000001,402_1676,9.843784876706096,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,37.908645301090864,97.09840048803048,108.47412190033769,6.8413098739779254
404,1676,31.13007,-92.018097,404_1676,13.672779840714615,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,35.84803253292018,91.820390624438,103.19611203674522,6.496274522086427
406,1676,31.166176,-92.015991,406_1676,16.147275475422987,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,34.13506662094815,87.43283604890644,98.80855746121365,6.209450231106175
408,1676,31.202278000000003,-92.013885,408_1676,16.151291442056515,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,32.824596635282454,84.07622600692085,95.45194741922806,5.990021098359019
410,1676,31.238403,-92.01178,410_1676,16.156396491337155,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,31.965299795051173,81.87524129569786,93.25096270800508,5.846137787419594
412,1676,31.274528999999998,-92.009674,412_1676,16.163615023496412,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,31.59536880128623,80.92770789005306,92.30342930236027,5.784195401843399
414,1676,31.310661,-92.007568,414_1676,15.362335353464678,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,31.731905088043426,81.27742904066135,92.65315045296856,5.807057458448556
416,1676,31.346785999999998,-92.005463,416_1676,12.587306244855197,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,32.36841498784398,82.9077720052951,94.28349341760232,5.913636637541517
418,1676,31.382931,-92.003357,418_1676,15.925630714762244,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,33.47715092025762,85.74766471963254,97.12338613193975,6.099286798748032
420,1676,31.419075,-92.001221,420_1676,15.751379977646033,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,35.01569453067878,89.68845770936976,101.06417912167697,6.356905282056444
422,1676,31.455219,-91.999115,422_1676,16.1893783539457,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,36.92541368360868,94.57997186552227,105.95569327782948,6.676674542017918
424,1676,31.491375,-91.99697900000001,424_1676,16.19162205156679,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,39.15748893072253,100.29716208802391,111.67288350033112,7.050420099762825
426,1676,31.527531,-91.994873,426_1676,16.19372449955431,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,41.65524979877948,106.69487382801441,118.07059524032162,7.4686528766158595
428,1676,31.563698,-91.992737,428_1676,16.140498308793358,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,44.378883929749,113.67113255557535,125.04685396788257,7.924706568662537
430,1676,31.599873,-91.990601,430_1676,16.20455561300842,-92.3404885060894,31.2966966837452,230,42907,4.441249144123009,31.332763999999997,-92.36078599999999,11.375721412307211,47.28748750038035,121.12116808491017,132.49688949721738,8.411732113688437
432,1676,31.636044000000002,-91.98846400000001,432_1676,16.210098881177235,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,52.711708871515235,135.0146537224735,135.31049197601405,8.839051993136863
