row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
784,1420,38.155125,-97.585999,784_1420,16.892641321198973,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,18.532622546993306,47.46906653796139,122.27254337655577,6.350045752134014
786,1420,38.192066,-97.586945,786_1420,16.895196588978525,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,19.876213534786572,50.910512012698646,125.71398885129304,6.575020767543166
788,1420,38.229012,-97.58785999999999,788_1420,16.89556918160498,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,21.918598792463186,56.141834317297764,130.94531115589217,6.9170040489076
790,1420,38.265968,-97.588806,790_1420,16.898772084259225,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,24.482255852416298,62.708331166345836,137.51180800494024,7.346270687197583
792,1420,38.302917,-97.589722,792_1420,16.907002408217274,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,4.160398275011182,10.656355949631422,155.80736879826088,6.996989974816554
794,1420,38.339874,-97.59066800000001,794_1420,16.905976360844342,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,4.11664161715578,10.544278573752754,155.6952914223822,6.989663225184629
796,1420,38.376831,-97.591614,796_1420,16.909787718157435,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,7.0892347801680735,18.158215688562898,163.30922853719235,7.487403384749268
798,1420,38.413795,-97.592529,798_1420,16.90862612791187,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,10.829376657142083,27.73813580884285,172.8891486574723,8.113664266259521
800,1420,38.450759999999995,-97.593475,800_1420,16.91846437156109,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,14.76362459572101,37.815235080663896,182.96624792929333,8.772426864882584
802,1420,38.487732,-97.594421,802_1420,16.92084497547094,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,18.771565692632734,48.081090446093484,193.23210329472295,9.443528873029894
804,1420,38.524696,-97.59536700000001,804_1420,16.923946458228542,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,22.813178295351666,58.43319129273021,203.58420414135966,10.120268941871753
806,1420,38.561671999999994,-97.596313,806_1420,16.924628311790922,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,19.004845347672173,48.67860800945725,208.906984097131,10.137031235424674
808,1420,38.598652,-97.59725999999999,808_1420,16.926003901659328,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,15.097312648912444,38.66993658660034,198.8983126742741,9.482741918882681
810,1420,38.635624,-97.598206,810_1420,16.927421804608702,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,11.331634846494302,29.024609288197475,189.25298537587122,8.852205223324496
812,1420,38.6726,-97.599152,812_1420,16.93315689648222,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,7.910680749689096,20.262249981910106,180.49062606958387,8.279390127335496
814,1420,38.709587,-97.600098,814_1420,16.937211269728426,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,5.518706338557123,14.135497430229508,174.36387351790327,7.878870560821767
816,1420,38.746571,-97.60104399999999,816_1420,16.935075745618562,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,5.66230802958797,14.50331575757212,174.73169184524588,7.90291567049127
818,1420,38.783561999999996,-97.60199,818_1420,5.987749408801541,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,8.209872116906128,21.02859240765131,181.25696849532505,8.329487651851116
820,1420,38.82056,-97.602936,820_1420,0.22242244863846888,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,11.683179784146597,29.925049039462344,190.1534251271361,8.911068991006676
822,1420,38.857552,-97.603882,822_1420,8.772970741833369,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,15.470094433991386,39.62477194868585,199.85314803635958,9.545161649741498
824,1420,38.89455,-97.604828,824_1420,16.31949172579652,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,19.38858126708725,49.66150105902596,209.88987714669972,10.201285160293017
826,1420,38.931549,-97.605774,826_1420,16.947019634436728,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,23.372384015608773,59.865528970572775,220.09390505824652,10.868345369001084
828,1420,38.968552,-97.60675,828_1420,16.956199206166993,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,27.393951867266733,70.16628761674988,230.39466370442364,11.541729082955342
830,1420,39.005558,-97.607697,830_1420,16.955268538353923,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,31.43794452733581,80.52448469183089,240.75286077950466,12.218867675934298
832,1420,39.042572,-97.608643,832_1420,16.957474139269937,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,35.49775636857694,90.92320068223152,251.15157676990526,12.898655081357127
834,1420,39.079578000000005,-97.609619,834_1420,16.954328518731664,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,39.567452408019435,101.34723384838026,261.575609936054,13.580097527385963
836,1420,39.116592,-97.61056500000001,836_1420,16.964612230257107,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,43.645075807235365,111.79157198580874,272.0199480734825,14.262867354964232
838,1420,39.15361,-97.611542,838_1420,16.96563026697006,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,47.72905699662832,122.25219483222445,282.4805709198982,14.946701750521921
840,1420,39.19062,-97.612488,840_1420,16.970340883620846,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,35.18933272494982,90.13321089939903,305.94657044103224,15.259708654182162
842,1420,39.22765,-97.61346400000001,842_1420,16.970777900424434,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,31.154929271364725,79.7995754145344,295.61293495616763,14.584175707487002
844,1420,39.264675,-97.614441,844_1420,16.970728915358805,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,27.144313291573766,69.52686866080002,285.34022820243325,13.912625808707467
846,1420,39.301697,-97.615387,846_1420,16.973769439461527,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,23.168637490254234,59.34365693954163,275.1570164811749,13.246926401082924
848,1420,39.338726,-97.616364,848_1420,16.978299652062407,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,19.249949819238683,49.30641340721139,265.1197729488446,12.590769261611227
850,1420,39.375759,-97.61731,850_1420,16.979973872470467,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,15.430601360463234,39.523615227323674,255.3369747689569,11.951245785960957
852,1420,39.412788,-97.618286,852_1420,16.97853191398843,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,11.811333709096946,30.25329978622759,246.0666593278608,11.34522445727275
854,1420,39.449829,-97.619263,854_1420,16.988608703403052,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,8.643580073699722,22.13948277445579,237.952842316089,10.814806026805023
856,1420,39.48687,-97.620239,856_1420,16.985297696480448,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,6.614478133411638,16.94218407743634,232.75554361906956,10.475046945038025
858,1420,39.523911,-97.621216,858_1420,16.986882818149073,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,6.828611502211157,17.490660749087503,233.30402029072073,10.510902096183694
860,1420,39.560951,-97.622192,860_1420,15.436037482953699,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,9.129311300559692,23.383624442420764,239.196983984054,10.89613836026091
862,1420,39.598003000000006,-97.62316899999999,862_1420,16.992117821537562,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,12.406648091388178,31.778125425574167,247.59148496720738,11.44490573196575
864,1420,39.635044,-97.624115,864_1420,16.9968182080333,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,16.071523527644352,41.16525968009493,256.97861922172814,12.058563768700974
866,1420,39.672104,-97.62509200000001,866_1420,17.0005655862714,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,19.915250413630734,51.01050024666764,266.82385978830087,12.70216924332806
868,1420,39.709152,-97.626099,868_1420,17.002350884731413,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,23.849328562194838,61.08716462194392,276.90052416357713,13.360903411787815
870,1420,39.746212,-97.627075,870_1420,17.004869664694983,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,27.836194956149754,71.29903968996078,287.112399231594,14.028476606728184
872,1420,39.783264,-97.628052,872_1420,17.00860921477099,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,31.85498060994844,81.59267207351809,297.4060316151513,14.701394460899259
874,1420,39.820332,-97.629028,874_1420,17.011023911757697,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,35.897248049813285,91.94645020613913,307.75980974777235,15.378244177690776
876,1420,39.857388,-97.63000500000001,876_1420,17.007304009643914,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,39.953400135044625,102.33579217507568,318.1491517167089,16.057418782289414
878,1420,39.894455,-97.630981,878_1420,17.011499492682788,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,44.02172316305998,112.75630853885998,328.5696680804932,16.738631327053817
880,1420,39.931521999999994,-97.631958,880_1420,17.014461285075733,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,48.098267732702304,123.19788338508762,339.01124292672085,17.421220512083757
882,1420,39.968594,-97.632965,882_1420,17.01684994658282,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,52.18201652048629,133.65791096294856,349.47127050458175,18.10501599359987
884,1420,40.005665,-97.633942,884_1420,7.592775698958215,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,56.270193488122445,144.1292807868144,359.9426403284476,18.78955294319632
722,1422,37.0121,-97.51153599999999,722_1422,13.827603251585911,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,73.50513738627231,188.27450074177642,201.34151522404704,12.875107714937776
724,1422,37.048943,-97.51239,724_1422,16.801432662722704,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,70.00425032838828,179.30740284339797,192.3744173256686,12.288908397624144
726,1422,37.085793,-97.513275,726_1422,16.802238903717896,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,66.5712824059457,170.51427157879166,183.5812860610623,11.71408166964859
728,1422,37.12265,-97.51416,728_1422,16.805338436329674,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,63.215888866895966,161.91983769538868,174.9868521776593,11.152244235481731
730,1422,37.1595,-97.515015,730_1422,16.8131011918042,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,59.950890166046094,153.55693923436408,166.6239537166347,10.605542791583996
732,1422,37.196354,-97.5159,732_1422,15.502788388881294,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,56.79417078590608,145.47138513010435,158.53839961237497,10.076971970819724
734,1422,37.233222999999995,-97.516785,734_1422,15.098774082661741,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,53.762222939588064,137.7054181876735,150.77243266994412,9.569293280174847
736,1422,37.270096,-97.517639,736_1422,16.820753611271225,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,50.87664935868069,130.31437118582872,143.38138566809934,9.086123947597597
738,1422,37.306969,-97.518524,738_1422,16.82276537745067,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,48.168330262094955,123.37734006269082,136.44435454496144,8.632634652102986
740,1422,37.343838,-97.519409,740_1422,16.826599526256413,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,45.666894792255945,116.97021627558985,130.03723075786047,8.213786588603902
742,1422,37.380714000000005,-97.52029399999999,742_1422,16.831163799303273,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,43.40735098832103,111.18266867392425,124.24968315619488,7.835441611057709
744,1422,37.417590999999994,-97.521179,744_1422,16.83036769866252,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,41.646798884392645,106.67322783504616,112.58297873546762,7.229984353489339
746,1422,37.454475,-97.52203399999999,746_1422,16.836804767160142,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,37.55365755928707,96.1891424111924,102.09889331161386,6.544616156580033
748,1422,37.491367,-97.522949,748_1422,16.838997339529733,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,33.45993657314874,85.70357225585698,91.61332315627844,5.859150899441117
750,1422,37.528248,-97.523804,750_1422,16.842763134453154,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,29.367780039045268,75.22200925480045,81.13176015522191,5.173947598971937
752,1422,37.565144000000004,-97.52471899999999,752_1422,16.848464903085475,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,25.27463486307543,64.73791396742462,70.64766486784607,4.488578757262053
754,1422,37.602036,-97.525604,754_1422,16.851580751032547,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,21.182864150386003,54.257339201159375,60.167090101580825,3.8034400599193883
756,1422,37.638935,-97.526489,756_1422,16.851522911478444,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,17.091996504225992,43.77907753035942,49.68882843078087,3.118452574819302
758,1422,37.675838,-97.527374,758_1422,8.594429457271815,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,13.003974369615888,33.30810429252434,39.21785519294579,2.4339415509418663
760,1422,37.712749,-97.52825899999999,760_1422,16.229738877961648,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,8.92291318701993,22.854960689620263,28.764711590041713,1.750596090320565
762,1422,37.749653,-97.52914399999999,762_1422,16.85815880051753,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,4.870300383289972,12.474684161295784,18.384435061717234,1.072014113923176
764,1422,37.786568,-97.530029,764_1422,16.8627918898176,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,1.17746746411805,3.015940202676409,8.92569110309786,0.4536747900946959
766,1422,37.823479,-97.53094499999999,766_1422,16.865285512454708,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,3.5557153107181634,9.107533822940354,15.017284723361804,0.8518959383433989
768,1422,37.860394,-97.53183,768_1422,16.864985405586268,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,7.5816926623070815,19.41958686876819,25.32933776918964,1.5260179925544224
770,1422,37.897316,-97.532715,770_1422,16.875814725606062,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,11.658805326706238,29.862616820863533,35.772367721284986,2.2087023011210887
772,1422,37.934242,-97.53363,772_1422,16.87417733887542,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,15.747891754779438,40.336316117414135,46.246067017835585,2.893391533575714
774,1422,37.971169,-97.534515,774_1422,16.876596153423662,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,19.84118231672458,50.82078379334524,56.73053469376669,3.5787847191613262
776,1422,38.008095000000004,-97.5354,776_1422,16.875465525335425,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,23.936499675441024,61.310442863562386,67.22019376398384,4.264517277844106
778,1422,38.045029,-97.536316,778_1422,16.88711767437659,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,28.034061352579315,71.80585048341027,77.71560138383173,4.950625632119537
780,1422,38.08197,-97.537231,780_1422,16.88337625178554,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,32.13312904705628,82.30511558414493,88.21486648456639,5.636986158579102
782,1422,38.1189,-97.538116,782_1422,16.891461331937574,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,36.23135065006859,92.80221352413743,98.71196442455889,6.323205012876508
784,1422,38.155842,-97.53903199999999,784_1422,16.892084199050682,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,40.33138578384705,103.30395660339119,109.21370750381264,7.009727530353978
786,1422,38.192787,-97.539917,786_1422,16.89617644900358,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,23.678729734344877,60.65019640063723,135.45367323923162,7.211725797839788
788,1422,38.229735999999995,-97.54083299999999,788_1422,16.89431209858458,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,25.415758618115714,65.0993853620482,139.90286220064257,7.5025792669705424
790,1422,38.266684999999995,-97.541748,790_1422,16.897533345989636,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,27.656872381610118,70.83972664880885,145.64320348740324,7.877838261751322
792,1422,38.303638,-97.542633,792_1422,16.902922237245825,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,7.9937742638588265,20.475083947690948,165.62609679632038,7.638862263329381
794,1422,38.340599,-97.543549,794_1422,16.907996090140838,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,7.9707041947734725,20.415992761774266,165.56700561040373,7.634999339868951
796,1422,38.377563,-97.544464,796_1422,16.908651620928882,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,9.841193559042855,25.20702456884345,170.3580374174729,7.948199843126502
798,1422,38.414516,-97.54538000000001,798_1422,16.90566461693367,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,12.79942432335786,32.784174140084005,177.93518698871344,8.443535118394067
800,1422,38.451481,-97.546265,800_1422,16.91141819054293,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,16.26488995174193,41.660544339803536,186.81155718843297,9.023803362397468
802,1422,38.488448999999996,-97.54718000000001,802_1422,16.915580925318682,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,19.97322978483592,51.15900737902785,196.3100202276573,9.644739211679198
804,1422,38.525421,-97.548096,804_1422,16.918901330138766,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,23.812329041005775,60.99239483268486,206.1434076813143,10.28756982170929
806,1422,38.562393,-97.549011,806_1422,16.922918200183464,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,18.31356974463448,46.9079893334734,207.13636542114716,10.02128191821557
808,1422,38.599373,-97.549927,808_1422,16.925420670848567,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,14.216799634411196,36.41460921634201,196.64298530401575,9.335306106343682
810,1422,38.636345,-97.550842,810_1422,16.929333482067243,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,10.128216117943513,25.94219806691708,186.17057415459084,8.650701082958058
812,1422,38.673332,-97.55175799999999,812_1422,16.935230829889747,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,6.0601504888219235,15.522340999202946,175.7507170868767,7.9695316378576315
814,1422,38.71032,-97.552673,814_1422,16.93158350285113,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,2.144420252147086,5.492672576501416,165.72104866417516,7.313869700305583
816,1422,38.747303,-97.553619,816_1422,16.938874865681846,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,2.4913164986999425,6.381205268926976,166.60958135660073,7.371955076824656
818,1422,38.784290000000006,-97.554535,818_1422,16.64391532941616,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,6.4449977808200165,16.508080694946955,176.7364567826207,8.033971654376083
820,1422,38.821281,-97.55545,820_1422,12.314349064757616,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,10.517095548782288,26.938265597614468,187.16664168528823,8.715816253229441
822,1422,38.85828,-97.556366,822_1422,16.291737871538427,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,14.609773332452857,37.42116371626273,197.64953980393648,9.40110683333242
824,1422,38.895275,-97.557312,824_1422,16.94334831661502,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,18.708998071149242,47.92083106673199,208.14920715440576,10.087493655760033
826,1422,38.932278000000004,-97.558228,826_1422,16.948726436410087,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,22.812024771445564,58.43023668104948,218.65861276872323,10.774517090354072
828,1422,38.969288,-97.559143,828_1422,16.951755639441664,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,26.917548371669376,68.94603780191204,229.1744138895858,11.461958613566424
830,1422,39.006294,-97.560089,830_1422,16.952490128798544,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,31.023826311615306,79.46377107254835,239.6921471602221,12.149526445746421
832,1422,39.043296999999995,-97.56100500000001,832_1422,16.950051985818195,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,35.13031188891149,89.98203618109214,250.21041226876588,12.8371290453642
834,1422,39.080307,-97.56195100000001,834_1422,16.960755175618186,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,39.238179840622195,100.50384207415773,260.7322181618315,13.524963114013875
836,1422,39.117325,-97.562866,836_1422,16.958426986047208,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,43.34715678233316,111.02848851070166,271.2568645983754,14.21298287536666
838,1422,39.154339,-97.56378199999999,838_1422,16.96672054813049,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,88.3368192959988,226.26405638385728,226.26405638385728,14.791389241865549
840,1422,39.191359999999996,-97.564728,840_1422,16.965337944254635,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,88.31377642310977,226.20503485770138,226.20503485770138,14.78753087222004
842,1422,39.228382,-97.565674,842_1422,16.967413427945107,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,30.577580166926566,78.32076565705333,294.13412519868655,14.487502594279562
844,1422,39.265404,-97.56658900000001,844_1422,16.977342611839585,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,26.479474055407064,67.82396353452232,283.63732307615555,13.801303078233612
846,1422,39.302437,-97.56753499999999,846_1422,16.976638915954187,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,22.38504433238402,57.336578035554176,273.1499375771874,13.115719148006674
848,1422,39.33947,-97.568481,848_1422,16.976072894002616,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,18.298571352642153,46.869572770159664,262.6829323117929,12.431467519394255
850,1422,39.376492,-97.569397,850_1422,16.973539083461336,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,14.227784224423786,36.44274491234929,252.25610445398252,11.749842378098487
852,1422,39.413528,-97.570374,852_1422,16.98406721907887,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,10.1888577763595,26.097524325303958,241.91088386693718,11.073552087269663
854,1422,39.450565000000005,-97.57128900000001,854_1422,16.98713517122259,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,6.2449701818839,15.995734243210277,231.8090937848435,10.413175394957676
856,1422,39.487606,-97.57223499999999,856_1422,16.990837370705613,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,2.8329480395512197,7.256253055769565,223.0696125974028,9.841855892950289
858,1422,39.524651,-97.573181,858_1422,16.99175665456512,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,3.3001836855250306,8.45302053492143,224.26638007655464,9.920091269346575
860,1422,39.561687,-97.574127,860_1422,16.99437135880916,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,6.898507658772141,17.66969128284644,233.48305082447965,10.52260572403042
