row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1068,2392,41.051392,-73.42950400000001,1068_2392,0.02212553376716624,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,24.370115025861153,62.42109603036494,62.42109603036494,4.080607158932153
1070,2392,41.087063,-73.41577099999999,1070_2392,1.810676647746688,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,21.426354154770046,54.88100933689577,54.88100933689577,3.587694767176454
1072,2392,41.122741999999995,-73.402069,1072_2392,0.03710444470547583,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,18.93287870424567,48.49427417453108,48.49427417453108,3.1701795538410256
1078,2392,41.229759,-73.360809,1078_2392,5.249481339233213,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,16.069522950565386,41.160135444373026,41.160135444373026,2.6907304427211876
1080,2392,41.265438,-73.347015,1080_2392,14.698670627806981,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,14.759850158040209,37.805567315998694,37.805567315998694,2.4714347944501123
1082,2392,41.301102,-73.333191,1082_2392,16.156598633515607,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,11.596631352567139,29.70336572146545,29.70336572146545,1.9417756898794267
1084,2392,41.336781,-73.319397,1084_2392,16.665915778351813,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,9.224640171819871,23.62779779248839,23.62779779248839,1.5446021770416798
1086,2392,41.372452,-73.305542,1086_2392,12.794690761323631,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,8.35714692931579,21.405818990230916,21.405818990230916,1.399346435247645
1088,2392,41.408122999999996,-73.291687,1088_2392,4.688165611364862,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,9.415148166803258,24.11576093245679,24.11576093245679,1.5765014227915692
1090,2392,41.443802000000005,-73.27783199999999,1090_2392,6.885159818482472,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,10.504500250689707,26.906004268074835,26.906004268074835,1.7589058926673788
1092,2392,41.479469,-73.26391600000001,1092_2392,11.643386280819753,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,12.705808414913562,32.54438833666165,32.54438833666165,2.127499715241273
1094,2392,41.515144,-73.250031,1094_2392,10.894373911868826,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,15.701560608309205,40.21764450097135,40.21764450097135,2.6291176942202203
1096,2392,41.550816,-73.236115,1096_2392,14.953862725946848,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,16.154562388560528,41.37795365819065,41.37795365819065,2.70496970827682
1098,2392,41.586490999999995,-73.22216800000001,1098_2392,17.0609397360368,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,13.769329164577917,35.26846784037497,35.26846784037497,2.305578906913037
1100,2392,41.622153999999995,-73.208221,1100_2392,17.101087462702598,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,12.343145016464955,31.615469995601863,31.615469995601863,2.0667742382206837
1102,2392,41.657825,-73.194244,1102_2392,17.105097480197387,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,12.213821044468643,31.284222315135704,31.284222315135704,2.0451198338245744
1104,2392,41.693497,-73.180267,1104_2392,17.103776848940647,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,13.42153626760534,34.3776384865715,34.3776384865715,2.247343392484565
1106,2392,41.729168,-73.16626,1106_2392,16.01144560088492,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,15.658318238295257,40.10688441106793,40.10688441106793,2.6218770585292996
1108,2392,41.764835,-73.152222,1108_2392,16.69627152309783,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,18.555640253127603,47.52802360252522,47.52802360252522,3.1070135850869463
1110,2392,41.800507,-73.138184,1110_2392,1.8722929192861535,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,21.854127691898732,55.97669940696819,55.97669940696819,3.6593224864611873
1112,2392,41.836174,-73.124146,1112_2392,13.187196660973608,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,25.3970540700069,65.05147592902065,65.05147592902065,4.252560997101614
1114,2392,41.871840999999996,-73.110077,1114_2392,16.332149494525375,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,29.095150973392705,74.52370294521971,74.52370294521971,4.871781738668372
1116,2392,41.907513,-73.096008,1116_2392,9.233287941388737,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,28.097035783898022,71.96715185686014,73.0198792012289,4.75034846870781
1118,2392,41.943184,-73.081879,1118_2392,15.027990621402399,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,27.471654094762336,70.36531245512792,71.41803979949668,4.645632631501293
1120,2392,41.978859,-73.06774899999999,1120_2392,17.122138538634818,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,27.461940976662277,70.34043348032479,71.39316082469355,4.644006237074652
1122,2392,42.014519,-73.053619,1122_2392,14.863766875273619,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,28.067709886363385,71.8920371245643,72.94476446893306,4.745438050053857
1124,2392,42.050182,-73.039459,1124_2392,3.627050774854008,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,29.24922290783714,74.91833953209402,75.97106687646279,4.943274231322641
1070,2394,41.076716999999995,-73.36846899999999,1070_2394,0.6587060984731179,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,18.538610436159907,47.484403790341645,47.484403790341645,3.1041620600547524
1072,2394,41.112381,-73.354736,1072_2394,2.4226595860086593,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,15.59140728262286,39.935500107584836,39.935500107584836,2.6106732819185603
1076,2394,41.18372,-73.327179,1076_2394,1.4729820519050631,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,11.997430881274045,30.729965138160438,30.729965138160438,2.0088867980708516
1078,2394,41.219383,-73.313354,1078_2394,12.549399536663277,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,11.970416767038103,30.660771758600774,30.660771758600774,2.004363471536429
1080,2394,41.255054,-73.299561,1080_2394,17.072279967198938,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,13.292235943031095,34.046451376110944,34.046451376110944,2.225692947685679
1082,2394,41.290714,-73.285736,1082_2394,14.038698274205966,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,14.854186188691356,38.047197625176544,38.047197625176544,2.487230710128467
1084,2394,41.326389,-73.27188100000001,1084_2394,6.635589534986662,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,13.090806339556497,33.53051385966905,33.53051385966905,2.1919649541539674
1086,2394,41.362049,-73.258026,1086_2394,9.859712035254407,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,12.496351663994034,32.007890254913505,32.007890254913505,2.092427631404907
1088,2394,41.397713,-73.244141,1088_2394,5.764200778416057,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,13.230317363316123,33.88785443857698,33.88785443857698,2.215325109889768
1090,2394,41.433384000000004,-73.230225,1090_2394,6.233407157198683,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,14.410707177829856,36.911279887609005,36.911279887609005,2.4129732179238874
1092,2394,41.469044,-73.216309,1092_2394,0.21262974166533105,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,16.08694290013148,41.20475453392412,41.20475453392412,2.6936472927578907
1094,2394,41.504715000000004,-73.202393,1094_2394,2.3035625683355145,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,16.824976044687563,43.09513698558838,43.09513698558838,2.8172258368069802
1096,2394,41.540375,-73.188446,1096_2394,13.81021646511268,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,13.331053746847903,34.14587847594882,34.14587847594882,2.232192720377798
1098,2394,41.57605,-73.1745,1098_2394,16.855528528101758,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,10.31731015797479,26.42653953264411,26.42653953264411,1.727562206697777
1100,2394,41.611709999999995,-73.160522,1100_2394,13.414946371157658,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,8.32222968943361,21.316382712171173,21.316382712171173,1.393499785000727
1102,2394,41.647372999999995,-73.14651500000001,1102_2394,13.316028815011625,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,8.133211669571518,20.832235962894014,20.832235962894014,1.3618500252766577
1104,2394,41.683040999999996,-73.13250699999999,1104_2394,12.344265496312845,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,9.857390984655469,25.248512311455116,25.248512311455116,1.650551923029218
1106,2394,41.718697,-73.11846899999999,1106_2394,16.907512687733504,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,12.7380796341191,32.62704715345049,32.62704715345049,2.1329033076321107
1108,2394,41.754364,-73.104431,1108_2394,16.86051769436092,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,16.17100247605889,41.42006294981254,41.42006294981254,2.7077224871893573
1110,2394,41.790031,-73.090363,1110_2394,6.116402903640887,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,19.871101777491933,50.897418865923015,50.897418865923015,3.327278516455739
1112,2394,41.825684,-73.07629399999999,1112_2394,7.028950302732217,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,23.712507411454176,60.73671382676692,60.73671382676692,3.9704953134907264
1114,2394,41.861354999999996,-73.06219499999999,1114_2394,10.684237964153104,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,25.45932686957974,65.21098015778983,66.2637075021586,4.30868235972456
1116,2394,41.897015,-73.04806500000001,1116_2394,10.800832288557354,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,24.07098450336572,61.65490945100387,62.70763679537263,4.076214035606687
1118,2394,41.932678,-73.033936,1118_2394,13.469281521093984,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,23.341866530708803,59.78736213165861,60.84008947602737,3.954128275413408
1120,2394,41.968338,-73.019775,1120_2394,17.104347980919364,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,23.33113447329717,59.75987326730224,60.812600611671,3.9523312666484713
1122,2394,42.004002,-73.005615,1122_2394,16.320477751602752,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,24.042635763687827,61.58229759012853,62.635024934497295,4.071467235275479
1124,2394,42.039654,-72.991455,1124_2394,8.252260568259192,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,25.414690835669163,65.09665036672442,66.14937771109318,4.301208364656069
1074,2396,41.137665000000005,-73.29357900000001,1074_2396,0.002755751617721697,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,9.765999076624013,25.014423015545926,25.014423015545926,1.635248980314919
1076,2396,41.173328000000005,-73.279785,1076_2396,0.5267500127495701,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,7.932342414703809,20.31773371149555,20.31773371149555,1.328215858242455
1078,2396,41.208991999999995,-73.265961,1078_2396,3.8683299234949846,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,7.920314845618953,20.286926551001603,20.286926551001603,1.3262019250107027
1080,2396,41.244656,-73.252136,1080_2396,3.8640046770326872,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,9.806544641533977,25.118275566022792,25.118275566022792,1.6420380546487487
1082,2396,41.280312,-73.238281,1082_2396,0.03408565777682826,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,12.792212144698262,32.765701018548825,32.765701018548825,2.1419674220183533
1086,2396,41.351631,-73.21051,1086_2396,2.8608409545096323,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,16.637025265136593,42.61372384302081,42.61372384302081,2.7857547790894155
1088,2396,41.387287,-73.19659399999999,1088_2396,12.282530445731762,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,17.198010249323474,44.050618889776324,44.050618889776324,2.879687833574272
1090,2396,41.422943,-73.18267800000001,1090_2396,11.402088759984352,-73.4026354771445,41.4325959890654,345,19010,0.0,41.4325959890654,-73.4026354771445,0.0,18.417223509892395,47.17348589055601,47.17348589055601,3.0838366590542923
1092,2396,41.458599,-73.16873199999999,1092_2396,8.72818601507984,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,19.326201159425032,49.501721973591366,49.501721973591366,3.2360386777996313
1094,2396,41.494263000000004,-73.154785,1094_2396,10.477639766958085,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,15.300554789069535,39.19051669607869,39.19051669607869,2.5619720441062848
1096,2396,41.52993,-73.14080799999999,1096_2396,15.451710972486554,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,11.348040484953744,29.06663034278132,29.06663034278132,1.900150868948056
1098,2396,41.565582,-73.12683100000001,1098_2396,6.666858615277853,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,7.58849306727733,19.437005281904227,19.437005281904227,1.2706406639024335
1100,2396,41.601238,-73.11282299999999,1100_2396,0.37626965732893386,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,4.522980634732929,11.585066719814082,11.585066719814082,0.7573418155071058
1102,2396,41.63689,-73.09878499999999,1102_2396,15.127245292415516,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,4.173119073673787,10.688938733670758,10.688938733670758,0.6987599175891797
1104,2396,41.672554,-73.084747,1104_2396,0.2352828871232323,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,6.963816810440434,17.836972759508413,17.836972759508413,1.166042946453888
1106,2396,41.70821,-73.070709,1106_2396,15.116690452011126,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,10.661957388819944,27.309311643910522,27.309311643910522,1.7852710010961812
1108,2396,41.743874,-73.056641,1108_2396,17.110681785102507,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,14.594217006338882,37.38131807231687,37.38131807231687,2.443700669113744
1110,2396,41.779522,-73.042542,1110_2396,17.102715861876444,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,18.61108050915596,47.67002709909558,47.67002709909558,3.116296672401154
1112,2396,41.815182,-73.028442,1112_2396,17.116805405930453,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,22.669789147628023,58.06591736930918,58.06591736930918,3.795899354152699
1114,2396,41.850842,-73.014313,1114_2396,16.086948831044825,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,21.73715104932906,55.67707791435715,56.72980525872591,3.685429770116302
1116,2396,41.886494,-73.00018299999999,1116_2396,12.717482892093313,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,20.097355551779245,51.47694048726267,52.52966783163143,3.410857358809021
1118,2396,41.922146000000005,-72.986023,1118_2396,16.66729978141024,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,19.219105401223366,49.227409168745886,50.28013651311465,3.263800447182281
1120,2396,41.957794,-72.97183199999999,1120_2396,13.791891901271374,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,19.207261921391666,49.197073530562655,50.24980087493142,3.2618173384223663
1122,2396,41.99345,-72.957642,1122_2396,14.695250337333608,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,20.066393874595096,51.397635903647775,52.45036324801654,3.4056730401697326
1124,2396,42.029109999999996,-72.943451,1124_2396,11.660810580112706,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,21.693215722674775,55.56454290000443,56.617270244373195,3.6780731036301058
1076,2398,41.162921999999995,-73.232422,1076_2398,0.050302206486151614,-73.1853635256862,41.1699608352648,345,24792,0.0,41.1699608352648,-73.1853635256862,0.0,4.0259185031278415,10.311902312627101,10.311902312627101,0.6741122004433532
1086,2398,41.341187,-73.163025,1086_2398,0.9584106934065192,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,18.834805038115476,48.24307036506747,48.24307036506747,3.153757796960153
1088,2398,41.376835,-73.149078,1088_2398,2.9921023017845334,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,21.231008761631006,54.380655787834485,54.380655787834485,3.5549855325724447
1090,2398,41.412490999999996,-73.135132,1090_2398,4.3535000897139815,-73.4021358979638,41.391675507732,345,30185,0.0,41.391675507732,-73.4021358979638,0.0,22.44670570146058,57.49451615921126,57.49451615921126,3.7585455744719667
1092,2398,41.448143,-73.121155,1092_2398,9.159849530553915,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,18.939931472556243,48.51233898577743,48.51233898577743,3.1713604911007747
1094,2398,41.483791,-73.107178,1094_2398,16.259535816191107,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,14.812963495587427,37.9416106928974,37.9416106928974,2.4803282553632
1096,2398,41.519444,-73.09320100000001,1096_2398,3.1850285826057965,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,10.686188961114016,27.37137787952451,27.37137787952451,1.789328410233169
1100,2398,41.590748,-73.065125,1100_2398,0.7939730543139,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,2.44508475886293,6.262788270527313,6.262788270527313,0.40941252680277007
1102,2398,41.626404,-73.051086,1102_2398,13.869200416938293,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,1.7382392187822668,4.452289087852605,4.452289087852605,0.2910561313548378
1104,2398,41.662052,-73.037018,1104_2398,10.269131532887323,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,5.845184851289666,14.97173257206215,14.97173257206215,0.9787357640348905
1106,2398,41.697701,-73.022949,1106_2398,11.303052527488058,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,9.970393009835519,25.53795330333818,25.53795330333818,1.6694733303526639
1108,2398,41.733345,-73.00885,1108_2398,17.110459943555238,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,14.097919725807651,36.11011273845718,36.11011273845718,2.3605991230707652
1110,2398,41.769009000000004,-72.99475100000001,1110_2398,17.110838636541082,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,18.22809584882176,46.68905830861146,46.68905830861146,3.0521685406683936
1112,2398,41.804649,-72.980591,1112_2398,17.11167559475044,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,20.82936902112647,53.35190427045183,54.404631614820595,3.533427949890895
1114,2398,41.840305,-72.966461,1114_2398,15.978397839506645,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,18.199455519856663,46.615699577116985,47.66842692148575,3.093067128890844
1116,2398,41.87595,-72.952271,1116_2398,14.886976980392005,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,16.2045322365921,41.505945367679566,42.55867271204833,2.759031026780893
1118,2398,41.911594,-72.93811,1118_2398,14.56909593355174,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,15.105980018343516,38.69213700293049,39.74486434729925,2.5750860580563324
1120,2398,41.947247,-72.923889,1120_2398,17.060548334563297,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,15.093655247158894,38.66056859527828,39.71329593964704,2.5730223603891362
1122,2398,41.982895,-72.90966800000001,1122_2398,17.114858642909972,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,16.17463726949585,41.429373032671734,42.482100377040496,2.754025321365898
1124,2398,42.018532,-72.89544699999999,1124_2398,16.33553984679515,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,18.1536757561216,46.49844026072388,47.551167605092644,3.0854016241760207
1126,2398,42.054192,-72.88119499999999,1126_2398,1.4945014873006175,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,20.776927533332884,53.21758175527023,54.27030909963899,3.5246469855709286
1076,2400,41.152493,-73.185059,1076_2400,0.031085892374873164,-73.1843999998989,41.1692000000029,345,44751,0.0,41.1692000000029,-73.1843999998989,0.0,1.8562538136009428,4.754569169351764,4.754569169351764,0.3108168587853211
1078,2400,41.188133,-73.171204,1078_2400,0.14780822917391712,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,2.0923100591261883,5.359198632727802,5.359198632727802,0.35034284396753196
1090,2400,41.402008,-73.087585,1090_2400,0.2183737739215451,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,19.88740776911538,50.939184687213455,50.939184687213455,3.33000884194175
1092,2400,41.43766,-73.073608,1092_2400,9.023657045720483,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,19.449367180541422,49.81719680920973,49.81719680920973,3.256661975924051
1094,2400,41.473301,-73.059601,1094_2400,7.579086032534468,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,15.461305450704304,39.60226003320288,39.60226003320288,2.588888630260015
1102,2400,41.615879,-73.00341800000001,1102_2400,7.988646213279156,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,4.787677523529165,12.263055719741047,12.263055719741047,0.8016634782576829
1104,2400,41.651524,-72.989319,1104_2400,5.646199862746201,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,7.357874837026735,18.846304635577816,18.846304635577816,1.2320252367556104
1106,2400,41.687172,-72.97522,1106_2400,0.5191866758216003,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,10.929425293333837,27.994398264756796,27.994398264756796,1.8300566512576912
1108,2400,41.722813,-72.96109,1108_2400,10.494069050366095,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,14.794709763400625,37.89485597021613,37.89485597021613,2.4772717941950995
1110,2400,41.758453,-72.94696,1110_2400,16.386254857406342,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,18.772320737107563,48.0830244010059,48.0830244010059,3.1432952330476236
1112,2400,41.794102,-72.9328,1112_2400,8.325586565708091,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,18.080178294080156,46.31018541944765,47.36291276381641,3.0730949826418548
1114,2400,41.829739000000004,-72.91861,1114_2400,5.884380437581108,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,14.974808526351076,38.35615712390991,39.40888446827867,2.5531222992187494
1116,2400,41.865387,-72.90441899999999,1116_2400,15.69134871348656,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,12.47932008829013,31.96426593794029,33.01699328230905,2.135270025046971
1118,2400,41.90102,-72.890198,1118_2400,16.919959360400828,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,11.014766597181426,28.212989671369932,29.265717015738698,1.8900406753243562
1120,2400,41.936671999999994,-72.875977,1120_2400,17.11552015245148,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,11.003666556657679,28.18455826287069,29.237285607239457,1.88818205033315
1122,2400,41.972297999999995,-72.861755,1122_2400,17.11536527803052,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,12.448089393313682,31.88427229785483,32.9369996422236,2.130040661239534
1124,2400,42.007942,-72.847473,1124_2400,17.12139224057318,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,14.93083772086832,38.24353123483803,39.29625857920679,2.5457596920481826
1126,2400,42.043583,-72.833191,1126_2400,4.994593637037924,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,18.02962813453428,46.18070731234742,47.233434656716184,3.064630708152007
1078,2402,41.17767,-73.12384,1078_2402,0.025495634344788385,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,5.158995982448782,13.214142949221593,13.214142949221593,0.8638381852749921
1090,2402,41.391518,-73.0401,1090_2402,2.50542271630433,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,16.16438483844259,41.4031126731026,41.4031126731026,2.706614409553956
1092,2402,41.427147,-73.026062,1092_2402,13.070983122858948,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,18.50853838536844,47.4073778769107,47.4073778769107,3.0991267032001293
1094,2402,41.462795,-73.012024,1094_2402,8.6096814116112,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,17.11647586918887,43.84177845686259,43.84177845686259,2.8660354657080025
1096,2402,41.498428000000004,-72.997986,1096_2402,3.2100508598444044,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,13.707520370326117,35.11015210499914,35.11015210499914,2.295229451933394
