row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1160,2294,43.187332,-75.17923,1160_2294,17.14566773591869,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,3.5911990221257724,9.198421049157288,10.276638025463395,0.648122035659358
1162,2294,43.223304999999996,-75.166107,1162_2294,17.158294689179538,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,6.601625160366966,16.909262744736605,17.98747972104271,1.1521970651825066
1164,2294,43.259277000000004,-75.15295400000001,1164_2294,17.161720516768618,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,10.41631098183893,26.680118144273596,27.7583351205797,1.7909398144742867
1166,2294,43.295246,-75.139771,1166_2294,17.16358401146245,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,14.410231623043277,36.91006181165945,37.98827878796556,2.459694194312486
1168,2294,43.331219,-75.126587,1168_2294,16.572529343363993,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,18.46728825464445,47.30172066649315,48.37993764279926,3.139020258942742
1170,2294,43.367184,-75.113403,1170_2294,17.16855465299433,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,22.552347790238542,57.765105566009694,58.8433225423158,3.823035216111384
1172,2294,43.403152,-75.100189,1172_2294,17.17084609742573,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,26.65411246124004,68.27127864524387,69.34949562154998,4.509847332631225
1174,2294,43.439125,-75.086975,1174_2294,17.173265980020936,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,30.765566251277384,78.80226922858685,79.88048620489296,5.198281825100441
1176,2294,43.475086,-75.0737,1176_2294,17.172229724899516,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,34.88336255225658,89.34950538500794,90.42772236131405,5.887778327146856
1178,2294,43.511055,-75.060425,1178_2294,17.17067978137068,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,39.00587108378822,99.90881134887638,100.9870283251825,6.578063859598194
1180,2294,43.547024,-75.04718000000001,1180_2294,17.171009436157004,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,43.130306892837424,110.47305380052393,111.55127077683004,7.268672101336173
1182,2294,43.582985,-75.033875,1182_2294,16.93810794285069,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,47.25747977822296,121.04430694147891,122.12252391778502,7.959738647570489
1184,2294,43.618958,-75.020569,1184_2294,16.410731484978527,-75.3492630789759,43.765307635867,230,37894,29.214912702381774,43.968916,-75.579227,74.83045809914722,31.090296335667762,79.63402598312699,154.46448408227423,8.453912485616682
1186,2294,43.654911,-75.007202,1186_2294,16.933277644367998,-75.3492630789759,43.765307635867,230,37894,29.214912702381774,43.968916,-75.579227,74.83045809914722,30.174126643609267,77.28736835482258,152.1178264539698,8.300506209107798
1188,2294,43.690872,-74.993866,1188_2294,17.173503601508322,-75.3492630789759,43.765307635867,230,37894,29.214912702381774,43.968916,-75.579227,74.83045809914722,29.80527148865975,76.342590579914,151.17304867906122,8.238743965298164
1190,2294,43.726833,-74.980499,1190_2294,16.24953117148937,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,34.87454411054606,89.32691801534367,144.28687479316056,8.225068484610375
1192,2294,43.762802,-74.96713299999999,1192_2294,16.588426081539026,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,33.43982695292115,85.6520639008891,140.612020678706,7.9848350225099995
1194,2294,43.798756,-74.953735,1194_2294,17.178656609894713,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,32.47440350451338,83.17924874515111,138.139205522968,7.823181545257505
1196,2294,43.834717,-74.940308,1196_2294,17.179372209689195,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,32.01934930823413,82.01368257302494,136.97363935084184,7.746985868336461
1198,2294,43.870667,-74.92688000000001,1198_2294,17.17955777937588,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,32.09499056984509,82.20742849707433,137.16738527489122,7.7596514742768825
1200,2294,43.906631,-74.913452,1200_2294,10.349859914895552,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,32.69691629891082,83.74918829990202,138.70914507771892,7.8604397732473466
1202,2294,43.942585,-74.899963,1202_2294,14.728485776775374,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,33.80222944004584,86.58031394921458,141.54027072703147,8.045516811734487
1204,2294,43.978542,-74.886505,1204_2294,17.182581849466647,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,35.356758833127905,90.56205258379337,145.52200936161026,8.305812003753465
1206,2294,44.0145,-74.872986,1206_2294,17.18647902012753,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,37.311270638230695,95.56829768970839,150.52825446752527,8.633081483427906
1208,2294,44.050453000000005,-74.85949699999999,1208_2294,17.18072832050986,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,39.59992622127231,101.43041158526738,156.39036836308426,9.01630102697865
1210,2294,44.086395,-74.845947,1210_2294,17.03987325065276,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,42.174262896820295,108.02426297531402,162.9842197531309,9.447355893014167
1212,2294,44.122345,-74.832397,1212_2294,17.141182604250446,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,44.98203115046466,115.21602106122201,170.1759778390389,9.917497261829425
1214,2294,44.158295,-74.818848,1214_2294,5.7714820894306955,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,47.98190090856884,122.89982386849218,177.85978064630908,10.419804698531866
1216,2294,44.194247999999995,-74.805237,1216_2294,12.254171178233676,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,51.144302730470734,130.9999328586246,185.9598896364415,10.949327004855775
1218,2294,44.230198,-74.791656,1218_2294,17.183265193340294,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,54.43510336531759,139.42891984644055,194.38887662425745,11.500348804093264
1220,2294,44.266144,-74.778046,1220_2294,17.188591161504778,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,57.83562602118378,148.1389464930117,203.0989032708286,12.069742796649859
1222,2294,44.302085999999996,-74.764404,1222_2294,16.962085973189655,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,61.32779899100618,157.08372431095006,212.04368108876696,12.654483000205099
1224,2294,44.338032,-74.750763,1224_2294,17.193304201580744,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,64.89562039793185,166.22226643209171,221.1822232099086,13.251890011187307
1226,2294,44.373981,-74.737091,1226_2294,14.756058839116859,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,68.52898239227636,175.5286828245208,230.4886396023377,13.860271340096947
1228,2294,44.409915999999996,-74.723389,1228_2294,8.378126101839042,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,72.21666546700834,184.97423608075795,239.93419285857485,14.47774835810263
1230,2294,44.445865999999995,-74.709717,1230_2294,16.400464739827786,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,53.5143460639494,137.07051161289826,254.10331356568372,14.04048057191811
1232,2294,44.481804,-74.695984,1232_2294,15.785688556618824,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,49.82099584881966,127.61044266337817,244.6432446161636,13.422054630460353
1234,2294,44.517746,-74.68225100000001,1234_2294,14.578152543559721,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,46.20250889699677,118.34212688954328,235.37492884232873,12.816164024509497
1236,2294,44.553684000000004,-74.668488,1236_2294,17.013685649438383,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,42.67958713502026,109.31858976719327,226.35139171997872,12.226275148440426
1238,2294,44.589611,-74.654724,1238_2294,17.193295967478164,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,39.27786244071617,100.60548424484803,217.63828619763348,11.656679882863584
1240,2294,44.625553000000004,-74.64093000000001,1240_2294,17.050234079444493,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,36.02957973114982,92.28540176955204,209.3182037223375,11.1127774160584
1242,2294,44.661488,-74.627136,1242_2294,17.200145127040695,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,32.98183691677676,84.47897793076618,201.51177988355164,10.602453967288575
1244,2294,44.697421999999996,-74.613312,1244_2294,17.201837065044902,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,30.1958729627078,77.34306891558381,194.37587086836925,10.135963577586404
1246,2294,44.733349,-74.599457,1246_2294,17.198250550447874,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,27.751352387344774,71.08172573271362,188.11452768549907,9.726645519407448
1248,2294,44.769279,-74.58560200000001,1248_2294,17.197339650147782,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,25.74300232198493,65.93758044823782,182.97038240102327,9.390361195527461
1250,2294,44.805202,-74.57171600000001,1250_2294,17.195335309827186,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,24.282058932945297,62.19555102058035,179.22835297336582,9.145736332420189
1252,2294,44.841136999999996,-74.55783100000001,1252_2294,17.200667093301274,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,23.467691834425732,60.10964839735861,177.14245035014406,9.009376195888567
1254,2294,44.877064000000004,-74.543915,1254_2294,17.199956091286342,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,23.37111290914576,59.86227318542329,176.89507513820874,8.993204723021854
1256,2294,44.912983000000004,-74.529999,1256_2294,17.200073138518185,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,23.998348769567187,61.46886182218213,178.50166377496757,9.098231028382273
1258,2294,44.948906,-74.516052,1258_2294,17.20396353288662,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,25.29771184734008,64.79702286573495,181.8298248185204,9.315800386244785
1260,2294,44.984833,-74.502075,1260_2294,13.972377468077188,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,27.17329270329352,69.6010959116744,186.63389786445987,9.629853424559865
1262,2294,45.020752,-74.488098,1262_2294,0.02489727494622908,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,29.513126464789977,75.59429650865432,192.62709846143977,10.021642400021882
1094,2296,41.990643,-75.555359,1094_2296,4.644932843170508,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,38.84820125500789,99.50495919171816,99.72675724852398,6.514489800284991
1096,2296,42.026623,-75.542725,1096_2296,17.124616067438993,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,38.32451630831545,98.16360367031596,98.38540172712179,6.426802379022085
1098,2296,42.062603,-75.530029,1098_2296,17.123879150008378,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,38.24629747310159,97.96325560387942,98.18505366068524,6.4137051762145365
1100,2296,42.098579,-75.517395,1100_2296,17.120180865580508,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,38.60648205188181,98.88582474878652,99.10762280559234,6.4740155920311135
1102,2296,42.134555999999996,-75.5047,1102_2296,17.129303155183873,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,39.40263372901316,100.92507077779437,101.1468688346002,6.607325682272808
1104,2296,42.170528000000004,-75.491974,1104_2296,17.12635160490594,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,40.6069675288763,104.00982584333657,104.2316239001424,6.808983044999672
1106,2296,42.206501,-75.479248,1106_2296,17.12906853859507,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,42.182129990265175,108.04441358169736,108.26621163850318,7.072733101558854
1108,2296,42.242484999999995,-75.466522,1108_2296,17.1300289614212,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,44.0886766387764,112.92780175228249,113.14959980908831,7.3919711476040675
1110,2296,42.278458,-75.453796,1110_2296,17.13336648687512,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,46.28513764933736,118.55377042422697,118.77556848103279,7.759753347831647
1112,2296,42.314434000000006,-75.44100999999999,1112_2296,17.130741299866852,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,48.737149980636396,124.83430283194167,125.0561008887475,8.17032584871114
1114,2296,42.350398999999996,-75.428223,1114_2296,17.0584341039446,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,51.403468579582146,131.66375477074965,131.88555282755547,8.616782451452083
1116,2296,42.386387,-75.415436,1116_2296,17.136697036344636,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,54.25405231960719,138.9651795358719,139.18697759267772,9.094092977247222
1118,2296,42.422359,-75.402618,1118_2296,17.13678540821813,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,57.261644555731664,146.6687625346424,146.89056059144824,9.597693489466987
1120,2296,42.458332,-75.389801,1120_2296,17.13997925181785,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,60.40152543612098,154.71118686258265,154.93298491938847,10.123444819943446
1122,2296,42.494308000000004,-75.376953,1122_2296,17.139426335915367,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,63.656314885380866,163.04793556300004,163.26973361980586,10.6684367952941
1124,2296,42.530281,-75.364075,1124_2296,17.141151762452253,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,67.008928973361,171.63525021935206,171.85704827615788,11.229808829608702
1126,2296,42.566254,-75.351196,1126_2296,17.146728690817273,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,65.99710893231575,169.04359581474586,171.8225782621381,11.171382568016226
1128,2296,42.602234,-75.338318,1128_2296,17.143921778815375,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,61.88573115306969,158.5127999238324,161.29178237122466,10.482960803028138
1130,2296,42.638203000000004,-75.325409,1130_2296,17.14403384971885,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,57.77845693791893,147.99251481500542,150.77149726239767,9.795226151457719
1132,2296,42.674175,-75.3125,1132_2296,17.142726597127258,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,53.674871925893676,137.48167915286052,140.26066160025277,9.108109231427292
1134,2296,42.710148,-75.299561,1134_2296,17.14490230137546,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,49.57585865160178,126.9825534428343,129.76153589022655,8.421757817251217
1136,2296,42.74612,-75.286621,1136_2296,17.155163359880213,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,45.48330167523561,116.49996475745466,119.27894720484693,7.736487465495569
1138,2296,42.782101000000004,-75.27362099999999,1138_2296,17.155395220512414,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,41.39748018182113,106.03462819532893,108.8136106427212,7.05234492376143
1140,2296,42.818062,-75.260651,1140_2296,17.14941466637509,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,37.325089867616526,95.60369397091769,98.38267641830996,6.3704513400637435
1142,2296,42.854034000000006,-75.24765,1142_2296,17.15440403176566,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,33.26626062324759,85.20749478331643,87.9864772307087,5.690828463689167
1144,2296,42.890003,-75.234619,1144_2296,17.152876651027068,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,29.22891985231343,74.86633571605908,77.64531816345135,5.014803683525438
1146,2296,42.925979999999996,-75.221588,1146_2296,17.150752175468142,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,25.222226541376997,64.60367640317608,67.38265885056835,4.343910608507009
1148,2296,42.961940999999996,-75.208557,1148_2296,17.152875702027973,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,21.26659628848027,54.47180892472299,57.25079137211525,3.6815676892827858
1150,2296,42.997917,-75.19549599999999,1150_2296,17.157586251297953,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,17.392497039007768,44.54877323014927,47.32775567754153,3.032876572518041
1152,2296,43.033878,-75.182404,1152_2296,17.16250213448772,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,13.674580942604495,35.02578175308185,37.80476420047411,2.4103372441975672
1154,2296,43.069851,-75.169312,1154_2296,14.011000635905305,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,10.27853898832676,26.327231880577596,29.10621432796986,1.8416935141226833
1156,2296,43.10582,-75.156189,1156_2296,9.76827716959319,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,7.650939457509817,19.596954142109247,22.37593658950151,1.4017201514659963
1158,2296,43.141788,-75.143066,1158_2296,17.159324293276775,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,6.754808174824232,17.301622470799074,20.080604918191337,1.2516691679729204
1160,2296,43.177753,-75.129913,1160_2296,17.159345401745476,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,7.525146295366405,19.274750203154316,20.35296717946042,1.3068342899516452
1162,2296,43.213710999999996,-75.11676,1162_2296,17.161342598274462,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,9.346796174775557,23.940685589000257,25.018902565306362,1.6118569593603305
1164,2296,43.249676,-75.103577,1164_2296,17.164825167037133,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,12.342529340224925,31.613893015531733,32.69210999183784,2.113471752241318
1166,2296,43.285645,-75.090393,1166_2296,16.476476054112123,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,15.859589652531017,40.62241674494676,41.70063372125287,2.7023791691149177
1168,2296,43.321609,-75.077148,1168_2296,10.459536070600821,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,19.621914950016528,50.25915700828147,51.33737398458758,3.332354510916096
1170,2296,43.357571,-75.063934,1170_2296,14.512658420843975,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,23.508567923751176,60.21434754606684,61.29256452237295,3.9831476619568806
1172,2296,43.393539000000004,-75.05069,1172_2296,17.169615092664113,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,27.469644120758755,70.36016415032252,71.43838112662863,4.646402466845259
1174,2296,43.429497,-75.037415,1174_2296,17.170402020207938,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,31.475982513072754,80.62191438216956,81.70013135847567,5.317236113195828
1176,2296,43.465458,-75.02417,1176_2296,17.168069820620072,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,35.51111655784924,90.95742118782478,92.03563816413089,5.992891392331465
1178,2296,43.501415,-75.010864,1178_2296,17.168686690676417,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,39.56859469157566,101.35015966926709,102.4283766455732,6.672288034576473
1180,2296,43.537376,-74.997559,1180_2296,17.17796727582738,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,43.64109391481947,111.78137285098269,112.8595898272888,7.3541998543392975
1182,2296,43.573334,-74.984222,1182_2296,15.637697454962574,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,47.72520841650433,122.24233716067693,123.32055413698303,8.03805657211796
1184,2296,43.609291,-74.970886,1184_2296,14.852141590406234,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,51.817393634677835,132.7239736325024,133.8021906088085,8.723264675536218
1186,2296,43.645247999999995,-74.95752,1186_2296,17.17380483789289,-75.3492630789759,43.765307635867,230,37894,29.214912702381774,43.968916,-75.579227,74.83045809914722,34.27737345010214,87.7973377444861,162.62779584363332,8.987566498961668
1188,2296,43.68121,-74.944153,1188_2296,15.6102509144878,-75.3492630789759,43.765307635867,230,37894,29.214912702381774,43.968916,-75.579227,74.83045809914722,33.953917857960924,86.96884544737632,161.79930354652356,8.933406097852053
1190,2296,43.717166999999996,-74.930756,1190_2296,12.657853370455744,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,38.71287785082548,99.15834469282628,154.11830147064316,8.867770914300754
1192,2296,43.753113,-74.917358,1192_2296,16.771230541542803,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,37.427587429815446,95.86622905399415,150.82618583181105,8.652557925452948
1194,2296,43.78907,-74.903931,1194_2296,17.179075423775206,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,36.56802643442546,93.66456774134721,148.6245245191641,8.508630383559728
1196,2296,43.825016,-74.890472,1196_2296,16.359928633005868,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,36.16608791122711,92.6350509283062,147.59500770612308,8.441328558620727
1198,2296,43.860973,-74.877014,1198_2296,17.18476063592431,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,36.233705632672894,92.80824552665925,147.76820230447615,8.452650678270533
1200,2296,43.896927000000005,-74.863525,1200_2296,17.1098431752486,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,36.77131547860953,94.18526798980598,149.14522476762286,8.54266972757389
1202,2296,43.932873,-74.850037,1202_2296,17.115221511732823,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,37.75631858424216,96.7082340645108,151.6681908423277,8.70760168296883
1204,2296,43.968819,-74.836548,1204_2296,16.006213586528116,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,39.154914020337266,100.29056676714596,155.25052354496285,8.941786812703475
1206,2296,44.004776,-74.822998,1206_2296,17.18317609885097,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,40.929644558322096,104.83632394646226,159.79628072427914,9.238953162997323
1208,2296,44.040714,-74.80947900000001,1208_2296,17.186961182112427,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,43.02662136283364,110.2074758818946,165.1674326597115,9.590077421193232
1210,2296,44.076668,-74.795898,1210_2296,11.040466447244444,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,45.40880804733638,116.30915835806698,171.26911513588388,9.988958100598282
1212,2296,44.112606,-74.782349,1212_2296,17.185522505114314,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,48.02620112811019,123.01329351175083,177.97325028956772,10.427222463807528
1214,2296,44.148559999999996,-74.768738,1214_2296,16.462472994702306,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,50.8501689822949,130.2465449110843,185.2065016889012,10.900076343657988
1216,2296,44.184494,-74.755127,1216_2296,17.180900283763133,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,53.84254423500655,137.9111514511103,192.8711082289272,11.401128877282419
1218,2296,44.220436,-74.741516,1218_2296,17.188428238941704,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,56.97810081662737,145.94249961185128,200.90245638966817,11.92615613384731
1220,2296,44.256382,-74.72784399999999,1220_2296,15.28486666356934,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,60.23820023370111,154.29284915126652,209.25280592908342,12.472037226571924
1222,2296,44.292320000000004,-74.71417199999999,1222_2296,16.365869588697308,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,63.599410473035434,162.90218180747627,217.86213858529317,13.034848626959194
1224,2296,44.328259,-74.7005,1224_2296,17.111675003373932,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,67.0470095825425,171.7327890844781,226.692745862295,13.612125245984323
1226,2296,44.364197,-74.686829,1226_2296,17.192195089382277,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,70.56811711683545,180.75167928249738,235.71163606031428,14.20171034217933
1228,2296,44.400131,-74.673096,1228_2296,17.191462135032168,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,74.1554929171923,189.9403076124603,244.9002643902772,14.802391601056518
