row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
706,2200,35.403904,-79.853821,706_2200,16.591372417926937,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,44.906999260439875,115.023835968636,165.72336003202446,9.720007250439235
708,2200,35.43985,-79.844818,708_2200,16.648641897790142,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,56.09135009443828,143.67119510934802,145.28405502728637,9.462115588647412
710,2200,35.475803000000006,-79.835785,710_2200,16.658259070220062,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,52.02646909324426,133.25949508009992,134.87235499803828,8.781479387460935
712,2200,35.511761,-79.82672099999999,712_2200,16.657592155582222,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,47.961929279568125,122.84866896132766,124.46152887926601,8.100900315763857
714,2200,35.547717999999996,-79.817688,714_2200,16.657591707887953,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,43.89950007943259,112.44324892333759,114.05610884127594,7.42067465170209
716,2200,35.583683,-79.808624,716_2200,16.665075077592768,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,39.83793644468576,102.0400459261859,103.65290584412425,6.740593920576333
718,2200,35.619648,-79.799561,718_2200,16.128244633916896,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,35.77921104834602,91.64411273272526,93.25697265066361,6.060988432835783
720,2200,35.655613,-79.79046600000001,720_2200,9.407100373919286,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,31.72408870830904,81.25740833130104,82.87026824923939,5.3819862519457535
722,2200,35.691586,-79.78137199999999,722_2200,11.065643390112793,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,27.673757444176182,70.88297569013658,72.49583560807493,4.7037863035693
724,2200,35.727562,-79.772278,724_2200,11.859706970045655,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,23.631642696744382,60.52958866067675,62.1424485786151,4.0269621540693095
726,2200,35.763535,-79.763184,726_2200,14.482633178883694,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,19.603664650074258,50.21241107687858,51.82527099481693,3.352505097308542
728,2200,35.799510999999995,-79.754059,728_2200,16.66279672898305,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,15.5998373711101,39.95709275753532,41.56995267547367,2.682091919515523
730,2200,35.835495,-79.744934,730_2200,16.69017233657021,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,11.64520010973049,29.827768706504784,31.440628624443136,2.0199152698509306
732,2200,35.871475,-79.73577900000001,732_2200,16.69108698153217,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,7.817979821300016,20.024807789005468,21.63766770694382,1.3790737107853754
734,2200,35.907463,-79.726624,734_2200,16.697083312868678,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,4.456801925262621,11.415557976230884,13.028417894169234,0.8162677260594152
736,2200,35.943455,-79.71746800000001,736_2200,16.70326688403929,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,3.443512854886571,8.820140831037186,10.433000748975537,0.6465994815617427
738,2200,35.979454,-79.708313,738_2200,9.999794525895645,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,6.092295881892854,15.60467752759787,17.21753744553622,1.0901198740994829
740,2200,36.015446000000004,-79.699097,740_2200,13.229478384957252,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,9.78190278796159,25.055158444639662,26.668018362578014,1.707919024352676
742,2200,36.051441,-79.689911,742_2200,11.926191809815581,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,11.378216814886192,29.143923354593472,29.143923354593472,1.9052036866233923
744,2200,36.087437,-79.680725,744_2200,9.154433714377006,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,9.835615586695237,25.19273726871393,25.19273726871393,1.646905783291641
746,2200,36.123444,-79.671509,746_2200,16.553214879549092,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,9.865554648561853,25.269422547131857,25.269422547131857,1.6519188720708684
748,2200,36.159451000000004,-79.66229200000001,748_2200,16.72190216939154,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,10.983199115159787,28.13213339208612,28.13213339208612,1.8390607056937598
750,2200,36.195457,-79.653046,750_2200,16.727433029797425,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,11.821878399353755,30.280308732325395,30.280308732325395,1.9794917495151902
752,2200,36.231468,-79.643799,752_2200,16.722607564308294,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,13.863002128217236,35.508399783764396,35.508399783764396,2.321263796607622
754,2200,36.267483,-79.634552,754_2200,16.727196770762394,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,16.670827947658747,42.700305317484926,42.700305317484926,2.7914148044173483
756,2200,36.303501000000004,-79.62530500000001,756_2200,16.32058377538642,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,19.9239559558542,51.03279843797904,51.03279843797904,3.3361285829562735
758,2200,36.339523,-79.616028,758_2200,14.027055779611105,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,5.921108769958033,15.16620248790664,75.67354670518512,3.6178034710023548
760,2200,36.375538,-79.60672,760_2200,16.745967069557366,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,3.1093461742080937,7.964213378801352,68.47155759607983,3.146993277235967
762,2200,36.411564,-79.597412,762_2200,16.746596761097432,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,4.197166400250483,10.75053304620989,71.25787726348837,3.32914124811379
764,2200,36.447598,-79.588135,764_2200,16.75015387390232,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,7.674880367073935,19.658275880368187,80.16562009764667,3.911460391649989
766,2200,36.48362,-79.578796,766_2200,16.751548184197112,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,11.557535364767672,29.603226087071324,90.1105703043498,4.561584109262311
768,2200,36.519661,-79.569489,768_2200,16.48907260036216,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,15.544362528830744,39.81500067247481,100.32234488975328,5.2291507354287
770,2200,36.555690999999996,-79.56015,770_2200,1.2020539951717977,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,19.571570758201126,50.13020646255998,110.63755067983845,5.903478891608527
674,2202,34.821827,-79.953094,674_2202,14.297516706443062,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,18.73100417523656,47.977197035256594,92.73219454829854,5.0789925036138985
676,2202,34.857723,-79.944214,676_2202,16.595215045202348,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,17.8611973267718,45.74929221173518,90.50428972477712,4.933349364508194
678,2202,34.893623,-79.935303,678_2202,16.598346005748652,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,17.893115086333133,45.83104568448399,90.58604319752592,4.938693772526984
680,2202,34.929531,-79.926392,680_2202,16.597421722822745,-79.9210184470012,34.9684750661022,230,27245,38.750595811935284,34.988113,-80.34472199999999,99.25495467886887,4.348233859646278,11.137474034383375,110.39242871325224,5.036297931449731
682,2202,34.965431,-79.91748,682_2202,16.59612828566531,-79.9210184470012,34.9684750661022,230,27245,38.750595811935284,34.988113,-80.34472199999999,99.25495467886887,0.467409708009825,1.1972133179611506,100.45216799683003,4.38648077634318
684,2202,35.001339,-79.908569,684_2202,13.266440126801381,-79.9210184470012,34.9684750661022,230,27245,38.750595811935284,34.988113,-80.34472199999999,99.25495467886887,3.819020386371955,9.781957862187868,109.03691254105674,4.947684796659234
686,2202,35.037254,-79.899628,686_2202,13.829248870595816,-80.0547360996237,35.031649900016,230,21696,26.906164723618875,34.988113,-80.34472199999999,68.91687996710567,14.167244394304644,36.2876794748034,105.20455944190907,5.363582385915899
688,2202,35.073174,-79.890686,688_2202,14.532088666534376,-80.0547360996237,35.031649900016,230,21696,26.906164723618875,34.988113,-80.34472199999999,68.91687996710567,15.65923114051143,40.109222699452765,109.02610266655844,5.613405244410518
690,2202,35.109081,-79.881714,690_2202,16.617588666447762,-80.0547360996237,35.031649900016,230,21696,26.906164723618875,34.988113,-80.34472199999999,68.91687996710567,17.967876307573857,46.022537491784135,114.9394174588898,5.999971905509655
692,2202,35.145012,-79.872772,692_2202,16.61314794681154,-80.0547360996237,35.031649900016,230,21696,26.906164723618875,34.988113,-80.34472199999999,68.91687996710567,20.820882449275878,53.330166945211786,122.24704691231746,6.477688045706465
694,2202,35.180927000000004,-79.8638,694_2202,16.62520899327352,-80.0547360996237,35.031649900016,230,21696,26.906164723618875,34.988113,-80.34472199999999,68.91687996710567,24.027025653187213,61.542314183994854,130.45919415110052,7.014534543827578
696,2202,35.216858,-79.85479699999999,696_2202,16.62719718511993,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,31.53124298167171,80.76345737502939,131.46298143841784,7.480329400361283
698,2202,35.252784999999996,-79.845825,698_2202,16.63357210635126,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,34.19799369766997,87.59401612929567,138.29354019268413,7.926858358113112
700,2202,35.288723,-79.836792,700_2202,16.63647466666502,-80.1638708352699,35.0890324313355,230,21696,19.79384073262913,34.99107,-80.34518,50.69952406338845,37.12467370330397,95.0903522560626,145.78987631945105,8.416910677120239
702,2202,35.324665,-79.827789,702_2202,16.633337397013786,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,29.307913993320422,75.06866963431925,165.80274597656972,8.84577024755874
704,2202,35.3606,-79.818787,704_2202,16.090347315045605,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,30.38893986490574,77.83758638624795,168.5716627284984,9.026780550788773
706,2202,35.396542,-79.809753,706_2202,16.316175864352857,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,31.954260151071228,81.84696458562563,172.58104092787607,9.288882603198882
708,2202,35.432484,-79.80069,708_2202,16.041019843961788,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,56.47065552353224,144.6427399949256,146.25559991286394,9.525627658563378
710,2202,35.468433000000005,-79.79162600000001,710_2202,16.656457412867812,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,52.43574438685834,134.30780414135916,135.9206640592975,8.850009703847354
712,2202,35.504395,-79.782562,712_2202,16.654260398716172,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,48.4056263550917,123.98514524509811,125.59800516303646,8.175194321387442
714,2202,35.540337,-79.773499,714_2202,16.658574084176696,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,44.38564452583868,113.68844900308856,115.30130892102692,7.5020761759121575
716,2202,35.576294,-79.764404,716_2202,16.664394177698536,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,40.37420542867265,103.41363393395811,105.02649385189646,6.830388451822822
718,2202,35.612263,-79.75531,718_2202,16.66791607419323,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,36.375194453125786,93.17065199209205,94.7835119100304,6.160781730715924
720,2202,35.64822,-79.746216,720_2202,15.065284989612744,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,32.39634495943762,82.97931124247646,84.59217116041481,5.494550910261117
722,2202,35.684181,-79.737091,722_2202,16.675195246273315,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,28.44392687343175,72.85567134020621,74.46853125814457,4.83274584615972
724,2202,35.720154,-79.72796600000001,724_2202,16.673323184046758,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,24.530026308419966,62.830689399717116,64.44354931765547,4.177390274469253
726,2202,35.756126,-79.71884200000001,726_2202,15.705445528290065,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,20.678677847328103,52.96592709223111,54.578787010169464,3.532508619819843
728,2202,35.792099,-79.709686,728_2202,16.688762621791483,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,16.93300039548579,43.371828267826416,44.98468818576477,2.9053208445952
730,2202,35.828078999999995,-79.70053100000001,730_2202,16.68737732663482,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,13.38088717905151,34.27352077282772,35.886380690766075,2.3105440614352672
732,2202,35.864056,-79.691376,732_2202,16.693717219418392,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,10.227867650897979,26.197443391016815,27.810303308955167,1.7825927552890821
734,2202,35.900043,-79.68219,734_2202,16.693573415848824,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,7.963968132090779,20.398739153609643,22.011599071547995,1.4035184434220918
736,2202,35.936015999999995,-79.673004,736_2202,16.698239360568298,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,7.449472847338696,19.080921837499343,20.693781755437694,1.317369767473362
738,2202,35.972008,-79.663818,738_2202,16.42754070395175,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,8.98922883922255,23.024820195415096,24.637680113353447,1.5751912556699654
740,2202,36.007999,-79.654602,740_2202,16.709617648983578,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,11.807816546649983,30.24429100089263,31.857150918830982,2.0471442671679125
742,2202,36.044003000000004,-79.645386,742_2202,15.253767619993644,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,15.003419960669337,38.429441845268485,38.429441845268485,2.512218872787592
744,2202,36.079987,-79.636169,744_2202,16.66244552413809,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,13.873274888029199,35.53471221298514,35.53471221298514,2.3229838991670975
746,2202,36.115982,-79.626953,746_2202,16.71875270650157,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,13.895008715077918,35.590380776874795,35.590380776874795,2.3266230781431454
748,2202,36.151984999999996,-79.617676,748_2202,16.722107688374056,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,15.069922539872621,38.59978014192035,38.59978014192035,2.5233542695838893
750,2202,36.187996000000005,-79.608429,750_2202,16.718446706058128,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,15.703398937124787,40.22235315743075,40.22235315743075,2.6294255096621
752,2202,36.223999,-79.599182,752_2202,16.722714987663835,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,17.292278569731668,44.29207576737319,44.29207576737319,2.89547241164089
754,2202,36.260006,-79.589905,754_2202,16.732993725869086,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,19.617060231315268,50.24672223471023,50.24672223471023,3.2847410171089106
756,2202,36.296023999999996,-79.580597,756_2202,16.739859529247642,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,22.451316793658297,57.506326913020715,57.506326913020715,3.759317669959105
758,2202,36.332039,-79.57128900000001,758_2202,16.73574288834951,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,8.702675571859311,22.290848730737387,82.79819294801587,4.083557587995296
760,2202,36.368046,-79.561981,760_2202,16.73568679774579,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,7.099558508812894,18.18465866827169,78.69200288555017,3.815126726789612
762,2202,36.404072,-79.552673,762_2202,16.73994980248776,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,7.64139139217319,19.572497929955578,80.07984214723406,3.9058528944929067
764,2202,36.440098,-79.543335,764_2202,16.747197350721823,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,9.988427041237157,25.584145289085548,86.09148950636403,4.298847776202578
766,2202,36.476112,-79.533997,766_2202,16.746750048226207,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,13.208884801353973,33.83295752869385,94.34030174597234,4.838091147726505
768,2202,36.512142,-79.524658,768_2202,16.756125094102757,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,16.80955644265123,43.05564154379672,103.5629857610752,5.440998703183247
770,2202,36.548176,-79.515289,770_2202,4.250043008100962,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,20.59319421231344,52.746971121583755,113.25431533886223,6.074542671002256
674,2204,34.814522,-79.909363,674_2204,11.257530777934663,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,14.914038504358114,38.20050207777801,82.95549959081995,4.439868009311907
676,2204,34.850426,-79.900452,676_2204,16.58744954591582,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,13.806557994005004,35.36382497489404,80.11882248793597,4.25442805984392
678,2204,34.886311,-79.891541,678_2204,16.590417561473615,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,13.85175864357535,35.479600960541674,80.23459847358362,4.261996595898403
680,2204,34.922211,-79.88262900000001,680_2204,16.594402937834793,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,15.03968811854972,38.52233833605211,83.27733584909404,4.4609071679142875
682,2204,34.958110999999995,-79.873688,682_2204,16.596366054634537,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,17.190940245077094,44.03250993076936,88.45274751953892,4.806589013450436
684,2204,34.994019,-79.864746,684_2204,15.8438975587516,-79.8720915002358,34.9895248998755,230,30361,43.15168546883439,34.988113,-80.34472199999999,110.52781243190022,0.8356533171120406,2.1404246922999683,112.66823712420019,4.9374452523519405
686,2204,35.029922,-79.855774,686_2204,15.963522976615634,-79.8720915002358,34.9895248998755,230,30361,43.15168546883439,34.988113,-80.34472199999999,110.52781243190022,4.722696781136494,12.096615423636043,122.62442785553625,5.588303788290186
688,2204,35.06583,-79.846802,688_2204,16.614708124763368,-80.0547360996237,35.031649900016,230,21696,26.906164723618875,34.988113,-80.34472199999999,68.91687996710567,19.34593000743134,49.55225502666327,118.46913499376893,6.230717463627212
690,2204,35.101746,-79.83783000000001,690_2204,16.610025130544873,-79.7622151002196,35.0630139003253,230,30361,46.394034415431726,34.990694,-79.261493,118.8326962925111,8.125066991615101,20.811374357427056,139.64407064993816,6.518485222561387
692,2204,35.137661,-79.828857,692_2204,16.623382356532584,-79.7616796998187,35.0631288002865,230,44682,46.34808874802235,34.990694,-79.261493,118.71501203396343,10.290203348928818,26.357108726562984,145.07212076052642,6.875914175927946
694,2204,35.173584000000005,-79.819824,694_2204,16.623023432871427,-79.7616796998187,35.0631288002865,230,44682,46.34808874802235,34.990694,-79.261493,118.71501203396343,13.35132692358087,34.19780576108253,152.91281779504595,7.3884781404330635
696,2204,35.209503000000005,-79.810852,696_2204,16.621108362502046,-80.0547360996237,35.031649900016,230,21696,26.906164723618875,34.988113,-80.34472199999999,68.91687996710567,29.724569385489378,76.13588192357388,145.05276189067956,7.968548823927993
698,2204,35.245422,-79.801819,698_2204,16.638513983414462,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,24.728679209698097,63.33951473001342,154.07359107226387,8.07900906400868
700,2204,35.281368,-79.79278599999999,700_2204,16.63432244314174,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,24.69220488538004,63.246090168886646,153.9801665111371,8.072901690745503
702,2204,35.317295,-79.783752,702_2204,16.634423298284318,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,25.318933804333664,64.85138033651599,155.58545667876643,8.177843112264362
704,2204,35.353221999999995,-79.77471899999999,704_2204,11.16156765855308,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,26.562319018505995,68.03616086685919,158.77023720910967,8.386039364144086
706,2204,35.38916,-79.765625,706_2204,14.45506501577176,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,28.33786159799441,72.58399799206914,163.3180743343196,8.683341685169683
708,2204,35.425106,-79.756592,708_2204,16.64972520650107,-79.5316413999889,35.2204286001205,230,37022,35.42159086696419,34.99106,-79.26137299999999,90.72811198095437,30.562132614840053,78.28119862459563,169.00931060555,9.055521592145075
710,2204,35.461044,-79.747498,710_2204,16.65260269280437,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,53.157828014887,136.15733383948742,137.77019375742577,8.970917611699026
712,2204,35.496994,-79.738403,712_2204,16.65370199530048,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,49.18844885484859,125.99025020173048,127.60311011966883,8.306272533094335
714,2204,35.532944,-79.729309,714_2204,16.65744136652272,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,45.237376887592006,115.87005821948968,117.48291813742803,7.64469286726452
716,2204,35.568897,-79.720215,716_2204,16.65782755453284,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,41.30951997335736,105.80932878194736,107.42218869988571,6.987000401452259
718,2204,35.604847,-79.71109,718_2204,16.663440699895187,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,37.41324253454537,95.82948634333198,97.44234626127033,6.334595700320151
720,2204,35.6408,-79.701965,720_2204,16.67359415558933,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,33.558552029010784,85.95616379405493,87.56902371199328,5.6891544434504
722,2204,35.676773,-79.69281,722_2204,16.672818863829374,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,29.760387631344727,76.2276260192338,77.84048593717215,5.0531780922731375
724,2204,35.71273,-79.683685,724_2204,16.209822024467663,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,26.047264800979885,66.71691191218973,68.32977183012808,4.431441363189079
726,2204,35.748692,-79.6745,726_2204,12.696954085709038,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,22.46056727433017,57.530020898122274,59.142880816060625,3.830873676551585
728,2204,35.784667999999996,-79.66534399999999,728_2204,16.680092386777197,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,19.06844208428492,48.84150334249566,50.454363260434015,3.262885781549698
730,2204,35.820644,-79.656189,730_2204,16.684426924635037,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,15.998583063117255,40.97843152044472,42.591291438383074,2.7488591269608333
732,2204,35.856609000000006,-79.646973,732_2204,16.692195750210338,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,13.477947155837487,34.52212813989322,36.13498805783157,2.3267960830485572
734,2204,35.892596999999995,-79.637787,734_2204,16.692206976446787,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,11.852814528396312,30.35954787747198,31.97240779541033,2.054678867897401
736,2204,35.92857,-79.628571,736_2204,16.695744195622115,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,11.516869592259829,29.499065639401408,31.11192555733976,1.9984272125420282
738,2204,35.96455,-79.619354,738_2204,16.70442641614052,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,12.570739887375789,32.198426673404484,33.811286591342835,2.1748905023653458
740,2204,36.000538,-79.610107,740_2204,16.706102860287267,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,14.721841820422009,37.70821356572289,39.321073483661245,2.5350776388752205
742,2204,36.036533,-79.600891,742_2204,16.05053843600393,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,17.56824804460832,44.99893813033064,46.611798048268994,3.0116886685448794
744,2204,36.072517,-79.59164399999999,744_2204,10.365879018193075,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,17.936203567599197,45.941411607010714,45.941411607010714,3.0032931976045694
746,2204,36.108513,-79.582367,746_2204,15.137378077287295,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,17.95787604330478,45.99692302687058,45.99692302687058,3.0069221037226628
748,2204,36.144505,-79.57311999999999,748_2204,16.71567490206952,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,18.87946619877729,48.35746451526086,48.35746451526086,3.1612359993293015
750,2204,36.180510999999996,-79.563843,750_2204,16.723616002510454,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,19.670705296338348,50.38412756709407,50.38412756709407,3.29372351210913
