row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1182,1924,44.974216,-84.466339,1182_1924,17.201873142761812,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,157.2597964241053,402.8019089728463,403.4011938374161,26.3580772167042
1184,1924,45.011097,-84.458771,1184_1924,17.20241771693771,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,161.23139206699923,412.97466986280443,413.5739547273742,27.02309343002854
1186,1924,45.047962,-84.451202,1186_1924,9.113264979037524,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,165.2097578084925,423.1647715398026,423.76405640437235,27.6892432495251
1188,1924,45.084827000000004,-84.44360400000001,1188_1924,6.300956048823599,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,168.87931508076716,432.56389774985564,434.0632033736301,28.342751126607276
1190,1924,45.1217,-84.43600500000001,1190_1924,9.615765317255349,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,104.54726182657588,267.78514025326376,528.6002474028696,28.826539803986904
1192,1924,45.158569,-84.42840600000001,1192_1924,16.648266241506857,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,106.96500360383172,273.97789279031826,534.7929999399241,29.231373937689185
1194,1924,45.195442,-84.420807,1194_1924,17.09215184220136,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,109.48559684682705,280.43408689147606,541.2491940410819,29.653429837762204
1196,1924,45.232304,-84.413177,1196_1924,15.810987998838261,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,112.10334335685087,287.1391273113489,547.9542344609547,30.091753380254197
1198,1924,45.269165,-84.405548,1198_1924,9.442234373981162,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,114.81000915126833,294.0719237013596,554.8870308509654,30.544965841738936
1200,1924,45.306046,-84.397888,1200_1924,15.361745077079771,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,117.60283114820783,301.225398762174,562.0405059117799,31.012604563273108
1202,1924,45.342911,-84.390259,1202_1924,16.374663730367278,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,120.46978918243734,308.5687642973698,569.3838714469757,31.492656851348904
1204,1924,45.379768,-84.382568,1204_1924,8.862344694942728,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,123.41181837892428,316.10441551621585,576.9195226658217,31.98527928617255
1206,1924,45.416645,-84.37490799999999,1206_1924,16.872494346600444,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,126.41993894954358,323.8093517797618,584.6244589293676,32.48896826434825
1208,1924,45.453506,-84.36721800000001,1208_1924,10.797973024459903,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,129.49079099831232,331.67496712165996,592.4900742712658,33.003161194538755
1210,1924,45.490379,-84.359528,1210_1924,13.256921412921415,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,132.62017087662812,339.690494405489,600.5056015550949,33.52715420486811
1212,1924,45.527241,-84.351807,1212_1924,17.160838665597918,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,135.80421227849098,347.84603055701837,608.6611377066242,34.060299909145265
1214,1924,45.564106,-84.344116,1214_1924,13.105383722238267,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,139.03669481252658,356.1256427976415,616.9407499472474,34.60155674586972
1216,1924,45.600967,-84.336365,1216_1924,8.883551806383961,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,142.31877617797647,364.53229643365484,625.3474035832608,35.15111856377006
1218,1924,45.637825,-84.328644,1218_1924,12.50582459976069,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,145.64227739481112,373.0450419989885,633.8601491485944,35.707615849225775
1220,1924,45.674686,-84.320892,1220_1924,1.9849657653310464,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,149.00812918057855,381.6662634138406,642.4813705634465,36.2712044444512
1236,1924,45.969578000000006,-84.258575,1236_1924,1.5439038153534357,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,177.12136578029506,453.6749116969139,714.4900188465198,40.97857141452166
1238,1924,46.006432000000004,-84.250732,1238_1924,16.99381291067398,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,180.75507427351678,462.982215604222,723.7973227538279,41.58701076227107
1240,1924,46.043293,-84.242889,1240_1924,13.60554417803322,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,184.41039573378242,472.34487850716545,733.1599856567714,42.199069051824885
1242,1924,46.080147,-84.235016,1242_1924,17.163990698888934,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,188.08620381470692,481.76001540598986,742.5751225555957,42.81455768427344
1244,1924,46.117004,-84.227173,1244_1924,16.375830409348442,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,191.77953531978375,491.220036431977,752.0351435815828,43.43298049286228
1246,1924,46.153858,-84.219269,1246_1924,14.207126453095984,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,195.49282833657628,500.7311864509294,761.5462936005353,44.05474571848624
1250,1924,46.227562,-84.203491,1250_1924,3.4039227642924064,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,202.96637123192124,519.8737607991559,780.6888679487618,45.3061387713696
1252,1924,46.26442,-84.195587,1252_1924,13.360457169117439,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,206.72689451820492,529.5058854291972,790.320992578803,45.93581237886206
1254,1924,46.30127,-84.187653,1254_1924,14.800965534249409,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,210.50186609894823,539.1750176143929,799.9901247639988,46.56790525330274
1256,1924,46.338122999999996,-84.17971800000001,1256_1924,6.871543923916477,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,214.29033638043146,548.8787250855189,809.6938322351248,47.20225839179294
1258,1924,46.374977,-84.17178299999999,1258_1924,13.347017208657535,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,218.0913893282827,558.614661531553,819.4297686811589,47.83871841071458
1260,1924,46.411823,-84.163818,1260_1924,1.986159926206526,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,221.90472382590835,568.3820556788354,829.1971628284413,48.477234890177286
1262,1924,46.448669,-84.15585300000001,1262_1924,2.5812547889742863,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,225.72926509330998,578.1781546086612,838.9932617582671,49.11762786570609
1264,1924,46.485516,-84.147888,1264_1924,8.932254197782433,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,229.56454660448713,588.0017633712223,848.8168705208282,49.75981922074983
1266,1924,46.522366,-84.139893,1266_1924,8.373738090863107,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,233.4113891774354,597.854984392333,858.6700915419389,50.40394639560313
1008,1926,41.762444,-85.03939799999999,1008_1926,9.208680620402822,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,88.48620465917921,226.6466888864417,241.8924562771311,15.478153760931749
1010,1926,41.799263,-85.032593,1010_1926,17.111100021119487,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,85.35857564351015,218.6356462250813,233.8814136157707,14.954453920439427
1012,1926,41.836098,-85.025757,1012_1926,15.699744378757515,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,82.31882363617625,210.8496898700567,226.0954572607461,14.445468477024729
1014,1926,41.872917,-85.018951,1014_1926,17.099394143133054,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,79.37708144833645,203.31477378907547,218.56054117976487,13.95289409981341
1016,1926,41.90974,-85.01211500000001,1016_1926,16.489987552610618,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,76.54580139952242,196.06279308942212,211.3085604801115,13.478815843560941
1018,1926,41.946583000000004,-85.00528,1018_1926,0.6939944657733071,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,73.83477146242133,189.11881847685248,204.36458586754188,13.024872636576706
1020,1926,41.98341,-84.99844399999999,1020_1926,14.502791699075349,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,71.2610467583677,182.52653457761892,197.7723019683083,12.593920240934056
1022,1926,42.020241,-84.991577,1022_1926,17.12094094828666,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,68.84004659703959,176.32543608467282,191.5712034753622,12.188540513361668
1024,1926,42.057076,-84.984711,1024_1926,17.123567502939714,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,66.58652710315455,170.55331902306585,185.79908641375525,11.811204264854753
1026,1926,42.093918,-84.97784399999999,1026_1926,17.122493339241355,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,64.5180541616438,165.25517627809984,180.50094366878923,11.464852781317267
1028,1926,42.130741,-84.970947,1028_1926,17.12290663618314,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,62.65669337349363,160.48752621239515,175.73329360308455,11.153180794975759
1030,1926,42.16758,-84.96408100000001,1030_1926,17.13103592659051,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,61.0147355414642,156.28185022760167,171.52761761829106,10.878246315719755
1032,1926,42.204418,-84.957184,1032_1926,17.12794686867631,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,59.616037178608465,152.69925389054367,167.94502128123307,10.644043951611131
1034,1926,42.241248999999996,-84.95025600000001,1034_1926,16.951407143488833,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,58.478348405433174,149.7852019836207,165.0309693743101,10.453545837526347
1036,1926,42.278095,-84.943359,1036_1926,10.654197502939509,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,57.6114148273417,147.5646566939259,162.8104240846153,10.30838380766622
1038,1926,42.31493,-84.936432,1038_1926,16.913968797562447,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,57.03344399332627,146.08425445148504,161.33002184217443,10.21160659014244
1040,1926,42.351776,-84.92950400000001,1040_1926,17.139970434000272,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,56.75029616825661,145.35900561450967,160.60477300519906,10.164195445763793
1042,1926,42.388615,-84.922546,1042_1926,17.13677873623985,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,56.7692172417657,145.40746965110756,160.65323704179696,10.167363648619379
1044,1926,42.425461,-84.915588,1044_1926,17.13914413715608,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,57.08729670080259,146.222191634847,161.4679590255364,10.2206238534349
1046,1926,42.462311,-84.90863,1046_1926,17.138809103463768,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,57.69973262513997,147.79087202904873,163.03663941973812,10.323172011889891
1048,1926,42.499153,-84.90167199999999,1048_1926,17.137159098645586,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,58.5972321001839,150.08970815926267,165.33547554995206,10.473452089727672
1050,1926,42.535995,-84.89471400000001,1050_1926,17.033542669958198,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,62.422318483339026,159.88720333702415,160.95199631167944,10.498403296133555
1052,1926,42.572845,-84.887726,1052_1926,17.13843195018633,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,60.971108960893275,156.17010602892208,157.23489900357737,10.25540830164467
1054,1926,42.609691999999995,-84.880737,1054_1926,17.143505550770012,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,59.770591766428126,153.095126735542,154.1599197101973,10.054390003086905
1056,1926,42.646538,-84.87371800000001,1056_1926,17.14572005242682,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,58.83821727850803,150.70696248662642,151.7717554612817,9.898270345622219
1058,1926,42.683388,-84.866699,1058_1926,17.144848137299928,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,58.184398689043554,149.0322854111965,150.0970783858518,9.788792946193434
1060,1926,42.72023,-84.85968000000001,1060_1926,17.14595531136929,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,55.036503064899684,140.9693322884996,150.29568059723655,9.620296985121062
1062,1926,42.757084000000006,-84.852661,1062_1926,17.147654324132102,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,53.31465777011189,136.5590342500486,145.88538255878555,9.331985902919412
1064,1926,42.793934,-84.845642,1064_1926,17.149943950394274,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,51.86544761914906,132.84705808968025,142.1734063984172,9.089325689352892
1066,1926,42.830791,-84.838593,1066_1926,17.154148886446677,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,50.713956380540836,129.89765284038157,139.22400114911852,8.89651644792231
1068,1926,42.867634,-84.83154300000001,1068_1926,17.151237036966187,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,49.87950651172942,127.76031063504816,137.08665894378512,8.756793590445909
1070,1926,42.904491,-84.824463,1070_1926,17.15454563232808,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,49.37941617475307,126.47938984681501,135.80573815555198,8.673056923343067
1072,1926,42.941345,-84.81738299999999,1072_1926,17.152854317672034,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,29.956132073794297,76.72900168474004,149.0622358724566,8.155611140249658
1074,1926,42.978195,-84.810303,1074_1926,17.15392617765134,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,25.894715433206414,66.32617519531111,138.65940938302765,7.475555022278854
1076,1926,43.015053,-84.803223,1076_1926,17.160492709941508,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,21.859611279845375,55.990744952893806,128.32397914061036,6.799904748253934
1078,1926,43.051907,-84.796112,1078_1926,17.158166116631698,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,17.870957261322094,45.77429110120154,118.1075252889181,6.132032227947089
1080,1926,43.088768,-84.789001,1080_1926,17.157705269892567,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,13.966712597783692,35.77404158206088,108.10727576977743,5.478293470154973
1082,1926,43.125622,-84.781891,1082_1926,17.160987176510936,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,10.246160537263279,26.244298402380906,98.57753259009746,4.855312767879733
1084,1926,43.162476,-84.77478,1084_1926,17.163243105098537,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,7.006319423774963,17.945838052334512,90.27907224005106,4.312823787935495
1086,1926,43.199333,-84.767639,1086_1926,17.167228270746456,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,5.235071435913449,13.409001003081096,85.74223519079766,4.016240566566131
1088,1926,43.236202,-84.760498,1088_1926,17.165795476614893,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,6.319043629519555,16.1854644017778,88.51869858949436,4.197744211034717
1090,1926,43.273047999999996,-84.753326,1090_1926,17.16523458280055,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,9.3097458844726,23.845785760809065,96.17901994852562,4.698516612758935
1092,1926,43.309914,-84.746185,1092_1926,17.167587353948875,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,12.946468311564647,33.16080949444337,105.49404368215993,5.30746062288334
1094,1926,43.346771000000004,-84.739014,1094_1926,17.168311516431068,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,16.815782854734845,43.071589743720416,115.40482393143697,5.955350573680265
1096,1926,43.383633,-84.731812,1096_1926,17.17204489300982,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,20.789280853178063,53.24922328685641,125.58245747457298,6.620685323280079
1098,1926,43.420506,-84.72464000000001,1098_1926,17.168759457574954,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,24.81632791180056,63.56401625760444,135.897250445321,7.294986492533216
1100,1926,43.457352,-84.717438,1100_1926,17.16690978879981,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,45.23223009688828,115.85687533888266,116.45616020345241,7.599836286471468
1102,1926,43.494213,-84.710236,1102_1926,17.17160743273426,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,43.65169331569431,111.80852193169777,112.40780679626752,7.335186337242606
1104,1926,43.531078,-84.70300300000001,1104_1926,17.171101631029096,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,42.415228063953556,108.64146604643767,109.24075091100742,7.128148785196998
1106,1926,43.567944,-84.695801,1106_1926,16.804917485507893,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,41.558809594656026,106.44785393350878,107.04713879807854,6.984747437556713
1108,1926,43.604801,-84.688538,1108_1926,13.402525761852308,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,41.098621184078205,105.26913709371316,105.86842195828291,6.907692071971909
1110,1926,43.64167,-84.68130500000001,1110_1926,17.174780849319653,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,41.05554841740635,105.15881142221491,105.75809628678466,6.900479835187237
1112,1926,43.678532000000004,-84.674042,1112_1926,17.17984791868852,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,41.42594014660088,106.1075249458224,106.70680981039216,6.9624993677235665
1114,1926,43.715401,-84.666779,1114_1926,17.179433509381617,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,42.20160383656326,108.09429347879933,108.69357834336908,7.092378886257861
1116,1926,43.752262,-84.659515,1116_1926,17.177700085890752,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,43.36018030958627,111.0618466973355,111.66113156190525,7.286374501172731
1118,1926,43.789120000000004,-84.652222,1118_1926,17.179614624090178,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,44.87015730421954,114.92946976294778,115.52875462751753,7.539209702302671
1120,1926,43.825993,-84.644958,1120_1926,13.416081649671922,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,46.70239310609674,119.62251970620336,120.22180457077312,7.8460049111910095
1122,1926,43.862862,-84.63763399999999,1122_1926,17.180716518885365,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,48.81415861259815,125.03155110942213,125.63083597399188,8.199605435220997
1124,1926,43.899719,-84.630341,1124_1926,17.18354271935862,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,51.17547225550113,131.0797698193069,131.67905468387667,8.594991068218171
1126,1926,43.936584,-84.623016,1126_1926,17.182180259138114,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,53.75136674983227,137.67761137336214,138.2768962379319,9.026306780231318
1128,1926,43.97345,-84.61569200000001,1128_1926,17.187181997790756,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,56.51381307865274,144.75328284175885,145.3525677063286,9.488859306289916
1130,1926,44.010319,-84.608337,1130_1926,17.183135495390484,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,59.43551323843863,152.23686369693306,152.83614856150282,9.97807778456233
1132,1926,44.047188,-84.601013,1132_1926,17.183603791774964,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,62.49668395700501,160.0776814848754,160.67696634944517,10.490649642989743
1134,1926,44.084057,-84.59362800000001,1134_1926,17.182800153683267,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,65.6740159072349,168.2160321892188,168.81531705378856,11.022671896009609
1136,1926,44.120917999999996,-84.58627299999999,1136_1926,17.185155964295134,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,68.95425113009098,176.6179571547268,177.21724201929658,11.571924590104963
1138,1926,44.157784,-84.578918,1138_1926,17.186817905059748,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,72.32340157518087,185.24762768564264,185.8469125502124,12.1360655230125
1140,1926,44.194649,-84.571533,1140_1926,17.188837619605913,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,75.76808940914714,194.07077808318738,194.67006294775715,12.712854669089685
1142,1926,44.231518,-84.56411700000001,1142_1926,17.140753113399924,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,79.27898403409732,203.063509151709,203.66279401627878,13.300729684272214
1144,1926,44.268390999999994,-84.556732,1144_1926,16.463729616129243,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,82.84959783462853,212.2092036506388,212.80848851520858,13.89860426224478
1146,1926,44.305256,-84.549316,1146_1926,10.612531832151085,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,86.46958743474838,221.48136827596844,222.0806531405382,14.504746476257043
1148,1926,44.342121,-84.54186999999999,1148_1926,8.503372211177782,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,90.13379689284541,230.86679670814976,231.46608157271953,15.11829299955702
1150,1926,44.378994,-84.534454,1150_1926,7.945593159310349,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,93.83939013330405,240.35822468322007,240.95750954778984,15.738768950903983
1152,1926,44.415852,-84.527008,1152_1926,13.643556803960188,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,97.57789989171563,249.93396432961183,250.5332491941816,16.364756545452607
1154,1926,44.452723999999996,-84.519562,1154_1926,11.170518222344649,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,101.34926864817136,259.5938683170499,260.19315318161966,16.9962461518921
1156,1926,44.48959,-84.512085,1156_1926,12.372205077207198,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,105.14736372665328,269.3222285391822,269.921513403752,17.632210896051557
1158,1926,44.526455,-84.504639,1158_1926,17.1928459594021,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,108.97107468338814,279.11620072886706,279.7154855934368,18.272464841803632
1160,1926,44.563324,-84.49713100000001,1160_1926,17.194533511553594,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,112.81661212927648,288.9660788251925,289.56536368976225,18.91637348216013
1162,1926,44.600193,-84.489655,1162_1926,17.19772438906174,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,116.6830990062689,298.86961635026256,299.46890121483233,19.563789959818507
1164,1926,44.637062,-84.482147,1164_1926,17.194008582516858,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,120.56745456441813,308.81892233646795,309.4182072010377,20.214198424513945
1166,1926,44.673931,-84.47464000000001,1166_1926,15.263320978875148,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,124.46853917705072,318.8110777682051,319.4103626327749,20.867408053644372
1168,1926,44.7108,-84.46713299999999,1168_1926,17.196273722194043,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,128.38480980070528,328.8421303266614,329.44141519123116,21.523160475257566
1170,1926,44.747662,-84.459595,1170_1926,17.19712798103455,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,132.31373184221803,338.90558795863535,339.5048728232051,22.181031289263572
1172,1926,44.784534,-84.452057,1172_1926,16.905823183057393,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,136.2564301607972,349.0043318546581,349.6036167192279,22.841208845554583
