row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
684,730,34.839569,-113.031677,684_730,13.400193494989278,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,59.04672017807094,151.24101739372944,151.42193039704898,9.89481741418442
686,730,34.875370000000004,-113.04110700000001,686_730,7.9257436129955945,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,61.659834579164084,157.9341932279785,158.11510623129806,10.332365342082742
688,730,34.911175,-113.050537,688_730,16.417494321266798,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,64.4231804063598,165.01216865244606,165.1930816557656,10.79506848292119
690,730,34.946991,-113.059998,690_730,16.60207846096854,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,67.32110254173014,172.43484497992802,172.61575798324756,11.28030549551105
692,730,34.982807,-113.06945800000001,692_730,16.603129588158655,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,70.33419481762895,180.15251566398686,180.3334286673064,11.784826951339566
694,730,35.018623,-113.07891799999999,694_730,16.60347522740721,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,73.44834265517615,188.1290279214795,188.30994092479904,12.306269461823536
696,730,35.054443,-113.088394,696_730,16.610813964376526,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,76.65261699397306,196.3363882887746,196.51730129209415,12.84280303141079
698,730,35.090267,-113.097885,698_730,16.61402555932326,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,79.93621606152932,204.74692933479102,204.92784233811057,13.392618978028775
700,730,35.126098999999996,-113.10739099999999,700_730,16.620223448708437,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,83.29016307591499,213.33765812058286,213.5185711239024,13.95421420164827
702,730,35.16193,-113.11689799999999,702_730,16.62268362571208,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,86.70484202878029,222.08394440620285,222.2648574095224,14.525978568198473
704,730,35.197762,-113.126419,704_730,16.62650935262634,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,35.24599908535166,90.2783549137207,293.57880762453476,14.726067396169586
706,730,35.233596999999996,-113.13595600000001,706_730,16.627003892326716,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,35.174289062142755,90.09467838038006,293.3951310911941,14.714060048901715
708,730,35.269436,-113.14549299999999,708_730,16.629590438399802,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,35.57027074017216,91.10893745647834,294.40939016729243,14.780364441329
710,730,35.305275,-113.155029,710_730,16.634445532272473,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,36.41870352541808,93.28209520755769,296.5825479183718,14.92242864142298
712,730,35.341122,-113.164597,712_730,16.64079802099904,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,37.692118928250096,96.54379442655488,299.84424713736894,15.135653240632978
714,730,35.376965000000006,-113.17416399999999,714_730,16.643534306470798,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,51.39067690059942,131.63099043536087,287.09418924696547,15.35297951327313
716,730,35.412815,-113.183746,716_730,16.646201710855983,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,51.78504930109549,132.64112754209867,288.10432635370324,15.419014443311081
718,730,35.448665999999996,-113.19335900000002,718_730,16.655295099354856,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,52.49143684267558,134.45045361712266,289.91365242872723,15.537294150078708
720,730,35.484528000000005,-113.20295700000001,720_730,16.654150486619653,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,53.501826287781725,137.03844372361618,292.50164253522075,15.706476872385696
722,730,35.520378,-113.21257,722_730,16.6569028852566,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,54.79592023936278,140.353108539036,295.81630735064056,15.923163951521296
724,730,35.55624,-113.22219799999999,724_730,16.66324748806129,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,56.35554337912782,144.34789418839148,299.81109299999605,16.184312056181774
726,730,35.59211,-113.231827,726_730,16.664486571512672,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,58.1603393504519,148.9706603313369,304.43385914294146,16.486512655283654
728,730,35.627968,-113.24146999999999,728_730,16.667947021620126,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,60.186038325561654,154.1592427454845,309.6224415570891,16.825701934074605
730,730,35.663841,-113.251129,730_730,4.381962459302557,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,62.41299401132996,159.86331983207995,315.3265186436845,17.19859025669136
762,730,36.238113,-113.407104,762_730,2.0638554438805823,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,113.09400484788745,289.6765866544811,445.1397854660857,25.68477488988296
764,730,36.274017,-113.416946,764_730,14.912235407009295,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,116.74494827974556,299.0280357682668,454.4912345798714,26.29610010886887
766,730,36.309937,-113.42678799999999,766_730,16.736587146244077,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,120.42552875873463,308.4553965863287,463.91859539793325,26.91238784635599
768,730,36.345863,-113.43666100000002,768_730,16.739681604936713,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,151.40102220069537,387.79536887110237,436.7650760585269,27.47661096466735
770,730,36.381786,-113.446533,770_730,16.73831170139696,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,154.77770406545693,396.44433022071445,445.414037408139,28.042012981693553
772,730,36.417698,-113.45642099999999,772_730,16.74274392282193,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,158.18738396826706,405.1778120454928,454.1475192329173,28.61294029189743
774,730,36.453632,-113.46630900000001,774_730,16.750341580988323,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,161.6294929580518,413.9943570462172,462.96406423364175,29.189297628357888
776,730,36.489559,-113.47622700000001,776_730,16.751529183794133,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,165.10172450682813,422.88805733100577,471.8577645184303,29.77069877892165
778,730,36.525486,-113.486145,778_730,16.756979423834565,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,168.60092227632455,431.8508283219177,480.8205355093422,30.356615236581945
780,730,36.561424,-113.49606299999999,780_730,16.75775883488062,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,172.12633539862492,440.88074676178945,489.850453949214,30.946921273701026
782,730,36.597355,-113.50601200000001,782_730,16.757272547171045,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,175.6768298123435,449.9749078898275,498.944615077252,31.541426999545735
784,730,36.633289000000005,-113.515961,784_730,16.763956176927696,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,179.24990273375164,459.1269011288431,508.09660831626763,32.13971334029597
786,730,36.669239000000005,-113.52590900000001,786_730,16.76716098488892,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,182.84528323278937,468.33603252432385,517.3057397117484,32.741734930587576
788,730,36.705177,-113.53588899999998,788_730,16.769427076002177,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,186.46130975003607,477.59804619319146,526.567753380616,33.347213553790915
790,730,36.741122999999995,-113.545868,790_730,16.775973811932758,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,190.09659060123096,486.90937750488126,535.8790846923058,33.955916182004735
792,730,36.777069,-113.555878,792_730,16.77585132904965,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,193.7511976295096,496.2702104768777,545.2399176643022,34.56785484486505
794,730,36.813015,-113.56588700000002,794_730,16.78009308610987,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,197.42231282927295,505.6733271293755,554.6430343168,35.18255768683039
796,730,36.848969,-113.575897,796_730,10.974745458559894,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,201.1098361371498,515.1184711621767,564.0881783496012,35.80000795298152
798,730,36.884921999999996,-113.585922,798_730,15.605152089835816,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,204.81289629285277,524.60341094765,573.5731181350745,36.42005975681103
800,730,36.920883,-113.59596299999998,800_730,16.79075887071541,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,208.53152239489637,534.1282210181139,583.0979282055384,37.04271797066387
802,730,36.956841,-113.60601799999999,802_730,16.79206542024351,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,212.26387242878235,543.6881832766794,592.657890464104,37.66767416195611
804,730,36.992798,-113.61608899999999,804_730,12.380920030207895,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,216.0095113042141,553.2821832922838,602.2518904797083,38.29485547782768
558,732,32.597823999999996,-112.41558799999999,558_732,9.965543691575439,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,48.82827986444542,125.06772098456192,156.12666884783349,9.524088475793366
560,732,32.633423,-112.424377,560_732,16.335626853251235,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,45.6537279574805,116.93649102410615,147.9954388873777,8.992531721784774
562,732,32.669022,-112.433167,562_732,16.339935210607162,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,42.62423191999087,109.17680409283496,140.23575195610653,8.485263569565621
564,732,32.704628,-112.441971,564_732,16.34446655409933,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,39.77301304620763,101.87375250956802,132.93270037283958,8.00784669501678
566,732,32.740231,-112.45078999999998,566_732,16.350478503399934,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,37.14238234510887,95.13571079579448,126.19465865906605,7.5673657838672455
568,732,32.775845000000004,-112.459625,568_732,16.352526430132706,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,34.781363623878065,89.08824749202907,120.14719535530062,7.172029533463691
570,732,32.811459,-112.46844499999999,570_732,16.356491020123354,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,27.811473367721796,71.23571833740881,118.90043026470187,6.725752012539785
572,732,32.847065,-112.477295,572_732,16.36068222023145,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,24.714656940144074,63.30359838602135,110.96831031331442,6.207211526749616
574,732,32.882694,-112.486145,574_732,16.366977710199812,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,21.924414005525364,56.15672928076454,103.82144120805759,5.740004651358078
576,732,32.918312,-112.495026,576_732,16.370753683231918,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,19.572312836190356,50.13210720539105,97.7968191326841,5.346161583324304
578,732,32.953945000000004,-112.503891,578_732,16.3769982784361,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,17.83609996696652,45.68500836634292,93.34972029363598,5.055444750183933
580,732,32.989578,-112.51278700000002,580_732,16.380928866456127,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,16.90298613867884,43.2949503866823,90.95966231397537,4.899201295289746
582,732,33.025215,-112.521667,582_732,16.384635251415848,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,16.911171588022818,43.31591642311708,90.98062835041014,4.9005718921522
584,732,33.060852000000004,-112.530579,584_732,16.389639504455605,-112.620413928066,33.2305282860255,500,8730,21.624733220123655,33.4215,-112.573591,20.346103767175272,20.600445339476252,52.765544004989444,73.11164777216472,4.33253594745069
586,732,33.096508,-112.53948999999999,586_732,16.39248384199308,-112.620413928066,33.2305282860255,500,8730,21.624733220123655,33.4215,-112.573591,20.346103767175272,16.670790957329107,42.700210571238706,63.04631433841398,3.674542508072079
588,732,33.132149,-112.548401,588_732,16.3964878588805,-112.620413928066,33.2305282860255,500,8730,21.624733220123655,33.4215,-112.573591,20.346103767175272,12.812317993066484,32.8171997123561,53.16330347953137,3.028467904656872
590,732,33.167805,-112.55734299999999,590_732,16.400923456782778,-112.620413928066,33.2305282860255,500,8730,21.624733220123655,33.4215,-112.573591,20.346103767175272,9.109231628538659,23.3321927961543,43.67829656332957,2.4084117123409587
592,732,33.203461,-112.56628400000001,592_732,16.404379460706338,-112.620413928066,33.2305282860255,500,8730,21.624733220123655,33.4215,-112.573591,20.346103767175272,5.871628960747584,15.039465953466323,35.3855697206416,1.8662975446422672
594,732,33.239113,-112.575226,594_732,16.406458977762885,-112.620413928066,33.2305282860255,500,8730,21.624733220123655,33.4215,-112.573591,20.346103767175272,4.318013824125148,11.060069076002845,31.40617284317812,1.6061554385422636
596,732,33.274776,-112.58418300000001,596_732,16.413360734555294,-112.620413928066,33.2305282860255,500,8730,21.624733220123655,33.4215,-112.573591,20.346103767175272,5.956681842179154,15.257318601017035,35.603422368192305,1.8805390612083226
598,732,33.310444,-112.59315500000001,598_732,16.418137779826626,-112.500284966779,33.4122281109156,345,10180,0.43007409579709227,33.413866,-112.496094,0.700843298179916,14.21794752125644,36.41754938937455,37.11839268755447,2.411117438356519
600,732,33.346115000000005,-112.602127,600_732,14.448077467003046,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,10.097455886398144,25.86340946189112,27.749727389930968,1.7726258038763254
602,732,33.38179,-112.61111499999998,602_732,11.219916590565234,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,6.342390096182155,16.245263546589772,18.13158147462962,1.1438660163432697
604,732,33.417460999999996,-112.620117,604_732,14.485741735024217,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,3.3479896173254073,8.575469635246387,10.461787563286236,0.6424743726121611
606,732,33.453140000000005,-112.62912,606_732,16.43371124957776,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,3.8599724911454034,9.886851715253245,11.773169643293095,0.7282023627321712
608,732,33.488827,-112.63813799999998,608_732,16.439523455575806,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,7.164381994983972,18.350696171624218,20.237014099664066,1.2815028729307532
610,732,33.524509,-112.64715600000001,610_732,16.443055233812206,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,10.976367084041685,28.114633972405382,30.00095190044523,1.919793403264508
612,732,33.560196000000005,-112.656204,612_732,16.44727037121149,-112.59247016927,33.4367945963184,230,8349,0.7364462946839806,33.435401,-112.584727,1.8863179280398485,14.913255538580822,38.19849660583334,40.08481453387319,2.5789981380169684
614,732,33.595894,-112.665253,614_732,16.452579827772855,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,4.8945813023757205,12.536876792735917,62.40522121882334,2.9841268728922445
616,732,33.631596,-112.674301,616_732,16.452698403032,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,6.008381542836899,15.389741118353273,65.2580855444407,3.170625017444422
618,732,33.667294,-112.683365,618_732,16.456648408839555,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,9.000288631909834,23.053148513959194,72.92149294004662,3.671599160306493
620,732,33.702999,-112.692444,620_732,16.461535995607978,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,12.597498350663763,32.266965234045294,82.13530966013272,4.273927040784312
622,732,33.738704999999996,-112.701523,622_732,16.46930027068929,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,16.406787263984242,42.023997107446554,91.89234153353398,4.911766115144084
624,732,33.774421999999994,-112.710617,624_732,16.471403041241995,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,20.31026660437724,52.022286344105865,101.8906307701933,5.565376724870312
626,732,33.810131,-112.719727,626_732,16.47533898001235,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,24.261128354164505,62.141939879776935,112.01028430586436,6.226921191239256
628,732,33.845856,-112.72883600000002,628_732,16.479042156365715,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,40.398432507846564,103.47568866098935,104.2416116863081,6.797683343937322
630,732,33.881572999999996,-112.73796100000001,630_732,16.483608446457406,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,42.82627595482817,109.69431540074459,110.46023842606334,7.204208932347817
632,732,33.917301,-112.747101,632_732,16.483511039698186,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,45.48711491750078,116.5097319153597,117.27565494067845,7.649748007905127
634,732,33.953018,-112.75624099999999,634_732,12.914480087376766,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,48.340325392077695,123.81788474268166,124.58380776800041,8.127498362228183
636,732,33.988754,-112.765381,636_732,16.494532124000596,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,51.35558729708066,131.54111266873616,132.30703569405492,8.632383107439832
638,732,34.024494,-112.774551,638_732,16.498811517175195,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,52.6428150388881,134.8381905199915,140.70994640058288,9.069541988877065
640,732,34.06023,-112.783722,640_732,16.503217906621355,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,55.22265396837118,141.4461352666309,147.31789114722227,9.501518169267232
642,732,34.095966,-112.79290800000001,642_732,16.507218761100198,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,57.97196645581882,148.48816599214598,154.35992187273735,9.961871524453088
644,732,34.131721,-112.802094,644_732,16.51281809379465,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,61.24637274741392,156.8751608566836,157.05607386000315,10.263134018849573
646,732,34.167469,-112.81131,646_732,11.61560374511558,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,58.370047502260086,149.50780234599205,149.6887153493116,9.78151325611059
650,732,34.238976,-112.829742,650_732,12.795206492602256,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,53.07878014513421,135.9548623015567,136.13577530487623,8.895527144251897
652,732,34.274727,-112.838974,652_732,7.384324444003183,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,50.71382844677876,129.89732515355533,130.07823815687487,8.499532344038721
654,732,34.31049,-112.848206,654_732,3.0891559868616225,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,48.57142076197924,124.40980752439562,124.59072052771515,8.140800999247487
656,732,34.346252,-112.857468,656_732,16.021037784083713,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,46.68559829602663,119.5795018357056,119.76041483902513,7.825033074193578
658,732,34.38203,-112.86673,658_732,16.54051542059173,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,45.08533548540847,115.48062259490528,115.66153559822482,7.557080137810151
660,732,34.417792999999996,-112.876007,660_732,16.54169834312778,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,43.80524107511468,112.20181590777688,112.38272891109641,7.342737185008709
662,732,34.453564,-112.88528400000001,662_732,16.548194262938356,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,42.87134623776937,109.80975746807185,109.99067047139138,7.186362955551154
664,732,34.489346000000005,-112.894577,664_732,14.60146632822784,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,42.30811996710022,108.36712163763136,108.54803464095089,7.092054613150952
666,732,34.525124,-112.90387,666_732,11.018943586882813,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,42.129752317399785,107.91025452072009,108.09116752403962,7.062188184226956
668,732,34.560913,-112.91319299999999,668_732,13.806963828279908,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,42.343517028758185,108.45778692101635,108.63869992433588,7.097981606234628
670,732,34.596684,-112.92251599999999,670_732,16.560349293359025,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,42.941346704660454,109.98905518009913,110.16996818341866,7.198084049440994
672,732,34.632484000000005,-112.931854,672_732,6.865013654049269,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,43.90875234495171,112.46694748010904,112.64786048342857,7.360069431010786
674,732,34.668282,-112.941193,674_732,5.371036755972828,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,45.221116783826496,115.82840993438583,116.00932293770536,7.579815776841223
676,732,34.704071,-112.95053100000001,676_732,16.57326247787082,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,46.8490306290245,119.99811394901324,120.17902695233278,7.85239868766419
678,732,34.739868,-112.9599,678_732,16.576997416545602,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,48.76400757754513,124.90309531133727,125.0840083146568,8.17304832912181
680,732,34.775673,-112.969269,680_732,16.582562204857272,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,50.93138226956782,130.45456290354863,130.63547590686818,8.535960226540876
682,732,34.811481,-112.978668,682_732,16.584221242453605,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,53.32280550205441,136.5799036779308,136.76081668125033,8.93638750200371
684,732,34.847282,-112.988052,684_732,16.588469552141408,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,55.905577689697125,143.1953616098412,143.37627461316075,9.368854836179262
686,732,34.883102,-112.99746699999999,686_732,16.592478472288963,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,58.65929248824487,150.24866832168803,150.42958132500758,9.829945327901891
688,732,34.918911,-113.00686599999999,688_732,16.592570863081608,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,61.55610196563787,157.66849471061292,157.84940771393246,10.314996033611257
690,732,34.954731,-113.016296,690_732,16.600768680697072,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,64.58135550048785,165.41731498555532,165.59822798887487,10.821553808114718
692,732,34.990551,-113.025726,692_732,16.605293898431867,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,67.71518729152147,173.4442453042483,173.62515830756786,11.346292260428573
694,732,35.026367,-113.03518700000001,694_732,16.606591402673086,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,70.94503072036731,181.71709779678204,181.8980108001016,11.887107197247385
696,732,35.062195,-113.04463200000001,696_732,16.61108174206356,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,74.25646363172008,190.19893186027795,190.3798448635975,12.441583728443495
