row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
960,2058,40.501148,-82.007568,960_2058,17.044444570797957,-81.8781782349902,40.1836927141158,345,39436,37.21035907260456,40.076313999999996,-82.29173899999999,60.637529750703614,36.92515244815013,94.57930274255638,155.21683249326,8.81486686175827
962,2058,40.537693,-81.999084,962_2058,17.052596221246677,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,53.13269485664306,136.09295830073322,137.58110672137838,8.961296066653118
964,2058,40.574245,-81.99056999999999,964_2058,17.051277200579413,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,51.0617253657435,130.78842094708446,132.27656936772962,8.614526553192595
966,2058,40.61079,-81.982056,966_2058,17.050955571420573,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,49.25034728059754,126.1487955173231,127.63694393796825,8.311223824668923
968,2058,40.647335,-81.973541,968_2058,16.930764682825938,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,46.60833730601998,119.38160717367842,120.12590597266012,7.8365503282851146
970,2058,40.683890999999996,-81.965027,970_2058,12.690308961879245,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,42.752539339193035,109.50544799652305,110.24974679550473,7.1909236346838155
972,2058,40.72044,-81.956482,972_2058,15.231672475430019,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,38.95100971917963,99.76829061251729,100.512589411499,6.554383800306437
974,2058,40.756989000000004,-81.947937,974_2058,15.657330095138574,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,35.22214606642266,90.21725829667145,90.96155709565315,5.930011379414085
976,2058,40.793552000000005,-81.939362,976_2058,5.0622003890537055,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,31.588853410228072,80.91101950550973,81.65531830449143,5.32164166069794
978,2058,40.830101,-81.930786,978_2058,0.5357960698720766,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,28.09303102382406,71.95689414929946,72.70119294828115,4.7362903875842255
980,2058,40.866661,-81.922211,980_2058,12.941163829545292,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,24.790450765527442,63.49773508368335,64.24203388266505,4.183296171896195
982,2058,40.903225,-81.913605,982_2058,17.069534097474826,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,21.76806836211435,55.75626886394124,56.50056766292293,3.67721914848821
984,2058,40.939774,-81.904999,984_2058,17.057314590111844,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,19.1627561657267,49.08307743143392,49.82737623041562,3.240977645789065
986,2058,40.976334,-81.896393,986_2058,13.772271732628866,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,17.16361648349168,43.96252342705265,44.70682222603435,2.9062355368422357
988,2058,41.012896999999995,-81.88775600000001,988_2058,12.266184010061679,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,15.997787850705794,40.9763946802309,41.72069347921259,2.7110255979483973
990,2058,41.049465000000005,-81.87915,990_2058,13.714520533650902,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,15.85589142173677,40.612944174985344,41.35724297396704,2.6872660226134646
992,2058,41.086025,-81.870483,992_2058,12.987233947899414,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,16.756550941882093,42.91987437773547,43.66417317671716,2.8380752281410264
996,2058,41.159164000000004,-81.853149,996_2058,2.472818007953831,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,21.018179670466143,53.8355198652687,54.579818664250396,3.5516554750999347
998,2058,41.195724,-81.844482,998_2058,17.014004746436065,-82.0881061760315,41.2884717261869,345,48374,1.5020908405051654,41.28843078640839,-82.07017455299906,2.4477882046682424,22.872773925625026,58.585838276806236,61.03362648147448,3.9361353529954566
1000,2058,41.232285,-81.835815,1000_2058,1.8329114936064792,-81.7558519666704,41.4235475977179,345,39538,0.0,41.4235475977179,-81.7558519666704,0.0,22.271539998449324,57.04585044067488,57.04585044067488,3.7292152893687325
1002,2058,41.268864,-81.827087,1002_2058,0.021723891636874684,-81.7558519666704,41.4235475977179,345,39538,0.0,41.4235475977179,-81.7558519666704,0.0,18.18436081297182,46.57703631487924,46.57703631487924,3.0448454114916936
1014,2058,41.4883,-81.774689,1014_2058,0.04821014268776085,-81.7558519666704,41.4235475977179,345,39538,0.0,41.4235475977179,-81.7558519666704,0.0,7.36178779007395,18.856327190566304,18.856327190566304,1.232680433672001
846,2060,38.41449,-82.42871099999999,846_2060,0.012827968297689002,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,7.570465252450972,19.390829219161002,20.79366169657137,1.3285127513104624
848,2060,38.450935,-82.420746,848_2060,11.569139283239407,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,3.679036336823059,9.423405685050485,10.826238162460854,0.6769199018415166
850,2060,38.487373,-82.41278100000001,850_2060,16.919824273556184,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,1.860047299340139,4.764285723309958,6.167118200720327,0.37234277200461624
852,2060,38.523823,-82.404785,852_2060,16.920766936160202,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,5.204129430402232,13.329746806072253,14.732579283482622,0.9322861891607636
854,2060,38.560272,-82.39679,854_2060,16.922814296263464,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,9.188131394023834,23.534284982953462,24.93711746036383,1.5993797550590885
856,2060,38.596722,-82.38879399999999,856_2060,16.920734285085942,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,13.246823229220388,33.930132213613376,35.33296469102375,2.278979623218402
858,2060,38.633171000000004,-82.380798,858_2060,16.926549571006273,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,17.327635948037706,44.38263940666177,45.78547188407214,2.962283480298941
860,2060,38.669632,-82.372772,860_2060,16.931824488923226,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,21.41952504872768,54.86351740944202,56.26634988685239,3.6474420008932413
862,2060,38.706089,-82.364746,862_2060,16.934492174347017,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,25.51595275582437,65.3560205024632,66.75885297987357,4.3333604797304615
864,2060,38.742546000000004,-82.356689,864_2060,16.93212068074068,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,29.615588550446674,75.85674072286756,77.25957320027793,5.019816130629021
866,2060,38.779003,-82.348663,866_2060,16.94055196935255,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,33.71676316695217,86.36140244902363,87.764234926434,5.706529446605739
868,2060,38.815468,-82.34060699999999,868_2060,16.937799209868324,-82.1200089998289,38.9412880003113,765,51841,46.93199607020749,38.541644,-82.296103,45.89442809378375,23.696463142630627,60.695618376708154,106.5900464704919,5.959881869819375
870,2060,38.851933,-82.33252,870_2060,16.943937854656998,-82.1200089998289,38.9412880003113,765,51841,46.93199607020749,38.541644,-82.296103,45.89442809378375,20.935089714510983,53.62269501342323,99.51712310720698,5.497508993560378
872,2060,38.888397,-82.324463,872_2060,16.94246459064784,-82.1200089998289,38.9412880003113,765,51841,46.93199607020749,38.541644,-82.296103,45.89442809378375,18.679166062542663,47.84441999226502,93.73884808604876,5.119770185415339
874,2060,38.924865999999994,-82.316376,874_2060,16.947462147561005,-82.1200089998289,38.9412880003113,765,51841,46.93199607020749,38.541644,-82.296103,45.89442809378375,17.123898489750694,43.86079059982518,89.75521869360892,4.859351390310957
876,2060,38.961338,-82.308289,876_2060,16.95160535090508,-82.1200089998289,38.9412880003113,765,51841,46.93199607020749,38.541644,-82.296103,45.89442809378375,16.47226597803438,42.191712897599004,88.08614099138276,4.7502400344769455
878,2060,38.99781,-82.30017099999999,878_2060,16.95532381815876,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,10.0629056155962,25.774913130654497,84.81057162930088,4.247439364877743
880,2060,39.034283,-82.29205300000001,880_2060,16.953991697056242,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,6.589113424183085,16.877215448898575,75.91287394754497,3.6657768955016032
882,2060,39.070759,-82.283936,882_2060,16.963341808782687,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,4.397895445234409,11.264676166984197,70.30033466563059,3.2988726046441226
884,2060,39.107246,-82.275818,884_2060,16.96206489055384,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,5.389815186902674,13.805358366612086,72.84101686525848,3.4649627028911922
886,2060,39.143715,-82.267639,886_2060,16.959896610806826,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,8.519780132676805,21.822384229826664,80.85804272847305,3.9890536787187174
888,2060,39.180206,-82.25952099999999,888_2060,16.96245898813104,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,12.242819021376485,31.358497118489314,90.39415561713571,4.612450783167709
890,2060,39.216679,-82.251343,890_2060,16.967015371456572,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,16.155528262028067,41.38042762601585,100.41608612466224,5.267606875836117
892,2060,39.253170000000004,-82.24316400000001,892_2060,16.972596438352973,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,20.1487933041332,51.60869205576635,110.64435055441274,5.936251480140848
894,2060,39.289658,-82.234985,894_2060,16.968432194093598,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,24.181514656612016,61.93801904251446,120.97367754116085,6.611502770643204
896,2060,39.326141,-82.226807,896_2060,16.97835611054391,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,28.23639419033414,72.32410152499081,131.3597600236372,7.290464295295642
898,2060,39.36264,-82.218597,898_2060,16.979894082555973,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,32.30794123591572,82.75287581902661,141.788534317673,7.972216679496469
900,2060,39.399136,-82.210388,900_2060,16.98148586137292,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,36.38846466460687,93.20464203047821,152.2403005291246,8.655472096946806
902,2060,39.435635,-82.202179,902_2060,15.041192652669174,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,43.25894601282642,110.80254731557602,154.1671217867244,9.125674588402616
904,2060,39.472126,-82.193939,904_2060,14.468032462969825,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,41.71803834307973,106.85569907439563,150.220273545544,8.867660259715645
906,2060,39.508629,-82.185699,906_2060,16.99032886472168,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,40.53810434526871,103.83344114460354,147.1980156157519,8.670088475034873
908,2060,39.545124,-82.17746,908_2060,16.988074962784044,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,39.75171402881579,101.81919765791642,145.18377212906478,8.538412857105806
910,2060,39.581623,-82.169189,910_2060,16.99220446293717,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,48.254186005166424,123.59724914302694,128.05810419524735,8.273455487944364
912,2060,39.618122,-82.16091899999999,912_2060,16.990900712206837,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,46.02092287218994,117.8770162948575,122.33787134707791,7.899511026930024
914,2060,39.654629,-82.152649,914_2060,16.999862776007788,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,44.05828379720093,112.84995417213752,117.31080922435793,7.570880692140821
916,2060,39.691134999999996,-82.144348,916_2060,16.999583030111427,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,42.40689811805307,108.62012989958609,113.0809849518065,7.294367585110434
918,2060,39.727646,-82.13604699999999,918_2060,16.96702236965334,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,41.10170297518766,105.27703072813321,109.73788578035362,7.075821688296726
920,2060,39.764164,-82.127747,920_2060,16.61320705017022,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,40.176450576224966,102.90710884689929,107.3679638991197,6.920894575354512
922,2060,39.800663,-82.119446,922_2060,16.73726073064342,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,39.658840040900536,101.58131219400995,106.04216724623036,6.834224272249985
924,2060,39.837181,-82.111115,924_2060,17.01208483773621,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,29.91203789141801,76.61605978070841,114.77696602103829,6.664959062430144
926,2060,39.873695,-82.102783,926_2060,17.010300629037953,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,25.816312380127712,66.1253552771406,104.28626151747048,5.979158161422634
928,2060,39.910213,-82.094421,928_2060,17.015215478984807,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,21.72736452312794,55.65201091360005,93.81291715392993,5.294492131735564
930,2060,39.946735,-82.08606,930_2060,15.915193399044929,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,17.65136067425923,45.21182105809976,83.37272729842964,4.611993486658244
