row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1002,1428,42.199409,-97.493622,1002_1428,17.132729119974982,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,17.685235504754836,45.29858733085369,181.29695418768665,8.86435473263976
1004,1428,42.236595,-97.494568,1004_1428,17.128128046992508,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,21.040994453061185,53.89395716578065,189.8923240226136,9.426253352058591
1006,1428,42.273785,-97.495483,1006_1428,17.134382474637565,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,24.632759932011332,63.09382912544015,199.0921959822731,10.027669632246685
1008,1428,42.310974,-97.496429,1008_1428,17.13315330171016,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,28.372829676015147,72.67356448585932,208.67193134269226,10.653918435590123
1010,1428,42.348156,-97.497375,1010_1428,17.134496136120287,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,32.20801174868743,82.49691854874197,218.49528540557492,11.29609314034418
1012,1428,42.385349,-97.498322,1012_1428,17.13160698508521,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,36.10966943992284,92.4905418518643,228.48890870869724,11.949398727521864
1014,1428,42.422539,-97.499268,1014_1428,17.138732885857532,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,40.057236552186886,102.601756572823,238.60012342965595,12.610391529631158
1016,1428,42.459740000000004,-97.50018299999999,1016_1428,17.139066761439718,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,44.039104037287416,112.80082754166695,248.79919439849988,13.277127691868301
1018,1428,42.496928999999994,-97.50116,1018_1428,17.13754138361012,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,48.04650948691194,123.06531091148972,259.0636777683227,13.948140009583188
1020,1428,42.534121999999996,-97.502075,1020_1428,17.138990637331748,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,83.13195779946219,212.93243447910675,225.5406087889453,14.467135979259899
1022,1428,42.571315999999996,-97.503052,1022_1428,17.14722061122665,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,83.93347128232472,214.9854141236551,227.59358843349364,14.601343866776174
1024,1428,42.608521,-97.503998,1024_1428,17.148245709934713,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,84.92645293755976,217.5288162861825,230.13699059602104,14.767611775103259
1026,1428,42.645718,-97.504944,1026_1428,17.14800943333796,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,86.10627787612678,220.55079487393886,233.1589691837774,14.96516529856814
1028,1428,42.682922,-97.50589000000001,1028_1428,17.143258495298603,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,87.46581686948603,224.03308923206754,236.64126354190608,15.192810697174671
1030,1428,42.720119,-97.50683599999999,1030_1428,17.149046469953767,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,88.99636593911232,227.9534051744808,240.56157948431934,15.449090549936395
1032,1428,42.757324,-97.507812,1032_1428,17.150224944452145,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,90.69208842655492,232.2967928079482,244.90496711778675,15.733027548776063
1034,1428,42.794525,-97.508759,1034_1428,17.150139041389345,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,92.53911748752103,237.0277338914471,249.63590820128564,16.042299786553187
1036,1428,42.83173,-97.50970500000001,1036_1428,12.134631630842213,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,94.53096129954551,242.12960040852872,254.73777471836726,16.375820252508994
884,1430,40.009167,-97.391937,884_1430,11.045173325679684,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,80.13159348038498,205.24736491384397,236.17868634846633,14.760072076220478
886,1430,40.046246000000004,-97.392761,886_1430,17.026766704556938,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,77.05153137932606,197.35815913924412,228.2894805738665,14.24433698649279
888,1430,40.083328,-97.39361600000001,888_1430,17.022389607356033,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,74.07387536540851,189.7312541454474,220.66257558006976,13.745749087570882
890,1430,40.120403,-97.39447,890_1430,17.024140140423953,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,71.21034425880758,182.39666627003552,213.32798770465791,13.266270614817643
892,1430,40.157486,-97.395325,892_1430,17.023718916216655,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,68.47414833517891,175.38823203304187,206.31955346766426,12.808113537497668
894,1430,40.194576,-97.396149,894_1430,17.030534446853927,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,65.8792677627804,168.74175994109115,199.67308137571354,12.373618738065382
896,1430,40.231659,-97.397003,896_1430,17.03311548164115,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,63.44831870961402,162.51517856748677,193.44650000210913,11.966573137385065
898,1430,40.268753000000004,-97.397858,898_1430,17.036088136069573,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,61.197538134154264,156.7500769134748,187.68139834809716,11.589695501819534
900,1430,40.305842999999996,-97.398682,900_1430,17.032366365093207,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,59.14619283011093,151.49580453604673,182.42712597066912,11.24621192268016
902,1430,40.342937,-97.399536,902_1430,17.03582041005821,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,57.31990016445951,146.81797721593747,177.74929865055987,10.940411850835847
904,1430,40.380035,-97.400391,904_1430,17.043310241902212,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,55.738606447023095,142.7676850083067,173.6990064429291,10.675635157869973
906,1430,40.417133,-97.40124499999999,906_1430,17.039658517089048,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,54.423750538491824,139.39984095646588,170.33116239108824,10.455471632682535
908,1430,40.454231,-97.4021,908_1430,17.048017536858584,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,34.961444833541556,89.54950368510572,186.62617798149995,10.067718848782182
910,1430,40.491337,-97.40295400000001,910_1430,17.04678677652776,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,31.48834128429759,80.65356987680404,177.7302441731983,9.486171687772964
912,1430,40.528446,-97.403809,912_1430,17.05070657102489,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,28.190043929616397,72.20538094971965,169.28205524611388,8.933894614664506
914,1430,40.565540000000006,-97.404663,914_1430,17.048536739653972,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,25.137143844015636,64.38574738573483,161.46242168212908,8.422707616507658
916,1430,40.602657,-97.405518,916_1430,17.055115819545506,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,22.426530808646884,57.44284061642495,154.5195149128192,7.968834216834213
918,1430,40.639773999999996,-97.40637199999999,918_1430,17.053171880690318,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,20.19938231309869,51.738269670946444,148.8149439673407,7.595913609553747
920,1430,40.676876,-97.407257,920_1430,17.055385114108105,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,18.62776235248501,47.712755618977454,144.7894299153717,7.332756720240944
922,1430,40.713997,-97.408112,922_1430,17.065030459302356,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,17.88918405048655,45.82097681259651,142.89765110899077,7.209086893349744
924,1430,40.751114,-97.408966,924_1430,17.056043727211016,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,18.08455423609754,46.3213938645699,143.39806816096416,7.241800279281657
926,1430,40.788235,-97.409821,926_1430,17.06250845760585,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,19.185275734643607,49.140758577888626,146.21743287428288,7.426108478984087
928,1430,40.825352,-97.410706,928_1430,17.06439280513753,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,21.047540372104148,53.91072374405712,150.98739804045135,7.737931808639427
930,1430,40.862476,-97.41156,930_1430,17.061969359705316,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,23.495389745499544,60.180593239643684,157.25726753603794,8.147807251018957
932,1430,40.899601000000004,-97.412415,932_1430,17.069568272366677,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,26.36429157129959,67.52893756136385,164.6056118577581,8.628185013545316
934,1430,40.936729,-97.4133,934_1430,17.072520328278035,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,51.9763743285422,133.1311834116992,134.89329964795417,8.779569918810536
936,1430,40.973862,-97.41415400000001,936_1430,17.07457438104937,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,53.12139948643157,136.06402657891238,137.82614281516734,8.971296459759666
938,1430,41.010994000000004,-97.41503900000001,938_1430,17.073891758222477,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,54.557273397249304,139.74184357647422,141.5039598127292,9.2117236121793
940,1430,41.048119,-97.415894,940_1430,17.075923772812732,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,56.25679733517908,144.09496816463647,145.85708440089144,9.496297137603099
942,1430,41.085255,-97.416779,942_1430,17.080604012220242,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,58.20209203961322,149.07760478428258,150.83972102053755,9.822023277538143
944,1430,41.122395000000004,-97.417664,944_1430,17.082100761562153,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,60.36712011287535,154.62306179694417,156.38517803319914,10.184542249880595
946,1430,41.159534,-97.418518,946_1430,17.077249910989064,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,31.70706065920686,81.21379304729072,201.2999098579121,10.52153232405895
948,1430,41.196671,-97.419403,948_1430,17.084411091057223,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,27.936836108364158,71.556819803855,191.6429366144764,9.890234306933285
950,1430,41.233814,-97.42025799999999,950_1430,17.08717901681304,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,24.280381772774025,62.191255178070044,182.27737198869144,9.277986325244067
952,1430,41.270958,-97.421143,952_1430,17.08845412258501,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,20.801478551838777,53.28046621363956,173.36658302426096,8.69546804933458
954,1430,41.308102000000005,-97.422028,954_1430,17.092848352413757,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,17.60421413611363,45.09106091470434,165.17717772532575,8.160108242868258
956,1430,41.345261,-97.422913,956_1430,17.091918753758108,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,14.870388022265917,38.08869665824851,158.1748134688699,7.702347973800818
958,1430,41.382397,-97.423767,958_1430,17.092682253406853,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,12.89890931693805,33.03899289376076,153.12510970438217,7.372237504067452
960,1430,41.419556,-97.42465200000001,960_1430,17.097342913181176,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,12.071588804083312,30.919911669646947,151.00602848026833,7.233708407922278
962,1430,41.456707,-97.425537,962_1430,17.09554448125381,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,12.61470632908415,32.31104138519713,152.39715819581852,7.32464967998062
964,1430,41.493854999999996,-97.426422,964_1430,17.093805609266976,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,8.523191994406034,21.831123300135378,162.1467560707156,7.5176272504775765
966,1430,41.531017,-97.427307,966_1430,17.0970791886184,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,7.535710487319915,19.301809100484654,159.6174418710649,7.352280303905816
968,1430,41.568176,-97.42819200000001,968_1430,17.095647020141293,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,8.660614838456619,22.18311525980174,162.498748030382,7.540637754967956
970,1430,41.605328,-97.429077,970_1430,17.10225247992712,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,11.282189681010976,28.897961489465434,169.21359426004568,7.979602325256263
972,1430,41.64249,-97.429962,972_1430,17.106725947747307,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,14.617105433363093,37.43994400410858,177.75557677468882,8.538010895714077
974,1430,41.679657,-97.430847,974_1430,17.105882674628216,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,18.27927663975414,46.82015170157698,187.1357844721572,9.151216127867325
976,1430,41.716812,-97.431763,976_1430,17.107698818561857,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,22.10614360022994,56.622207612343026,196.93784038292327,9.791998524611333
978,1430,41.753983000000005,-97.432648,978_1430,17.11170619477715,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,26.025932161681492,66.6622709420994,206.97790371267962,10.448340000570138
980,1430,41.791153,-97.433533,980_1430,17.115591763339438,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,30.001843166344162,76.84608510821508,217.16171787879532,11.114078791367263
982,1430,41.828316,-97.43441800000001,982_1430,17.111270340888662,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,28.53488675811422,73.08865406066732,209.08702091750027,10.681053772812264
984,1430,41.865486,-97.435303,984_1430,17.113921680737572,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,24.556227948179856,62.89780172437662,198.89616858120957,10.014854881032806
986,1430,41.902657,-97.43621800000001,986_1430,17.116335917623697,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,20.63742748587046,52.86026929081728,188.85863614765023,9.358678855439292
988,1430,41.939834999999995,-97.43710300000001,988_1430,17.11857164900606,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,16.817883288874494,43.076969751200785,179.07533660803372,8.719122604778192
990,1430,41.977013,-97.438019,990_1430,16.52374270900814,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,13.188162766882739,33.77988054886422,169.77824740569716,8.111351015220865
992,1430,42.014179,-97.43890400000001,992_1430,9.658722211188348,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,9.955499512516122,25.49980541501613,161.49817227184909,7.570063918127273
994,1430,42.051365000000004,-97.439819,994_1430,5.298109691034084,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,7.642676489654417,19.57578955140254,155.5741564082355,7.182797703978615
996,1430,42.088543,-97.440704,996_1430,17.123439309853456,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,7.197383150467172,18.435224631721507,154.43359148855444,7.108236415048134
998,1430,42.125732,-97.44162,998_1430,17.127648229246155,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,8.908406164032364,22.817802708459293,158.81616956529223,7.394735381131905
1000,1430,42.162903,-97.44250500000001,1000_1430,17.128152924738973,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,11.873488270382722,30.412501161954687,166.41086801878762,7.891217866222981
1002,1430,42.200092,-97.44341999999999,1002_1430,17.134006099002203,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,15.38812793304645,39.41482469068861,175.41319154752156,8.479719962060983
1004,1430,42.237286,-97.44433599999999,1004_1430,17.13253868414911,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,19.151207825163112,49.05349775671568,185.05186461354862,9.109821655512562
1006,1430,42.274467,-97.44522099999999,1006_1430,17.13023521454994,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,23.038888201548765,59.01131986187249,195.00968671870544,9.760786838019278
1008,1430,42.311648999999996,-97.446136,1008_1430,17.131729466208427,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,26.99962418854851,69.15626505942585,205.15463191625878,10.423984677095552
1010,1430,42.348835,-97.447052,1010_1430,17.136477202658718,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,31.0052378966811,79.41615910057247,215.41452595740543,11.094696980093598
1012,1430,42.386036,-97.447968,1012_1430,17.137562785943544,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,35.04168289683824,89.75502375955008,225.75339061638303,11.770571769638014
1014,1430,42.423225,-97.448853,1014_1430,17.137319756755716,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,39.096501266254435,100.14094957706979,236.13931643390274,12.449523052750582
1016,1430,42.460423,-97.449768,1016_1430,17.139669605780732,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,43.16733470252849,110.56789604735238,246.56626290418532,13.131155948009898
1018,1430,42.49762,-97.450684,1018_1430,17.143062711548904,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,78.41671954228755,200.85492316064108,213.46309747047962,13.677601954989626
1020,1430,42.534809,-97.451599,1020_1430,17.138284057366533,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,79.04747333876868,202.47052256425016,215.0786968740887,13.783217314404762
1022,1430,42.572006,-97.452515,1022_1430,17.147346407728133,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,79.88738994860576,204.6218671641629,217.23004147400144,13.92385553984482
1024,1430,42.609211,-97.45343000000001,1024_1430,17.14676856719277,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,80.92993894368196,207.29223006023267,219.90040437007121,14.098423156301736
1026,1430,42.646404,-97.454346,1026_1430,17.148100520569418,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,82.16702405457183,210.46087363957753,223.06904794941607,14.30556449947343
1028,1430,42.683613,-97.455292,1028_1430,17.14915728343388,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,83.59312827061326,214.11366674803705,226.7218410578756,14.54435578409341
1030,1430,42.72081,-97.45620699999999,1030_1430,17.143195331053647,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,85.19321043994881,218.2120832980853,230.82025760792385,14.812278473343811
1032,1430,42.758015,-97.457123,1032_1430,17.155074808963935,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,86.96079934331883,222.73954804588732,235.34772235572586,15.108249006330075
1034,1430,42.795219,-97.458038,1034_1430,17.151409650931793,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,88.88541762304531,227.6692245095854,240.27739881942395,15.430513021995552
1036,1430,42.832428,-97.458984,1036_1430,15.445628298848385,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,90.95968295418912,232.98220375857068,245.59037806840922,15.77783440110304
1038,1430,42.869628999999996,-97.4599,1038_1430,2.4706915947761594,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,93.16869752480835,238.64032685313848,251.24850116297702,16.147718608111855
884,1432,40.0098,-97.343536,884_1432,11.36190989516467,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,77.50501599400569,198.51970501833296,229.45102645295532,14.320269847833966
886,1432,40.046875,-97.34433,886_1432,17.02105719646623,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,74.31639271025406,190.3524329316603,221.28375436628266,13.786356939133825
888,1432,40.083960999999995,-97.34515400000001,888_1432,17.022974197776914,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,71.22378613162012,182.43109599811717,213.36241743273956,13.26852136342388
890,1432,40.121037,-97.345978,890_1432,17.02463047608859,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,68.24039733073954,174.7895071653168,205.72082859993918,12.768973548986715
892,1432,40.158122999999996,-97.346802,892_1432,17.0339145791664,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,65.37944009489438,167.46151194789792,198.39283338252028,12.289926053084464
894,1432,40.195209999999996,-97.347595,894_1432,17.029162120271472,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,62.65657153362524,160.487214134339,191.41853556896137,11.834000550387604
896,1432,40.232292,-97.34841899999999,896_1432,17.033320897764096,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,60.095160742708366,153.92647083118402,184.85779226580638,11.405110034307153
898,1432,40.26939,-97.349243,898_1432,17.03757567195562,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,57.713105545355255,147.82512514340945,178.75644657803184,11.006251371515628
900,1432,40.306484000000005,-97.35006700000001,900_1432,17.03225559466198,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,55.53503890052635,142.2462714099279,173.1775928445503,10.641549180570344
902,1432,40.343575,-97.350891,902_1432,17.034069237037446,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,53.585693305689006,137.25325892547366,168.18458036009605,10.315144747062956
904,1432,40.380672,-97.351685,904_1432,17.04354179407455,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,51.88804334289049,132.90493429748815,163.83625573211054,10.030885005809978
906,1432,40.417774,-97.35253900000001,906_1432,17.046121432031367,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,50.47492177513539,129.28539466914356,160.21671610376592,9.794267575826424
908,1432,40.454876,-97.35333299999999,908_1432,17.047660297668074,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,49.36120115784844,126.43273428863682,157.36405572325918,9.60778276362391
910,1432,40.491978,-97.354187,910_1432,17.045291843272384,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,48.57750758850331,124.42539819282602,155.3567196274484,9.47655869734087
912,1432,40.529087,-97.35498,912_1432,17.046648994306018,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,30.976455428560445,79.34243629685803,176.41911059325227,9.400459942659719
914,1432,40.566189,-97.355835,914_1432,17.048175680352973,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,28.224114290276574,72.29264804929227,169.3693223456865,8.939599460844747
916,1432,40.603297999999995,-97.356659,916_1432,17.051192994862348,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,25.840248820803467,66.18666556888361,163.26333986527786,8.540437680510912
918,1432,40.640408,-97.357483,918_1432,17.05492176657956,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,23.933424577228557,61.3025663721868,158.37924066858105,8.221153153092796
920,1432,40.677528,-97.358307,920_1432,17.057139036342694,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,22.624437336915737,57.94975420271688,155.02642849911112,8.001972295796758
922,1432,40.714642,-97.359131,922_1432,17.057964235444484,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,22.020867243882037,56.40378256087883,153.48045685727308,7.900908659456222
924,1432,40.751759,-97.359985,924_1432,17.059912974506883,-97.6195830070814,40.7218748992245,345,40894,59.571323617469695,40.941755,-98.263781,97.07667429639424,22.17766205360858,56.80539346278131,153.88206775917556,7.9271628655760775
926,1432,40.788876,-97.360809,926_1432,17.061667102018394,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,46.470154157932186,119.02766778736805,120.78978402362303,7.857591445462978
928,1432,40.825996,-97.361633,928_1432,17.07013307523816,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,46.301031615467274,118.59448089215238,120.35659712840736,7.829273045784241
930,1432,40.863121,-97.362488,930_1432,17.068839282037114,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,46.50084886663513,119.10628856357438,120.86840479982936,7.862731062077083
932,1432,40.900253,-97.363312,932_1432,17.069973150359502,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,47.05994814432456,120.53835360168046,122.30046983793544,7.956348368055008
934,1432,40.937378,-97.364136,934_1432,17.06876973020746,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,47.96811793660393,122.86452045627223,124.62663669252721,8.108415116692367
