row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1146,590,42.479420000000005,-118.94811999999999,1146_590,17.14246104702437,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,132.25001414736667,338.7423828057286,508.3749816269862,29.50734676965771
1148,590,42.515106,-118.962402,1148_590,17.14231671967978,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,128.22514673283325,328.4331727291463,498.0657715504039,28.83341056672764
1150,590,42.550781,-118.976685,1150_590,17.14259456911899,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,124.20852332331118,318.1450786722439,487.7776774935015,28.160854765401417
1152,590,42.586472,-118.990982,1152_590,17.14793025708408,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,120.19779720891648,307.87208982207017,477.50468864332777,27.489286425344442
1154,590,42.622158,-119.00531000000001,1154_590,17.143976384849392,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,116.19606844468942,297.62214659389025,467.25474541514785,26.81922462932579
1156,590,42.657829,-119.01963799999999,1156_590,17.142546993776484,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,112.20546348677671,287.40069564740185,457.03329446865945,26.15102543771556
1158,590,42.693508,-119.033997,1158_590,17.147576157839627,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,108.22442983729547,277.20376044743756,446.83635926869516,25.48442889548406
1160,590,42.729186999999996,-119.04836999999999,1160_590,17.149383340575778,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,104.25511843861875,267.03685037219606,436.66944919345366,24.819795163050586
1162,590,42.764874,-119.06275900000001,1162_590,17.146773022282435,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,100.2980535350231,256.90130820985445,426.53390703111205,24.157212021492313
1164,590,42.800540999999996,-119.077164,1164_590,17.147575009706813,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,96.35798897837185,246.80931037580342,416.441909197061,23.497475470414717
1166,590,42.836220000000004,-119.09158300000001,1166_590,17.15248770084933,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,92.43328135998458,236.75664747788588,406.38924629914345,22.840310332404016
1168,590,42.871895,-119.10603300000001,1168_590,17.151786819333438,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,88.5280222939929,226.7537996898047,396.38639851106234,22.18640171993914
1170,590,42.90757,-119.12048300000001,1170_590,17.154840007926012,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,84.64430238582005,216.8061218439743,386.4387206652319,21.536099690434565
1172,590,42.943249,-119.134964,1172_590,17.155788723273798,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,80.78497953405538,206.92093410125983,376.55353292251743,20.889882779237
1174,590,42.97892,-119.14946,1174_590,17.15446368162873,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,76.95506699081093,197.1110772993503,366.7436761206079,20.248590420728934
1176,590,43.014584,-119.16397099999999,1176_590,17.157939359170076,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,73.15895877412973,187.38780618291693,357.02040500417456,19.612958362832106
1178,590,43.050262,-119.178497,1178_590,17.162665116690633,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,69.39979405548411,177.7591613592249,347.3917601804825,18.983512238091528
1180,590,43.085934,-119.193054,1180_590,17.161037428499608,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,65.68664868036578,168.24838950652713,337.88098832778473,18.36177173404447
1182,590,43.121604999999995,-119.20761100000001,1182_590,17.159638508509268,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,62.026700468304504,158.87387573961206,328.50647456086966,17.748938726912186
1184,590,43.157269,-119.22219799999999,1184_590,17.16169077974845,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,58.43112163687716,149.66423633975276,319.29683516101034,17.146883927234075
1186,590,43.192935999999996,-119.236801,1186_590,17.16342922234347,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,54.91112310619639,140.64818672007712,310.2807855413347,16.5574845260214
1188,590,43.228607000000004,-119.251419,1188_590,17.164254332821788,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,51.48220240342745,131.86542191815008,301.4980207394077,15.98333547697992
1190,590,43.264271,-119.266052,1190_590,12.839259497903056,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,48.165106539310415,123.36908288748687,293.00168170874446,15.427910723521997
1192,590,43.299934,-119.280716,1192_590,17.168491960522474,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,44.98435730583283,115.22197922627228,284.8545780475299,14.895316270064427
1194,590,43.335602,-119.29538000000001,1194_590,17.16843479141478,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,41.969309775996884,107.49930039622627,277.13189921748386,14.390467420491364
1196,590,43.371265,-119.310074,1196_590,17.168453187507758,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,39.160618589828985,100.30517833051678,269.9377771517744,13.920171513010255
1198,590,43.406921000000004,-119.32478300000001,1198_590,17.166141536575413,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,36.60524238481144,93.75989188776339,263.392490709021,13.492291446588982
1200,590,43.442581,-119.33950800000001,1200_590,17.16852913239643,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,34.35870172804445,88.00565027161345,257.63824909287104,13.116123756075115
1202,590,43.478241,-119.354248,1202_590,17.17118051849474,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,32.485594702690946,83.20791364293248,252.84051246419008,12.80248494357905
1204,590,43.513901000000004,-119.369019,1204_590,17.172274046015676,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,31.054714989764257,79.54288867798192,249.17548749923952,12.562894035044422
1206,590,43.549557,-119.383789,1206_590,17.172318567051672,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,30.127222489681635,77.16722904922501,246.7998278704826,12.407591832667588
1208,590,43.585217,-119.39858999999998,1208_590,17.17483894116831,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,29.752154926255862,76.2065389429358,245.8391377641934,12.344789364038519
1210,590,43.620865,-119.413422,1210_590,17.173735748905628,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,29.950981633785375,76.71580945688005,246.34840827813764,12.378081520652096
1212,590,43.656521000000005,-119.428253,1212_590,17.175497167288462,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,30.709584686806902,78.65887923604747,248.29147805730508,12.505104353562917
1214,590,43.692173,-119.44311499999999,1214_590,17.173761285544987,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,31.990873430300162,81.94074506291557,251.57334388417317,12.719647289195738
1216,590,43.727818,-119.457977,1216_590,17.175591267583677,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,33.73286818818251,86.40265350900933,256.0352523302669,13.01133225959057
1218,590,43.76347,-119.47287,1218_590,17.178420908412324,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,35.8710300722038,91.87929603405802,261.51189485531563,13.369352674415627
1220,590,43.799118,-119.487778,1220_590,17.177556480172253,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,38.33789079574798,98.19786079891371,267.8304596201713,13.782411435849486
1222,590,43.834765999999995,-119.502701,1222_590,17.179827940060814,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,41.07438895826633,105.20706918419253,274.8396680054501,14.24061912098053
1224,590,43.870419,-119.51763899999999,1224_590,17.178887050085734,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,44.03060655957761,112.7790622823903,282.41166110364793,14.735617306030981
1226,590,43.906055,-119.53260800000001,1226_590,17.18269847718987,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,47.16512646498826,120.80775512266197,290.4403539439196,15.26047097833662
1228,590,43.941704,-119.547592,1228_590,17.182436985426175,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,50.44538466090902,129.20973893089086,298.84233775214847,15.80972751911272
1230,590,43.977340999999996,-119.562592,1230_590,17.183816651321393,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,53.84339952081343,137.91334216204572,307.54594098330335,16.378701598585444
1232,590,44.012985,-119.577621,1232_590,17.18586902639038,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,57.340186683338345,146.86993867536077,316.5025374966184,16.964214416785897
1234,590,44.048626,-119.592651,1234_590,17.183169155396982,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,60.91660003809392,156.0304880295421,325.6630868507997,17.563060089989712
1236,590,44.084259,-119.607712,1236_590,17.185040722529635,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,64.5605977294803,165.36414647091914,334.99674529217674,18.17322229278703
1238,590,44.119896000000004,-119.62278700000002,1238_590,17.18711375095005,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,68.2613515236877,174.84317879094792,344.47577761220555,18.792887912340436
1240,590,44.155529,-119.637878,1240_590,17.186019939679912,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,103.81585895812938,265.9117404502782,293.39502658376705,18.576174592254212
1242,590,44.191162,-119.65298500000002,1242_590,17.187917297560894,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,102.3568077996994,262.1745577419929,289.6578438754817,18.331866570071323
1244,590,44.226795,-119.668121,1244_590,17.188117112302542,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,101.04551053592584,258.81582872739847,286.2991148608873,18.112298915328445
1246,590,44.262423999999996,-119.683273,1246_590,15.813236448980515,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,99.88887487332077,255.85324665952555,283.3365327930144,17.91862827569076
1248,590,44.298058000000005,-119.69845600000001,1248_590,11.26842223575736,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,98.89118073087114,253.29777403214183,280.78106016563066,17.75157129398245
1250,590,44.333679,-119.71363799999999,1250_590,4.8613693988002336,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,98.05972532260265,251.1681017745666,278.6513879080554,17.612349838207095
1252,590,44.369308000000004,-119.728851,1252_590,4.321921246007447,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,97.396409479192,249.46909863420143,276.95238476769026,17.501282189310803
1254,590,44.40493,-119.74408000000001,1254_590,1.9560534208789209,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,96.90570935242341,248.2122297313411,275.69551586482993,17.419117847942044
1258,590,44.476177,-119.77458200000001,1258_590,2.487870791282538,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,96.45254771059994,247.05151110807964,274.53479724156847,17.343239066171176
1260,590,44.511790999999995,-119.789856,1260_590,13.567814736615164,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,96.49216913727781,247.15299659047866,274.6362827239675,17.349873399951594
1262,590,44.547409,-119.805176,1262_590,17.194344278114556,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,96.7073573456067,247.7041751057399,275.18746123922875,17.385905176678655
1264,590,44.583027,-119.82049599999999,1264_590,17.193487835889545,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,97.1002845305341,248.71061046795575,276.1938966014446,17.45169811536821
1266,590,44.618641,-119.835831,1266_590,17.195753117565026,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,97.66751712592144,250.16350801360346,277.6467941470923,17.54667728912512
1268,590,44.654259,-119.851196,1268_590,17.195639941920987,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,94.82152545406154,242.87384527453693,284.01165250749546,17.662817720713832
1270,590,44.689865000000005,-119.86656200000002,1270_590,17.01744865448347,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,94.48807439289985,242.0197507949617,283.15755802792023,17.606983647469367
1272,590,44.725468,-119.88195800000001,1272_590,11.940740422511606,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,94.33442955116513,241.62620815430057,282.76401538725906,17.58125688169701
1274,590,44.761086,-119.89738500000001,1274_590,0.06516147481661465,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,94.36206856167037,241.69700212991788,282.8348093628764,17.585884842788445
1276,590,44.796688,-119.912811,1276_590,8.758619292050843,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,94.57222366570991,242.23528895854398,283.3730961915025,17.621073861023277
1278,590,44.832294,-119.928284,1278_590,17.198310728722166,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,94.96085713056544,243.23072647718584,284.36853371014433,17.68614784599245
1280,590,44.867893,-119.94375600000001,1280_590,17.196709406455337,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,95.52882998826693,244.68552011503297,285.8233273479915,17.781250971552446
1282,590,44.903492,-119.959244,1282_590,17.197241340927896,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,96.27204078391063,246.58916449243736,287.72697172539586,17.905696477455102
1284,590,44.939095,-119.97476200000001,1284_590,17.198556209488068,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,97.18577894856854,248.92959405800138,290.0674012909599,18.058695611523035
1286,590,44.974689,-119.99029499999999,1286_590,17.199470248331508,-120.900476006428,45.2308888208423,500,92,123.74141162305973,44.158691,-121.321862,116.42481669261144,77.08680012121248,197.44849574708638,313.8733124396978,17.96113498340146
1288,590,45.010284000000006,-120.00585900000002,1288_590,17.19910024089078,-120.900476006428,45.2308888208423,500,92,123.74141162305973,44.158691,-121.321862,116.42481669261144,74.53650875421404,190.9162335006469,307.34105019325835,17.53410633792756
1290,590,45.045871999999996,-120.021423,1290_590,17.200767290604297,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,73.90285728084241,189.29321204887538,294.5398866315798,16.942812336167567
1292,590,45.08147,-120.03701799999999,1292_590,17.200785454674694,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,70.3559170948463,180.20815464438328,285.4548292270877,16.348901741165424
1294,590,45.117058,-120.052628,1294_590,17.201125670555655,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,66.87818840107607,171.3003740889357,276.54704867164014,15.766580131703876
1296,590,45.152640999999996,-120.06826799999999,1296_590,17.20124970268152,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,63.4807178702108,162.59816509064305,267.8448396733475,15.19769719636287
1298,590,45.188232,-120.08390800000001,1298_590,17.201623626856893,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,60.174898769611175,154.13071012300887,259.3773847057133,14.644160658938798
1300,590,45.223812,-120.099579,1300_590,17.202441881617645,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,56.97973450921967,145.94668411742623,251.19335870013066,14.109152508953382
1302,590,45.259399,-120.11528,1302_590,17.201849186264536,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,53.91292260978451,138.09141712838814,243.3380917110926,13.595636073817428
1304,590,45.294975,-120.130981,1304_590,17.200214329177737,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,50.99849976714146,130.6264762390793,235.87315082178372,13.107636131953207
1306,590,45.330551,-120.14671299999999,1306_590,17.20397311687321,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,41.357184114873704,105.93141470364446,235.68006469064903,12.556786334928326
1308,590,45.366127,-120.162476,1308_590,17.203406693879153,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,37.404628233495636,95.80742185522885,225.55607184223342,11.894958197945176
1310,590,45.401695000000004,-120.178238,1310_590,17.20205429964274,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,33.498497763497845,85.80234207139839,215.55099205840295,11.240903674908196
1312,590,45.437271,-120.19403100000001,1312_590,17.20557972783694,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,29.65518363095268,75.95815872274046,205.70680870974502,10.597367312989249
1314,590,45.472839,-120.20983899999999,1314_590,17.206512799045363,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,25.904859005606884,66.35215672663458,196.10080671363914,9.969401400712442
1316,590,45.508408,-120.225677,1316_590,17.205108384822474,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,22.29342971028309,57.10191828454852,186.85056827155307,9.364692550514686
1318,590,45.543976,-120.24151599999999,1318_590,17.203907369300836,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,18.90046517628579,48.41125085111551,178.15990083812008,8.796564113174943
1320,590,45.579536,-120.25738500000001,1320_590,17.205534453989483,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,15.868327908986007,40.64479872979731,170.39344871680188,8.28885370529716
1322,590,45.615097,-120.27328500000002,1322_590,17.20529949179772,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,13.442422165334861,34.43113518227734,164.1797851692819,7.882652571903548
1324,590,45.650653999999996,-120.2892,1324_590,17.207174549776518,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,11.99615420431442,30.72669508485901,160.4753450718636,7.640485007687643
1326,590,45.686214,-120.30513,1326_590,17.204470187495325,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,11.892048855601766,30.460041851488086,160.20869183849265,7.623053287287917
1328,590,45.721764,-120.321075,1328_590,3.3541691768503834,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,13.162188241070028,33.71334994905467,163.46199993605924,7.8357293400551455
1128,592,42.168690000000005,-118.77233899999999,1128_592,2.2712421968425054,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,168.02832397967197,430.3841871827911,600.0167860040488,35.49817722249996
1130,592,42.20438,-118.78643799999999,1130_592,14.274003873872184,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,163.94593759138874,419.92764922613134,589.560248047389,34.814609865354626
1132,592,42.240074,-118.800537,1132_592,17.12795784737395,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,159.8656008798684,409.476361268083,579.1089600893406,34.13138571240276
1134,592,42.275768,-118.814651,1134_592,17.13285930439715,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,155.7877880297242,399.03153787506284,568.6641366963204,33.44858416257725
1136,592,42.31147,-118.828796,1136_592,17.134210846755618,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,151.7116816149378,388.5910853093951,558.2236841306527,32.7660683435466
1138,592,42.347167999999996,-118.842941,1138_592,17.13347734117076,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,147.6391516233898,378.1597933183974,547.792392139655,32.08415137184411
1140,592,42.382853999999995,-118.85711699999999,1140_592,17.13375045412279,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,143.5710618552065,367.7398744214023,537.3724732426599,31.402977884824807
1142,592,42.418545,-118.871307,1142_592,17.135750062404963,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,139.50600045972908,357.3277123340607,526.9603111553183,30.722311477863613
1144,592,42.454231,-118.88551299999999,1144_592,17.13710750455559,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,135.4453934049649,346.926959500599,516.5595583218567,30.04239091943795
1146,592,42.489929,-118.89973400000001,1146_592,17.13896758373636,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,131.38774980191022,336.5337971895269,506.1663960107845,29.362966570498706
1148,592,42.525622999999996,-118.91397099999999,1148_592,17.140620539256044,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,127.33525935017497,326.15383405100806,495.78643287226566,28.68440508109635
1150,592,42.561302000000005,-118.928238,1150_592,17.141554589914662,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,123.28953623677079,315.7912046294366,485.4238034506942,28.006976735678396
1152,592,42.596996000000004,-118.94250500000001,1152_592,17.14572591266381,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,119.24800914304825,305.43932280373065,475.07192162498825,27.3302509847264
1154,592,42.632687,-118.956802,1154_592,17.144181986096495,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,115.21311283009621,295.10442491933117,464.73702374058877,26.654635512140043
1156,592,42.668369,-118.971115,1156_592,17.143399450101814,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,111.186321505883,284.79028698127803,454.42288580253563,25.98037716384447
1158,592,42.704052000000004,-118.98544299999999,1158_592,17.147456308528508,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,107.16735557954486,274.49619285145957,444.12879167271717,25.30742912428386
1160,592,42.739742,-118.99978600000001,1160_592,17.151989561237887,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,103.15649804033791,264.22286737255763,433.85546619381523,24.63583877805132
1162,592,42.775433,-119.01416,1162_592,17.149006124653305,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,99.1554789519043,253.9747418929114,423.607340714169,23.965895812334463
1164,592,42.811108000000004,-119.02853400000001,1164_592,17.149149440079075,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,95.16755401303784,243.76015549039712,413.3927543116547,23.29814537137209
1166,592,42.846794,-119.042923,1166_592,17.152297755363517,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,91.19118196807122,233.57516042542,403.2077592466776,22.63232938256573
1168,592,42.882477,-119.05734299999999,1168_592,17.154402618613094,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,87.2297012791811,223.4283077642308,393.0609065854884,21.969006848310055
1170,592,42.918159,-119.071777,1170_592,17.154067971674838,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,83.28501608375537,213.32447472397095,382.9570735452286,21.30849660323709
1172,592,42.953842,-119.08622700000001,1172_592,17.154040018663757,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,79.35942258911535,203.26954276139844,372.90214158265604,20.651183131376712
1174,592,42.989525,-119.10069299999999,1174_592,17.155203093758992,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,75.45606162631843,193.27155673460436,362.90415555586196,19.997592343159965
1176,592,43.0252,-119.115173,1176_592,17.156782013324612,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,71.57947856503651,183.34215905711375,352.97475787837135,19.34848532929173
1178,592,43.060879,-119.12966899999999,1178_592,17.157882847892285,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,67.73283207566432,173.48944028031826,343.12203910157587,18.704390987276668
1180,592,43.096554,-119.144196,1180_592,17.159157833609108,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,63.9226783371047,163.730193261882,333.3627920831396,18.066407103913807
1182,592,43.132225,-119.15873700000002,1182_592,16.897432808683465,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,60.155769903849865,154.08171385174091,323.7143126729985,17.43566434773601
1184,592,43.167904,-119.173294,1184_592,17.16187510886021,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,56.4394230008624,144.56274167342502,314.1953404946826,16.813387769996712
1186,592,43.203575,-119.18786599999999,1186_592,10.216667607019435,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,52.786283107451794,135.20566658957927,304.83826541083687,16.201694768719825
1188,592,43.239258,-119.202454,1188_592,7.450163400076122,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,49.20812846025042,126.04065712583913,295.6732559470967,15.602557528142917
1190,592,43.274929,-119.217072,1190_592,14.033061624635279,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,45.72585007570077,117.12122308887332,286.7538219101309,15.019474104436924
