row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1046,870,41.911484,-111.522217,1046_870,10.843698662661877,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,45.30254488476543,116.03697814602069,158.29083266072703,9.419649666485338
1048,870,41.947959999999995,-111.53184499999999,1048_870,4.782408252543175,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,45.47449756017249,116.47741408376132,158.73126859846766,9.44844195234525
1050,870,41.984444,-111.541473,1050_870,5.971738169096428,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,46.019065212657566,117.87225812510988,160.12611263981623,9.539626038218271
1052,870,42.020927,-111.551147,1052_870,1.0415498203782478,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,46.9196320102743,120.1789508303408,162.43280534504714,9.69041971799991
792,872,37.294937,-110.342545,792_872,0.035990768915266334,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,110.67795428263985,283.48816595201424,790.9607570398327,40.55938647883092
794,872,37.331223,-110.3508,794_872,15.02339235531703,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,109.0024528095097,279.19657199596236,786.6691630837809,40.27883534894086
796,872,37.367523,-110.35908500000001,796_872,16.82887625724348,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,107.45760848259108,275.23964048455093,782.7122315723693,40.02016185424581
798,872,37.403812,-110.36737099999999,798_872,16.82945771101387,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,106.0484813831712,271.6303322027255,779.1029232905439,39.78421327034967
800,872,37.440102,-110.375656,800_872,16.83485435993576,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,104.77963491695883,268.3803357611337,775.8529268489522,39.571753707966906
802,872,37.476409999999994,-110.38395700000001,802_872,16.836712834532403,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,103.65678574078312,265.5042936833962,772.9768847712146,39.38374038173347
804,872,37.512699,-110.392273,804_872,16.839104328664742,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,102.68650106371373,263.0190270796125,770.4916181674309,39.2212729253735
806,872,37.549004,-110.400589,806_872,16.84523561480501,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,101.87029860971201,260.9284234157646,768.401014503583,39.08460547126411
808,872,37.585316,-110.40892,808_872,16.8501614455833,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,184.4151026630403,472.3569347359893,645.849799488295,38.40958692252241
810,872,37.621624,-110.417267,810_872,16.845623620430167,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,180.34562681763657,461.9334655701838,635.4263303224895,37.728181346461966
812,872,37.657932,-110.42561299999998,812_872,8.658351964805043,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,176.2775607139418,451.5136072869079,625.0064720392137,37.04701182189754
822,872,37.839523,-110.467499,822_872,0.0025085719791734626,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,155.9520265361827,399.4522149039833,572.9450796562891,33.643641743961155
824,872,37.875839,-110.47590600000001,824_872,8.098419696720477,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,151.8920626313556,389.053109421137,562.5459741734428,32.96382887654289
826,872,37.91217,-110.48431399999998,826_872,12.048573856188895,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,147.8327454885751,378.65566054088686,552.1485252931926,32.28412430495477
828,872,37.948494000000004,-110.492752,828_872,16.876184416934983,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,143.77575835494264,368.264179696677,541.7570444489827,31.604809877278566
830,872,37.984825,-110.50119,830_872,16.87784463147383,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,139.7206674294453,357.8775557597887,531.3704205120945,30.92581295653586
832,872,38.021156,-110.509628,832_872,16.88366462158927,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,135.66844180408157,347.49827094192403,520.9911356942298,30.24729581047724
834,872,38.057495,-110.518097,834_872,16.88700328900348,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,131.61759343138635,337.1225137898496,510.6153785421554,29.569009275849584
836,872,38.093838,-110.52655,836_872,16.887442101696706,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,127.57020272689029,326.7556130358049,500.2484777881107,28.891301703840348
838,872,38.130177,-110.53503400000001,838_872,16.88724826367368,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,123.52603299838783,316.3969624213922,489.88982717369794,28.214133461977255
840,872,38.166512,-110.54351799999999,840_872,16.889579147155818,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,119.4863673718422,306.0498485182538,479.54271327055955,27.537719400825658
842,872,38.202861999999996,-110.552002,842_872,16.89420709561291,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,115.44965777513417,295.71030612727964,469.2031708795854,26.86180030641938
844,872,38.239201,-110.56051599999999,844_872,16.899330224570367,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,111.41813678830646,285.38405373166495,458.8769184839707,26.186750008840693
846,872,38.275555,-110.56903100000001,846_872,16.90280493276703,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,107.39055976785421,275.0679033279203,448.56076808022607,25.512360101145653
848,872,38.311909,-110.577545,848_872,16.903307816961107,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,103.36918792814642,264.76764674259726,438.260511494903,24.83900920803636
850,872,38.348259000000006,-110.58608999999998,850_872,16.902940667813315,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,99.35410005727624,254.4834857818476,427.97635053415337,24.16671052203393
852,872,38.384605,-110.59463500000001,852_872,16.906394548154207,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,95.34715896026023,244.22019179495294,417.7130565472587,23.49577595695076
854,872,38.420971,-110.60318000000001,854_872,16.912480489922622,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,91.34693377274189,233.97409979628196,407.4669645485877,22.82596592444964
856,872,38.457321,-110.61174,856_872,16.914783561530765,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,87.3577490474802,223.75628660359985,397.2491513559056,22.158004540971092
858,872,38.49369,-110.62031599999999,858_872,16.92092400515659,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,83.37740438408804,213.56111615799898,387.05398091030474,21.491523364693528
860,872,38.530052000000005,-110.628906,860_872,16.921037358914766,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,79.41025891500367,203.39975384890204,376.8926186012078,20.827252302185528
862,872,38.566418,-110.637497,862_872,16.9212192422896,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,75.45771601080244,193.27579423995212,366.7686589922579,20.16542633814086
864,872,38.602783,-110.64608799999999,864_872,16.924194293525186,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,71.52279981261144,183.19698330212643,356.6898480544322,19.50655184406904
866,872,38.639145,-110.65470900000001,866_872,16.928926178357052,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,67.6075061782865,173.16843318342885,346.66129793573464,18.850963012559895
868,872,38.675526,-110.66333,868_872,16.932371874850812,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,63.71464810986954,163.1973490476596,336.69021379996536,18.199130861343868
870,872,38.711890999999994,-110.671967,870_872,16.93146187877549,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,59.85163460848474,153.3027081532424,326.79557290554817,17.552295976400796
872,872,38.748276000000004,-110.680603,872_872,16.934835857436436,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,56.02172594296133,143.49286128364537,316.98572603595113,16.91100426719029
874,872,38.784641,-110.68927,874_872,16.937936742490486,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,52.234817045481186,133.79315310840673,307.2860178607125,16.276912571649135
876,872,38.821022,-110.69793700000001,876_872,16.940906064150354,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,48.498902366787505,124.22406044419401,297.7169251964998,15.651359505245482
878,872,38.857403000000005,-110.706604,878_872,16.944127605430587,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,44.828593625428134,114.82300943715694,288.3158741894627,15.036791699160492
880,872,38.893786999999996,-110.715286,880_872,16.944274502667014,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,41.24029118058028,105.63200761963776,279.1248723719435,14.435955280074182
882,872,38.930161,-110.723984,882_872,16.948419968975912,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,37.75852762896799,96.7138922648443,270.20675701715004,13.852958061581731
884,872,38.966553000000005,-110.732681,884_872,16.95216303529538,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,34.41435688644047,88.14820421455285,261.6410689668586,13.292999807048748
886,872,39.002941,-110.741394,886_872,16.953455808917536,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,31.25304269434362,80.05088105634752,253.54374580865328,12.763659616811037
888,872,39.039333,-110.75012199999999,888_872,16.95704750023465,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,28.33536183668801,72.57759515644878,246.07045990875454,12.275114142873205
890,872,39.075726,-110.75885,890_872,16.957096152226224,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,25.745904054259306,65.94501288377458,239.43787763608034,11.841527352104345
892,872,39.112114,-110.76760900000001,892_872,16.960949289629642,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,23.691972675888923,60.68411659038472,233.58025931720584,11.471709702854426
894,872,39.148509999999995,-110.776367,894_872,16.963664071193715,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,22.029536040493845,56.425986632759454,229.32212935958057,11.193346189655355
896,872,39.184909999999995,-110.785126,896_872,16.966311059604255,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,21.05044626258686,53.91816683034057,226.8143095571617,11.029404380077318
898,872,39.221306,-110.7939,898_872,16.968079328513518,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,20.850046540235166,53.404867229575494,226.30100995639663,10.99584883301451
900,872,39.257709999999996,-110.80268899999999,900_872,16.973401516819848,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,27.365761363050346,70.09408105683139,208.30760390748293,10.5814418860849
902,872,39.294113,-110.811493,902_872,16.974333377475222,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,24.907762483479665,63.79821483127634,202.01173768192788,10.16986697911464
904,872,39.330513,-110.820282,904_872,16.972676967857712,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,22.93087363516613,58.73465364122913,196.94817649188067,9.838850618367847
906,872,39.36692,-110.829102,906_872,16.980523286680576,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,21.56341816574977,55.23208218914096,193.4456050397925,9.609879660614883
908,872,39.403335999999996,-110.83793600000001,908_872,16.981655997452858,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,20.927416917392424,53.60304207353145,191.81656492418298,9.503385651687033
910,872,39.439735,-110.84677099999999,910_872,16.982363013489902,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,21.08997437530959,54.01941330035297,192.2329361510045,9.530604773378116
912,872,39.476143,-110.855621,912_872,16.986845792987715,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,22.33325492300216,57.203925740193625,194.23628870674108,9.687514600931177
914,872,39.512562,-110.864471,914_872,16.991580558906982,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,23.845837571349264,61.07822287199398,198.11058583854143,9.94078610074855
916,872,39.548977,-110.873352,916_872,16.99081270297372,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,25.927784361385886,66.41087724695599,203.44324021350343,10.289393687004251
918,872,39.585388,-110.88223300000001,918_872,16.989129888029904,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,28.456039620862647,72.88669667471011,209.91905964125755,10.712732538728204
920,872,39.621798999999996,-110.89111299999999,920_872,16.991638075218802,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,31.322945999954413,80.2299299015311,217.26229286807853,11.192776177508557
922,872,39.658218,-110.900024,922_872,11.364756330082102,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,34.4435328577767,88.2229349290622,225.25529789560966,11.715296857389887
924,872,39.694637,-110.90893600000001,924_872,0.011179583365210669,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,72.81140216939619,186.49758206304563,187.7120197370192,12.244478894566747
932,872,39.840340000000005,-110.94468700000002,932_872,1.4859908509852922,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,61.52114959841374,157.57896845812414,158.79340613209772,10.354004212013411
934,872,39.876762,-110.953644,934_872,16.81311551455985,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,59.08005176951297,151.3263922254871,152.54082989946068,9.945259269049638
936,872,39.913193,-110.962616,936_872,17.010713120645757,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,56.83169045647649,145.56748721896267,146.78192489293625,9.568786722239466
938,872,39.949622999999995,-110.971603,938_872,17.019151138082147,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,54.80038416777742,140.36454235065105,141.57898002462463,9.22865853758161
940,872,39.986057,-110.98060600000001,940_872,11.80937647224024,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,53.0109033090343,135.78100401242125,136.99544168639483,8.929022348125372
942,872,40.022488,-110.989609,942_872,15.311035352147849,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,51.49009317431637,131.88563317143667,133.10007084541024,8.674373212636228
944,872,40.058926,-110.998627,944_872,9.50942802648349,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,50.2608944879555,128.73718971270418,129.95162738667776,8.468552396690493
948,872,40.131802,-111.01669299999999,948_872,8.999018240112518,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,48.7624299270234,124.89905435073389,126.11349202470747,8.217644872936217
950,872,40.168240000000004,-111.025742,950_872,13.538245577981293,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,48.522792436140016,124.28525196141264,125.49968963538622,8.177519232995268
952,872,40.204678,-111.034805,952_872,17.03036972864511,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,48.63172347064657,124.56426560408134,125.77870327805492,8.19575898109517
954,872,40.241116,-111.043884,954_872,9.338811892643717,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,49.086787744713796,125.72985758924001,126.94429526321359,8.271956345472088
958,872,40.314003,-111.06204199999999,958_872,0.038834521764671816,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,50.995590025459144,130.6190232884148,131.8334609623884,8.591572081529543
960,872,40.350449,-111.071152,960_872,1.9815283692906431,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,52.41074633848025,134.2437746701513,135.4582123441249,8.828530215530716
962,872,40.386897999999995,-111.08026100000001,962_872,16.80329075433811,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,54.1043873850563,138.58183094510545,139.79626861907903,9.112118691497514
964,872,40.423347,-111.089401,964_872,17.045470448153324,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,56.04906101970428,143.56287676976675,144.77731444374032,9.437740837593676
966,872,40.459796999999995,-111.098541,966_872,17.0428180168733,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,57.67147526419585,147.71849422372503,147.71849422372503,9.65668953878646
968,872,40.49625,-111.107681,968_872,8.658484328960764,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,58.047528682529475,148.68170947787712,148.68170947787712,9.719657081999314
970,872,40.532696,-111.11683700000002,970_872,5.637760736385281,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,58.71045312406281,150.37971008977067,150.37971008977067,9.830659193359125
972,872,40.569157000000004,-111.126007,972_872,11.709542637052756,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,59.65179403494744,152.7908407443977,152.7908407443977,9.988280216315943
974,872,40.60561,-111.13519299999999,974_872,1.5707156508482207,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,60.8575886829533,155.87933759540564,155.87933759540564,10.190182187957575
990,872,40.897285,-111.20903,990_872,7.921085830062313,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,64.27697763755533,164.63768797963164,164.63768797963164,10.76273521171293
992,872,40.93375,-111.218323,992_872,17.070606915392936,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,64.97900989550753,166.4358585234943,166.4358585234943,10.88028565636865
994,872,40.970219,-111.2276,994_872,17.033340509358688,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,65.93427793171345,168.88266182169255,168.88266182169255,11.040238680107127
996,872,41.006679999999996,-111.23690800000001,996_872,13.614789565016551,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,67.1278957269077,171.93996914003336,171.93996914003336,11.240101721989767
998,872,41.043144,-111.24621599999999,998_872,16.72291488396257,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,67.25945341338046,172.27693820940928,172.27693820940928,11.262130146421232
1000,872,41.079617,-111.255554,1000_872,17.081957819460612,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,66.2331369039171,169.64815285789257,169.64815285789257,11.090280547377395
1002,872,41.116085,-111.26489299999999,1002_872,17.082321041591648,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,65.45202666984665,167.64743366229288,167.64743366229288,10.95948904271356
1004,872,41.152557,-111.274231,1004_872,17.081066580092262,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,63.59207050970172,162.88338138098558,164.90101595747888,10.735628797350328
1006,872,41.189021999999994,-111.28358500000002,1006_872,17.082028331307125,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,61.57558446957066,157.7183967831969,159.7360313596902,10.39798216078281
1008,872,41.225494,-111.292969,1008_872,17.08532076936884,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,59.774324525694276,153.10468774599943,155.12232232249272,10.096373645013404
1010,872,41.261967,-111.30233799999999,1010_872,17.08947327269984,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,58.21236085254308,149.10390710404317,151.12154168053647,9.834833634230154
1012,872,41.29845,-111.31173700000001,1012_872,17.08957764411581,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,56.90551075896574,145.75656897691837,147.77420355341167,9.616010627369342
1014,872,41.334922999999996,-111.32113600000001,1014_872,17.09081425615732,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,55.87458460557026,143.115976581149,145.1336111576423,9.443389175340421
1016,872,41.371395,-111.330551,1016_872,17.090256383247212,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,55.13351605236804,141.217819298123,143.2354538746163,9.319302373113699
1018,872,41.407875,-111.33998100000001,1018_872,17.094420960952714,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,54.69431708192533,140.09286436535598,142.11049894184927,9.245761544066223
1020,872,41.444355,-111.349426,1020_872,17.094030057751816,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,54.5643441441634,139.75995443773454,141.77758901422783,9.223998474842466
1022,872,41.480827000000005,-111.358871,1022_872,17.094608384427318,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,54.7468085316141,140.22731485187683,142.24494942837012,9.254550874159882
1024,872,41.517303000000005,-111.36833200000001,1024_872,17.102165350476266,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,55.237606472308315,141.4844342932528,143.5020688697461,9.336731593793774
1026,872,41.553799,-111.377808,1026_872,17.101829697972505,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,56.02958235828971,143.51298453932745,145.53061911582074,9.469342476697191
1028,872,41.590271,-111.387299,1028_872,17.10155727227374,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,57.108412055211076,146.27627605602635,148.29391063251964,9.649985045673757
1030,872,41.626746999999995,-111.39679,1030_872,17.104113952009158,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,58.46041332006571,149.7392634361478,151.7568980126411,9.876368303791192
1032,872,41.663235,-111.406296,1032_872,17.106975017185288,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,60.066727319428544,153.85364206352583,155.87127664001912,10.145334469865384
1034,872,41.699715000000005,-111.41581699999999,1034_872,17.10752226686092,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,61.906455866828686,158.56588376633292,160.5835183428262,10.453384287153748
1036,872,41.736195,-111.425354,1036_872,17.110574390173426,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,63.959867529068156,163.82544886984198,165.84308344633527,10.797213863677177
1038,872,41.772682,-111.434891,1038_872,16.73114057166762,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,52.19031269269908,133.67916060259242,175.93301511729877,10.572958733606711
1040,872,41.809162,-111.44444299999999,1040_872,1.8047444739790948,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,51.01965601761266,130.68066541056675,172.9345199252731,10.376940372431964
1044,872,41.882141,-111.46359299999999,1044_872,6.44202500540817,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,49.634235879437,127.13207963673294,169.3859341514393,10.144961355181978
1046,872,41.918625,-111.473175,1046_872,10.572515586162424,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,49.4476948754275,126.65427746335291,168.90813197805926,10.113726354625445
792,874,37.301497999999995,-110.29693600000002,792_874,1.4949656984752062,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,106.97473369854248,274.0028152486522,781.4754063364707,39.939307812376676
794,874,37.337790999999996,-110.305176,794_874,16.72475240957638,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,105.24030095357479,269.56027598213876,777.0328670699572,39.64888904872739
796,874,37.374077,-110.31341599999999,796_874,16.827770499157864,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,103.63838135880765,265.4571530895397,772.9297441773581,39.38065869530051
798,874,37.410378,-110.321671,798_874,16.833797010721153,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,102.17503256679399,261.70896251369425,769.1815536015126,39.135631064106775
800,874,37.446682,-110.32994099999999,800_874,16.83551860768739,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,100.8571320661043,258.333320108038,765.8059111958564,38.91495774302611
802,874,37.482986,-110.33821100000002,802_874,16.83671156197234,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,99.68946032140354,255.34247045342772,762.8150615412462,38.719439187793505
804,874,37.519290999999996,-110.346497,804_874,16.84103641963436,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,98.6785986636272,252.75327083141067,760.2258619192291,38.550177396741844
806,874,37.555595000000004,-110.35479699999999,806_874,16.84322641811551,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,97.82936122150086,250.57805204925492,758.0506431370734,38.407978462420175
808,874,37.591904,-110.363098,808_874,16.849991821772903,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,97.14469246025715,248.82435599779055,756.296947085609,38.29333541516071
