row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1194,2416,43.167477000000005,-71.94680799999999,1194_2416,17.159987444828047,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,31.98686687493229,81.93048275692712,91.68019743384153,5.779171323244004
1196,2416,43.20303,-71.931702,1196_2416,17.160473537445277,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,32.50859317459254,83.2668214413404,93.0165361182548,5.866530782612069
1198,2416,43.238583,-71.916565,1198_2416,17.166252348599393,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,33.53543062430059,85.89694111815699,95.6466557950714,6.038467609495808
1200,2416,43.274136,-71.90142800000001,1200_2416,17.164312355184354,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,35.02506472297436,89.71245832128665,99.46217299820105,6.287896533437576
1202,2416,43.309689,-71.886261,1202_2416,17.168183420750626,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,38.6795337232001,99.07293775115433,100.28607413500416,6.529277177873939
1204,2416,43.345242,-71.871063,1204_2416,17.166022837802345,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,39.717895446414516,101.73257545783896,102.94571184168879,6.703143664626811
1206,2416,43.380790999999995,-71.85586500000001,1206_2416,17.17035771935933,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,41.14897353982531,105.39810855035626,106.61124493420608,6.942767790601027
1208,2416,43.416340000000005,-71.840637,1208_2416,17.168848860829858,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,42.931948286127586,109.9649822700964,111.17811865394623,7.241314576540918
1210,2416,43.451889,-71.825409,1210_2416,17.172138506526853,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,45.02674433741164,115.3305484704394,116.54368485428922,7.592073682696203
1212,2416,43.487427000000004,-71.81015,1212_2416,17.169419737562496,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,47.38952487546723,121.38252445447287,122.5956608383227,7.987704937138117
1214,2416,43.522976,-71.794861,1214_2416,17.173951939997394,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,49.9842691083999,128.02864732940594,129.24178371325578,8.4221769074701
1216,2416,43.558516999999995,-71.779572,1216_2416,17.172393533587112,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,52.776479422524936,135.1805556388258,136.39369202267565,8.889713206948858
1218,2416,43.594063,-71.764252,1218_2416,17.175633806995272,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,55.73648408826883,142.76224884358322,143.97538522743307,9.385345509738135
1220,2416,43.629601,-71.748901,1220_2416,12.505138406804868,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,58.83786442715057,150.70605870063915,151.919195084489,9.904650190901208
1222,2416,43.665138,-71.733582,1222_2416,15.975138062773931,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,62.061857557615696,158.96392636291495,160.1770627467648,10.44448553573086
1224,2416,43.700676,-71.71820100000001,1224_2416,17.175081245856656,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,65.38799584929548,167.4834264758563,168.69656285970615,11.001424381125059
1226,2416,43.73621,-71.70281999999999,1226_2416,17.052996404841476,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,68.80256626030952,176.22943474467934,177.44257112852918,11.573170573093204
1228,2416,43.771747999999995,-71.68737800000001,1228_2416,11.822947663586586,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,72.29259348037003,185.1687164846631,186.38185286851294,12.157551485695965
1230,2416,43.807281,-71.67196700000001,1230_2416,17.020699596491188,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,75.84857193861832,194.27692432810895,195.4900607119588,12.752975476856374
1232,2416,43.842815,-71.656525,1232_2416,17.18236153500775,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,79.46111774204351,203.5300225703782,204.74315895422805,13.357871278611263
1234,2416,43.878341999999996,-71.641052,1234_2416,17.183673503905016,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,83.12207975881813,212.90713307519545,214.1202694590453,13.970874040328892
1236,2416,43.913879,-71.62558,1236_2416,6.629340676998516,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,86.82755156774007,222.39825001810175,223.6113864019516,14.591329658805147
1254,2416,44.233574,-71.485352,1254_2416,0.4217369779432567,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,41.65754872330414,106.70076224455934,327.057360674749,16.539968472468672
1256,2416,44.269081,-71.469666,1256_2416,14.269900695567953,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,42.16305804830148,107.99556311383792,328.3521615440276,16.62461251162491
1258,2416,44.304596000000004,-71.453979,1258_2416,14.206131205027106,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,43.06088684715674,110.2952427670812,330.65184119727087,16.77494773245651
1260,2416,44.340111,-71.438232,1260_2416,11.88859990912277,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,44.33204437924238,113.55115872381091,333.9077571540006,16.987794266830875
1262,2416,44.375614,-71.422516,1262_2416,15.604585016696756,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,45.93851714920466,117.66594402283673,338.0225424530264,17.256787017943505
1264,2416,44.411118,-71.406738,1264_2416,17.192401548519893,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,47.853514144662256,122.57097673296015,342.9275751631498,17.577440016122026
1266,2416,44.446621,-71.390991,1266_2416,13.030054680820562,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,50.03479511633994,128.15806357509496,348.51466200528466,17.942680423860146
1268,2416,44.482128,-71.37518299999999,1268_2416,8.651817992250516,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,52.45596878032623,134.35960647407182,354.71620490426153,18.34808920325229
1270,2416,44.517632,-71.359375,1270_2416,1.8251787008171123,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,55.08102407515317,141.083367460408,361.4399658905977,18.78763655119449
1272,2416,44.553127,-71.343536,1272_2416,11.51661525929672,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,57.884023814045456,148.26291157371284,368.6195100039025,19.256979465204992
1274,2416,44.588627,-71.327698,1274_2416,17.197884583706784,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,60.838832195825525,155.83129512687594,376.18789355706565,19.75174168619448
1276,2416,44.624126000000004,-71.311798,1276_2416,17.19558965565539,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,63.92835874469753,163.7447429374772,384.1013413676669,20.26906153222966
1278,2416,44.659615,-71.295898,1278_2416,17.193350193227705,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,67.1295839621129,171.94429334990082,392.3008917800905,20.80508454753661
1280,2416,44.69511,-71.279999,1280_2416,17.193881937676746,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,70.42803722437898,180.39288161536822,400.7494800455579,21.357387726291527
1282,2416,44.730598,-71.26406899999999,1282_2416,17.19552935344731,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,73.81185969921783,189.06013277226583,409.4167312024555,21.923985389073586
1284,2416,44.766087,-71.248108,1284_2416,17.195223478216786,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,77.27036870447948,197.91868442498586,418.27528285517553,22.503088794663825
1286,2416,44.801582,-71.232147,1286_2416,17.19759675516993,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,80.79259216917835,206.9404329434914,427.2970313736811,23.092860745684852
1288,2416,44.837059,-71.21615600000001,1288_2416,17.195358370226835,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,84.37054574772604,216.10492739424427,436.4615258244339,23.691964318706773
1290,2416,44.87254,-71.20013399999999,1290_2416,17.197238660762114,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,87.99898874475319,225.39874437121742,445.7553428014071,24.299521995547202
1292,2416,44.908028,-71.184113,1292_2416,17.194435633804105,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,91.67050990120926,234.80290083258242,455.1594992627721,24.914292812152162
1294,2416,44.943504,-71.16806,1294_2416,17.20228432823261,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,95.38046868100784,244.30551060757753,464.6621090377672,25.535499742859066
1296,2416,44.978977,-71.151978,1296_2416,17.203397759293367,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,99.12503351772985,253.89675960319823,474.25335803338794,26.162501218379326
1298,2416,45.014458000000005,-71.135864,1298_2416,17.204167864674393,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,102.90151466585843,263.56975836229486,483.9263567924845,26.794846859434877
1300,2416,45.049931,-71.11975100000001,1300_2416,17.196163722252948,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,106.70363942790495,273.3084401304884,493.6650385606781,27.431486346228276
1302,2416,45.085396,-71.103638,1302_2416,17.196966430837286,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,110.52868927209374,283.1058417181161,503.46244014830575,28.071964479421553
1304,2416,45.120872,-71.08749399999999,1304_2416,15.821945859428046,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,114.37742585379203,292.96391401308995,513.3205124432797,28.716408792936534
1306,2416,45.156338,-71.07132,1306_2416,9.078109657049245,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,118.24583507240244,302.8723753832306,523.2289738134202,29.364147153399315
1308,2416,45.191795,-71.055115,1308_2416,2.1186221331666224,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,122.13212543013091,312.82663712406446,533.1832355542541,30.014879586898587
1168,2418,42.694221,-72.09320100000001,1168_2418,0.08623467407571607,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,55.794338929981954,142.91043700874224,142.91043700874224,9.342376046398085
1170,2418,42.729782,-72.078278,1170_2418,12.960271621757212,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,52.36617235256961,134.12960380751767,134.12960380751767,8.76835327043023
1172,2418,42.765347,-72.063354,1172_2418,16.589117061241392,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,49.04784386794134,125.63010756880603,125.63010756880603,8.212722123195457
1174,2418,42.800907,-72.04843100000001,1174_2418,15.946337287563408,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,45.86393679585693,117.47491548672367,117.47491548672367,7.67959891151036
1176,2418,42.836472,-72.033478,1176_2418,14.760331743855454,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,42.84145687550602,109.73319948916419,109.73319948916419,7.173505559565798
1178,2418,42.872025,-72.01849399999999,1178_2418,17.149509161365255,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,40.018020083869075,102.50130834218314,102.50130834218314,6.700740602464861
1180,2418,42.907578,-72.00350999999999,1180_2418,17.045588915473502,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,37.44041869031196,95.89909477263328,95.89909477263328,6.269139081985332
1182,2418,42.94313,-71.988495,1182_2418,17.155749353512295,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,35.16025818112421,90.05873997916531,90.05873997916531,5.887341979779119
1184,2418,42.978695,-71.97348000000001,1184_2418,17.156784993369456,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,33.24129493257284,85.143548192444,85.143548192444,5.5660248599601605
1186,2418,43.014244,-71.958435,1186_2418,17.159323735992892,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,31.747140171244606,81.31645185982006,81.31645185982006,5.315838982332646
1188,2418,43.049801,-71.943359,1188_2418,17.163217668606364,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,30.73957811943512,78.73570377858161,78.73570377858161,5.147129687472152
1190,2418,43.085353999999995,-71.92828399999999,1190_2418,16.575050107270286,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,30.27001151728579,77.53296583769331,77.53296583769331,5.068504008590758
1192,2418,43.120892,-71.913177,1192_2418,12.558117752883776,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,30.3602027839752,77.76397983632013,77.76397983632013,5.083605912218846
1194,2418,43.156452,-71.898071,1194_2418,13.762036767935488,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,27.84822760430861,71.32985985988721,81.07957453680162,5.0861848101305736
1196,2418,43.191998,-71.882935,1196_2418,17.166293627421872,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,28.446777552713748,72.86297300969052,82.61268768660493,5.186407857984413
1198,2418,43.227546999999994,-71.867767,1198_2418,17.16512584983939,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,29.615860862982185,75.85743821842354,85.60715289533795,5.382162770105552
1200,2418,43.263096000000004,-71.8526,1200_2418,17.164621750016206,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,31.293626550053087,80.15483168406655,89.90454636098096,5.663093026955266
1202,2418,43.298634,-71.837402,1202_2418,17.16456434457329,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,34.626037939315765,88.69039957617981,89.90353596002964,5.850547352558507
1204,2418,43.334175,-71.82220500000001,1204_2418,17.171217000373964,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,35.78467051310583,91.65809649003148,92.87123287388131,6.0445523611586935
1206,2418,43.369724,-71.806946,1206_2418,17.169634172119487,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,37.36583402189987,95.70805518400584,96.92119156785567,6.309307251588237
1208,2418,43.405266,-71.791718,1208_2418,17.168378431551922,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,39.32304512834419,100.72121422315735,101.93435060700718,6.637028710597477
1210,2418,43.4408,-71.77642800000001,1210_2418,17.170720893356144,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,41.59815867894531,106.5486418438868,107.76177822773663,7.017980734505227
1212,2418,43.476345,-71.761169,1212_2418,17.172014722770154,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,44.14800159740995,113.079755443758,114.29289182760783,7.4449342903746905
1214,2418,43.511879,-71.74585,1214_2418,17.171518695484313,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,46.9222041554297,120.18553906841758,121.39867545226741,7.9094553156784375
1216,2418,43.547416999999996,-71.73053,1216_2418,17.170673638541743,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,49.886910894992695,127.77927606538084,128.99241244923067,8.405874948197905
1218,2418,43.582951,-71.71521,1218_2418,17.173385767971155,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,53.00943517024096,135.77724355283755,136.9903799366874,8.928720035223392
1220,2418,43.618484,-71.69982900000001,1220_2418,17.173829334353893,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,56.262049371549246,144.10842061926252,145.32155700311236,9.47334778035378
1222,2418,43.654015,-71.684448,1222_2418,17.176401935688606,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,59.62505017889175,152.722339598412,153.93547598226183,10.036458998966156
1224,2418,43.689545,-71.669067,1224_2418,17.176176972609294,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,63.08081222542079,161.57385524926428,162.78699163311413,10.615102445321172
1226,2418,43.725075,-71.653625,1226_2418,17.002179880115545,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,66.61385066528997,170.62330501591558,171.83644139976542,11.206685289112169
1228,2418,43.760605,-71.638184,1228_2418,17.12737641069272,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,70.21370424879224,179.84389367512352,181.05703005897337,11.80945586645079
1230,2418,43.796127,-71.622742,1230_2418,17.174864493442357,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,73.86966488469167,189.20819374898616,190.421330132836,12.421621181542411
1232,2418,43.831654,-71.60726899999999,1232_2418,17.179276817326613,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,77.5747188396726,198.6982404096656,199.91137679351544,13.042006833267124
1234,2418,43.86718,-71.591766,1234_2418,7.286893244907527,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,81.32167139497389,208.29560525704053,209.50874164089038,13.669408115744298
1242,2418,44.009254,-71.529602,1242_2418,2.722641786291081,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,96.62970526725113,247.50527871830607,248.71841510215592,16.232632480590443
1244,2418,44.044773,-71.51400799999999,1244_2418,0.05495476892868933,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,100.51923930865006,257.467848761734,258.6809851455838,16.88390804647924
1256,2418,44.257839000000004,-71.420074,1256_2418,0.08496694016274714,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,46.26145715408367,118.4931157056625,338.8497141358522,17.3108610875331
1262,2418,44.364353,-71.372833,1262_2418,2.6925927533678045,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,49.72970439593698,127.3766106711576,347.73320910134726,17.89159509346762
1264,2418,44.399848999999996,-71.357056,1264_2418,14.244244218923187,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,51.50258687280331,131.91763426590012,352.2742326960898,18.188451998712793
1266,2418,44.435340999999994,-71.341248,1266_2418,15.182982658845704,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,53.53839272308041,137.13210421585617,357.48870264604585,18.529333603827137
1268,2418,44.470844,-71.325439,1268_2418,13.858677056151409,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,55.806595238045006,142.94183005640613,363.2984284865958,18.909128422630843
1270,2418,44.506336,-71.309601,1270_2418,6.444836304933974,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,58.28149597004245,149.28098832848218,369.6375867586719,19.323533427856226
1272,2418,44.541821,-71.29373199999999,1272_2418,17.19158478138741,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,60.93809946772031,156.085556212843,376.44215464303267,19.7683633041028
1274,2418,44.57732,-71.27783199999999,1274_2418,17.19637658948374,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,63.754692104910525,163.29991688770633,383.65651531789604,20.23998225489221
1276,2418,44.612808,-71.261963,1276_2418,17.191370542748825,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,66.70573285997531,170.85865012166695,391.21524855185663,20.73411361285417
1278,2418,44.648293,-71.246033,1278_2418,17.191530053298436,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,69.78048614555567,178.7342580088361,399.09085643902574,21.248959778158472
1280,2418,44.683781,-71.230103,1280_2418,17.19844014706588,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,72.95980013685677,186.87768547116406,407.2342839013537,21.781313910243163
1282,2418,44.719265,-71.214111,1282_2418,17.19841815180083,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,76.2341644017623,195.2645726894299,415.6211711196196,22.32958355304732
1284,2418,44.754745,-71.198151,1284_2418,17.197381654950398,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,79.58604551277874,203.85000991412474,424.2066083443144,22.89083285544038
1286,2418,44.790234000000005,-71.182129,1286_2418,16.473215664491597,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,83.01254770277255,212.62657998869713,432.98317841888684,23.464576941249895
1288,2418,44.825699,-71.166138,1288_2418,16.539356064841822,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,86.49713761867916,221.55193473308088,441.9085331632706,24.048047414889517
1290,2418,44.861179,-71.150085,1290_2418,17.200810776749627,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,90.04096274711436,230.62901329516933,450.98561172535904,24.641436415054294
1292,2418,44.896656,-71.134033,1292_2418,17.201162543520514,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,93.63266717596736,239.82872888240414,460.1853273125938,25.242842472825984
1294,2418,44.932121,-71.11792,1294_2418,17.20066406343421,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,97.26969262688316,249.1445287748371,469.5011272050268,25.85183722219324
1296,2418,44.967594,-71.101837,1296_2418,17.201328334918188,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,100.94365461404645,258.55493712823494,478.9115355584246,26.467016739013488
1298,2418,45.003059,-71.085693,1298_2418,17.15224025956014,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,104.65433209040029,268.0593877573518,488.4159861875414,27.088344010486338
1300,2418,45.038528,-71.06958,1300_2418,11.829085571379233,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,108.39404737064798,277.63821520181995,497.9948136320096,27.714533461326134
1302,2418,45.073986,-71.05340600000001,1302_2418,4.411035652164351,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,112.16343952976536,287.2930563747354,507.64965480492504,28.345692100216205
1170,2420,42.718821999999996,-72.029877,1170_2420,9.700828473792244,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,50.07865644637316,128.27040905607103,128.27040905607103,8.38532455788247
1172,2420,42.754379,-72.014954,1172_2420,17.137615232855914,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,46.60029624980927,119.36101098275434,119.36101098275434,7.80289720764711
1174,2420,42.789928,-71.999969,1174_2420,13.634190207248233,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,43.235035558784126,110.7413035854451,110.7413035854451,7.239407587146851
1176,2420,42.825478000000004,-71.984985,1176_2420,16.914935675479455,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,40.015409605252565,102.49462191759164,102.49462191759164,6.700303495880855
1178,2420,42.861027,-71.970001,1178_2420,15.250713884749295,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,36.97947534004535,94.71844424632197,94.71844424632197,6.191957306972614
1180,2420,42.896587,-71.95495600000001,1180_2420,11.947270492666568,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,34.17100881946759,87.52489763429261,87.52489763429261,5.7216990181902485
1182,2420,42.932133,-71.939941,1182_2420,16.235985833990732,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,31.659512077809485,81.09200311883271,81.09200311883271,5.301166264332936
1184,2420,42.967686,-71.92489599999999,1184_2420,15.347070713315153,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,29.51462570823565,75.59813663903516,75.59813663903516,4.942019880924773
1186,2420,43.003227,-71.909821,1186_2420,17.151799299422773,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,27.821960448002528,71.26257972253511,71.26257972253511,4.658594793630219
1188,2420,43.038769,-71.89471400000001,1188_2420,17.159139798939275,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,26.66740244003893,68.30531931521882,68.30531931521882,4.4652720428882064
1190,2420,43.074318,-71.87960799999999,1190_2420,17.158390774474366,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,26.125503969164185,66.91731205906575,66.91731205906575,4.374534893009377
1192,2420,43.109863,-71.864502,1192_2420,17.052707005943812,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,26.23395136302228,67.19508691482967,67.19508691482967,4.392693658828713
