row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
858,1900,39.065731,-86.141418,858_1900,16.954472071478687,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,19.218389097379966,49.225574443265586,49.65400026887116,3.236582354029903
860,1900,39.102470000000004,-86.135559,860_1900,16.961586097427865,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,16.730004177368194,42.85187805784699,43.28030388345256,2.819919514810496
862,1900,39.139214,-86.1297,862_1900,16.96173118177979,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,14.974520638237069,38.35541973339733,38.783845559002906,2.525975941316308
864,1900,39.175961,-86.12380999999999,864_1900,16.96689691782477,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,14.223681876929511,36.43223724643888,36.86066307204445,2.4002531853365343
866,1900,39.212715,-86.11792,866_1900,16.97129277215615,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,14.636179010676758,37.48879866071876,37.91722448632433,2.4693229765632796
868,1900,39.249454,-86.112061,868_1900,16.967671024999294,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,16.12432587586961,41.3005064955367,41.728932321142274,2.7185028735479393
870,1900,39.286201,-86.10614,870_1900,16.974735320642036,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,18.42437930838574,47.191814601128485,47.62024042673406,3.103630908138336
872,1900,39.322959999999995,-86.10025,872_1900,16.977085461588093,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,20.928348113345308,53.60542721910571,53.60542721910571,3.5043071009437443
874,1900,39.359711,-86.09436,874_1900,16.979299742578302,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,16.817791023956723,43.076733425796235,43.076733425796235,2.816022754794432
876,1900,39.396469,-86.08844,876_1900,16.97951265589991,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,12.706788764736682,32.546899383917165,32.546899383917165,2.127663868036705
878,1900,39.433231,-86.08252,878_1900,16.98278652799816,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,8.597033549766513,22.020259494744913,22.020259494744913,1.43951379021107
880,1900,39.469994,-86.076599,880_1900,9.924097555364801,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,4.493445826430505,11.509416887906122,11.509416887906122,0.7523964161904153
882,1900,39.506752,-86.07064799999999,882_1900,7.7845490683969345,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,0.5563852037989814,1.425113266775939,1.425113266775939,0.09316285308201251
884,1900,39.543518,-86.064697,884_1900,13.128866622458625,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,3.7774744671948737,9.675543025496685,9.675543025496685,0.6325119654610302
886,1900,39.580284000000006,-86.058746,886_1900,14.669857733858366,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,7.878952957811479,20.18098308835944,20.18098308835944,1.3192761630553314
888,1900,39.617053999999996,-86.05279499999999,888_1900,12.331782113650016,-86.0034542673141,39.6804867807182,230,31137,0.0,39.6804867807182,-86.0034542673141,0.0,8.218001065630768,21.04941372459742,21.04941372459742,1.3760474230400144
890,1900,39.653828000000004,-86.046814,890_1900,1.467761858385843,-86.0034542673141,39.6804867807182,230,31137,0.0,39.6804867807182,-86.0034542673141,0.0,4.75431502050739,12.177601711718284,12.177601711718284,0.7960771579417515
910,1900,40.021656,-85.986786,910_1900,3.1770210624692385,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,8.548698848803276,21.896456016295037,22.443695836133152,1.455173726260448
912,1900,40.058445,-85.980743,912_1900,10.488937247317887,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,4.432216065774294,11.352584276907704,11.899824096745817,0.7658971637073567
914,1900,40.095249,-85.974701,914_1900,15.061689019157125,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,0.33539747829593325,0.8590799911627783,1.4063198110008925,0.07991323465449113
916,1900,40.132042,-85.96862800000001,916_1900,17.024517221307594,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,3.808476631260627,9.754951311351878,10.302191131189993,0.6614563106755263
918,1900,40.168842,-85.962585,918_1900,17.025782052459718,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,7.9259699585202625,20.301411437310126,20.84865125714824,1.3509020818686939
920,1900,40.205635,-85.956512,920_1900,17.031571800580767,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,12.043666800100723,30.848392840535645,31.39563266037376,2.04038193012689
922,1900,40.242447,-85.950439,922_1900,17.035951748018086,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,16.163625823294776,41.401168547792565,41.94840836763068,2.7302405650456105
924,1900,40.279251,-85.94433599999999,924_1900,17.035010369951543,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,20.283066898427222,51.952617593863934,52.499857413702046,3.4200124731447854
926,1900,40.316047999999995,-85.938232,926_1900,17.039230433532108,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,17.587475501504546,45.048186930841645,56.37718248124896,3.4366424190692895
928,1900,40.352863,-85.932129,928_1900,17.038432766831008,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,13.467380605583992,34.49506320206329,45.824058752470606,2.7467610332025383
930,1900,40.389671,-85.926025,930_1900,17.04353615750905,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,9.348613995388678,23.945341716184608,35.27433726659192,2.0571020595908696
932,1900,40.426483000000005,-85.919922,932_1900,17.04353837107049,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,5.231288292830379,13.399310940583058,24.72830649099037,1.3676843559942462
934,1900,40.463299,-85.913788,934_1900,17.046567821268724,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,1.1361413907194278,2.910088474301887,14.2390840247092,0.6819803390907694
936,1900,40.500114,-85.90765400000001,936_1900,17.045629440508147,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,3.0301894695132163,7.7614630733570475,19.090458623764363,0.9991255861068742
938,1900,40.536922,-85.90151999999999,938_1900,17.04422780035634,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,7.143368223258407,18.296871942175578,29.62586749258289,1.6878489118149833
940,1900,40.573746,-85.895386,940_1900,17.054095121027135,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,11.26345273465596,28.849969072256854,40.17896462266417,2.3777285588652024
942,1900,40.610565,-85.88922099999999,942_1900,17.05606982479683,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,15.384374062205833,39.405209605491876,50.73420515589919,3.0677483249907005
944,1900,40.647388,-85.883057,944_1900,16.604511845739946,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,19.506066254289497,49.962424614803,61.29142016521031,3.757897167049235
946,1900,40.684212,-85.876892,946_1900,13.715748678805518,-85.9713407598365,40.4999172928786,230,17214,6.795305429316304,40.493575,-86.051069,17.405351279995635,21.971530682945975,56.27741293953195,73.68276421952758,4.4344697128215085
948,1900,40.721035,-85.870728,948_1900,17.058550723886466,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,14.150809875704617,36.24558444723966,86.59867131052403,4.555058823060959
950,1900,40.757866,-85.864532,950_1900,17.061646290647044,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,15.00612695802858,38.43637549092161,88.78946235420597,4.698275751072352
952,1900,40.794693,-85.858337,952_1900,13.910994574898107,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,16.855301744388456,43.172812589959086,93.52589945324345,5.007907275721681
954,1900,40.831516,-85.852142,954_1900,15.867184191767564,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,19.41619646061675,49.732234030346476,100.08532089363084,5.436711378665937
956,1900,40.868351000000004,-85.845947,956_1900,17.068111418183275,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,22.44750053086735,57.496552018405,107.84963888168936,5.944282273462224
958,1900,40.905182,-85.839722,958_1900,17.07087984317329,-86.1002936727334,40.9264432588267,345,21543,39.54855486706015,40.571639999999995,-86.140767,64.44782399625566,22.07772680666026,56.549421439671875,120.99724543592754,6.494156089558454
960,1900,40.94202,-85.833496,960_1900,17.07235203301789,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,33.65006566467088,86.19056488053175,101.72474116698173,6.3087402123014655
962,1900,40.978851,-85.827271,962_1900,17.07465918292392,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,31.715305428955574,81.23491102575274,96.76908731220271,5.984777996271745
964,1900,41.015694,-85.821045,964_1900,17.078970304694277,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,30.222794505591256,77.41202518484354,92.94620147129352,5.734867367938563
966,1900,41.052535999999996,-85.814789,966_1900,17.080762336770338,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,29.238522127063643,74.89093077905558,90.42510706550556,5.570057767741897
968,1900,41.089378,-85.808533,968_1900,17.080587042930063,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,28.817228162006888,73.81183734753446,89.34601363398444,5.499515007972352
970,1900,41.126213,-85.802277,970_1900,17.081858675829253,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,24.78284493305596,63.47825366561907,92.43987455271036,5.406811113952508
972,1900,41.163055,-85.796021,972_1900,17.08631746693308,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,21.182461885167413,54.25630884755569,83.21792973464699,4.8039518814654505
974,1900,41.199902,-85.789734,974_1900,11.809602550002605,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,17.811677964321383,45.62245436646445,74.58407525355574,4.2395374343435845
976,1900,41.236744,-85.783447,976_1900,8.862527998725641,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,14.827740289670412,37.97945966002358,66.94108054711486,3.739897714790893
978,1900,41.273602000000004,-85.77716099999999,978_1900,11.970634305879846,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,12.508653399450239,32.03939965933925,61.001020546430546,3.351582659388985
980,1900,41.31044,-85.77087399999999,980_1900,14.316722124897575,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,11.275611297285973,28.881111756840568,57.84273264393186,3.1451182900572503
982,1900,41.347294,-85.764557,982_1900,14.764256782600857,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,11.484390818388166,29.415875196490482,58.377496083581775,3.180076976446049
984,1900,41.38414,-85.75824,984_1900,15.5626897980087,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,13.064644946612368,33.46350462235028,62.42512550944157,3.4446795973906292
986,1900,41.420998,-85.751923,986_1900,7.527434450120866,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,15.60576976223778,39.97228785841513,68.93390874550641,3.870173367254967
988,1900,41.457851,-85.745605,988_1900,17.102588249448704,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,16.6651410885589,42.68573911713643,65.41751399849407,3.7771478520311446
990,1900,41.494709,-85.73925799999999,990_1900,16.91671225046396,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,13.808404090025304,35.36855352610695,58.1003284074646,3.298807005669439
992,1900,41.531566999999995,-85.73291,992_1900,17.100714298718987,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,11.734782306749795,30.05722264698964,52.78899752834729,2.9515933842001782
994,1900,41.56842,-85.726562,994_1900,17.102034489699854,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,10.900764847035077,27.920988005150324,50.65276288650797,2.8119429306354427
996,1900,41.605282,-85.720215,996_1900,17.106818210275883,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,16.372185949902146,41.93537003503416,42.187056024406026,2.7523338377168494
998,1900,41.642146999999994,-85.713837,998_1900,14.560317234137766,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,14.33737009973122,36.72343585036407,36.975121839735934,2.411618001271072
1000,1900,41.679005,-85.707458,1000_1900,9.221918973050984,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,13.31002297393093,34.092010700008906,34.34369668938077,2.2395958326518293
1002,1900,41.715866,-85.70108,1002_1900,17.109614269140405,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,13.520972183604917,34.63233153397363,34.88401752334549,2.274917818381206
1004,1900,41.752731,-85.694702,1004_1900,12.363815679282565,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,14.918149084935493,38.21103083173296,38.46271682110483,2.5088654242835187
802,1902,38.033524,-86.256134,802_1902,1.5368100116763743,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,39.36278321598001,100.82299851846109,101.99946109317989,6.642090731460585
804,1902,38.070183,-86.250427,804_1902,16.047418835338433,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,29.73049984869406,76.15107208631258,100.51586250099803,6.035733728313906
806,1902,38.106853,-86.24475100000001,806_1902,16.885586175238938,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,25.659859855491227,65.72462109701205,90.08941151169749,5.35413322375855
808,1902,38.143528,-86.23904399999999,808_1902,16.892395170577508,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,21.59937965565546,55.32419318707495,79.6889836017604,4.674233906313019
810,1902,38.180209999999995,-86.233307,810_1902,16.894827115816916,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,17.55654160020326,44.96895349178433,69.33374390646978,3.997288643889145
812,1902,38.216885,-86.2276,812_1902,16.897632952284294,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,13.551487448206947,34.71049268586371,59.07528310054916,3.326670034694886
814,1902,38.253567,-86.221863,814_1902,16.898209617616697,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,9.626282542848072,24.6565560476386,49.02134646232405,2.6694216294212207
816,1902,38.290253,-86.216125,816_1902,16.906119688221633,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,5.945520763416946,15.228730850467686,39.593521265153136,2.0531035344293915
818,1902,38.326939,-86.210388,818_1902,16.89848455660208,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,3.4215573687379073,8.763904514227653,33.1286949289131,1.6304833257729885
820,1902,38.363621,-86.204651,820_1902,16.907914614072293,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,4.662046639675147,11.941267436956599,36.306057851642045,1.8381946719932822
822,1902,38.400314,-86.198883,822_1902,16.911050138319837,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,8.089121534359546,20.719304425183267,45.08409483986871,2.412034653241038
824,1902,38.437016,-86.193115,824_1902,16.912305206769954,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,11.951885053266084,30.61330501977977,54.97809543446522,3.058827680347605
826,1902,38.473704999999995,-86.187347,826_1902,16.915053913083902,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,15.934943426503317,40.815426304252654,65.1802167189381,3.725763248564201
828,1902,38.51041,-86.18158000000001,828_1902,16.915899190290162,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,19.968767114123608,51.14757678886488,75.51236720355033,4.401199117459605
830,1902,38.547108,-86.175781,830_1902,16.924871571152337,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,24.02609975128794,61.5399425984973,85.90473301318275,5.080571397311894
832,1902,38.583816999999996,-86.169983,832_1902,16.921960435094544,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,28.09855308533556,71.97103824059855,96.33582865528399,5.762475533246296
834,1902,38.620514,-86.164185,834_1902,16.90595597239465,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,32.17829346518446,82.42079876734464,106.78558918203008,6.445599834585441
836,1902,38.657222999999995,-86.158386,836_1902,16.929711558628846,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,20.64267137762843,52.873700884006304,129.33340347147674,6.775248226168095
838,1902,38.693934999999996,-86.152588,838_1902,16.934097654507088,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,19.285447356818597,49.39733604749298,125.8570386349634,6.547990453699063
840,1902,38.730647999999995,-86.146759,840_1902,16.939529615340348,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,18.745206195332198,48.013573788475625,124.47327637594606,6.457530808811387
842,1902,38.767368,-86.14093000000001,842_1902,16.936502746420718,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,19.09448406289289,48.90820671446513,125.36790930193555,6.516014971291221
844,1902,38.804081,-86.135101,844_1902,16.938170998622304,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,20.287086653454423,51.96291370917998,128.4226162966504,6.715708024181703
846,1902,38.840801,-86.129272,846_1902,16.943745443515258,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,38.916868827034804,99.68084285509501,100.10926868070058,6.534956502843303
848,1902,38.877525,-86.123413,848_1902,16.944076327146533,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,34.964669692612716,89.55776377077014,89.98618959637571,5.8731881006698154
850,1902,38.914257,-86.117584,850_1902,16.94819726042843,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,31.0535725259359,79.53996239534987,79.96838822095545,5.218301938635514
852,1902,38.95097,-86.111725,852_1902,16.949428251730932,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,27.201675818366713,69.67379582095857,70.10222164656415,4.573328483906464
854,1902,38.987709,-86.105835,854_1902,16.95561566393469,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,23.432996578969966,60.020780705503064,60.449206531108636,3.942289218491346
856,1902,39.024440999999996,-86.099976,856_1902,16.95642893641984,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,19.80329471224674,50.72373928637586,51.15216511198143,3.3345207526296705
858,1902,39.06118,-86.094116,858_1902,16.960656303924345,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,16.40118459360737,42.009646546308446,42.43807237191402,2.764860950414405
860,1902,39.097912,-86.088196,860_1902,16.957917503652364,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,13.398492008419197,34.31861340958354,34.74703923518911,2.262080850846189
862,1902,39.134651,-86.082336,862_1902,16.961230682822126,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,11.132773544471933,28.51525016465255,28.943675990258125,1.8827019691996807
864,1902,39.171391,-86.07641600000001,864_1902,16.964374283900707,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,10.101925317794322,25.874857368726435,26.30328319433201,1.7100935654605387
866,1902,39.208126,-86.07049599999999,866_1902,16.964875194015725,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,10.675289737661771,27.343460839615297,27.771886665220872,1.8060994708042464
868,1902,39.244884000000006,-86.06460600000001,868_1902,16.975757880354756,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,12.639831416705306,32.3753962520292,32.80382207763477,2.135048383479408
870,1902,39.281634999999994,-86.058655,870_1902,16.971521348990724,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,15.469120505768746,39.62227734958167,40.050703175187245,2.6087932672958902
872,1902,39.318382,-86.052734,872_1902,16.973589466421313,-85.8680348767602,39.2445359142546,230,23626,0.0,39.2445359142546,-85.8680348767602,0.0,17.921444698385258,45.90360855226414,45.90360855226414,3.000821927062422
874,1902,39.355137,-86.046814,874_1902,16.982191060104153,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,17.2108697440632,44.08355692700752,44.08355692700752,2.8818410670013397
876,1902,39.391888,-86.040863,876_1902,16.979430376298133,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,13.224892099259995,33.87395828222817,33.87395828222817,2.214416686957703
878,1902,39.428638,-86.034912,878_1902,16.766623208731932,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,9.348875159029406,23.946010655197828,23.946010655197828,1.5654044661428639
880,1902,39.465401,-86.028961,880_1902,11.360536608150337,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,5.80577185783448,14.870780966101341,14.870780966101341,0.9721363309555838
882,1902,39.502155,-86.02301,882_1902,13.279339511019002,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,3.722023547980649,9.533512216468084,9.533512216468084,0.6232270926701214
884,1902,39.538928999999996,-86.01702900000001,884_1902,16.991411281078285,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,5.278127104682381,13.519282880373225,13.519282880373225,0.8837858674965235
886,1902,39.575691,-86.01104699999999,886_1902,16.991451445205854,-85.9893608377734,39.5818342873415,230,23626,4.942997335547064,39.60247,-86.04034999999999,12.660888593779559,1.984113966015021,5.082067453369988,17.742956047149548,0.8817790350837518
888,1902,39.612457,-86.005066,888_1902,16.994019396498814,-85.9893608377734,39.5818342873415,230,23626,4.942997335547064,39.60247,-86.04034999999999,12.660888593779559,3.6577795505002335,9.36895900316384,22.029847596943398,1.1620227581216325
890,1902,39.649223,-85.999084,890_1902,11.394934184528939,-86.0034542673141,39.6804867807182,230,31137,0.0,39.6804867807182,-86.0034542673141,0.0,3.4913599929439796,8.942695476195414,8.942695476195414,0.584604076201445
892,1902,39.685992999999996,-85.993073,892_1902,4.376471838582523,-86.0034542673141,39.6804867807182,230,31137,0.0,39.6804867807182,-86.0034542673141,0.0,1.0802207574178282,2.7668545495668675,2.7668545495668675,0.1808754924327872
894,1902,39.722771,-85.987061,894_1902,14.892631668589905,-86.0034542673141,39.6804867807182,230,31137,0.0,39.6804867807182,-86.0034542673141,0.0,4.900774270244632,12.552739329357024,12.552739329357024,0.8206007460469129
896,1902,39.759541,-85.981049,896_1902,0.1859450844437564,-86.0523722605712,39.7140107832565,345,27539,0.0,39.7140107832565,-86.0523722605712,0.0,7.9331391402146325,20.319774427330014,20.319774427330014,1.3283492644171786
898,1902,39.796314,-85.975037,898_1902,0.12025156857124013,-85.9708937824056,39.8679284773404,345,52867,0.0,39.8679284773404,-85.9708937824056,0.0,7.959362266104759,20.386941786108046,20.386941786108046,1.332740145425466
900,1902,39.833099,-85.968994,900_1902,2.9108199862013007,-85.9708937824056,39.8679284773404,345,52867,0.0,39.8679284773404,-85.9708937824056,0.0,3.8705943399019347,9.914058293496632,9.914058293496632,0.6481042439055122
902,1902,39.869884000000006,-85.962952,902_1902,2.7929377936528184,-85.9708937824056,39.8679284773404,345,52867,0.0,39.8679284773404,-85.9708937824056,0.0,0.7133226943467399,1.8270896283093399,1.8270896283093399,0.11944095011825748
908,1902,39.980228000000004,-85.944824,908_1902,2.255248442183316,-85.892895498025,39.9567314551567,230,41961,0.4486224758396002,39.95270344120478,-85.89248447619313,1.1490920997314502,5.146669243550341,13.18256950150892,14.33166160124037,0.9116511368433555
910,1902,40.017021,-85.938751,910_1902,11.781528593910439,-85.892895498025,39.9567314551567,230,41961,0.4486224758396002,39.95270344120478,-85.89248447619313,1.1490920997314502,7.755750274890826,19.865414347972795,21.014506447704246,1.348523704881054
912,1902,40.05381,-85.93267800000001,912_1902,16.940655807624335,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,5.9724476250065655,15.297700742948635,15.84494056278675,1.0237982823662888
914,1902,40.090603,-85.92660500000001,914_1902,17.025404238190614,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,4.021470158464683,10.300508416902746,10.847748236740859,0.697120603231912
916,1902,40.127403,-85.920532,916_1902,17.022449156760633,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,5.530978630445613,14.166931418525058,14.714171238363171,0.9498773534851438
