row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1170,2466,42.460803999999996,-70.921661,1170_2466,1.4488480011319058,-71.0453741248867,42.4718150017103,345,30116,0.0,42.4718150017103,-71.0453741248867,0.0,10.247808208783816,26.248518713286323,26.248518713286323,1.7159245861478754
1176,2466,42.566971,-70.874969,1176_2466,0.4345574781495832,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,15.313459016797639,39.22356931143807,39.22356931143807,2.564132767762776
1178,2466,42.602364,-70.859375,1178_2466,0.03137359368917927,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,18.451570952334855,47.261462701532196,47.261462701532196,3.089587900662014
1180,2466,42.637741,-70.84375,1180_2466,10.947320013173986,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,21.92264454548443,56.152197023324646,56.152197023324646,3.6707951595672688
1182,2466,42.67313,-70.828125,1182_2466,5.822616351773406,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,21.32505276817923,54.62153811266543,54.62153811266543,3.5707325508351038
1184,2466,42.708508,-70.812439,1184_2466,7.979384604806465,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,19.040672789855083,48.77037566039564,48.77037566039564,3.1882289277139657
1186,2466,42.743893,-70.79675300000001,1186_2466,6.907099281206748,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,17.449036631772422,44.69359254453227,44.69359254453227,2.921720464614995
1188,2466,42.779274,-70.78106700000001,1188_2466,0.4511796220357744,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,16.749648327833693,42.902194168433276,42.902194168433276,2.8046127317669045
1126,2468,41.670673,-71.211609,1126_2468,0.13090040564148864,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,37.17956500875759,95.23094968226746,95.64075972585583,6.243248969507581
1128,2468,41.706084999999995,-71.196442,1128_2468,0.9003625661793184,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,33.093024163480344,84.76377058752924,85.1735806311176,5.558985977280784
1130,2468,41.741482,-71.18124399999999,1130_2468,2.932358117893571,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,29.019722636803863,74.33050240280839,74.74031244639676,4.876939817358814
1132,2468,41.776886,-71.166046,1132_2468,11.804685682014506,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,24.964805481003964,63.94432355593954,64.35413359952791,4.197971993149737
1134,2468,41.812283,-71.150818,1134_2468,13.490072814589857,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,20.93928118129213,53.63343094758589,54.043240991174265,3.523925799341139
1136,2468,41.847679,-71.13559000000001,1136_2468,12.067529365454039,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,16.96486808552251,43.45345349355625,43.863263537144626,2.8584378230250267
1138,2468,41.88308,-71.12033100000001,1138_2468,3.502298047447784,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,13.085743764400695,33.51754668698127,33.92735673056964,2.2089052927780477
1140,2468,41.918476,-71.105042,1140_2468,0.10432126906909388,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,9.422620127469548,24.134899454117058,24.54470949770543,1.5955405827201554
1142,2468,41.953865,-71.089752,1142_2468,2.18413178750958,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,6.362785189189542,16.2975031054844,16.70731314907277,1.083192391460237
1144,2468,41.989265,-71.074432,1144_2468,5.172446401954391,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,5.128036230980966,13.134843298095696,13.544653341684066,0.8764422208925916
1146,2468,42.02467,-71.059113,1146_2468,1.817370420517204,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,6.802508295708405,17.423800549286245,17.833610592874617,1.156820983467482
1170,2468,42.449337,-70.87371800000001,1170_2468,0.028519224904754406,-71.0453741248867,42.4718150017103,345,30116,0.0,42.4718150017103,-71.0453741248867,0.0,14.337910228507146,36.72481932476109,36.72481932476109,2.4007838723980486
1172,2468,42.484718,-70.858124,1172_2468,2.359513553495335,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,15.258870871212437,39.0837483924938,39.0837483924938,2.554992360447036
1174,2468,42.520092,-70.842529,1174_2468,0.3227375868757644,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,16.447349380769303,42.12789205354542,42.12789205354542,2.753994864505319
1176,2468,42.555481,-70.82693499999999,1176_2468,0.6004641617608866,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,18.502224461056464,47.39120552502036,47.39120552502036,3.0980694802563287
1178,2468,42.590866,-70.81130999999999,1178_2468,9.605452628436595,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,21.174919084442013,54.23698887766968,54.23698887766968,3.5455937041778425
1180,2468,42.62624,-70.795654,1180_2468,10.383288797263235,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,24.261760989136466,62.14356029758354,62.14356029758354,4.062464025118925
1182,2468,42.661609999999996,-70.77996800000001,1182_2468,7.728817242659294,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,24.709728338156754,63.29097436936736,63.29097436936736,4.137473058496085
1184,2468,42.696991,-70.764313,1184_2468,7.618151912654035,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,22.765564251594878,58.31123369037246,58.31123369037246,3.8119362327016875
1126,2470,41.659348,-71.164215,1126_2470,0.07093816147495588,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,36.82826855978312,94.33114640463452,94.74095644822289,6.184426809535359
1130,2470,41.730137,-71.13382,1130_2470,0.6839175275051607,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,28.57256400140468,73.18515975295058,73.59496979653895,4.802066197482505
1132,2470,41.765526,-71.11859100000001,1132_2470,5.025958490367095,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,24.445702070562973,62.614703084372564,63.02451312796094,4.111051718435246
1134,2470,41.80093,-71.10333299999999,1134_2470,7.777114964051468,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,20.31782905970363,52.04165665687021,52.45146670045858,3.419867941034087
1136,2470,41.836308,-71.088074,1136_2470,12.522226307746847,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,16.194895284471773,41.481261482802346,41.89107152639072,2.7295112044671543
1138,2470,41.871704,-71.072784,1138_2470,4.551458625299737,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,12.073502262583817,30.924812761688713,31.334622805277085,2.039412456388113
1142,2470,41.942474,-71.042175,1142_2470,0.9693647534029491,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,3.897181868483409,9.982159025603687,10.391969069192058,0.6703441734323942
1144,2470,41.977871,-71.026825,1144_2470,6.243862680050287,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,1.036886143865652,2.655858189019999,3.06566823260837,0.19140744300857826
1146,2470,42.013264,-71.011475,1146_2470,4.101161062021837,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,4.594938277062263,11.769377499520765,12.179187543109135,0.7871786566925751
1160,2470,42.260952,-70.903442,1160_2470,0.5071648812782139,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,13.037645476029532,33.394348750733265,33.394348750733265,2.183063535344374
1176,2470,42.543968,-70.7789,1176_2470,0.5830859936134439,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,22.0136821049805,56.38537869840676,56.38537869840676,3.686038769070841
1178,2470,42.579342,-70.763245,1178_2470,7.5491223815602195,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,24.30505014062849,62.25444021257324,62.25444021257324,4.069712494044698
1180,2470,42.614703999999996,-70.747589,1180_2470,14.824777652164064,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,27.036337811536107,69.25030255509215,69.25030255509215,4.527047718403775
1182,2470,42.650078,-70.731873,1182_2470,11.40152312721365,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,28.295766286860783,72.47617595446646,72.47617595446646,4.737930303369796
1184,2470,42.685444,-70.716187,1184_2470,0.019493939980029584,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,26.616933199260544,68.17604847173433,68.17604847173433,4.456821317686146
1122,2472,41.577209,-71.147247,1122_2472,1.5380584765481045,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,45.17740675959412,115.71645200488065,116.12626204846902,7.582432238435003
1124,2472,41.612602,-71.13205,1124_2472,7.842085396703143,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,41.0585743563381,105.16656199805095,105.57637204163932,6.892762248230501
1126,2472,41.647991,-71.11685200000001,1126_2472,1.6722258518199244,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,36.942739397537245,94.62434958190899,95.03415962549735,6.203594159362504
1128,2472,41.68338,-71.101624,1128_2472,5.2615467662685615,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,32.82985829797969,84.089703118217,84.49951316180537,5.514920673788825
1130,2472,41.718765000000005,-71.086395,1130_2472,13.395595331232407,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,28.72236756889954,73.56886343520095,73.97867347878932,4.82714976845886
1132,2472,41.75415,-71.071136,1132_2472,16.963849698644207,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,24.621793257715847,63.06573931837089,63.47554936195926,4.140536969455126
1134,2472,41.789532,-71.055878,1134_2472,12.11696591760276,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,20.533360578530143,52.593714520362575,53.00352456395095,3.4559572027288175
1136,2472,41.824917,-71.040588,1136_2472,10.326519669676435,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,16.464727475331543,42.172403936576885,42.58221398016526,2.774692738020208
1138,2472,41.860302000000004,-71.025269,1138_2472,2.8005574750004234,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,12.436628979252436,31.85491783621583,32.2647278798042,2.1002155128392235
1140,2472,41.895683,-71.009949,1140_2472,1.7593745396128941,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,8.50792454526915,21.792017579555036,22.20182762314341,1.4423811357085314
1142,2472,41.931072,-70.994598,1142_2472,7.34222696163125,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,4.920856861898544,12.604178453909254,13.013988497497625,0.8417514688890153
1144,2472,41.96645,-70.979248,1144_2472,2.708347049575655,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,3.190880364068301,8.173053324350281,8.582863367938652,0.5520788729928039
1148,2472,42.037212,-70.94845600000001,1148_2472,0.11738730993305345,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,5.0060798711720125,12.822466863307842,12.822466863307842,0.8382334403761731
1150,2472,42.072586,-70.933044,1150_2472,2.8660591050508604,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,3.4384582188412818,8.807193993418785,8.807193993418785,0.5757460401234618
1156,2472,42.178722,-70.886658,1156_2472,1.4883309765878652,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,9.323778656105643,23.881729004603724,23.881729004603724,1.5612022303558684
1158,2472,42.214092,-70.871155,1158_2472,8.66971138821163,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,11.733245029733986,30.053285098228493,30.053285098228493,1.9646507049732622
1160,2472,42.249466,-70.855652,1160_2472,4.2380550724118216,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,14.917588548359648,38.20959508522983,38.20959508522983,2.4978469966121817
1162,2472,42.284843,-70.840149,1162_2472,0.4044074277460151,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,18.48057642776082,47.33575671143117,47.33575671143117,3.0944446668506767
1178,2472,42.567795000000004,-70.71521,1178_2472,1.4430399542644754,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,27.702837131191245,70.95745978402674,70.95745978402674,4.638648418372654
1180,2472,42.603153000000006,-70.699524,1180_2472,10.967545171670821,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,30.129255139564556,77.17243543554709,77.17243543554709,5.044935326949941
1182,2472,42.638523,-70.683807,1182_2472,5.2588590169666585,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,32.01694941444005,82.00753553593364,82.00753553593364,5.361016673458069
1184,2472,42.673882,-70.668091,1184_2472,4.7528689708696525,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,30.54471300419161,78.23658040314102,78.23658040314102,5.114500872078995
1186,2472,42.709236,-70.652313,1186_2472,0.4799365584439121,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,29.584605555963563,75.77738153757498,75.77738153757498,4.953737522278392
1118,2474,41.495090000000005,-71.13031,1118_2474,1.5235137107420944,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,53.047172778609784,135.87390386295291,135.87390386295291,8.88238208033886
1120,2474,41.530471999999996,-71.115112,1120_2474,12.69921764705169,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,49.05895106086554,125.65855729731217,125.65855729731217,8.214581945806637
1122,2474,41.565849,-71.09994499999999,1122_2474,16.498387012178988,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,45.09867394500852,115.51478744257663,115.51478744257663,7.551460941528558
1124,2474,41.601234000000005,-71.084717,1124_2474,16.382505263661134,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,41.16821271635382,105.44738736928497,105.44738736928497,6.893332401284343
1126,2474,41.636616,-71.069519,1126_2474,7.794277954480385,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,37.28343716351412,95.49700561758242,95.49700561758242,6.242853611383673
1128,2474,41.672001,-71.05426,1128_2474,7.51032542649641,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,33.45429419014648,85.68911997564204,85.68911997564204,5.6016901120272875
1130,2474,41.707367,-71.039001,1130_2474,16.606075454651727,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,29.460778820568766,75.46021436240972,75.87002440599808,4.95079162392815
1132,2474,41.742752,-71.023712,1132_2474,13.120747134714673,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,25.479978366096304,65.26387646319763,65.673686506786,4.284234128587534
1134,2474,41.778126,-71.008423,1134_2474,15.971260202486846,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,21.55666125941025,55.214775192475585,55.62458523606396,3.6273018221410913
1136,2474,41.813507,-70.993103,1136_2474,9.998765294680537,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,17.72638540781759,45.403987820264376,45.81379786385275,2.9859486301636298
1138,2474,41.848888,-70.977783,1138_2474,15.393296109162678,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,14.066708982400138,36.03017020189746,36.439980245485835,2.3731611318245247
1140,2474,41.884258,-70.962402,1140_2474,9.567364974600187,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,10.756262794160342,27.55086351006662,27.960673553654992,1.8188498205871406
1142,2474,41.919636,-70.947052,1142_2474,13.838096705301034,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,8.221393288555001,21.058102492487325,21.467912536075698,1.3944034591089411
1144,2474,41.955006,-70.931641,1144_2474,11.76338722795891,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,7.325696057862565,18.763882592751386,19.17369263633976,1.244425154619174
1146,2474,41.990383,-70.91626,1146_2474,2.3018000560378726,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,8.591529516970946,22.00616158181665,22.41597162540502,1.4563802098075513
1148,2474,42.025753,-70.900818,1148_2474,6.8946759616693205,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,8.392050032338712,21.495219058439027,21.495219058439027,1.4051907183752848
1150,2474,42.061122999999995,-70.88537600000001,1150_2474,7.326737862506341,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,7.567404659035647,19.38298988006535,19.38298988006535,1.2671095558403593
1156,2474,42.167235999999995,-70.83892800000001,1156_2474,3.4318307296385755,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,13.180368801680782,33.75991725161214,33.75991725161214,2.2069615688079445
1158,2474,42.202599,-70.823425,1158_2474,9.105783338660457,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,14.982730670810962,38.376448736796114,38.376448736796114,2.508754594337543
1160,2474,42.237972,-70.80789200000001,1160_2474,2.935505085432141,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,17.590785325570554,45.05666464404278,45.05666464404278,2.945455302717652
1162,2474,42.273338,-70.792328,1162_2474,0.00784593433908515,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,20.70220177543757,53.026180783031265,53.026180783031265,3.466440461231403
1178,2474,42.556225,-70.66720600000001,1178_2474,0.18300666361932227,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,31.280759329226935,80.12187385740135,80.12187385740135,5.237746736944943
1180,2474,42.591578999999996,-70.651489,1180_2474,5.007181009224412,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,33.45016733126684,85.67854952678876,85.67854952678876,5.600999098059144
1182,2474,42.626945,-70.63574200000001,1182_2474,6.959479532135403,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,35.83269411636573,91.78110312941867,91.78110312941867,5.999936724956068
1184,2474,42.662289,-70.61999499999999,1184_2474,6.994582737135265,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,34.525460130554634,88.43278170886404,88.43278170886404,5.78104943799663
1186,2474,42.697646999999996,-70.604218,1186_2474,0.08221403190886467,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,33.67793489577869,86.26194853832027,86.26194853832027,5.639137200950054
1118,2476,41.483727,-71.083069,1118_2476,0.3618762000364796,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,52.15732952661012,133.59467822014818,133.59467822014818,8.733383984081044
1120,2476,41.5191,-71.067871,1120_2476,15.282544956205792,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,48.09760093818952,123.19617547175727,123.19617547175727,8.053610518767037
1122,2476,41.554466,-71.052673,1122_2476,17.10163770454557,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,44.05180511025094,112.8333598007188,112.8333598007188,7.3761699978033635
1124,2476,41.589847999999996,-71.037415,1124_2476,16.614925659673535,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,40.01911028991233,102.50410077283217,102.50410077283217,6.700923149924325
1126,2476,41.625217,-71.022186,1126_2476,7.631477764448733,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,36.01167691349036,92.23954587190241,92.23954587190241,6.029906156060411
1128,2476,41.660595,-71.006897,1128_2476,6.649966466685487,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,32.03188359972842,82.04578764155691,82.04578764155691,5.363517299463973
1130,2476,41.695961,-70.991638,1130_2476,12.684220644848802,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,28.098859410939706,71.97182285650752,71.97182285650752,4.704959609276894
1132,2476,41.731331,-70.976318,1132_2476,14.982821743068293,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,24.22801362100072,62.057120504216215,62.057120504216215,4.05681326180231
1134,2476,41.766701,-70.960999,1134_2476,8.494606543058238,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,20.459694398499067,52.405027528404176,52.405027528404176,3.4258342787255347
1136,2476,41.802074,-70.94564799999999,1136_2476,6.009621147946402,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,16.860285268319164,43.18557728251463,43.18557728251463,2.8231381220208394
1138,2476,41.837447999999995,-70.930298,1138_2476,6.700795505361986,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,13.568274160064998,34.753489813772774,34.753489813772774,2.2719136373858335
1140,2476,41.872814,-70.914917,1140_2476,5.099516399806954,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,10.86428766529326,27.8275561250789,27.8275561250789,1.8191498060903137
1142,2476,41.90818,-70.899506,1142_2476,10.379473904157155,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,9.277435957657561,23.763027799169762,23.763027799169762,1.5534424661179564
1144,2476,41.943546000000005,-70.88409399999999,1144_2476,16.519776099049327,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,9.394934224518689,24.063985369183563,24.063985369183563,1.5731167380041107
1146,2476,41.978912,-70.868652,1146_2476,14.426273308757148,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,11.161473669239928,28.588762055849017,28.588762055849017,1.8689115464002106
1148,2476,42.014275,-70.85321,1148_2476,4.7280614832930095,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,12.252921213303903,31.38437265874628,31.38437265874628,2.05166688658552
1154,2476,42.120365,-70.806763,1154_2476,1.5792510903369024,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,14.604265198962336,37.407055299901344,37.407055299901344,2.445383169451149
1156,2476,42.155727,-70.791229,1156_2476,3.7666885726753065,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,17.17076224433514,43.980826427401496,43.980826427401496,2.875125343651511
1158,2476,42.191086,-70.775696,1158_2476,0.00025257922705220826,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,18.592360527874433,47.6220781358666,47.6220781358666,3.113162141047838
1160,2476,42.226448,-70.760132,1160_2476,1.6593264803320906,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,20.753664415945853,53.15799609952586,53.15799609952586,3.4750575243454995
1182,2476,42.615337,-70.58770799999999,1182_2476,1.4198331239146758,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,39.232221950469274,100.4885816606152,100.4885816606152,6.569164141491081
1184,2476,42.650684000000005,-70.57193000000001,1184_2476,0.1675706174774168,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,38.54006595142681,98.71570795696734,98.71570795696734,6.453267408061907
1120,2478,41.507698,-71.02063000000001,1120_2478,8.570082915932495,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,47.47957280031051,121.61317130033356,121.61317130033356,7.950125982843657
1122,2478,41.54306,-71.005402,1122_2478,17.100548026819244,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,43.3764165533518,111.10343386794118,111.10343386794118,7.263080856557257
1124,2478,41.578434,-70.990143,1124_2478,14.028443081318546,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,39.27652112874208,100.60204863679068,100.60204863679068,6.576581732413529
1126,2478,41.6138,-70.97485400000001,1126_2478,3.8282897842963965,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,35.18372008612127,90.1188348052801,90.1188348052801,5.891270513452087
1128,2478,41.64917,-70.959564,1128_2478,0.0009041630598771301,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,31.100626762423023,79.66048611923388,79.66048611923388,5.207584784862367
1130,2478,41.684532,-70.944275,1130_2478,1.60580816940153,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,27.033009210572256,69.24177674714291,69.24177674714291,4.526490367200964
1132,2478,41.719891,-70.928925,1132_2478,8.006772155541023,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,22.98541696242043,58.87435976345069,58.87435976345069,3.8487490481009328
1134,2478,41.755257,-70.913574,1134_2478,14.222441409505596,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,18.973167181668078,48.59746822656705,48.59746822656705,3.1769255806536973
1136,2478,41.790619,-70.898193,1136_2478,11.543244817821705,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,15.024584806564425,38.48365303289248,38.48365303289248,2.5157627798059026
