row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
928,2298,38.996928999999994,-76.50769,928_2298,2.3707044808675666,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,15.710652638814988,40.240932635176314,40.240932635176314,2.6306400918261312
930,2298,39.032852,-76.496185,930_2298,0.09338652998326366,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,15.777192485564647,40.41136638813147,40.41136638813147,2.6417817288152374
932,2298,39.068779,-76.48468000000001,932_2298,1.7675836083760128,-76.5310930969043,39.1767758047261,230,32505,0.07381567726595727,39.176756999999995,-76.531947,0.18906991100678758,12.643540032865847,32.38489542284769,32.57396533385448,2.125279989619423
934,2298,39.104706,-76.473175,934_2298,4.144808162369297,-76.5274922485969,39.1767297430159,230,16786,0.26056496241985866,39.179048,-76.527963,0.6674055712949468,9.272932591562588,23.751492972716303,24.41889854401125,1.581657516913053
936,2298,39.140621,-76.46167,936_2298,3.0788955911018414,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,6.9775199391027725,17.872071662785668,18.309416458149798,1.1873206334975248
940,2298,39.212486,-76.438568,940_2298,5.704367742026221,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,8.527956613165355,21.843327293625276,22.280672088989405,1.446930528031749
942,2298,39.248409,-76.427002,942_2298,13.10605259871562,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,11.638678216113536,29.811063666445197,30.248408461809326,1.9677993392361681
944,2298,39.284348,-76.415405,944_2298,6.069790694191597,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,9.023021301402496,23.111375491711335,23.111375491711335,1.5108424920698242
946,2298,39.320278,-76.403809,946_2298,0.13833252663354567,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,5.386158645167369,13.795992578122524,13.795992578122524,0.9018750015455711
948,2298,39.356215999999996,-76.392212,948_2298,1.2624084999395069,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,3.2285837221675555,8.2696259065512,8.2696259065512,0.5406040076506861
950,2298,39.392146999999994,-76.380585,950_2298,9.72432818956222,-76.4010152956422,39.4160669157967,230,27656,0.0,39.4160669157967,-76.4010152956422,0.0,3.1857613706452006,8.159941643108603,8.159941643108603,0.5334337011503271
952,2298,39.428078,-76.36895799999999,952_2298,4.097477478439576,-76.4010152956422,39.4160669157967,230,27656,0.0,39.4160669157967,-76.4010152956422,0.0,3.0656571897998064,7.852309340255582,7.852309340255582,0.5133230869962571
954,2298,39.46402,-76.3573,954_2298,11.515369439734053,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,6.4924218545957775,16.629551712222273,16.629551712222273,1.0871111223954892
960,2298,39.571831,-76.322296,960_2298,10.44295709255528,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,13.736426879847002,35.18419262572672,35.18419262572672,2.300069646965937
962,2298,39.60778,-76.310577,962_2298,16.991030208056404,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,12.844086282440124,32.89857033533461,39.96750716268748,2.457484503786752
964,2298,39.643707,-76.298889,964_2298,16.995601576771502,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,10.710610566600563,27.43393086212938,34.50286768948225,2.1002487554029514
966,2298,39.679660999999996,-76.28714000000001,966_2298,17.003343769614105,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,9.91137480773123,25.38678533153411,32.45572215888698,1.9664222570111358
968,2298,39.715599,-76.275391,968_2298,11.265643787070461,-76.161526928331,39.7177206196635,500,16338,4.050671128487406,39.695985,-76.12359099999999,3.811162628827772,9.766201489986072,25.014941472840754,28.826104101668527,1.8007084967607476
886,2300,38.234039,-76.700165,886_2300,2.3527619257901096,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,19.542551800777666,50.05587792015841,50.05587792015841,3.2722650958943453
888,2300,38.269923999999996,-76.688934,888_2300,13.689148791171537,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,17.882914829144347,45.80491896194534,45.80491896194534,2.9943703670229915
890,2300,38.305820000000004,-76.677673,890_2300,14.376788424886895,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,17.06760889597754,43.71661162755953,43.71661162755953,2.8578530291249207
892,2300,38.341709,-76.666412,892_2300,16.84815207547052,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,17.219880869927504,44.106637833778805,44.106637833778805,2.8833499176847646
894,2300,38.377594,-76.655151,894_2300,16.904718825299305,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,18.31523911281895,46.91226521775389,46.91226521775389,3.066760077332964
896,2300,38.413498,-76.64386,896_2300,16.591384368297167,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,17.553671148331233,44.961601177207065,49.60676379175508,3.1408666453131775
898,2300,38.44939,-76.632568,898_2300,4.281698864294789,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,13.415911832088605,34.363232176665534,44.111101724977,2.6695132937444486
900,2300,38.485287,-76.621246,900_2300,16.012099618923553,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,10.344670697215859,26.4966202378684,36.24448978617986,2.15525521377768
902,2300,38.521183,-76.60992399999999,902_2300,13.632358458055688,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,8.230017254448711,21.080191735916937,30.828061284228397,1.8011711247998838
904,2300,38.557097999999996,-76.59857199999999,904_2300,12.160925762255113,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,7.8856446135753755,20.198122953583592,29.945992501895056,1.7435083085925385
906,2300,38.592991,-76.58721899999999,906_2300,16.796368601394082,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,9.505272746867421,24.346604121375332,34.09447366968679,2.014703834280702
908,2300,38.628890999999996,-76.575867,908_2300,16.922938404269303,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,12.337660302305071,31.601421565017525,41.34929111332899,2.4889675348551235
910,2300,38.664795,-76.564453,910_2300,9.040991833027133,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,15.745263008374348,40.32958290209621,50.07745245040768,3.0595470328356225
912,2300,38.700706,-76.55306999999999,912_2300,4.176876451010602,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,19.42409715286123,49.75247069598288,59.50034024429434,3.675542358692183
914,2300,38.73661,-76.541687,914_2300,4.575158725169817,-76.8055423104453,38.713917132918,230,20249,2.4620012109808163,38.728265,-76.82713,6.306117712387686,23.082831334936206,59.12387487222602,65.4299925846137,4.13878094114208
916,2300,38.772521999999995,-76.530243,916_2300,0.2196178379433938,-76.8008341879389,38.8567577472366,230,15647,0.0,38.8567577472366,-76.8008341879389,0.0,25.293448048636794,64.78610166212022,64.78610166212022,4.235212885610852
918,2300,38.808434000000005,-76.518829,918_2300,5.537591893637825,-76.8008341879389,38.8567577472366,230,15647,0.0,38.8567577472366,-76.8008341879389,0.0,25.067289160034942,64.20682307896392,64.20682307896392,4.197344144371612
920,2300,38.844341,-76.507385,920_2300,3.2885184854614264,-76.8008341879389,38.8567577472366,230,15647,0.0,38.8567577472366,-76.8008341879389,0.0,25.511092966151764,65.34357274021345,65.34357274021345,4.271656021294632
922,2300,38.880249,-76.49591099999999,922_2300,1.3613620284221233,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,24.268267404347263,62.16022569158171,62.16022569158171,4.063553479332005
924,2300,38.916160999999995,-76.484436,924_2300,7.9750219461824114,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,22.13027588135898,56.684019525671665,56.684019525671665,3.705561590283301
926,2300,38.952076,-76.472961,926_2300,3.6685628465768634,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,20.59789665021854,52.759015846351765,52.759015846351765,3.448975289637817
928,2300,38.987999,-76.46145600000001,928_2300,4.558880081535008,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,19.814566313373398,50.75261012656666,50.75261012656666,3.3178120441239165
930,2300,39.023914000000005,-76.449951,930_2300,0.6789569273038912,-76.5310930969043,39.1767758047261,230,32505,0.07381567726595727,39.176756999999995,-76.531947,0.18906991100678758,18.364627632474487,47.03876792506341,47.2278378360702,3.0832365274144693
932,2300,39.059837,-76.438416,932_2300,0.439689436525004,-76.5274922485969,39.1767297430159,230,16786,0.26056496241985866,39.179048,-76.527963,0.6674055712949468,15.091408147524685,38.65481292190916,39.32221849320411,2.55592099423087
934,2300,39.095753,-76.42688000000001,934_2300,9.054966388823033,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,12.55317986094895,32.153448793951625,32.59079358931575,2.120926312777762
936,2300,39.131671999999995,-76.41534399999999,936_2300,2.6724620929500134,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,10.905948545468553,27.934265420433963,28.371610215798093,1.8451088252019503
940,2300,39.203518,-76.392212,940_2300,0.3739484469703688,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,11.962117472756363,30.63951412215569,31.076858917519818,2.021957005079593
942,2300,39.239437,-76.380615,942_2300,0.3334417587526378,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,14.349469980245257,36.75442822781986,37.191773023183984,2.421702665804457
944,2300,39.275368,-76.368988,944_2300,0.3881626140005083,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,11.176967495413464,28.62844761377231,28.62844761377231,1.8715058804005176
946,2300,39.311295,-76.357361,946_2300,2.536067714774463,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,8.520104005664697,21.8232137912324,21.8232137912324,1.4266324702804036
948,2300,39.347218,-76.345764,948_2300,8.71146151893111,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,7.351231984890215,18.829289774930288,18.829289774930288,1.230912937123243
950,2300,39.383156,-76.334106,950_2300,1.321830056398683,-76.4010152956422,39.4160669157967,230,27656,0.0,39.4160669157967,-76.4010152956422,0.0,6.824015247369506,17.478887999367352,17.478887999367352,1.1426341419204766
952,2300,39.419078999999996,-76.322449,952_2300,2.2817461341613017,-76.2832563613659,39.4496391782584,230,34840,0.0,39.4496391782584,-76.2832563613659,0.0,4.785128558941661,12.256526855879478,12.256526855879478,0.8012366717722561
954,2300,39.455009000000004,-76.31076,954_2300,2.0927648651119624,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,2.3707305186060643,6.072338895692053,6.072338895692053,0.3969624236839644
956,2300,39.490944,-76.299072,956_2300,1.138617843915971,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,4.546360599363827,11.644951665611963,11.644951665611963,0.7612566288326555
958,2300,39.526875,-76.287384,958_2300,11.314617790039177,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,8.340988612005136,21.36443141879487,21.36443141879487,1.3966408368036414
960,2300,39.562805,-76.275665,960_2300,16.455030220830956,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,12.342086509889302,31.612758759297172,31.612758759297172,2.06659699861776
962,2300,39.598743,-76.263947,962_2300,16.992699009167097,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,10.003523918376468,25.622814110167088,32.691750937519956,1.9818519880644838
964,2300,39.634678,-76.252197,964_2300,17.000591477050232,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,7.057293987201084,18.076403218537102,25.145340045889974,1.4885261692796121
966,2300,39.670615999999995,-76.240448,966_2300,16.999882771702595,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,5.781595573933369,14.808856345005086,21.877793172357958,1.2749192957669304
968,2300,39.706551,-76.228668,968_2300,8.196884846090725,-76.161526928331,39.7177206196635,500,16338,4.050671128487406,39.695985,-76.12359099999999,3.811162628827772,5.889488073043806,15.085209905125005,18.89637253395278,1.1515796557390405
970,2300,39.742489,-76.216888,970_2300,0.3459301438651288,-76.161526928331,39.7177206196635,500,16338,4.050671128487406,39.695985,-76.12359099999999,3.811162628827772,5.48522064134743,14.049727875225281,17.860890504053053,1.0838878711843614
888,2302,38.261089,-76.64321899999999,888_2302,5.815786364502102,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,14.019426921972567,35.909062934601806,35.909062934601806,2.347456046113016
890,2302,38.296974,-76.631958,890_2302,7.9343215246823515,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,12.967964793556337,33.21587012773519,33.21587012773519,2.171395987142913
892,2302,38.332859,-76.620667,892_2302,16.903211038696792,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,13.169256957183757,33.73145560866597,33.73145560866597,2.205100967323078
894,2302,38.368744,-76.609375,894_2302,16.908895383054105,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,14.57382833545942,37.32909496292457,37.32909496292457,2.4402867272319124
896,2302,38.404635999999996,-76.59805300000001,896_2302,8.444972925922245,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,13.7809709327718,35.29828681864497,39.94344943319298,2.5091540952583298
898,2302,38.440533,-76.586731,898_2302,11.88682464814288,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,12.463420831968175,31.923541919829134,36.56870453437715,2.2885394462143798
900,2302,38.476421,-76.575378,900_2302,16.91799079713358,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,12.426662326524655,31.82938946319166,36.47455207773967,2.282384488787823
902,2302,38.512314,-76.564026,902_2302,14.130849657046314,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,12.193583032015042,31.232385099041753,40.98025464735321,2.4648427927289167
904,2302,38.54821,-76.552673,904_2302,9.376063766626444,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,11.965622038205113,30.648490641806458,40.39636019011792,2.4266723014402647
906,2302,38.584103000000006,-76.54129,906_2302,15.027015237300134,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,13.092944471927042,33.5359904265989,43.283859974910364,2.6154346437020433
908,2302,38.619995,-76.529907,908_2302,11.27235727677267,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,15.276332289151918,39.128473698257444,48.87634324656891,2.9810278281510465
910,2302,38.655895,-76.51849399999999,910_2302,5.449130252424462,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,18.140916332734044,46.465758544132825,56.21362809244429,3.4606826079171498
912,2302,38.691792,-76.50708,912_2302,2.0778009951939924,-76.6888399764028,38.5618682983438,500,31740,10.360464138931704,38.54474,-76.805677,9.747869548311462,21.41317175356937,54.84724421390045,64.59511376221191,4.008599139371573
924,2302,38.90723,-76.438293,924_2302,0.10139986929547946,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,25.870866607737938,66.26508931930276,66.26508931930276,4.331897628521094
928,2302,38.97905,-76.415253,928_2302,0.3934820135101482,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,23.924635700302037,61.28005472913353,61.28005472913353,4.00601472787043
930,2302,39.014957,-76.403717,930_2302,1.0329703104476884,-76.5274922485969,39.1767297430159,230,16786,0.26056496241985866,39.179048,-76.527963,0.6674055712949468,20.909362604344036,53.55679813880403,54.224203710098976,3.5300972171024054
946,2302,39.302288,-76.31094399999999,946_2302,0.7589055524113446,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,12.256793316905927,31.394290582831783,31.394290582831783,2.052315243544926
948,2302,39.338207000000004,-76.299286,948_2302,3.2799161818102682,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,11.479890136178403,29.404347244483706,29.404347244483706,1.9222281808572985
950,2302,39.374134000000005,-76.287628,950_2302,8.756446161942531,-76.2832563613659,39.4496391782584,230,34840,0.0,39.4496391782584,-76.2832563613659,0.0,8.391288421875558,21.493268285543298,21.493268285543298,1.4050631919723537
952,2302,39.410053000000005,-76.27594,952_2302,7.388743131280247,-76.2832563613659,39.4496391782584,230,34840,0.0,39.4496391782584,-76.2832563613659,0.0,4.4399189079326575,11.372314173527547,11.372314173527547,0.7434337040084618
954,2302,39.44598,-76.26422099999999,954_2302,0.014375410599739518,-76.2817884279534,39.4505593648116,230,16248,0.0,39.4505593648116,-76.2817884279534,0.0,1.595337060587378,4.086262529087343,4.086262529087343,0.26712815361906955
956,2302,39.481907,-76.252533,956_2302,2.8482167863943215,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,4.275706943972445,10.951705129999528,10.951705129999528,0.7159375467270017
958,2302,39.517834,-76.24078399999999,958_2302,16.156869022755853,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,8.201243341078566,21.006490844159092,21.006490844159092,1.3732414580003516
960,2302,39.553761,-76.229065,960_2302,16.98910965454421,-76.2835274423759,39.4518072201734,230,16248,0.0,39.4518072201734,-76.2835274423759,0.0,12.250397035297835,31.37790728270898,31.37790728270898,2.051244230441671
962,2302,39.589687,-76.217316,962_2302,16.990399740670398,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,8.32190157033207,21.315542274859943,28.384479102212815,1.7002759600166724
964,2302,39.625614,-76.205536,964_2302,16.99587582059438,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,4.365149033627055,11.180800202450449,18.24973702980332,1.0377451221331568
966,2302,39.661552,-76.19375600000001,966_2302,11.999179132895012,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,1.6519000458395854,4.231141760492095,11.300078587844965,0.5834303504637635
968,2302,39.697483,-76.181976,968_2302,16.652137723634304,-76.161526928331,39.7177206196635,500,16338,4.050671128487406,39.695985,-76.12359099999999,3.811162628827772,2.8502864266701247,7.300663232997383,11.111825861825155,0.6426863664595167
970,2302,39.733414,-76.17016600000001,970_2302,3.2442755090121853,-76.1597599996593,39.7190099996923,500,16338,4.016548635397815,39.696083,-76.123531,3.7790577340238225,1.8312788404011309,4.690598802416404,8.469656536440226,0.4706670653065991
886,2304,38.216353999999995,-76.60882600000001,886_2304,4.871026287520628,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,13.011218556491313,33.32665939922502,33.32665939922502,2.178638530499639
888,2304,38.252232,-76.597534,888_2304,16.897159065634114,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,10.356688363605937,26.527402033809857,26.527402033809857,1.7341558147966245
890,2304,38.288105,-76.58624300000001,890_2304,16.48388073840486,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,8.883894448855608,22.755018920804066,22.755018920804066,1.487546663145748
892,2304,38.323986,-76.574921,892_2304,15.458668023769631,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,9.177862712269004,23.50798299918181,23.50798299918181,1.5367696150649568
894,2304,38.359871000000005,-76.563599,894_2304,15.069814271444036,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,11.10199675718362,28.436419154097564,28.436419154097564,1.8589525489613148
896,2304,38.395752,-76.552246,896_2304,0.31196275241343274,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,10.277834387786674,26.325427131690315,30.970589746238332,1.9225781168924656
898,2304,38.431637,-76.540894,898_2304,15.083442960999045,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,8.432229795542856,21.598134652180857,26.243297266728874,1.6135443965478464
900,2304,38.467525,-76.52954100000001,900_2304,16.20747052244596,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,8.383843562499633,21.474199180553683,26.1193617951017,1.6054424565799634
902,2304,38.503414,-76.518158,902_2304,11.584971914628232,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,10.156915735964747,26.015708660143133,30.66087127469115,1.9023311252082096
904,2304,38.539303000000004,-76.506775,904_2304,5.786733020501488,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,12.919769833219675,33.092424577963996,37.936578087638,2.373589239232519
906,2304,38.575195,-76.495361,906_2304,1.5667602352571837,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,16.27224074169772,41.67937249737449,46.52352600704849,2.934937299130069
924,2304,38.898262,-76.392151,924_2304,0.2691482125611503,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,29.714795363607948,76.11084695111617,76.11084695111617,4.975536904863577
926,2304,38.934162,-76.380615,926_2304,0.663984873336469,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,28.59547547927451,73.24384472668963,73.24384472668963,4.788114534132081
928,2304,38.970074,-76.36908000000001,928_2304,1.5485965596270581,-76.5274922485969,39.1767297430159,230,16786,0.26056496241985866,39.179048,-76.527963,0.6674055712949468,26.72583369628852,68.45498389635273,69.12238946764768,4.504025060788153
930,2304,39.005978000000006,-76.357513,930_2304,0.2947092081394153,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,24.04962642683312,61.60020332652105,62.03754812188517,4.0459267532453245
950,2304,39.365097,-76.24115,950_2304,3.9601200076696266,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,8.716667659231888,22.32668776672971,24.24286992607185,1.5427186415717011
952,2304,39.401009,-76.229431,952_2304,10.871898678344701,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,4.604269996327199,11.793279567432501,13.709461726774645,0.8541261041209368
954,2304,39.436935,-76.217712,954_2304,8.901937809030386,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,0.4987001897939618,1.2773600947084618,3.1935422540506053,0.16667684398174631
956,2304,39.472854999999996,-76.20599399999999,956_2304,5.016806092592002,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,3.625944816162646,9.287418189463166,11.20360034880531,0.690312321145081
958,2304,39.508774,-76.194244,958_2304,7.6277676081402115,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,7.739266037127824,19.82319197079896,21.7393741301411,1.3790595020035323
960,2304,39.544693,-76.18246500000001,960_2304,13.51040981013976,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,11.85358407823073,30.361518986104965,32.27770114544711,2.0679735934976478
962,2304,39.580624,-76.170715,962_2304,16.24636129502184,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,8.516085657119673,21.81292127844999,28.881858105802863,1.7327907419065127
964,2304,39.616539,-76.158905,964_2304,12.805986739714722,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,4.734210410175498,12.126106188991027,19.1950430163439,1.0995418963228065
966,2304,39.652473,-76.147095,966_2304,12.547844341934724,-76.1745344968141,39.6583070452742,230,32008,2.774012217740122,39.643108999999995,-76.148881,7.105296091102181,2.4423611618059766,6.255812106760351,13.361108197862531,0.7173657895791428
968,2304,39.688393,-76.135284,968_2304,16.649124917552097,-76.1275906816497,39.6870042323173,230,15974,0.98999758057501,39.695071999999996,-76.122676,2.53575881694953,0.6777190755374648,1.7358952738155724,4.271654090765103,0.22354538569101268
970,2304,39.724319,-76.12344399999999,970_2304,7.50290926508837,-76.1597599996593,39.7190099996923,500,16338,4.016548635397815,39.696083,-76.123531,3.7790577340238225,3.169021109018491,8.117063491837449,11.896121225861272,0.6946627531535112
886,2306,38.207481,-76.563171,886_2306,11.817369675901046,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,10.670138371830676,27.33026624037401,27.33026624037401,1.7866408501020339
888,2306,38.243359000000005,-76.551849,888_2306,15.0884948013623,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,7.202454731251239,18.448214871234615,18.448214871234615,1.2060012153016093
890,2306,38.279228,-76.540527,890_2306,14.934759373765074,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,4.857443946790213,12.441753957375608,12.441753957375608,0.8133453831608815
892,2306,38.315102,-76.529175,892_2306,6.063200108840397,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,5.382871778169995,13.787573666670346,13.787573666670346,0.901324638406714
894,2306,38.350975,-76.517822,894_2306,1.8196049859417112,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,8.249110496487365,21.129096761336843,21.129096761336843,1.3812564820095359
896,2306,38.386848,-76.50647,896_2306,2.5340921432228005,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,7.439139270411248,19.05445363260819,23.699616247156207,1.4472582587097862
898,2306,38.422729,-76.49511700000001,898_2306,14.886625506585373,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,4.5702332218279125,11.706098494740425,16.35126110928844,0.9668797891075798
900,2306,38.458614000000004,-76.483704,900_2306,7.664586452824695,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,4.483499409556126,11.483940346567898,16.129102961115915,0.9523568123016786
