row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
864,2216,38.189335,-78.741394,864_2216,5.9062154667954045,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,13.137029784389403,33.648909611421026,34.275393874610344,2.2268976464587005
866,2216,38.225437,-78.731323,866_2216,2.125747600259376,-78.8128192824084,38.2660690841848,230,62199,12.47566776907922,38.375091,-78.847487,31.954910964935202,8.440192916707968,21.6185312219312,53.5734421868664,2.8002725116681075
870,2216,38.29763,-78.711182,870_2216,2.6604158304647374,-78.8128192824084,38.2660690841848,230,62199,12.47566776907922,38.375091,-78.847487,31.954910964935202,9.5579668994558,24.481573806806335,56.43648477174153,2.987436031874255
872,2216,38.333748,-78.70108,872_2216,14.334118773928775,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,18.024496412399607,46.167563028053735,46.25727689973323,3.021971303886401
874,2216,38.369854,-78.690979,874_2216,16.432828751707383,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,17.335343094515512,44.40238032827419,44.492094199953684,2.906577348643455
876,2216,38.405949,-78.680847,876_2216,16.377183095600554,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,17.603886260851148,45.09022110195731,45.179934973636804,2.9515430439579267
878,2216,38.442062,-78.670715,878_2216,16.912389929207322,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,18.786577025039936,48.11954015471157,48.209254026391065,3.1495764300962494
880,2216,38.478176,-78.660583,880_2216,16.920394611000226,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,20.727963158861673,53.092165444444824,53.181879316124316,3.474648106923292
882,2216,38.514286,-78.650421,882_2216,16.921006615208107,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,23.24069606014824,59.528226232973005,59.6179401046525,3.895387847158146
884,2216,38.550404,-78.640259,884_2216,16.925797235218965,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,8.645502094331752,22.14440579735974,75.52639949756929,3.7647045010104985
886,2216,38.586521000000005,-78.630066,886_2216,16.92379490504118,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,6.081822681461708,15.577851694024082,68.95984539423362,3.3354341198792214
888,2216,38.622639,-78.619904,888_2216,16.926544571662184,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,5.7374062591799735,14.695670770919342,68.07766447112888,3.2777639727779366
890,2216,38.658752,-78.60968000000001,890_2216,16.926314259158886,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,7.913305729871481,20.268973550505027,73.65096725071457,3.642103285407287
892,2216,38.694874,-78.599487,892_2216,16.925298721143346,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,11.225609459059678,28.753038108345017,82.13503180855457,4.1967256290252735
894,2216,38.730995,-78.589264,894_2216,16.932150966375374,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,14.938844527226044,38.264039698914694,91.64603339912424,4.818481151552692
896,2216,38.767124,-78.57901,896_2216,16.939503054545867,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,18.818300414269096,48.200795771411805,101.58278947162135,5.468069200219277
898,2216,38.803246,-78.568787,898_2216,16.02978130036728,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,22.77605653072545,58.338108391722535,111.72010209193209,6.13076808058899
900,2216,38.839371,-78.558502,900_2216,14.801695880461304,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,35.90163073721406,91.95767592874343,95.28821332230751,6.156043504508574
902,2216,38.875504,-78.548218,902_2216,15.265489451493961,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,32.612207175991955,83.53221614811875,86.86275354168284,5.605252286722407
904,2216,38.911629,-78.537964,904_2216,16.950988718361565,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,29.53228624371479,75.643371960244,78.97390935380808,5.08954083473056
906,2216,38.947765000000004,-78.527649,906_2216,16.952188186870803,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,26.72570134321085,68.4546448899852,71.78518228354929,4.619597610211759
908,2216,38.983891,-78.51733399999999,908_2216,16.950752649360307,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,24.29431902566923,62.2269537621944,65.55749115575848,4.212479462409304
910,2216,39.020035,-78.507019,910_2216,16.954652432567432,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,22.35963837987209,57.27150376734465,60.60204116090873,3.8885305731607467
912,2216,39.056171,-78.49670400000001,912_2216,16.956877634872974,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,21.060135033994996,53.94298344404312,57.27352083760721,3.6709377283746156
914,2216,39.092304,-78.486359,914_2216,13.345672699478706,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,20.513845041335767,52.5437278370826,55.874265230646685,3.579465248555269
916,2216,39.128452,-78.476013,916_2216,1.2626339130105362,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,20.783433530839194,53.23424607936897,56.56478347293306,3.6246059760022256
920,2216,39.200728999999995,-78.455261,920_2216,0.2697588728908416,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,23.56925868778458,60.36979958254123,63.70033697610532,4.091073125086309
924,2216,39.273018,-78.434448,924_2216,0.4590569565770471,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,28.53614940579199,73.0918881796636,76.42242557322768,4.922744612891218
772,2218,36.523327,-79.147247,772_2218,0.4524610902406804,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,51.402833460369905,131.66212798986265,196.1150648566645,11.404664242947538
774,2218,36.559326,-79.137695,774_2218,15.654717842892413,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,51.4167265950349,131.69771357048737,191.81870141208827,11.218959906663112
776,2218,36.595318,-79.128113,776_2218,16.76298711706117,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,48.1841244648153,123.41779499873374,183.53878284033465,10.677683044385057
778,2218,36.631321,-79.1185,778_2218,16.767032788246254,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,45.08769601015819,115.4866687929609,175.6076566345618,10.159207521976294
780,2218,36.667328000000005,-79.108887,780_2218,16.764253295090153,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,42.16072664961676,107.9895915186678,168.1105793602687,9.669106752491789
782,2218,36.703327,-79.099274,782_2218,16.767573074693924,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,39.44169141727294,101.02511231255943,161.14610015416034,9.213823114202977
784,2218,36.739338000000004,-79.08966099999999,784_2218,16.769469781474125,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,36.97533291994955,94.70783393929948,154.8288217809004,8.800848447075186
786,2218,36.775345,-79.080017,786_2218,16.774454806771153,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,34.81370087414826,89.1710754393872,149.29206328098812,8.438898116035983
788,2218,36.811355999999996,-79.070374,788_2218,16.780805597911765,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,33.019378803145614,84.57513692269973,144.69612476430063,8.13845129908032
790,2218,36.84737,-79.060699,790_2218,16.786486507805044,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,31.65209911124714,81.07301570341974,141.19400354502065,7.909509774056627
792,2218,36.883385,-79.051025,792_2218,16.786828959703993,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,30.77211766173601,78.819049872459,138.9400377140599,7.762162968397645
794,2218,36.919407,-79.041351,794_2218,16.79159736161467,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,30.421803258165404,77.92176198510614,138.04274982670705,7.703505245134117
796,2218,36.955425,-79.03164699999999,796_2218,16.794580939091706,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,30.616698834416752,78.4209633827265,138.54195122432742,7.736139161012295
798,2218,36.991446999999994,-79.021973,798_2218,16.796416567187038,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,31.35185174284878,80.30396845863775,140.42495630023868,7.859235429449031
800,2218,37.027473,-79.012238,800_2218,16.805520954212888,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,44.21329188198252,113.24698859464094,117.68176764370794,7.59570388017761
802,2218,37.063511,-79.002502,802_2218,16.804939060639086,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,40.27384246392327,103.15656636353978,107.59134541260678,6.936070329801471
804,2218,37.099540999999995,-78.992767,804_2218,16.804537195415598,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,36.368804750854146,93.15428554414217,97.58906459320917,6.282198781352068
806,2218,37.135563,-78.983032,806_2218,16.80475271749573,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,32.510235791869626,83.27102880641378,87.70580785548078,5.6361081042848085
808,2218,37.171597,-78.973267,808_2218,16.813224791922885,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,28.714814848741977,73.54951805789167,77.98429710695868,5.000591125589693
810,2218,37.207638,-78.96350100000001,810_2218,16.811205790704594,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,25.01206289827785,64.06536770278373,68.50014675185074,4.3805909285951365
812,2218,37.243671,-78.953735,812_2218,16.819141902331992,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,21.451967842294238,54.94661569316215,59.38139474222915,3.7844776416242083
814,2218,37.279720000000005,-78.94390899999999,814_2218,16.824458802470602,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,18.118206065654967,46.40758894744795,50.842367996514945,3.226262296415846
816,2218,37.315765,-78.934143,816_2218,16.82119925430381,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,15.158531735936691,38.82674185838411,43.26152090745111,2.7306853061086636
818,2218,37.351807,-78.924316,818_2218,16.829298248139633,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,12.841057253490973,32.89081184479351,37.32559089386051,2.3426402372333097
820,2218,37.387859000000006,-78.91449,820_2218,16.832355298288608,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,11.553894772427142,29.593901151023445,34.02868020009044,2.127113784881149
822,2218,37.423904,-78.904663,822_2218,16.831419101146537,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,11.645154902482556,29.827652913618227,34.26243196268523,2.1423946622850525
824,2218,37.459953000000006,-78.894806,824_2218,16.834334801545012,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,13.088085020513928,33.52354353075984,37.958322579826834,2.3840033277849626
826,2218,37.496014,-78.884949,826_2218,16.839648051700735,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,15.508809969819072,39.72393710146426,44.158716150531255,2.7893369730081323
828,2218,37.532070000000004,-78.875061,828_2218,16.842854251737613,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,18.529683173564127,47.46153768916863,51.896316738235626,3.2951612913729487
830,2218,37.568123,-78.865173,830_2218,16.847355148924724,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,21.90203883375607,56.0994179901028,60.5341970391698,3.8598389153743695
832,2218,37.604186999999996,-78.85528599999999,832_2218,16.847296838695716,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,25.487698687112573,65.2836511297936,69.7184301788606,4.4602328507979525
834,2218,37.640251,-78.845398,834_2218,16.847743402520596,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,29.20778285249508,74.81219585278576,79.24697490185277,5.083135207269435
836,2218,37.676319,-78.83548,836_2218,16.851200845097672,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,33.0186177433808,84.57318756035106,89.00796660941806,5.721233144876819
838,2218,37.712379,-78.825562,838_2218,16.856448030298147,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,36.8899141470408,94.48904410507527,98.92382315414227,6.369454944501462
840,2218,37.748451,-78.815613,840_2218,16.857565342927362,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,39.90974541636078,102.22397590403013,102.85046016721945,6.709803654737447
842,2218,37.784519,-78.80566400000001,842_2218,16.860817012228146,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,36.00075067218529,92.2115596290377,92.83804389222702,6.055269528805598
844,2218,37.820595000000004,-78.795715,844_2218,16.861259499730888,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,32.137788320184264,82.31704974756782,82.94353401075715,5.408443208472965
846,2218,37.856667,-78.785736,846_2218,16.86550223190217,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,28.34185933302712,72.59423770583807,73.2207219690274,4.772841161319962
848,2218,37.892742,-78.775757,848_2218,16.872134329983226,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,24.642550241918777,63.11890581770243,63.745390080891745,4.153417447305462
850,2218,37.928822,-78.76574699999999,850_2218,16.87658046248476,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,21.091649953713933,54.023705091359005,54.650189354548324,3.5588437605860292
852,2218,37.964901,-78.755737,852_2218,16.875031183570982,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,17.778374149181587,45.537150680338534,46.16363494352785,3.0040586496768684
854,2218,38.000984,-78.745728,854_2218,16.879199528150004,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,14.861861660642692,38.066857416328304,38.69334167951762,2.5157088110643895
856,2218,38.037071000000005,-78.735718,856_2218,16.885466365403573,-78.6982913905797,38.0851005016487,230,33264,8.536191643747163,38.056984,-78.607745,21.86442032639162,6.261748594645589,16.03871011398984,37.90313044038146,1.9975237491145217
858,2218,38.073153999999995,-78.725647,858_2218,14.517617906766727,-78.6982913905797,38.0851005016487,230,33264,8.536191643747163,38.056984,-78.607745,21.86442032639162,2.7420763418643137,7.023496215609504,28.887916542001125,1.4081789808787954
860,2218,38.109241,-78.71560699999999,860_2218,16.886570590428168,-78.6984340385553,38.0852709983329,230,36891,8.554762455547968,38.056984,-78.607745,21.91198721007476,3.0574563505579087,7.831303884462499,29.74329109453726,1.4630518483290587
862,2218,38.145329,-78.705566,862_2218,16.893116851048926,-78.6984340385553,38.0852709983329,230,36891,8.554762455547968,38.056984,-78.607745,21.91198721007476,6.6956324932507805,17.150051134420938,39.0620383444957,2.0722392730734396
864,2218,38.181419,-78.695465,864_2218,15.91927206787656,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,15.796929952751185,40.4619215181889,41.08840578137822,2.6722795274036137
866,2218,38.217514,-78.68539399999999,866_2218,9.983569682952961,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,18.87361026625507,48.34246525383231,48.96894951702163,3.187448360201765
868,2218,38.253609000000004,-78.67529300000001,868_2218,0.8116031402248433,-78.8128192824084,38.2660690841848,230,62199,12.47566776907922,38.375091,-78.847487,31.954910964935202,12.115728573905937,31.032970340397267,62.987881305332465,3.415715528648387
870,2218,38.289715,-78.665161,870_2218,0.26193942386462743,-78.8128192824084,38.2660690841848,230,62199,12.47566776907922,38.375091,-78.847487,31.954910964935202,13.184010358886718,33.76924465904582,65.72415562398102,3.59459192274515
872,2218,38.325806,-78.65505999999999,872_2218,1.685493148683349,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,22.009431485166143,56.374491250918766,56.46420512259826,3.6892211124554253
874,2218,38.361903999999996,-78.64492800000001,874_2218,10.124160826192652,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,21.45066291569769,54.94327328183955,55.032987153519045,3.595659181281132
876,2218,38.398014,-78.634766,876_2218,12.855978312922025,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,21.67022246461386,55.50564845621752,55.595362327897014,3.6324229087468614
878,2218,38.434115999999996,-78.624634,878_2218,15.544713321806887,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,22.641002786578397,57.99218459432898,58.081898466008475,3.794973357415454
880,2218,38.470215,-78.614441,880_2218,16.913467096721213,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,24.280077986721256,62.19047706691413,62.28019093859362,4.069425159905244
882,2218,38.506325,-78.604279,882_2218,16.91800379930633,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,26.457158944532075,67.7668060825621,67.85651995424159,4.433962304378724
884,2218,38.542435,-78.594086,884_2218,16.729200374646044,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,11.711465033776726,29.997498278275188,83.37949197848474,4.2780787836695415
886,2218,38.578540999999994,-78.583893,886_2218,16.92227678946975,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,9.97196746225819,25.541986072398423,78.92397977260796,3.9868119498548
888,2218,38.614655,-78.573669,888_2218,16.92779981383145,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,9.770521326410451,25.02600621028641,78.40799991049596,3.9530811880915833
890,2218,38.650771999999996,-78.563446,890_2218,16.924773147388464,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,11.18919278571635,28.659761213202824,82.04175491341238,4.190627909018962
892,2218,38.686886,-78.553223,892_2218,16.930532012593485,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,13.734729631868074,35.1798453307317,88.56183903094126,4.61686044287075
894,2218,38.723011,-78.542969,894_2218,16.93655753857708,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,16.908287775671965,43.308529887292565,96.69052358750211,5.148250798113276
896,2218,38.759128999999994,-78.532684,896_2218,16.934949029061258,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,20.41862604530496,52.299835919098356,105.6818296193079,5.736032655447031
898,2218,38.795246,-78.5224,898_2218,16.93947314636612,-78.1812086300513,38.9706661077559,500,50339,9.800803218632403,39.056658999999996,-78.206816,9.221300316546518,35.43553204964217,90.76382063074104,99.98512094728756,6.3336903296748
900,2218,38.831364,-78.512146,900_2218,16.697400265421507,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,33.712227756425534,86.34978554464219,89.68032293820627,5.789443122536132
902,2218,38.867489,-78.50183100000001,902_2218,10.907083858926688,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,30.185941377653773,77.31763036415585,80.64816775771993,5.198990864662453
904,2218,38.903618,-78.491516,904_2218,15.976782940321293,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,26.826379551163214,68.71251991766113,72.04305731122521,4.636455479601498
906,2218,38.939739,-78.481201,906_2218,16.09148924170033,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,23.705463521316748,60.71867175588506,64.04920914944915,4.113879682142061
908,2218,38.975871999999995,-78.470886,908_2218,16.94941451054296,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,20.9286964273976,53.6063193833357,56.93685677689979,3.6489292430444387
910,2218,39.011996999999994,-78.46051,910_2218,16.952476356083054,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,18.64677616440294,47.76145719376989,51.09199458733398,3.2668374822379334
912,2218,39.048126,-78.450165,912_2218,16.95759378755499,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,17.067470651187552,43.71625753028497,47.046794923849056,3.002393700313683
914,2218,39.084267,-78.439789,914_2218,16.96164807569262,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,16.389799863246914,41.98048593929631,45.311023332860394,2.888922415269059
916,2218,39.120396,-78.429413,916_2218,14.986615786820213,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,16.726413928196706,42.842682069725115,46.1732194632892,2.945286111614921
918,2218,39.156528,-78.41900600000001,918_2218,8.377480878813568,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,18.018499535109427,46.15220275368427,49.48274014724836,3.161636907330336
920,2218,39.192669,-78.40863,920_2218,15.408417135636949,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,20.087068070014073,51.45059034954305,54.781127743107135,3.508004397320278
922,2218,39.228806,-78.398193,922_2218,12.701301404090225,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,22.715603914560727,58.18326634215073,61.513803735714816,3.948134539233214
924,2218,39.264946,-78.38775600000001,924_2218,15.729061162125692,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,25.736466059791724,65.9208386048116,69.25137599837569,4.453957005926359
926,2218,39.301086,-78.377319,926_2218,8.808218980225854,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,29.0272207660232,74.3497079520457,77.68024534560979,5.004971114734953
928,2218,39.337231,-78.36688199999999,928_2218,2.5215780084148465,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,32.50650331264976,83.261468513261,86.59200590682508,5.587552906107125
930,2218,39.373379,-78.35638399999999,930_2218,7.446369653071263,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,36.118520571758395,92.5132129533219,95.84375034688598,6.192360206772886
932,2218,39.409523,-78.345917,932_2218,11.629265329092727,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,39.82844414899582,102.01573256122306,105.34626995478715,6.8135612430544645
934,2218,39.445663,-78.335449,934_2218,10.237393422865583,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,43.61053476564929,111.70309929409001,115.0336366876541,7.446846150805978
774,2220,36.551624,-79.092896,774_2220,12.229695895075894,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,49.09578614015844,125.75290588858422,185.87389373018513,10.830334484683206
776,2220,36.587608,-79.083252,776_2220,16.760173252906608,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,45.69750310105252,117.0486157489075,177.16960359050842,10.26131550045856
778,2220,36.6236,-79.073639,778_2220,16.762457349620348,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,42.422727339033116,108.66067453065708,168.78166237225798,9.712976955309585
780,2220,36.659611,-79.064026,780_2220,16.763934135290786,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,39.29944967982797,100.66077734150343,160.78176518310434,9.19000571935273
782,2220,36.695609999999995,-79.05438199999999,782_2220,16.76481429389884,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,36.36683346022483,93.14923632211159,153.2702241637125,8.698959422385558
784,2220,36.731602,-79.044739,784_2220,16.769781107439712,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,33.676760254293036,86.25893983651892,146.37992767811983,8.248525275048621
786,2220,36.767601,-79.035065,786_2220,16.77841447894013,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,31.28829582568348,80.14117767966675,140.26216552126766,7.848593430824815
788,2220,36.803612,-79.025391,788_2220,16.786219077931836,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,29.278450378291335,74.99320215535246,135.11418999695337,7.512058715569166
790,2220,36.839626,-79.015686,790_2220,16.78353956830588,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,27.727581851264347,71.02084038548423,131.14182822708514,7.252376510243781
792,2220,36.875633,-79.006012,792_2220,16.784362755577355,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,26.721618641271537,68.44418754378282,128.56517538538372,7.083934930384068
794,2220,36.911659,-78.996307,794_2220,16.791341313852328,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,26.317573572440278,67.40927506941217,127.5302629110131,7.016280378952757
796,2220,36.94767,-78.986572,796_2220,16.786132962764132,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,26.542951772622782,67.98655401380016,128.10754185540108,7.054018399317291
