row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1292,1452,47.605682,-96.980347,1292_1452,17.19715982399233,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,34.82498276139932,89.199972626239,89.199972626239,5.831202430314886
1294,1452,47.642914000000005,-96.981018,1294_1452,17.19277974846682,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,30.848705022678555,79.01521911528094,79.01521911528094,5.165402232436946
1296,1452,47.680145,-96.981689,1296_1452,17.1912070415871,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,26.921894966771877,68.9571710784686,68.9571710784686,4.507885055809122
1298,1452,47.717381,-96.982391,1298_1452,17.193444688678888,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,23.068226090835445,59.0864653095878,59.0864653095878,3.8626148637475417
1300,1452,47.754612,-96.983063,1300_1452,17.193461868851312,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,19.335064904699003,49.52442538284274,49.52442538284274,3.237522850622843
1302,1452,47.79184,-96.983734,1302_1452,14.97718286262608,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,15.80612355742124,40.485469822305056,40.485469822305056,2.6466260366409617
1304,1452,47.829071,-96.984436,1304_1452,8.515753964132001,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,12.650931481951599,32.403827723852245,32.403827723852245,2.1183109524772403
1306,1452,47.866299,-96.985107,1306_1452,1.6786045663568314,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,10.226592749051479,26.194177884452515,26.194177884452515,1.7123722041926839
1308,1452,47.903526,-96.98577900000001,1308_1452,0.0017464423966721586,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,9.131959853759128,23.390408390441856,23.390408390441856,1.5290834989817097
1202,1454,45.929958,-96.897278,1202_1454,0.4683961560173525,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,26.01191131079687,66.62635823185704,216.95524566682067,10.880623168044261
1204,1454,45.967224,-96.897888,1204_1454,16.73814173341587,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,16.684328632923247,42.73488568653435,222.54425490846901,10.598400612647204
1206,1454,46.004478000000006,-96.89846800000001,1206_1454,17.20494416968867,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,12.551875471513338,32.15010775850165,211.9594769804363,9.906449920723654
1208,1454,46.041733,-96.899078,1208_1454,16.394927441946788,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,8.42796872910616,21.58722044693585,201.39658966887052,9.215930267534588
1210,1454,46.078983,-96.899689,1210_1454,16.69334780560392,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,4.337717533508698,11.110537739539303,190.91990696147397,8.53104600281635
1212,1454,46.116238,-96.900269,1212_1454,17.20479186043971,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,0.9418052879457249,2.4123201001874723,182.22168932212216,7.962423991568376
1214,1454,46.153492,-96.900879,1214_1454,17.2048324395527,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,4.154752100980016,10.6418939591554,190.45126318109007,8.500409706967053
1216,1454,46.190754,-96.901489,1216_1454,17.206903620778935,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,8.24322943307282,21.11403313017341,200.9234023521081,9.18499695051373
1218,1454,46.228004,-96.9021,1218_1454,17.20375455680223,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,12.366153315459233,31.67440296491666,211.48377218685133,9.875352030592136
1220,1454,46.265259,-96.90271,1220_1454,17.207543803436675,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,56.6176024951804,145.01912685312826,152.444519189391,9.802529099709943
1222,1454,46.302513,-96.90332,1222_1454,17.204863171114617,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,52.48218777641047,134.4267632548526,141.85215559111535,9.110082515495693
1224,1454,46.339764,-96.903931,1224_1454,17.203081469710813,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,48.34808763398411,123.837766784557,131.26315912081975,8.417856047995409
1226,1454,46.377018,-96.90454100000001,1226_1454,17.206785433723393,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,44.21491053697918,113.25113458323719,120.67652691949993,7.725784138064948
1228,1454,46.414272,-96.905151,1228_1454,17.204979244633254,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,40.08339096020735,102.66874791910637,110.09414025536911,7.033989768430136
1230,1454,46.451527,-96.905762,1230_1454,17.207956441984773,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,35.95400399383479,92.09182367804523,99.51721601430798,6.342552489652435
1232,1454,46.488781,-96.90637199999999,1232_1454,17.204421305665715,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,31.82784320463197,81.52316289879829,88.94855523506104,5.651655411921831
1234,1454,46.526028000000004,-96.906982,1234_1454,17.203393381030132,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,27.706982997206307,70.96807891735378,78.39347125361653,4.961645879938278
1236,1454,46.563286,-96.907593,1236_1454,17.206121779950724,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,23.591825490281266,60.42760171208593,67.85299404834868,4.272591225700005
1238,1454,46.600533,-96.908203,1238_1454,17.202415069745165,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,19.48918239628788,49.91917865882111,57.34457099508385,3.5856320233274506
1240,1454,46.637783,-96.908813,1240_1454,17.207715794953053,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,15.406569885441465,39.46206151662132,46.88745385288406,2.902026803523316
1242,1454,46.675041,-96.909424,1242_1454,17.204095279343296,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,11.365467340206218,29.111267120411117,36.53665945667386,2.22537214027832
1244,1454,46.712284000000004,-96.910065,1244_1454,17.205292534386253,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,7.438620781094015,19.05312558506195,26.478517921324688,1.5678488514412738
1246,1454,46.749534999999995,-96.910675,1246_1454,15.528657932289645,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,3.9697809187039286,10.16811269388631,17.59350503014905,0.9870156152978582
1248,1454,46.786784999999995,-96.91128499999999,1248_1454,15.268134130447221,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,3.238090126855038,8.293975410001273,15.719367746264012,0.8644990543306696
1250,1454,46.824036,-96.911926,1250_1454,4.460545248607546,-96.8604036531537,46.8318385192587,230,19597,0.0,46.8318385192587,-96.8604036531537,0.0,4.025700503643695,10.311343933369553,10.311343933369553,0.67407569793794
1252,1454,46.861278999999996,-96.912537,1252_1454,5.6062508419928365,-96.8604036531537,46.8318385192587,230,19597,0.0,46.8318385192587,-96.8604036531537,0.0,5.150061232905151,13.191257671139056,13.191257671139056,0.862342123278062
1254,1454,46.898533,-96.913147,1254_1454,14.65087142262197,-96.8738476070321,46.9174455772652,345,38660,1.3615772432205895,46.9051977813567,-96.87383009946187,2.2188090266093337,3.6585520914050016,9.370937773061016,11.58974679967035,0.7089078704994879
1256,1454,46.935783,-96.913788,1256_1454,17.201137447320964,-96.8738476070321,46.9174455772652,345,38660,1.3615772432205895,46.9051977813567,-96.87383009946187,2.2188090266093337,3.6617837454354074,9.379215263190003,11.598024289799337,0.7094489886090114
1258,1454,46.973022,-96.91439799999999,1258_1454,17.203831491774928,-96.8731769185528,46.9523634192901,345,65093,3.5575243421124676,46.939257,-96.830548,5.79729659992764,3.888065021492939,9.958807326980912,15.756103926908551,0.9026644569185561
1260,1454,47.010273,-96.91503900000001,1260_1454,17.20257838712408,-96.8731769185528,46.9523634192901,345,65093,3.5575243421124676,46.939257,-96.830548,5.79729659992764,7.1826019833139885,18.397364463506023,24.194661063433664,1.4543118782584767
1262,1454,47.047515999999995,-96.915649,1262_1454,17.198430216697346,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,9.345175024044519,23.936533207882874,32.72417003384223,1.946217145324062
1264,1454,47.084759000000005,-96.91626,1264_1454,17.201690389650665,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,12.497872493095944,32.01178567433665,40.799422500296004,2.4741145249017324
1266,1454,47.122005,-96.916901,1266_1454,17.194073924022618,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,16.105685088012414,41.252760376666075,50.04039720262543,3.078217783638055
1268,1454,47.159245,-96.917542,1268_1454,17.19644100314532,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,19.921367025424743,51.02616720645709,59.81380403241644,3.7171273256525232
1270,1454,47.196490999999995,-96.918152,1270_1454,17.200367218671406,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,23.845565200231572,61.07752522638683,69.8651620523462,4.374207160860211
1272,1454,47.233738,-96.91879300000001,1272_1454,17.196596269636355,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,27.833403856579228,71.29189062668647,80.07952745264582,5.041943154411747
1274,1454,47.270977,-96.919434,1274_1454,17.19895056594728,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,31.85954677261708,81.60436774578417,90.39200457174353,5.716092931244304
1276,1454,47.308223999999996,-96.92004399999999,1276_1454,17.200402769550692,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,35.91207536942138,91.9844285882743,100.77206541423365,6.394660807774569
1278,1454,47.345459000000005,-96.92068499999999,1278_1454,17.197091075179607,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,39.98192699356478,102.40886026577782,111.19649709173717,7.076129305385172
1280,1454,47.382702,-96.92132600000001,1280_1454,17.200215440324715,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,44.06573589343812,112.86904181347016,121.65667863942951,7.75993485225477
1282,1454,47.419940999999994,-96.921936,1282_1454,17.1968743065181,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,48.158505683694,123.3521755958357,132.13981242179506,8.44524083822392
1284,1454,47.45718,-96.922577,1284_1454,17.198214776100226,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,51.89692379841419,132.92768050801897,132.92768050801897,8.689780846485032
1286,1454,47.494415000000004,-96.923218,1286_1454,17.195852309510414,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,47.90605838458781,122.70556243527443,122.70556243527443,8.021538043333997
1288,1454,47.531653999999996,-96.923859,1288_1454,17.193586172893106,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,43.94238272231489,112.55308761579148,112.55308761579148,7.3578479759710715
1290,1454,47.56889,-96.9245,1290_1454,17.194592223051494,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,40.014855175984046,102.49320181421604,102.49320181421604,6.700210660535604
1292,1454,47.606125,-96.92511,1292_1454,17.191854986094775,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,36.13583415527694,92.55755959913353,92.55755959913353,6.050695427228395
1294,1454,47.643359999999994,-96.925751,1294_1454,17.195047064543495,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,32.320680525138215,82.78550596439409,82.78550596439409,5.411874346611852
1296,1454,47.680599,-96.926392,1296_1454,15.87057557885402,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,28.59570749228081,73.24443899988576,73.24443899988576,4.788153383104827
1298,1454,47.717827,-96.927032,1298_1454,11.05483865223535,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,25.00293383987407,64.04198472610577,64.04198472610577,4.186568291246374
1300,1454,47.755058,-96.927673,1300_1454,4.9748260227467105,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,21.606403050531924,55.34218276182983,55.34218276182983,3.61784270912191
1302,1454,47.79229,-96.928314,1302_1454,0.14172879549638467,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,18.514885888261766,47.42363623626751,47.42363623626751,3.100189548645067
1202,1456,45.930367,-96.843689,1202_1456,2.9776506294051117,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,21.8575514664768,55.98546899059539,206.31435642555903,10.185004353626553
1204,1456,45.967625,-96.844269,1204_1456,17.207940029459028,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,22.099702195165683,56.60570873395612,206.93459616891977,10.225550817850456
1206,1456,46.004883,-96.844849,1206_1456,17.20525967308062,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,12.923580180817018,33.10218432152821,212.9115535434629,9.968689302695541
1208,1456,46.042137,-96.845398,1208_1456,17.20268216027448,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,8.97258867128122,22.982198421987896,202.79156764392258,9.307123108954436
1210,1456,46.079390999999994,-96.845978,1210_1456,17.20722147140235,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,5.317624508139738,13.620450692324273,193.42981991425896,8.695124646332136
1212,1456,46.11665,-96.846558,1212_1456,17.205412312109154,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,3.2163576745069244,8.238310367240606,188.0476795891753,8.343282052439998
1214,1456,46.153904,-96.847107,1214_1456,17.201627867795064,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,5.1702436859647305,13.242952578578903,193.05232180051357,8.670446747298076
1216,1456,46.191154,-96.847687,1216_1456,17.205759683062865,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,8.79741974870141,22.533524456916876,202.34289367885154,9.277792284756721
1218,1456,46.228413,-96.848236,1218_1456,17.206031453580913,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,20.151455583275734,51.61551116112713,189.28981214327442,9.350051070987643
1220,1456,46.265671000000005,-96.848816,1220_1456,17.207016967147332,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,19.21297573552051,49.211708772951035,186.8860097550983,9.192909113257873
1222,1456,46.302921000000005,-96.849396,1222_1456,17.203647636585806,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,52.41693444044237,134.2596247433419,141.68501707960465,9.099156295836364
1224,1456,46.340171999999995,-96.849976,1224_1456,17.208425909279967,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,48.277225277540566,123.65626144690034,131.0816537831631,8.405990636662901
1226,1456,46.37743,-96.850525,1226_1456,17.207315985401433,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,44.13704353780238,113.05168770216774,120.47708003843049,7.712745847767661
1228,1456,46.414684,-96.851105,1228_1456,17.208652315836602,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,39.997506311372156,102.4487648001598,109.87415713642254,7.019608978166842
1230,1456,46.451935,-96.851685,1230_1456,17.20690355994435,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,35.85869843957503,91.8477100516482,99.27310238791095,6.326594233953368
1232,1456,46.489189,-96.852264,1232_1456,17.20482025696724,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,31.72012302743261,81.24725072036853,88.67264305663127,5.633618413500827
1234,1456,46.52644,-96.85284399999999,1234_1456,17.20292404721438,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,27.58270393121812,70.64975315219509,78.07514548845784,4.940836210150563
1236,1456,46.563694,-96.853424,1236_1456,17.205823422421687,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,23.44623053282426,60.054677874372544,67.48007021063529,4.248212357357651
1238,1456,46.600945,-96.854004,1238_1456,17.20281337433217,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,19.31220738772402,49.465878623395895,56.891270959658634,3.5559987825269284
1240,1456,46.638195,-96.85455300000001,1240_1456,17.200060321339635,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,15.182384645821712,38.887838196130424,46.31323053239316,2.8644885361516397
1242,1456,46.675442,-96.855164,1242_1456,17.204693867856786,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,11.060684508564067,28.330602836219093,35.75599517248183,2.1743383637286904
1244,1456,46.7127,-96.855713,1244_1456,17.207337722239412,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,6.9613696044511295,17.830704537963197,25.256096874225936,1.4879364437258762
1246,1456,46.749947,-96.856323,1246_1456,17.203601967727,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,2.9815199886729884,7.636802096826901,15.06219443308964,0.8215381597463451
1248,1456,46.787197,-96.856903,1248_1456,15.386035696668095,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,1.9021948634694579,4.872241600628153,12.297633936890893,0.6408126347315022
1254,1456,46.898941,-96.858643,1254_1456,7.4184326785423576,-96.8738476070321,46.9174455772652,345,38660,1.3615772432205895,46.9051977813567,-96.87383009946187,2.2188090266093337,2.3608591508807364,6.047054583653318,8.265863610262652,0.4916181655645842
1256,1456,46.936192,-96.859222,1256_1456,16.37058764748377,-96.8738476070321,46.9174455772652,345,38660,1.3615772432205895,46.9051977813567,-96.87383009946187,2.2188090266093337,2.3630301679414103,6.052615380731382,8.271424407340715,0.49198168735143455
1258,1456,46.973446,-96.859802,1258_1456,16.171140223858952,-96.8731769185528,46.9523634192901,345,65093,3.5575243421124676,46.939257,-96.830548,5.79729659992764,2.5552677579204195,6.545008668657672,12.342305268585312,0.6794967759548909
1260,1456,47.010689,-96.860413,1260_1456,17.200369241112092,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,3.5017601191194774,8.96933413891981,17.756970964879166,0.9677777465627349
1262,1456,47.047932,-96.86099200000001,1262_1456,17.198059548884444,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,6.84465167001753,17.53174569488781,26.319382520847164,1.5275218093073208
1264,1456,47.085175,-96.861572,1264_1456,17.19568592749117,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,10.757593818998377,27.55427276887174,36.341909594831094,2.182716900864111
1266,1456,47.122417,-96.862183,1266_1456,17.198196644403094,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,14.795368665156007,37.89654366720498,46.684180493164334,2.858814363920905
1268,1456,47.159659999999995,-96.862762,1268_1456,17.202701094312008,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,18.877466177965577,48.35234170435011,57.13997853030946,3.5423333508667314
1270,1456,47.196911,-96.863342,1270_1456,17.199459444115966,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,22.981442274223127,58.86417908135742,67.65181590731677,4.2295157552461795
1272,1456,47.23415,-96.86395300000001,1272_1456,16.735280857319147,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,27.095828290412083,69.40268020660791,78.19031703256726,4.9184412286981765
1274,1456,47.271397,-96.864532,1274_1456,15.796001455558514,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,31.217731611906927,79.96043599831731,88.74807282427666,5.608625422915935
1276,1456,47.308636,-96.865112,1276_1456,15.982405599231393,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,35.343288305526734,90.52754945994353,99.31518628590288,6.2994213490205375
1278,1456,47.345871,-96.865723,1278_1456,16.632142569199647,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,39.47170989042087,101.10200099334995,109.8896378193093,6.990696981348569
1280,1456,47.383114,-96.866302,1280_1456,15.615902454514927,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,43.60304425105388,111.683913248789,120.47155007474835,7.682460337822334
1282,1456,47.420357,-96.866913,1282_1456,12.204435602767562,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,47.736214938759076,122.27052903346434,131.0581658594237,8.374531174559896
1284,1456,47.457592,-96.86749300000001,1284_1456,11.68629563521655,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,53.1117925039956,136.03941945774937,136.03941945774937,8.893202206289754
1286,1456,47.494834999999995,-96.868103,1286_1456,12.679859980747635,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,49.21841424905815,126.06700292725344,126.06700292725344,8.24128295343973
1288,1456,47.532070000000004,-96.868713,1288_1456,12.983828586114447,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,45.36971397766715,116.20902363673099,116.20902363673099,7.596844719834501
1290,1456,47.569297999999996,-96.869293,1290_1456,13.08368200576514,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,41.57871043312219,106.49882751929871,106.49882751929871,6.962067403970737
1292,1456,47.606537,-96.869904,1292_1456,10.420934818750768,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,37.8585600296418,96.97011313544674,96.97011313544674,6.339153956388025
1294,1456,47.643776,-96.870483,1294_1456,4.071843562450587,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,34.23633458178701,87.69222165712428,87.69222165712428,5.732637365141031
1296,1456,47.681011,-96.871094,1296_1456,0.2254386321824773,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,30.744257671469253,78.74768988396485,78.74768988396485,5.147913246085265
1202,1458,45.930752000000005,-96.790161,1202_1458,5.991533824530508,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,17.709042538949415,45.35956616357898,195.68845359854262,9.49036523474681
1204,1458,45.968006,-96.79068000000001,1204_1458,17.205564793121322,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,18.00486375814829,46.11727636362676,196.4461637985904,9.53989845129281
1206,1458,46.00526,-96.791199,1206_1458,17.210084364055632,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,19.210258755093054,49.20474955687862,199.53363699184226,9.741733504129211
1208,1458,46.042519,-96.791748,1208_1458,17.203545911349607,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,11.156887257111675,28.57701451704632,208.38638373898098,9.672868795305382
1210,1458,46.079772999999996,-96.79226700000001,1210_1458,17.205527227017697,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,8.500901635528093,21.774029247415697,201.58339846935036,9.228142378136088
1212,1458,46.117027,-96.79278599999999,1212_1458,17.209746244370102,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,7.372396711485244,18.883500656981635,198.6928698789163,9.03918203605101
1214,1458,46.154284999999994,-96.793335,1214_1458,17.20339277455361,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,8.408757351361876,21.538012831223774,201.34738205315844,9.21271345524326
1216,1458,46.19154,-96.79385400000001,1216_1458,17.206553627414046,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,18.336556251449363,46.966866484761844,184.64116746690914,9.04615873406872
1218,1458,46.228798,-96.794403,1218_1458,17.203532783905967,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,16.278497411715794,41.69539819933011,179.3696991814774,8.701551019824926
1220,1458,46.266048,-96.794922,1220_1458,17.205882177719086,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,15.099333623985851,38.67511306931281,176.3494140514601,8.50410820149361
1222,1458,46.303303,-96.79547099999999,1222_1458,17.20503138583917,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,15.011703292674799,38.450658596277485,176.12495957842478,8.489435108777059
1224,1458,46.340557000000004,-96.79599,1224_1458,17.207865397485936,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,48.562917925458386,124.38802853917394,131.8134208754367,8.453827894021376
1226,1458,46.377811,-96.796539,1226_1458,17.201411065365754,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,44.449621033447066,113.85231707350485,121.2777094097676,7.765084786877931
1228,1458,46.415065999999996,-96.79705799999999,1228_1458,17.20349035740884,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,40.34225894251437,103.33180688151282,110.75719921777556,7.077335421115787
1230,1458,46.452315999999996,-96.797607,1230_1458,17.20817238702962,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,36.242813615917754,92.83157452187191,100.25696685813466,6.390911662770395
1232,1458,46.489578,-96.79815699999999,1232_1458,17.205457435429885,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,32.15265520425941,82.3551294692902,89.78052180555295,5.7060429340808465
