row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
556,1896,33.559917,-87.040131,556_1896,16.443173384381616,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,7.987702961070729,20.459533041428784,25.051949144722922,1.5368219620079717
558,1896,33.596176,-87.035248,558_1896,16.258263080049268,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,4.275360175288901,10.95081692404429,15.543233027338427,0.9152158459926795
560,1896,33.632431,-87.030334,560_1896,16.45377052283539,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,2.3503329820793577,6.020093078018838,10.612509181312975,0.5928833605934912
562,1896,33.668686,-87.025452,562_1896,16.46136088219603,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,5.05051491889387,12.936281852609966,17.528697955904104,1.045010144980519
564,1896,33.704956,-87.020538,564_1896,15.797651833927253,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,8.848025031110671,22.663143754550887,27.255559857845025,1.6808769405859099
566,1896,33.74123,-87.015625,566_1896,10.050643627251173,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,12.800754537913257,32.78758132344835,37.379997426742484,2.342734149945184
568,1896,33.777496,-87.010712,568_1896,15.919143571923636,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,16.798540410965597,43.027425313754605,47.61984141704874,3.0121357361151184
570,1896,33.813782,-87.005798,570_1896,16.472374312999676,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,20.817973915143643,53.32271708754049,57.915133190834624,3.6851620683501305
572,1896,33.850056,-87.000854,572_1896,16.483343058124927,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,24.846709985334016,63.64183625671487,68.23425236000901,4.359746050905055
574,1896,33.886340999999994,-86.99591099999999,574_1896,16.486485454941448,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,28.882385908955413,73.97873101935669,78.57114712265083,5.035492063904338
576,1896,33.922634,-86.990967,576_1896,16.487474986716727,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,32.92260037496799,84.32725070827142,88.91966681156556,5.711998024427584
578,1896,33.958931,-86.986023,578_1896,16.4929424739005,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,36.96570611395376,94.68317604249056,99.2755921457847,6.3889881086072124
580,1896,33.995228000000004,-86.98107900000001,580_1896,16.494071906947195,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,30.625775132077536,78.44421121915579,104.39036690111413,6.254281415501184
582,1896,34.031532,-86.976135,582_1896,13.875999808857156,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,27.54858340593451,70.5623575620194,96.50851324397775,5.739026950194766
584,1896,34.067828999999996,-86.971161,584_1896,11.123713803821614,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,24.75242286571853,63.400331227226935,89.34648690918527,5.270829212686314
586,1896,34.104141,-86.966187,586_1896,15.979600056616421,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,22.344235466360498,57.23205107118649,83.17820675314482,4.86759489346203
588,1896,34.140453,-86.96124300000001,588_1896,16.516104940243572,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,20.46557462458939,52.420089014863095,78.36624469682144,4.5530261328303485
590,1896,34.176781,-86.956238,590_1896,16.518603791647468,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,19.278123076304936,49.37857579064514,75.09045979684689,4.344026894555351
592,1896,34.213104,-86.951263,592_1896,16.519247060416287,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,18.829780615482345,48.23020091544251,73.94208492164427,4.268955051302068
594,1896,34.24942,-86.94628900000001,594_1896,16.522131575553846,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,19.245073408052615,49.29392307096939,75.00580707717114,4.33849295625725
596,1896,34.285759000000006,-86.941284,596_1896,16.530707567535867,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,20.470126838326824,52.43174895863248,78.14363296483424,4.5436196777498035
598,1896,34.32209,-86.936279,598_1896,16.531055322251667,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,22.373908875545403,57.30805591245678,83.01993991865854,4.862394808760744
600,1896,34.358433000000005,-86.931274,600_1896,16.537564714952325,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,30.00345773349327,76.85022062628526,76.85022062628526,5.023871421619791
602,1896,34.394775,-86.92627,602_1896,13.347071164345325,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,26.517891121014912,67.9223641920066,67.9223641920066,4.4402374068964034
604,1896,34.431121999999995,-86.921265,604_1896,6.605736770190612,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,23.218229895247227,59.47068187443255,59.47068187443255,3.887731963010315
606,1896,34.467468,-86.916229,606_1896,13.258833715850155,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,20.19839530091843,51.735741558870586,51.735741558870586,3.382081552606739
608,1896,34.50383,-86.911224,608_1896,14.396985819678594,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,17.59762504818296,45.074183764553986,45.074183764553986,2.946600566949178
610,1896,34.540184,-86.906189,610_1896,12.647154158903,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,15.633891050870862,40.044317131005776,40.044317131005776,2.617786894992082
612,1896,34.576546,-86.901154,612_1896,7.963699451177961,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,14.563558692786797,37.30279051787846,37.30279051787846,2.438567146615854
614,1896,34.612915,-86.896118,614_1896,11.730716002208693,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,12.613614461304122,32.30824469821074,35.76432485713182,2.26207554809586
616,1896,34.649281,-86.891052,616_1896,16.570084031592238,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,8.744964831435645,22.399167543769913,25.855247702690992,1.6142969324311733
618,1896,34.685654,-86.885986,618_1896,16.573150473704445,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,5.17917494224514,13.265828909091077,16.721909068012156,1.0172300850388722
620,1896,34.722038,-86.88091999999999,620_1896,16.577912114780506,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,3.189158038263417,8.168641795543456,11.624721954464535,0.6840155221955493
622,1896,34.758415,-86.875854,622_1896,16.045083054978562,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,5.150447325173678,13.19224659969129,16.648326758612367,1.0124198443093364
624,1896,34.794796000000005,-86.870789,624_1896,11.225052861337428,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,8.711782893806069,22.314176032115107,25.770256191036186,1.6087408465409423
626,1896,34.8312,-86.865723,626_1896,16.164901460042934,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,12.583213417921378,32.23037611013047,35.68645626905155,2.2569851037079287
628,1896,34.867584,-86.86065699999999,628_1896,16.588520903060488,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,16.545645044533412,42.37966448304265,45.83574464196373,2.9204668659061723
630,1896,34.90398,-86.85556,630_1896,16.597245075120618,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,20.548618588713264,52.632796064206836,56.08887622312791,3.5907370917160364
632,1896,34.94038,-86.850464,632_1896,16.595801156480793,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,24.57230442306653,62.938979666362776,66.39505982528385,4.264475447219577
634,1896,34.976776,-86.84536700000001,634_1896,15.405234219129063,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,28.60726109929101,73.27403216396871,76.7301123228898,4.940101027218286
636,1896,35.013195,-86.840271,636_1896,0.010494432464890235,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,32.652141516463104,83.63450312127475,87.09058328019583,5.617388268982286
384,1898,30.455406,-87.400177,384_1898,0.07124361680251982,-87.5079420179006,30.527672907107,230,58876,13.728842294423252,30.414545999999998,-87.449777,35.164765629400115,13.08546637387749,33.51683618477525,68.68160181417537,3.7174169328788547
392,1898,30.59882,-87.382202,392_1898,0.8017802530458042,-87.5079420179006,30.527672907107,230,58876,13.728842294423252,30.414545999999998,-87.449777,35.164765629400115,14.412871603227961,36.916823800942296,72.0815894303424,3.939681755016275
394,1898,30.634678000000005,-87.377686,394_1898,1.3238265797202589,-87.5079420179006,30.527672907107,230,58876,13.728842294423252,30.414545999999998,-87.449777,35.164765629400115,17.228688598782938,44.12919776376317,79.2939633931633,4.411170829980066
414,1898,30.993603000000004,-87.332397,414_1898,4.872364042690375,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,26.010556876940118,66.62288901368761,170.2157811571559,8.851794629222436
416,1898,31.029521999999996,-87.32785,416_1898,16.133791299209296,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,26.645989994843724,68.25047393199611,171.8433660754644,8.95819350863636
418,1898,31.065456,-87.32330300000001,418_1898,16.13644597123207,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,27.849069210533,71.33201553223002,174.9249076756983,9.159640799923022
420,1898,31.101383000000002,-87.318726,420_1898,16.137445841923547,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,29.552930604597307,75.69624998859001,179.2891421320583,9.444940602368302
422,1898,31.137318,-87.314148,422_1898,16.145373128857752,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,31.675071542503698,81.13185680187146,184.72474894533974,9.800278420605697
424,1898,31.173256,-87.30957,424_1898,16.148790277370633,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,34.137498396986985,87.4390647485036,191.03195689197187,10.21259476134058
426,1898,31.209206,-87.30499300000001,426_1898,16.15594649392553,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,36.872762308386726,94.44511174913082,198.03800389259908,10.67059577966085
428,1898,31.245152,-87.300415,428_1898,16.156597379402932,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,39.82400862170988,102.004371495657,205.5972636391253,11.164761556931039
430,1898,31.281105,-87.295837,430_1898,16.160614535350117,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,42.94743574807245,110.00465152681929,213.59754367028756,11.687757820129335
432,1898,31.317065999999997,-87.291229,432_1898,15.289942171277096,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,46.21027725175651,118.36202458875155,221.95491673221983,12.234098056286001
434,1898,31.353035,-87.286621,434_1898,16.17181321490882,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,49.583559206318625,127.00227748044993,230.5951696239182,12.798930781871235
436,1898,31.389003999999996,-87.282013,436_1898,16.178445453937776,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,53.045695334983115,135.87011957016637,239.46301171363464,13.378641524181397
438,1898,31.424976,-87.277405,438_1898,16.184263204994487,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,56.580655057225094,144.92449046876007,248.51738261222835,13.970546073413523
440,1898,31.460971999999998,-87.272797,440_1898,16.190297006579108,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,25.460702420468166,65.21450346467657,291.47712790544807,14.084272943794161
442,1898,31.496948,-87.268188,442_1898,16.189222084294467,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,23.921870518740317,61.272972051697565,287.53559649246904,13.826606188100957
444,1898,31.532936,-87.26355,444_1898,16.196727384312506,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,22.990485162729836,58.88734134428766,285.1499657850592,13.670652153931329
446,1898,31.568943,-87.258911,446_1898,16.20145859638987,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,22.73944904274393,58.244342748010965,284.5069671887825,13.628617892407409
448,1898,31.604931,-87.25430300000001,448_1898,16.20249660894856,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,23.188559971607326,59.39468596096335,285.65731040173483,13.703818410317558
450,1898,31.640942,-87.249664,450_1898,16.21104420702371,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,24.304692469049094,62.25352408017169,288.5161485209432,13.890707075165654
452,1898,31.676940999999996,-87.245026,452_1898,16.220324091483125,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,25.999116017651396,66.59358463922842,292.8562090799999,14.17442657568309
454,1898,31.712967,-87.240356,454_1898,16.223477916516117,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,28.171961117863177,72.15906401901378,298.4216884597853,14.538254455106959
456,1898,31.748981,-87.235718,456_1898,16.220868949220666,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,30.715733424827906,78.67462848327374,304.93725292404525,14.964191529079667
458,1898,31.784996000000003,-87.231049,458_1898,16.23195213215038,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,89.75244277890675,229.8900043646389,238.96940066250707,15.42252182281117
460,1898,31.821033,-87.22637900000001,460_1898,16.235352098151733,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,86.5505745451546,221.68880694380093,230.76820324166908,14.886391138867271
462,1898,31.857066999999997,-87.22174100000001,462_1898,16.23426468002734,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,83.42221746612084,213.67589943637162,222.75529573423978,14.362569389201559
464,1898,31.893096999999997,-87.21704100000001,464_1898,16.244704514863255,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,80.36933485661085,205.85631063527524,214.9357069331434,13.851385317295202
466,1898,31.929153000000003,-87.212372,466_1898,16.247177223992633,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,77.40547109755792,198.26473283072102,207.34412912858917,13.355106836030073
468,1898,31.965199,-87.20770300000001,468_1898,16.248089473747275,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,74.54180678361216,190.9298037608398,200.00920005870796,12.875606058628522
470,1898,32.001255,-87.20300300000001,470_1898,16.26185537192253,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,71.78647616549911,183.8723583230105,192.95175462087866,12.414245009098567
472,1898,32.037312,-87.19830300000001,472_1898,16.261916381395558,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,69.1556782175372,177.13388822666695,186.2132845245351,11.973736093618875
474,1898,32.073368,-87.19360400000001,474_1898,16.264276833959133,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,66.66437304974343,170.75271198048287,179.83210827835103,11.556584279111808
476,1898,32.109435999999995,-87.18890400000001,476_1898,14.384772666790507,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,64.32791004116558,164.76814515857555,173.8475414564437,11.165359712905804
478,1898,32.145508,-87.18420400000001,478_1898,15.555912370273662,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,62.1644668370484,159.22674759614586,168.306143894014,10.80310611593692
480,1898,32.181583,-87.17950400000001,480_1898,16.27448673809196,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,60.19283220459447,154.17664444322273,163.25604074109089,10.47296953728506
482,1898,32.217655,-87.174774,482_1898,16.285735586533676,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,58.430006897528116,149.66138107001433,158.7407773678825,10.17779663554339
484,1898,32.253754,-87.17004399999999,484_1898,16.293885309435627,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,56.89733172937023,145.73561938389122,154.81501568175938,9.921160782291745
486,1898,32.289845,-87.16534399999999,486_1898,16.292375104377122,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,55.61795777291005,142.45865805194006,151.53805434980822,9.706938464500354
488,1898,32.325935,-87.160583,488_1898,16.294028824699556,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,26.04141636372198,66.70193184897231,180.86579579013326,9.315800719657135
490,1898,32.36203,-87.15585300000001,490_1898,16.301423586053115,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,22.67493717451017,58.079103416237416,172.24296735739836,8.752107070065573
492,1898,32.398136,-87.151123,492_1898,16.310745696203504,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,19.55934070189067,50.0988806555787,164.26274459673965,8.23042199566098
494,1898,32.434246,-87.146362,494_1898,16.313123473027918,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,16.833288384904705,43.11642803761586,157.2802919787768,7.773963395095821
496,1898,32.47036,-87.141602,496_1898,16.314860828489422,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,14.718377201587138,37.69933936448213,151.86320330564308,7.419836149246009
498,1898,32.506481,-87.136841,498_1898,16.321901009252056,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,13.505029595506176,34.591496526767955,148.7553604679289,7.216669487029067
500,1898,32.542603,-87.13208,500_1898,16.326928775989963,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,13.440323235257406,34.42575902727,148.58962296843094,7.205834854669746
502,1898,32.578724,-87.127319,502_1898,16.321603124006227,-86.9933300511033,32.5130723760365,230,19598,44.57125351803261,32.474472,-86.521275,114.16386394116095,14.539585375123611,37.24138577020155,151.4052497113625,7.389898694857656
504,1898,32.614849,-87.122559,504_1898,16.339246842831287,-86.7387619471885,32.6484997582926,500,33627,28.100301041158463,32.474472,-86.521275,26.438783547175902,36.208155600493015,92.74280221584243,119.18158576301833,7.210395189013044
506,1898,32.651001,-87.117767,506_1898,16.341711034665675,-86.7387619471885,32.6484997582926,500,33627,28.100301041158463,32.474472,-86.521275,26.438783547175902,35.559585297568844,91.08156799030385,117.52035153747975,7.1017965788557
508,1898,32.687134,-87.112976,508_1898,15.458688218232439,-86.7389903752905,32.6516216112573,500,20641,28.35440107173336,32.474472,-86.521275,26.677859124973466,35.30028402281466,90.41739920180815,117.09525832678162,7.0687555821517964
510,1898,32.723282,-87.108215,510_1898,12.075270661902824,-86.7389232441894,32.6527567961367,500,20641,28.437144372774483,32.474472,-86.521275,26.75570997158898,35.504586120404745,90.94069426378643,117.69640423537541,7.106343714044947
512,1898,32.75943,-87.103394,512_1898,13.754717280465064,-86.7389232441894,32.6527567961367,500,20641,28.437144372774483,32.474472,-86.521275,26.75570997158898,36.16311296040388,92.62743095233049,119.38314092391947,7.216609477452211
514,1898,32.795582,-87.098602,514_1898,16.35614360093919,-86.7389232441894,32.6527567961367,500,20641,28.437144372774483,32.474472,-86.521275,26.75570997158898,37.252359161507265,95.4174030820325,122.17311305362148,7.398996217988536
516,1898,32.831741,-87.093811,516_1898,16.35813986590147,-87.447448318621,33.0443258790462,230,39555,5.394269287409644,33.092062999999996,-87.458517,13.816767005232768,40.61495013777304,104.03027232854963,117.84703933378239,7.400416830888383
518,1898,32.867901,-87.088989,518_1898,16.360989996081994,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,39.098301839627396,100.1455615275388,106.2408428894975,6.811309207250525
520,1898,32.904072,-87.08416700000001,520_1898,16.36809548962723,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,35.06735133473867,89.82077035226956,95.91605171422826,6.1363544329257
522,1898,32.940243,-87.079346,522_1898,16.374724294800345,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,31.03788616329609,79.49978367860325,85.59506504056195,5.461648367410306
524,1898,32.976421,-87.074524,524_1898,16.375927807446526,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,27.009784617349585,69.1822897663765,75.2775711283352,4.787170631550127
526,1898,33.0126,-87.069702,526_1898,16.382914549620647,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,22.984844724585738,58.87289404559119,64.96817540754988,4.113222292641808
528,1898,33.048790000000004,-87.06488,528_1898,16.38529293089882,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,18.964042619760832,48.57409676711999,54.66937812907868,3.4399667976970036
530,1898,33.084976,-87.060028,530_1898,16.391753803770207,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,14.953422254896152,38.30137878155073,44.39666014350942,2.768416164667212
532,1898,33.12117,-87.055176,532_1898,16.398795523938375,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,10.96250268879311,28.079122004312666,34.17440336627136,2.100164294092095
534,1898,33.157371999999995,-87.050354,534_1898,16.401533038357144,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,7.025983652710852,17.996205591489236,24.09148695344793,1.4410214159044554
536,1898,33.193577000000005,-87.04547099999999,536_1898,16.400146455595472,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,3.348742038885992,8.577396871881861,14.672678233840555,0.8252927482894896
538,1898,33.229771,-87.04061899999999,538_1898,16.406104101713638,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,2.3893742151991453,6.12009246493712,12.215373826895814,0.6646532435012937
540,1898,33.265987,-87.035767,540_1898,15.609418370279524,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,5.732776877481345,14.683813170769952,20.779094532728646,1.2244828883110832
542,1898,33.3022,-87.030884,542_1898,13.93588698040942,-87.0633260423216,33.2197757273419,500,34624,6.478332896669791,33.272940999999996,-87.034533,6.095281361958694,9.628424197275525,24.662041635890358,30.75732299784905,1.8767820803730728
544,1898,33.338425,-87.02600100000001,544_1898,14.105658606343694,-86.9214712710909,33.4057852988049,230,51229,0.5748993927769536,33.408011066655625,-86.92705274205464,1.4725351179609638,12.265346705612878,31.41619905135132,32.888734169312286,2.117663651285107
546,1898,33.374645,-87.021118,546_1898,10.305315051268275,-86.9214712710909,33.4057852988049,230,51229,0.5748993927769536,33.408011066655625,-86.92705274205464,1.4725351179609638,9.893538319519692,25.341099328726354,26.813634446687317,1.7205207461475402
548,1898,33.410872999999995,-87.016235,548_1898,11.94837469527918,-86.9214712710909,33.4057852988049,230,51229,0.5748993927769536,33.408011066655625,-86.92705274205464,1.4725351179609638,8.832999566583046,22.62465784821912,24.09719296618008,1.542940869197192
550,1898,33.447109000000005,-87.011353,550_1898,5.916530731537622,-86.9214712710909,33.4057852988049,230,51229,0.5748993927769536,33.408011066655625,-86.92705274205464,1.4725351179609638,9.53315687662206,24.41802594024202,25.890561058202984,1.6601773667964854
552,1898,33.483345,-87.006439,552_1898,7.8299700733880115,-86.9214712710909,33.4057852988049,230,51229,0.5748993927769536,33.408011066655625,-86.92705274205464,1.4725351179609638,11.679775065313658,29.916328264816766,31.38886338277773,2.019613731334505
554,1898,33.519591999999996,-87.001526,554_1898,13.418592952220305,-86.8817957733993,33.5173377768618,230,28920,0.0,33.5173377768618,-86.8817957733993,0.0,11.126083516970661,28.49811447002577,28.49811447002577,1.8629857102458707
556,1898,33.555836,-86.996643,556_1898,15.354843053304029,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,9.949843373751643,25.485317901083434,30.07773400437757,1.865368799243628
558,1898,33.592079,-86.991699,558_1898,12.370423642795382,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,7.318637336348342,18.745802533095393,23.33821863638953,1.4247915520103023
560,1898,33.628338,-86.986786,560_1898,12.236040089686275,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,6.3893023821541775,16.365423681433455,20.957839784727593,1.2691808434393204
562,1898,33.664597,-86.981873,562_1898,16.464534759161598,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,7.800168215346001,19.979185519084677,24.571601622378815,1.5054205662763238
564,1898,33.700863,-86.976929,564_1898,16.411045415074152,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,10.661839526285526,27.30900975331331,31.901425856607446,1.9845876291128663
566,1898,33.737128999999996,-86.972015,566_1898,16.465000319525682,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,14.115254187455957,36.154512861067815,40.74692896436195,2.562838022029727
568,1898,33.773399,-86.967072,568_1898,16.472990355160675,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,17.82233488020578,45.649750764905804,50.24216686819994,3.1835630369720627
