row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1088,1572,43.788654,-93.820312,1088_1572,17.18055507069091,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,47.86876671318515,122.61004433865125,122.76262864268134,8.021916817141923
1090,1572,43.825874,-93.81890899999999,1090_1572,16.393045560045085,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,43.98597881504771,112.66475372356882,112.81733802759891,7.3717708462697615
1092,1572,43.863098,-93.81750500000001,1092_1572,17.117778016339678,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,40.15353246896183,102.84840689277274,103.00099119680283,6.730054220005754
1094,1572,43.900326,-93.816101,1094_1572,17.18310372201545,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,36.38746538981727,93.20208250921472,93.3546668132448,6.099452342752903
1096,1572,43.937557,-93.814697,1096_1572,17.182693853693948,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,32.71098959307566,83.78523533725061,83.9378196412807,5.483851905910299
1098,1572,43.974785,-93.813293,1098_1572,17.182318389633053,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,29.158735972959878,74.6865682152384,74.83915251926848,4.889051613125267
1100,1572,44.012015999999996,-93.811859,1100_1572,17.179382219656866,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,25.78284111171663,66.03962267975527,66.19220698378535,4.3237813743934055
1102,1572,44.049232,-93.810455,1102_1572,17.181584769547452,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,22.660689739458892,58.04261033811372,58.19519464214381,3.8009987273937917
1104,1572,44.086475,-93.809021,1104_1572,17.187547899836154,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,19.911750654650163,51.00153603820258,51.15412034223267,3.340707895896474
1106,1572,44.123699,-93.80761700000001,1106_1572,17.18390969015714,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,17.71101019100571,45.36460606584575,45.51719036987584,2.9722091308570224
1108,1572,44.160927,-93.80618299999999,1108_1572,16.165292758701728,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,16.284628720585737,41.7111028038983,41.86368710792839,2.7333714219095144
1110,1572,44.198161999999996,-93.804749,1110_1572,11.884907015444204,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,15.84117041286778,40.57523809492377,40.72782239895386,2.659117396303089
1112,1572,44.235394,-93.803345,1112_1572,16.499697244386663,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,16.45828009635471,42.15588975673695,42.30847406076704,2.7624481433927466
1114,1572,44.272628999999995,-93.80190999999999,1114_1572,11.360448538422025,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,18.031758456933723,46.186163874982846,46.33874817901294,3.0259162089225953
1116,1572,44.309855999999996,-93.800476,1116_1572,16.23837289209284,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,20.338346957522827,52.094210765406594,52.246795069436686,3.4121384954496117
1118,1572,44.347095,-93.799072,1118_1572,17.19450987168556,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,23.159520765781345,59.32030555473279,59.47288985876288,3.88452453164005
1120,1572,44.384327,-93.797607,1120_1572,17.193794026843108,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,26.333870083006317,67.45101660612315,67.60360091015323,4.416047363398285
1122,1572,44.421566,-93.796204,1122_1572,15.421063856087091,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,29.744139818187467,76.1860092150334,76.33859351906348,4.987073436951998
1124,1572,44.458797,-93.794739,1124_1572,17.193428557508902,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,33.3217024191375,85.34950222405554,85.50208652808563,5.58611154348013
1126,1572,44.49604,-93.793304,1126_1572,17.192639409150324,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,37.01650790684068,94.81329867789643,94.96588298192651,6.204781160262154
1128,1572,44.533272,-93.79186999999999,1128_1572,17.194792321505744,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,40.37657727974029,103.41970914300433,103.41970914300433,6.760778524272208
1130,1572,44.570507,-93.790436,1130_1572,17.194819050419653,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,37.514158855405164,96.08797126836149,96.08797126836149,6.2814863624664
1132,1572,44.607742,-93.789001,1132_1572,14.096492005015627,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,34.908812014893776,89.41469109913001,89.41469109913001,5.845239058848416
1134,1572,44.644981,-93.787537,1134_1572,16.614491169016794,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,32.620039516495574,83.55227773905503,83.55227773905503,5.461999938630078
1136,1572,44.68222,-93.786102,1136_1572,17.199225768236012,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,30.72332732922421,78.69407934901909,78.69407934901909,5.144408605080765
1138,1572,44.71946,-93.784637,1138_1572,17.192740954595756,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,29.290360425697003,75.02370829830856,75.02370829830856,4.904468210920097
1140,1572,44.756695,-93.783203,1140_1572,17.196536804123436,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,28.3964123606399,72.73396867435221,72.73396867435221,4.7547827921145425
1142,1572,44.793934,-93.781738,1142_1572,17.203535310750315,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,28.08784040889303,71.94359901824559,71.94359901824559,4.703114553618017
1144,1572,44.831181,-93.780273,1144_1572,9.454895141055617,-93.4352099275726,44.8628355318808,345,25401,0.0,44.8628355318808,-93.4352099275726,0.0,27.505289983411423,70.45146670730126,70.45146670730126,4.605570515186659
1146,1572,44.868415999999996,-93.778809,1146_1572,4.45003278093283,-93.4352099275726,44.8628355318808,345,25401,0.0,44.8628355318808,-93.4352099275726,0.0,27.162008556801883,69.57219293805169,69.57219293805169,4.548090415258332
1148,1572,44.905659,-93.777374,1148_1572,13.796614469429151,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,22.96831247935709,58.8305487031125,73.55384213659812,4.4849577229074
1150,1572,44.942902000000004,-93.775909,1150_1572,17.199608968584645,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,18.877306896483663,48.35193372413878,63.075227157624404,3.7999471412589534
1152,1572,44.980145,-93.774445,1152_1572,17.196709137455134,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,14.81372447113863,37.94355983954311,52.666853273028735,3.119528377614325
1154,1572,45.017379999999996,-93.77298,1154_1572,15.048654787429829,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,10.809464496449186,27.687133222541373,42.41042665602699,2.449042747915668
1156,1572,45.054623,-93.77151500000001,1156_1572,13.26736711057659,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,6.964395879457631,17.838455974613975,32.561749408099594,1.8052126097143955
1158,1572,45.091865999999996,-93.77005,1158_1572,14.17409126827763,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,3.8010236661057903,9.735861444391984,24.459154877877605,1.2755278180557466
1160,1572,45.129108,-93.768585,1160_1572,17.198454072555432,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,3.8313979009364925,9.813661365615339,24.53695479910096,1.2806137735371106
1162,1572,45.166348,-93.76709,1162_1572,16.29119544825354,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,7.015036186059906,17.96816498247353,32.691458415959154,1.8136919787051644
1164,1572,45.203590000000005,-93.765625,1164_1572,13.05702383380524,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,10.863426976189315,27.825351574252917,42.548645007738536,2.4580783918142557
1166,1572,45.240837,-93.76416,1166_1572,7.330021939851422,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,17.631464710552656,45.160859958415706,45.160859958415706,2.9522667842967407
1168,1572,45.278079999999996,-93.762665,1168_1572,8.658018710815114,-93.8449629580164,45.3308824447203,345,38803,15.606489393646694,45.248568999999996,-93.683785,25.432137407349458,8.723398081099141,22.343926926629237,47.776064333978695,2.5645686599051927
1170,1572,45.315323,-93.7612,1170_1572,10.150300255268672,-93.8449629580164,45.3308824447203,345,38803,15.606489393646694,45.248568999999996,-93.683785,25.432137407349458,6.791072601142077,17.39450940363752,42.82664681098698,2.2410141268825825
1172,1572,45.352562,-93.75970500000001,1172_1572,7.721726450261965,-93.8449629580164,45.3308824447203,345,38803,15.606489393646694,45.248568999999996,-93.683785,25.432137407349458,7.103359061673672,18.194393323805294,43.62653073115475,2.2933043341766606
1174,1572,45.389809,-93.75824,1174_1572,17.006763537922474,-93.8449629580164,45.3308824447203,345,38803,15.606489393646694,45.248568999999996,-93.683785,25.432137407349458,9.437135309564109,24.172078333841725,49.60421574119118,2.6840790208936354
1176,1572,45.427052,-93.756744,1176_1572,16.12074030479424,-93.8449629580164,45.3308824447203,345,38803,15.606489393646694,45.248568999999996,-93.683785,25.432137407349458,12.727244621218558,32.599294581087285,58.03143198843674,3.2349850628454035
1178,1572,45.464294,-93.75524899999999,1178_1572,14.291147458372896,-93.8449629580164,45.3308824447203,345,38803,15.606489393646694,45.248568999999996,-93.683785,25.432137407349458,16.407111409730216,42.02482736748906,67.45696477483853,3.851153297799671
1180,1572,45.501537,-93.753754,1180_1572,9.520648754650693,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,23.461402262679425,60.093538421613744,68.0620636870364,4.2743277440214005
1182,1572,45.538776,-93.752258,1182_1572,15.9001826822067,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,22.594665217059134,57.873496526024574,65.84202179144724,4.1291986221638854
1184,1572,45.576027,-93.750793,1184_1572,17.205880653314225,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,22.46716758725206,57.54692679972719,65.51545206514984,4.107850026132002
1186,1572,45.61327,-93.749268,1186_1572,17.20294564770749,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,23.098322440253938,59.16355346100693,67.13207872642958,4.213532539686869
1188,1572,45.650513000000004,-93.747772,1188_1572,17.200348621875182,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,24.422902874653353,62.55630570726625,70.5248309726889,4.43532436945279
1190,1572,45.687752,-93.746277,1190_1572,17.204234151827222,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,26.338141174833446,67.46195649019069,75.43048175561334,4.756017772437652
1192,1572,45.724998,-93.744781,1192_1572,17.204728902812555,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,28.72681646102691,73.58025873318853,81.54878399861119,5.155984923305088
1194,1572,45.762245,-93.743286,1194_1572,17.2076946082708,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,31.481094295843423,80.63500759419897,88.60353285962162,5.617169691555613
1196,1572,45.799488000000004,-93.74176,1196_1572,17.2054338318195,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,34.51486247099675,88.40563708832131,96.37416235374397,6.125153183670204
1198,1572,45.836731,-93.74026500000001,1198_1572,17.20348242951471,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,37.75807902186927,96.7127432121312,104.68126847755386,6.6682073572518075
1200,1572,45.873974,-93.73877,1200_1572,17.125253656699677,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,41.162621979608666,105.43306737469817,113.40159264012082,7.238274521543023
1202,1572,45.911217,-93.73724399999999,1202_1572,7.456412075993881,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,44.69290987777021,114.47547196212544,122.4439972275481,7.829396806154419
1204,1572,45.94846,-93.735718,1204_1572,13.054095418220319,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,48.32023661159838,123.76642976620323,131.7349550316259,8.43676757244493
1206,1572,45.985699,-93.73419200000001,1206_1572,16.891765636301738,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,52.02391873298338,133.25296264139016,141.22148790681283,9.056923520124895
1208,1572,46.022945,-93.732697,1208_1572,5.393338976039527,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,55.7887358319953,142.89608535233347,150.86461061775614,9.687316096852395
1210,1572,46.060188000000004,-93.731171,1210_1572,11.775993286778226,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,59.60417230935546,152.66886346595012,160.6373887313728,10.32618453827932
1212,1572,46.097435,-93.72964499999999,1212_1572,11.35744445144674,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,63.46085914691431,162.54729937775596,170.51582464317863,10.971960067135115
1214,1572,46.134674,-93.72811899999999,1214_1572,13.480251366691231,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,67.3505524429893,172.5102773327352,180.47880259815787,11.623262299117629
1216,1572,46.171913,-93.72659300000001,1216_1572,1.712244726439066,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,71.26853317385479,182.54571012355078,190.51423538897345,12.27930106635209
1224,1572,46.320885,-93.72045899999999,1224_1572,0.08241501177380398,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,26.993575305468642,69.1407715785291,240.89834832665235,11.975120134772439
1226,1572,46.358128,-93.71893299999999,1226_1572,9.333961740424648,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,27.196593660061303,69.66077848840652,241.41835523652978,12.009114153687257
1228,1572,46.395367,-93.717407,1228_1572,12.187420529106353,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,28.016891562603,71.76187214732957,243.51944889545283,12.146467362320724
1230,1572,46.432602,-93.715851,1230_1572,11.953423656271724,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,29.40481441998453,75.31686833308473,247.07444508120798,12.378865442586925
1232,1572,46.469845,-93.714325,1232_1572,16.610035286292778,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,31.281364111248894,80.12342293325224,251.8809996813755,12.693080705672031
1234,1572,46.507088,-93.712769,1234_1572,16.3973892075481,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,33.56827323258972,85.98106347883227,257.7386402269555,13.076007816293696
1236,1572,46.544323,-93.711212,1236_1572,14.009452228653164,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,36.1855805458609,92.68497894945298,264.44255569757627,13.514257818328
1238,1572,46.581562,-93.70965600000001,1238_1572,10.890619093966988,-94.070502078085,46.3342058498097,230,46625,67.08921794006584,45.735231999999996,-94.177374,171.84090067670704,39.04457992651804,100.0079593580958,271.84886003480284,13.996594206171771
1240,1572,46.618801,-93.70813000000001,1240_1572,1.522416099067911,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,33.16171701917356,84.939719011953,290.1806718207655,14.461297265076928
1242,1572,46.656040000000004,-93.70657299999999,1242_1572,3.611077230286537,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,35.72707575433854,91.51057449581671,296.7515273046292,14.890848837108273
1244,1572,46.693272,-93.705017,1244_1572,12.70422786973822,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,38.56677654556782,98.78412390658984,304.0250767154023,15.366337088420128
1246,1572,46.730515000000004,-93.703461,1246_1572,13.904117366057609,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,41.626020249128054,106.62000587914426,311.8609586879567,15.878586281516618
1248,1572,46.767746,-93.701904,1248_1572,11.5286970575887,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,44.85830979877803,114.89912381365292,320.14007662246536,16.419810804340848
1250,1572,46.804984999999995,-93.700317,1250_1572,13.39840453456175,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,48.23162575329924,123.5394637921258,328.7804166009383,16.984649222984004
1252,1572,46.842228000000006,-93.698761,1252_1572,12.091928604346807,-94.0665109638889,46.4519831788385,230,29105,80.12909010016398,45.735231999999996,-94.177374,205.24095280881247,51.71569855292236,132.46349400582284,337.7044468146353,17.568033109079572
1254,1572,46.879452,-93.69720500000001,1254_1572,17.199813989703266,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,48.638774773279785,124.58232666117277,342.87630029075376,17.61939710431821
1256,1572,46.916686999999996,-93.69561800000001,1256_1572,14.909378495017558,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,45.308541160663694,116.05233687999764,334.3463105095786,17.061772525766287
1258,1572,46.953926,-93.694061,1258_1572,17.19891201828444,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,42.123714099348334,107.89478835700103,326.188761986582,16.52849526824932
1260,1572,46.991161,-93.69250500000001,1260_1572,17.175650017051133,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,39.11893499176128,100.19841084603367,318.49238447561464,16.025365794940804
1262,1572,47.028393,-93.69091800000001,1262_1572,16.957149068452875,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,36.336769067895716,93.07223002490377,311.3662036544847,15.559511359119906
1264,1572,47.065624,-93.68933100000001,1264_1572,13.888392971897645,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,33.833955875062166,86.6615773673295,304.95555099691046,15.140432605437022
1266,1572,47.102856,-93.687744,1266_1572,16.169513988633494,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,31.67664720841621,81.13589267913886,299.42986630871985,14.779206194326523
1268,1572,47.140091,-93.686188,1268_1572,14.713842564265555,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,29.941820184835215,76.69234351574319,294.98631714532416,14.488721411451214
1270,1572,47.177319,-93.684601,1270_1572,15.27613249744421,-93.6488103189376,47.2617307851874,230,24002,109.71128331398211,46.870503,-92.322836,281.0121554243529,9.768202471931623,25.020066745579342,306.03222216993225,13.833106095545048
1272,1572,47.214546,-93.683014,1272_1572,14.095478514726029,-93.6528000003208,47.2611000000789,230,26184,109.96240649184112,46.870503,-92.322836,281.6553770088203,5.658731321587556,14.494154453518796,296.1495314623391,13.172922971331122
1274,1572,47.251778,-93.681427,1274_1572,14.930189569044904,-93.6528000003208,47.2611000000789,230,26184,109.96240649184112,46.870503,-92.322836,281.6553770088203,2.4019110252692903,6.152203984495912,287.80758099331626,12.62759094469075
1276,1572,47.288998,-93.67984,1276_1572,15.556998598451885,-93.6488103189376,47.2617307851874,230,24002,109.71128331398211,46.870503,-92.322836,281.0121554243529,3.834337046264844,9.821189630155475,290.83334505450836,12.839521382858193
1278,1572,47.326233,-93.678253,1278_1572,9.7053937433961,-93.6488103189376,47.2617307851874,230,24002,109.71128331398211,46.870503,-92.322836,281.0121554243529,7.508969242356772,19.23331464249607,300.24547006684895,13.454813121526769
1280,1572,47.363461,-93.676636,1280_1572,7.760455455018642,-93.6488103189376,47.2617307851874,230,24002,109.71128331398211,46.870503,-92.322836,281.0121554243529,11.504079785946796,29.46630610062909,310.478461524982,14.123766742287232
1282,1572,47.400688,-93.675049,1282_1572,12.23393211422515,-93.6488103189376,47.2617307851874,230,24002,109.71128331398211,46.870503,-92.322836,281.0121554243529,15.575666369178375,39.895181665563484,320.9073370899164,14.805525746794014
1284,1572,47.437912,-93.673462,1284_1572,17.19739916069865,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,74.6450100597313,191.1941464445918,249.142098350728,15.014053442571615
1286,1572,47.47514,-93.671844,1286_1572,17.14230631568589,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,75.06466139008788,192.2690324664124,250.21698437254858,15.084321154525014
1288,1572,47.51236,-93.67025799999999,1288_1572,14.768572525708272,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,75.71112773308177,193.92487765358524,251.87282955972142,15.192567471148067
1290,1572,47.549587,-93.66864,1290_1572,12.907368642666274,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,76.5742988680348,196.13578590118135,254.08373780731753,15.337099505934738
1292,1572,47.586807,-93.66705300000001,1292_1572,15.921157796168325,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,77.65110782864626,198.89390154673154,256.8418534528677,15.517403716596466
1294,1572,47.624023,-93.665436,1294_1572,14.92580174219537,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,78.92852004090963,202.16583810868198,260.11379001481816,15.73129755389423
1296,1572,47.661246999999996,-93.663818,1296_1572,16.33347076685949,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,80.39945578197012,205.9334617349881,263.8814136411243,15.977595567216323
1298,1572,47.698467,-93.662201,1298_1572,17.191332040095087,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,82.05318476633826,210.16928809985748,268.11724000599366,16.25450104449393
1300,1572,47.735687,-93.660583,1300_1572,17.019931443133117,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,83.8789188131093,214.8456845854081,272.7936364915443,16.56020757947147
1302,1572,47.7729,-93.658966,1302_1572,16.890568731892422,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,85.8654109887808,219.93384353457898,277.88179544071517,16.892831950944718
1304,1572,47.810123,-93.657349,1304_1572,11.624544409088301,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,88.0026611884292,225.4081508906008,283.356102796737,17.250699710528927
1306,1572,47.847332,-93.655731,1306_1572,14.541618389110589,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,90.27848530463976,231.23739853901972,289.1853504451559,17.631770713732003
1308,1572,47.884552,-93.654114,1308_1572,12.886304414407347,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,92.68430945286008,237.39962551369217,295.3475774198284,18.03460932290319
1310,1572,47.921768,-93.652466,1310_1572,16.382416096658492,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,95.20753884337559,243.86257178722713,301.81052369336334,18.45710662764054
1312,1572,47.958977000000004,-93.650848,1312_1572,2.7680101671039066,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,97.8422033373485,250.6109455725603,308.5588974786965,18.89826296949947
1314,1572,47.996189,-93.649231,1314_1572,9.310905838854515,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,100.57865488326833,257.62003455507187,315.5679864612081,19.356462849003602
1316,1572,48.033409000000006,-93.647583,1316_1572,3.224234813658759,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,103.40758496298878,264.8659960937035,322.8139479998397,19.830147619189372
1318,1572,48.070609999999995,-93.645935,1318_1572,11.624289217513471,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,106.32109381265202,272.3285959007686,330.27654780690483,20.31799451925249
1320,1572,48.107819,-93.644287,1320_1572,6.136867475381885,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,109.31443959166495,279.99568832628955,337.94364023242576,20.819209560791585
1322,1572,48.145027,-93.64267,1322_1572,8.81021689376348,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,112.3820513853452,287.8530041474909,345.8009560536271,21.332859932684894
1324,1572,48.182235999999996,-93.64102199999999,1324_1572,0.799160276504678,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,115.51530171933062,295.87844513442633,353.82639704056254,21.85750102403878
1326,1572,48.219448,-93.639374,1326_1572,1.010451071484159,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,118.71058583156537,304.0627781259796,362.0107300321158,22.39252924238616
1328,1572,48.256645,-93.637726,1328_1572,4.195643496848789,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,121.96144378503459,312.3894567764185,370.3374086825547,22.93686291596632
1330,1572,48.29385,-93.636078,1330_1572,5.9086040140615035,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,10.618663768022243,27.198420281336002,524.8216944354248,23.377635478126347
1332,1572,48.331059,-93.63443000000001,1332_1572,4.741536994210658,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,6.586247844140944,16.869875612923103,514.4931497670119,22.702435329529568
