row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
618,2188,33.867683,-80.499939,618_2188,16.472618731117283,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,10.993166285587193,28.15766309113514,28.15766309113514,1.8407296394249801
620,2188,33.903529999999996,-80.491455,620_2188,15.671313035399105,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,9.089153362748798,23.28076475177855,23.28076475177855,1.5219158482143598
622,2188,33.939365,-80.48297099999999,622_2188,11.872854948537904,-80.3954977796285,33.9518279558919,230,41160,0.0,33.9518279558919,-80.3954977796285,0.0,8.203657153314017,21.012673531651064,21.012673531651064,1.3736456341594647
624,2188,33.975212,-80.474487,624_2188,9.112730176618056,-80.3954977796285,33.9518279558919,230,41160,0.0,33.9518279558919,-80.3954977796285,0.0,7.747604924904163,19.84455102118181,19.84455102118181,1.2972828436629331
626,2188,34.011063,-80.466003,626_2188,11.496793988339302,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,4.269802073664132,10.936580520363059,15.417290704780227,0.9094365230805491
628,2188,34.046902,-80.45752,628_2188,15.140855313606243,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,1.7100544696358189,4.380097268848254,8.860807453265423,0.4808244961380025
630,2188,34.08276,-80.449005,630_2188,16.51331358015962,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,4.5241045976633245,11.587945614638269,16.068655799055435,0.9520177213582109
632,2188,34.118626,-80.44049100000001,632_2188,16.512146073077513,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,8.420453947792408,21.567972245376883,26.04868242979405,1.6044344635428551
634,2188,34.154476,-80.431946,634_2188,16.513829551749893,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,12.417398931954203,31.80566240070403,36.2863725851212,2.2736952486856716
636,2188,34.190346000000005,-80.423401,636_2188,16.515452822966953,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,16.444546448973885,42.12071268346109,46.60142286787826,2.9480132390024067
638,2188,34.226208,-80.414856,638_2188,16.51927935108045,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,20.482272311616814,52.46285811645813,56.9435683008753,3.624102500108552
640,2188,34.262077000000005,-80.406311,640_2188,16.247631971790135,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,13.182951137897184,33.76653159285656,64.09124471824816,3.523654923830696
642,2188,34.297962,-80.397736,642_2188,16.52996957575981,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,13.20455223111322,33.82186017512087,64.14657330051247,3.527271877444767
644,2188,34.333828000000004,-80.38916,644_2188,16.52885620026051,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,14.416573262891484,36.92630515353679,67.25101827892838,3.730216413972491
646,2188,34.369709,-80.380585,646_2188,15.072087991949275,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,16.559661918326373,42.41556700644672,72.74028013183832,4.089061782585389
648,2188,34.405602,-80.37197900000001,648_2188,15.27515294016207,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,19.329688627193754,49.510654699606945,79.83536782499854,4.552883590838758
650,2188,34.441486,-80.363403,650_2188,16.54506803887404,-80.3192850801314,34.3885599867643,230,36857,34.21823726247046,34.237828,-80.643639,87.64586756705323,7.135813850212012,18.277522331191886,105.92338989824512,4.999160062511061
652,2188,34.477379,-80.35476700000001,652_2188,16.551608196181117,-80.3192850801314,34.3885599867643,230,36857,34.21823726247046,34.237828,-80.643639,87.64586756705323,10.378429966625399,26.58309051490614,114.22895808195938,5.542113697496528
654,2188,34.513259999999995,-80.34613,654_2188,16.553391179064505,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,18.861743975686547,48.312071188711315,116.49905791095338,6.117962442047617
656,2188,34.549171,-80.337524,656_2188,16.554787764589427,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,20.47709756952347,52.449603641754244,120.6365903639963,6.388442225676984
658,2188,34.585064,-80.328888,658_2188,16.562427395500432,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,22.70943210870672,58.16745800946601,126.35444473170807,6.7622312000850275
660,2188,34.620979,-80.32022099999999,660_2188,16.56559361115061,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,25.399509449077666,65.05776508492347,133.24475180716553,7.212666039705197
662,2188,34.656890999999995,-80.311584,662_2188,16.56667862644297,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,28.419048601793033,72.79194866259957,140.97893538484163,7.718266980454587
664,2188,34.692791,-80.30291700000001,664_2188,16.573778535373947,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,31.67052521303704,81.1202119299485,149.30719865219055,8.262704243999014
666,2188,34.728703,-80.29422,666_2188,16.577321959287904,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,35.09175277442246,89.88327168261473,158.07025840485682,8.835565129740033
668,2188,34.764618,-80.285522,668_2188,16.578741298306294,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,38.63802655112031,98.9666221604568,167.15360888269885,9.429364139115666
670,2188,34.800540999999996,-80.276825,670_2188,13.828171024344414,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,42.278560610481335,108.29140892818599,176.47839565042807,10.038946380693124
518,2190,32.073837,-80.869781,518_2190,3.2608084067575165,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,19.590027794056933,50.177481922949426,50.177481922949426,3.2802146225111555
520,2190,32.109478,-80.861725,520_2190,13.104697424905284,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,15.57369850241861,39.89014121335979,39.89014121335979,2.6077080691897425
522,2190,32.145126,-80.853668,522_2190,10.040416645377556,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,11.562368402747248,29.615605328101637,29.615605328101637,1.9360385959768
524,2190,32.180763,-80.845612,524_2190,6.612501615074173,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,7.567188531525476,19.382436295642258,19.382436295642258,1.267073366784037
526,2190,32.216419,-80.837524,526_2190,6.905354461630738,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,3.6346425760463563,9.309696447254481,9.309696447254481,0.6085957534560414
528,2190,32.252078999999995,-80.829468,528_2190,7.226165338474965,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,1.2571386489251177,3.2200082865741457,3.2200082865741457,0.2104991693773451
530,2190,32.287731,-80.82135,530_2190,13.405038213846533,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,4.731917249104118,12.120232534833146,12.120232534833146,0.7923268060769644
532,2190,32.323406,-80.813263,532_2190,10.826592285990934,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,8.698059231590534,22.279024534629965,22.279024534629965,1.456429841696655
534,2190,32.359074,-80.805176,534_2190,3.826757953155514,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,12.702814044637586,32.53671862011132,32.53671862011132,2.1269983286548055
536,2190,32.394740999999996,-80.79705799999999,536_2190,0.7260433023663881,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,16.719267405579565,42.82437711818532,42.82437711818532,2.799525656522754
538,2190,32.430415999999994,-80.78891,538_2190,1.1779615065566955,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,20.741807818510676,53.12762686219116,53.12762686219116,3.4730722191336363
540,2190,32.466103000000004,-80.780792,540_2190,3.9616288910469013,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,2.4856092525892697,6.366586849721109,65.43268023292602,2.9799945546548683
542,2190,32.501789,-80.772644,542_2190,11.802571616573776,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,3.1639676371490313,8.104119636114342,67.17021301931925,3.0935809729962975
544,2190,32.537471999999994,-80.764496,544_2190,13.391725100882692,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,6.807040882010546,17.435410219758936,76.50150360296385,3.703588383618717
546,2190,32.573174,-80.756348,546_2190,12.390898529934086,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,10.732996144257216,27.49126880621041,86.55736218941531,4.360962430961976
548,2190,32.60886,-80.74816899999999,548_2190,16.330205060321155,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,14.715129220621394,37.69102005488706,96.75711343809198,5.02774306461875
550,2190,32.644562,-80.73999,550_2190,16.34148579743972,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,18.720111311735177,47.94929628559071,107.01538966879562,5.698349607716775
552,2190,32.680279,-80.731812,552_2190,16.342049841595443,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,22.73665855761082,58.23719525854362,117.30328864174854,6.3708926559673325
554,2190,32.715984000000006,-80.72363299999999,554_2190,15.889221836562172,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,15.314626477295072,39.22655962000841,135.80848406932458,6.756520148530709
556,2190,32.751686,-80.715424,556_2190,13.515582528254795,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,11.90582513587589,30.4953281237531,127.07725257306927,6.185739947353504
558,2190,32.787407,-80.70721400000001,558_2190,12.13210820439352,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,9.02704019509961,23.121669400834755,119.70359385015092,5.703707325599694
560,2190,32.823132,-80.698975,560_2190,15.009381996306873,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,7.332487574002042,18.78127823822471,115.36320268754089,5.419966212785901
562,2190,32.85886,-80.690765,562_2190,10.942137203312171,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,7.659966072284816,19.620074721848056,116.20199917116423,5.474800221696856
564,2190,32.894581,-80.682526,564_2190,6.9997822599338,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,9.804621342377994,25.113349268334687,121.69527371765086,5.833907909095822
566,2190,32.930316999999995,-80.674255,566_2190,9.884277175967405,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,15.69258178081841,40.19464632256932,123.43915259630367,6.24088812987784
568,2190,32.966049,-80.666016,568_2190,16.376501508994533,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,11.704432022480267,29.979484072225972,113.22399034596033,5.5731000444503245
570,2190,33.001789,-80.657776,570_2190,16.380237420048903,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,7.766290125563704,19.892410898062906,103.13691717179726,4.913685429443577
572,2190,33.037525,-80.649475,572_2190,16.390145347719333,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,4.0273821761443385,10.315651333664665,93.56015760739902,4.287631160565547
574,2190,33.073284,-80.641205,574_2190,16.212099555282823,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,2.182133115002993,5.589269503984542,88.8337757777189,3.978656971444331
576,2190,33.109028,-80.632935,576_2190,13.795942261970215,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,5.093008860061477,13.045124932731543,96.2896312064659,4.4660629763582484
578,2190,33.144779,-80.624634,578_2190,16.402904121873988,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,8.930378886444458,22.874083173868605,106.11858944760297,5.108604038824027
580,2190,33.18055,-80.616302,580_2190,16.408305240379647,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,12.894520818011449,33.02775228563742,116.27225855937178,5.772372179754408
582,2190,33.216305,-80.608002,582_2190,16.406682951709804,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,16.8939894888955,43.27190655863793,126.51641283237228,6.442055538778998
584,2190,33.252071,-80.59966999999999,584_2190,16.41025291849097,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,20.910691855277385,53.56020285396729,136.80470912770164,7.11462456088514
586,2190,33.287838,-80.591339,586_2190,16.411613389136186,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,24.935706712843036,63.86979058800684,147.1142968617412,7.788585452130883
588,2190,33.323612,-80.58300799999999,588_2190,16.161789043928522,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,18.77718930552288,48.09549464894115,143.5337264823272,7.286659727598545
590,2190,33.359390000000005,-80.574646,590_2190,8.303192749490691,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,15.15701732063665,38.822862867137104,134.26109470052316,6.680486974518962
592,2190,33.395176,-80.566284,592_2190,15.387315011891374,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,11.814777760293083,30.262121305954494,125.70035313934055,6.120852083081996
594,2190,33.430958000000004,-80.55792199999999,594_2190,16.430243667759814,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,9.064979516624875,23.21884637475311,118.65707820813917,5.660417391377661
596,2190,33.466747,-80.54953,596_2190,16.4319468891477,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,7.578730976730205,19.41200087011329,114.85023270349934,5.411555355830812
598,2190,33.502533,-80.541138,598_2190,16.439930090285905,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,18.430764900733053,47.208170522005325,95.84220084411115,5.197091080747182
600,2190,33.538338,-80.53274499999999,600_2190,16.442782988565053,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,15.199758372982108,38.93233889259138,87.5663692146972,4.6560813910634895
602,2190,33.574139,-80.524353,602_2190,7.936306341430254,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,12.45593816866545,31.904375984662778,80.5384063067686,4.196647680690118
604,2190,33.609936,-80.51593000000001,604_2190,0.03357701948373721,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,10.581681842489326,27.1036955612176,75.7377258833234,3.8828164257226243
606,2190,33.645748,-80.50750699999999,606_2190,8.433905862513154,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,10.078026063459172,25.813642325287965,74.44767264739377,3.79848275001502
608,2190,33.681561,-80.499084,608_2190,16.24648787375232,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,11.133388346667823,28.516824905964548,77.15085522807036,3.9751958629222917
610,2190,33.717365,-80.49063100000001,610_2190,16.463207897918178,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,23.392403074273453,59.91680536307316,59.91680536307316,3.9168960568389317
612,2190,33.753181,-80.482178,612_2190,16.428577169529127,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,19.439232686218656,49.791238530282065,49.791238530282065,3.254965024964166
614,2190,33.789009,-80.473724,614_2190,6.978258863492434,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,15.534583297570574,39.78995235682483,39.78995235682483,2.6011584987524836
616,2190,33.824821,-80.465271,616_2190,16.479502023439682,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,11.731021695213677,30.047590296318344,30.047590296318344,1.964278422989749
618,2190,33.860657,-80.456787,618_2190,16.485057961016967,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,8.163062140702474,20.908694326879566,20.908694326879566,1.3668482801501047
620,2190,33.896491999999995,-80.44830300000001,620_2190,12.985778948656984,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,5.337981124791768,13.67259169869791,13.67259169869791,0.893808009069924
622,2190,33.932320000000004,-80.439789,622_2190,11.913832154715806,-80.3954977796285,33.9518279558919,230,41160,0.0,33.9518279558919,-80.3954977796285,0.0,4.631206500437514,11.862274158061558,11.862274158061558,0.7754634879697557
624,2190,33.968166,-80.431274,624_2190,3.0272713604306665,-80.3954977796285,33.9518279558919,230,41160,0.0,33.9518279558919,-80.3954977796285,0.0,3.770764902038427,9.658357287534098,9.658357287534098,0.6313884951950235
626,2190,34.004009,-80.42276,626_2190,3.2224109694597183,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,4.5696255565198225,11.704542033701554,16.18525221811872,0.9596398909866334
628,2190,34.039848,-80.41424599999999,628_2190,16.504236309510766,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,2.3714675415336486,6.07422669059538,10.554936875012547,0.5915735391086037
630,2190,34.075695,-80.40570100000001,630_2190,16.508964045546538,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,4.819845735575393,12.345450696175583,16.826160880592752,1.0015375288467718
632,2190,34.111549,-80.39715600000001,632_2190,16.51036643824844,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,8.585577894533586,21.990917222267885,26.47162740668505,1.6320833260315282
634,2190,34.147408,-80.388611,634_2190,16.50889808501426,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,12.533152643236697,32.10215150303974,36.58286168745691,2.293077406809713
636,2190,34.183262,-80.380066,636_2190,16.5110466686621,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,16.532145723715715,42.34508760885835,46.82579779327552,2.962681131511303
638,2190,34.219128000000005,-80.37149000000001,638_2190,14.931098092011378,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,20.554888293850347,52.648855154039964,57.129565338457134,3.636261543947311
640,2190,34.255001,-80.362915,640_2190,14.70992469427284,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,17.22068927624714,44.10870846858935,74.43342159398094,4.199746240419055
642,2190,34.290867,-80.354309,642_2190,16.52533737499086,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,17.24057087114117,44.15963276430154,74.48434588969315,4.203075275935278
644,2190,34.326736,-80.345734,644_2190,16.53221170561195,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,18.18546631563338,46.57986792596215,76.90458105135374,4.361291480953009
646,2190,34.36261,-80.337097,646_2190,13.46677700923069,-80.3192850801314,34.3885599867643,230,36857,34.21823726247046,34.237828,-80.643639,87.64586756705323,3.3121501323397586,8.483671138128338,96.12953870518157,4.35891402657971
648,2190,34.398495000000004,-80.328491,648_2190,14.077035135876795,-80.3192850801314,34.3885599867643,230,36857,34.21823726247046,34.237828,-80.643639,87.64586756705323,1.3896878409143727,3.5595169771621253,91.20538454421535,4.037011016239269
650,2190,34.434376,-80.319885,650_2190,14.639617284409544,-80.3192850801314,34.3885599867643,230,36857,34.21823726247046,34.237828,-80.643639,87.64586756705323,5.082662275688235,13.018623410844468,100.6644909778977,4.655374035876233
652,2190,34.470261,-80.31121800000001,652_2190,16.55131254589683,-80.1675722409902,34.4177064633059,230,17137,25.899336990363757,34.293239,-79.92939199999999,66.33801275384631,14.43123083260317,36.96384874188563,103.30186149573194,5.295847929617202
654,2190,34.506157,-80.302582,654_2190,16.550595686423062,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,15.037283531526601,38.51617927782345,106.70316600006552,5.477582999811461
656,2190,34.542049,-80.293945,656_2190,16.556096210166114,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,17.018845121289985,43.59170912876768,111.77869585100976,5.80938177878615
658,2190,34.577942,-80.285278,658_2190,16.56123359010802,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,19.64910067583392,50.328789950108046,118.51577667235011,6.249799874240493
660,2190,34.613834000000004,-80.276611,660_2190,16.567242529494962,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,22.705052969588603,58.1562413753577,126.34322809759976,6.761497943536325
662,2190,34.64975,-80.267914,662_2190,16.57372823294636,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,26.03877873761336,66.69517588937,134.88216261161207,7.3197072593513095
664,2190,34.685646000000006,-80.25921600000001,664_2190,16.571519883833307,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,29.553806396175034,75.6984932225722,143.88547994481428,7.908274322418112
666,2190,34.721558,-80.250519,666_2190,16.573317570958768,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,33.19570650786933,85.02677896779032,153.2137656900324,8.518085300007883
668,2190,34.757469,-80.241821,668_2190,16.573699742461088,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,36.92562710037126,94.58051850669392,162.767505228936,9.142634698148198
670,2190,34.793381,-80.23309300000001,670_2190,16.168399275376785,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,31.132473922861934,79.74205876088708,179.62045640483518,9.54819451304127
672,2190,34.829304,-80.224365,672_2190,0.8053733090833604,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,32.184399552923246,82.43643877104212,182.31483641499022,9.724332182155155
520,2192,32.10265,-80.819641,520_2192,1.1423170083652006,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,16.36260261238222,41.91082347745788,41.91082347745788,2.739804604450751
522,2192,32.138287,-80.811584,522_2192,2.3252433243115096,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,12.607778563663754,32.29329675370386,32.29329675370386,2.111085294858992
524,2192,32.173935,-80.803497,524_2192,1.9476997297628305,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,9.086307427682414,23.27347523402755,23.27347523402755,1.5214393160768047
526,2192,32.209579,-80.79541,526_2192,1.9596905656096464,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,6.211280818232169,15.909443021298726,15.909443021298726,1.0400360009019087
528,2192,32.245228000000004,-80.78729200000001,528_2192,0.6415101403032972,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,5.199158944738456,13.317015509457244,13.317015509457244,0.8705631954470511
530,2192,32.280888,-80.779175,530_2192,3.057401955865604,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,6.921650146410008,17.7289679601084,17.7289679601084,1.1589824302877454
532,2192,32.316544,-80.771057,532_2192,2.754594283663122,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,10.060776512872105,25.769459692069645,25.769459692069645,1.6846074226271186
534,2192,32.352215,-80.762939,534_2192,0.5532662511990596,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,13.674688144274617,35.02605633716725,35.02605633716725,2.2897319228274684
536,2192,32.387882,-80.754791,536_2192,1.52035870635046,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,17.471780276538396,44.75184763411683,44.75184763411683,2.9255287305814774
540,2192,32.459232,-80.738495,540_2192,8.908895032595677,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,2.5976519811368477,6.653570719544898,65.7196641027498,2.9987553343940023
542,2192,32.494911,-80.730347,542_2192,10.9150236814566,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,3.2612978984334764,8.353419304164726,67.41951268736963,3.1098782518789196
544,2192,32.530586,-80.72216800000001,544_2192,8.207409482413606,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,6.856989394242592,17.563347280183223,76.62944066338812,3.7119519164283004
546,2192,32.56628,-80.713989,546_2192,16.331903588831736,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,10.766784931442746,27.57781468945386,86.64390807265877,4.366620129611925
548,2192,32.601971,-80.705811,548_2192,16.333465109457222,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,14.742199060085499,37.76035616786488,96.82644955106979,5.0322757219571
550,2192,32.637669,-80.697601,550_2192,16.337261174138245,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,18.743261026719452,48.008591474824556,107.07468485802946,5.702225867331957
552,2192,32.67337,-80.689392,552_2192,16.341624749555837,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,22.755842678732794,58.286333059721095,117.352426442926,6.3741049043258275
554,2192,32.709064,-80.68118299999999,554_2192,16.35066160859266,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,13.873112193083335,35.53429548959961,132.11621993891578,6.515148554608594
556,2192,32.744778000000004,-80.672943,556_2192,15.396678395034492,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,9.984246587900282,25.573437564525584,122.15536201384177,5.863984913739639
