row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1078,1376,43.586727,-98.866394,1078_1376,17.17558040838185,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,7.3823034017840055,18.908875443511196,457.3401159786965,20.266466337835904
1080,1376,43.623940000000005,-98.868225,1080_1376,17.169858486358905,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,7.486620357169081,19.17607068172723,457.60731121691254,20.28393349030895
1082,1376,43.661144,-98.870087,1082_1376,17.174415699553318,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,9.580610163657363,24.53957178374107,462.97081231892633,20.634557596351105
1084,1376,43.698357,-98.87191800000001,1084_1376,17.18170130527233,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,12.720178360892305,32.581195211677965,471.0124357468633,21.16025657019663
1086,1376,43.735572999999995,-98.873779,1086_1376,17.176117902168286,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,16.310497124560623,41.77736158548202,480.2086021206673,21.76143060791973
1088,1376,43.772785,-98.87561,1088_1376,17.174360753346768,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,30.702182755075402,78.6399200850163,464.69614735488017,21.897852354239085
1090,1376,43.809994,-98.877472,1090_1376,17.181141806677132,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,28.020262008314166,71.77050513552754,457.82673240539145,21.4487832797883
1092,1376,43.847214,-98.879333,1092_1376,17.181415327991434,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,25.726032830196328,65.8941151516892,451.9503424215531,21.06463047630239
1094,1376,43.884426,-98.88119499999999,1094_1376,17.17935183570235,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,23.932886431891653,61.30118797812844,447.3574152479923,20.76438051760623
1096,1376,43.921638,-98.883057,1096_1376,17.187332033056713,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,22.758810676106567,58.293935225278766,444.3501624951426,20.567789655023056
1098,1376,43.958866,-98.884918,1098_1376,17.186187799000365,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,22.301628834784548,57.122919348241794,443.1791466181057,20.49123771865949
1100,1376,43.996075,-98.88678,1100_1376,17.184585943696565,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,22.605525565625026,57.90131399262395,443.95754126248784,20.54212312376028
1102,1376,44.033297999999995,-98.888641,1102_1376,17.184850510403376,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,23.64101472946917,60.55359398662999,446.6098212564939,20.715508620320108
1104,1376,44.070510999999996,-98.89050300000001,1104_1376,17.185565132904475,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,25.318230253877623,64.84957827729173,450.90580554715564,20.99634675623824
1106,1376,44.107738,-98.892395,1106_1376,17.186074425107268,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,56.95994680064933,145.89600030015333,408.79276809490364,20.948728763558023
1108,1376,44.144954999999996,-98.894257,1108_1376,17.184148522077813,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,54.18588529892273,138.7905779740929,401.6873457688432,20.484231357154684
1110,1376,44.182178,-98.896118,1110_1376,17.137452053819246,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,51.594227751039114,132.15236126881305,395.0491290635633,20.05027623087925
1112,1376,44.219395,-98.89801,1112_1376,17.00584637775082,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,49.216830820528344,126.06294716698265,388.95971496173297,19.65219756264273
1114,1376,44.256622,-98.899902,1114_1376,15.735553018284145,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,47.08297256741975,120.59732787092554,383.49409566567584,19.294897761039778
1116,1376,44.293846,-98.901794,1116_1376,17.106654439044267,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,45.228090626883606,115.84627258816103,378.7430403829113,18.98431061290799
1118,1376,44.331059,-98.90365600000001,1118_1376,17.187240066108387,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,43.685743407999645,111.89573711633594,374.7925049110862,18.726055241677358
1120,1376,44.36829,-98.905548,1120_1376,17.195880160681437,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,42.49330335573968,108.84144644378124,371.73821423853155,18.526389404700968
1122,1376,44.405521,-98.90744000000001,1122_1376,17.18721814756184,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,41.679457322897036,106.75687846713883,369.65364626188915,18.39011651701201
1124,1376,44.442738,-98.90933199999999,1124_1376,17.192508393070874,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,41.266752291390134,105.69978454794439,368.5965523426947,18.32101191474373
1126,1376,44.479973,-98.91125500000001,1126_1376,17.19155783820916,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,41.26927956482529,105.70625785254813,368.6030256472984,18.321435089195763
1128,1376,44.517189,-98.913147,1128_1376,17.18967252141268,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,41.68222633946697,106.76397096748356,369.66073876223385,18.390580169679488
1130,1376,44.55442,-98.91503900000001,1130_1376,17.1963412665782,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,42.49619307549077,108.84884811069551,371.7456159054458,18.526873268281058
1132,1376,44.591648,-98.916931,1132_1376,17.19425070086833,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,43.68865712038911,111.90320023748554,374.7999680322358,18.726543122658754
1134,1376,44.628871999999994,-98.91885400000001,1134_1376,17.192511349917545,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,45.23184154232745,115.85588010346711,378.75264789821745,18.984938677748737
1136,1376,44.666096,-98.920746,1136_1376,17.193291492176186,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,47.0870010552207,120.60764635418315,383.50441414893345,19.295572303451365
1138,1376,44.703327,-98.922668,1138_1376,17.194765475526154,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,49.22340177687042,126.07977787526633,388.97654567001666,19.65329782382172
1140,1376,44.740559000000005,-98.924591,1140_1376,17.1976890765203,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,51.60407154416613,132.1775749518602,395.0743427466105,20.05192450593509
1142,1376,44.777786,-98.926514,1142_1376,17.196405166845715,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,54.19638552595224,138.81747303302282,401.7142408277731,20.485989547526025
1144,1376,44.815018,-98.92840600000001,1144_1376,17.195620010587064,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,56.97024661353378,145.9223820225405,408.8191498172908,20.950453395967326
1146,1376,44.852245,-98.930328,1146_1376,17.197942796467544,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,59.90320963627631,153.43481133614202,416.33157913089235,21.441557762720862
1148,1376,44.889469,-98.93225100000001,1148_1376,17.199147068823265,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,62.97155778784394,161.29401324882681,424.1907810435771,21.955331432648002
1150,1376,44.926704,-98.93420400000001,1150_1376,17.198992204481534,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,66.15907018341953,169.45843993007392,432.35520772482425,22.489058330808632
1152,1376,44.963932,-98.936127,1152_1376,17.202297706089986,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,69.44506353208106,177.8751136369595,440.7718814317098,23.03927518323311
1154,1376,45.001166999999995,-98.93804899999999,1154_1376,17.197112321804376,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,72.81867771882892,186.51621750113577,449.4129852958861,23.604163538799327
1156,1376,45.038395,-98.940002,1156_1376,17.199184642688454,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,76.26857882808615,195.35272107149996,458.24948886625026,24.181825611756473
1158,1376,45.075623,-98.941925,1158_1376,17.199316246090394,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,79.7827851326592,204.35393460600673,467.25070240075706,24.770255144780336
1160,1376,45.112858,-98.943848,1160_1376,17.19782561773592,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,83.35506013288743,213.50388406662643,476.40065186137673,25.368407879149327
1162,1376,45.150082,-98.945801,1162_1376,17.20263328719961,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,86.97783206996154,222.7831753108508,485.67994310560107,25.975015976235266
1164,1376,45.187321000000004,-98.947754,1164_1376,17.202357390194475,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,90.64626659996073,232.17942575263936,495.07619354738966,26.589269958594535
1166,1376,45.224548,-98.94970699999999,1166_1376,17.20521154493816,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,94.35261131040727,241.67277852700707,504.56954632175734,27.209871738392003
1168,1376,45.261784000000006,-98.95166,1168_1376,17.204922537025727,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,67.76735718850415,173.57787217248404,536.1887305701821,27.086500166462145
1170,1376,45.299015000000004,-98.953613,1170_1376,17.20362975425935,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,67.25885340412766,172.27540135842816,534.8862597561262,27.00135472579973
1172,1376,45.33625,-98.955566,1172_1376,17.202460631085177,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,67.0026010950921,171.61904212609227,534.2299005237903,26.958447049507114
1174,1376,45.373482,-98.95752,1174_1376,17.200427926336847,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,67.00166436953172,171.61664281709858,534.2275012147966,26.95829020129267
1176,1376,45.410713,-98.959473,1176_1376,17.204508476689803,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,67.25585289319943,172.2677159133413,534.8785743110393,27.000852311003523
1178,1376,45.447948,-98.961426,1178_1376,17.203630660831966,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,67.76242115932844,173.56522913198714,536.1760875296851,27.085673662526084
1180,1376,45.48518,-98.963379,1180_1376,17.206405110778952,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,68.51572005269001,175.49471294903896,538.105571346737,27.211808350598133
1182,1376,45.522411,-98.965363,1182_1376,17.20001637883903,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,69.5100800875285,178.0416456638638,540.6525040615618,27.378307059053636
1184,1376,45.559639000000004,-98.96734599999999,1184_1376,17.20474136646941,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,70.73287428965531,181.1736848124412,543.7845432101392,27.58305548842315
1186,1376,45.596878000000004,-98.96929899999999,1186_1376,17.208030756740868,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,72.17083532403817,184.85684772405995,547.4677061217579,27.823832115244212
1188,1376,45.634106,-98.971283,1188_1376,17.205173320744624,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,73.81502948602409,189.06825179699834,551.6791101946964,28.09914105247961
1190,1376,45.671337,-98.973267,1190_1376,17.206212938335206,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,75.65031826701224,193.76912157623175,556.3799799739297,28.406447461598354
1192,1376,45.708576,-98.97525,1192_1376,17.205875114770716,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,77.66340700336447,198.92540439213727,561.5362627898353,28.743525243152003
1194,1376,45.745810999999996,-98.977234,1194_1376,17.207623764146117,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,79.84043890718797,204.50160776194198,567.11246615964,29.108054173874685
1196,1376,45.783043,-98.979218,1196_1376,17.204518489345972,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,82.16831662315217,210.4641843973394,573.0750427950375,29.497841192229
1198,1376,45.820271000000005,-98.981201,1198_1376,17.203699933027846,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,84.63442056105966,216.7808107475076,579.3916691452056,29.91077323514374
1200,1376,45.857506,-98.98318499999999,1200_1376,17.20740294110288,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,87.22783792552237,223.42353500966863,586.0343934073667,30.345023030530236
1202,1376,45.894737,-98.985168,1202_1376,17.204634179376516,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,89.93676575115303,230.3621253184784,592.9729837161764,30.79861425349199
1204,1376,45.931965000000005,-98.987183,1204_1376,11.987922235310789,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,92.75301366922136,237.57560303709027,600.1864614347883,31.270175483449346
1046,1378,42.992802000000005,-98.786407,1046_1378,5.939978174859619,-98.5546966691921,43.0629582406799,230,21580,148.29456768228007,43.523461999999995,-96.839479,379.83856211815146,20.430378002535907,52.32993713323211,432.16849925138354,19.908028514904835
1048,1378,43.029990999999995,-98.788177,1048_1378,17.15160978698807,-98.5546966691921,43.0629582406799,230,21580,148.29456768228007,43.523461999999995,-96.839479,379.83856211815146,19.373188086704975,49.622073293098914,429.4606354112504,19.73100937755925
1050,1378,43.067184000000005,-98.789948,1050_1378,17.165080439401194,-98.5535078279653,43.0651697682203,230,20506,148.11703522589266,43.523461999999995,-96.839479,379.3838342476878,19.260150444853064,49.33254107342755,428.7163753211153,19.692344291519884
1052,1378,43.104389000000005,-98.791718,1052_1378,16.97434012461514,-98.5535078279653,43.0651697682203,230,20506,148.11703522589266,43.523461999999995,-96.839479,379.3838342476878,19.880476060901046,50.92142995673137,430.30526420441913,19.796213524267788
1054,1378,43.14159,-98.793518,1054_1378,7.34063177542192,-98.5535078279653,43.0651697682203,230,20506,148.11703522589266,43.523461999999995,-96.839479,379.3838342476878,21.302677969779246,54.564227778343934,433.9480620260317,20.034351394550995
1056,1378,43.178779999999996,-98.795288,1056_1378,15.215345951085665,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,24.339398045805655,62.342418208788295,437.33881465340784,20.352389995357107
1058,1378,43.215988,-98.79705799999999,1058_1378,17.163030295420576,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,26.715808248126912,68.4293049259507,443.42570137057027,20.75030344278487
1060,1378,43.253189,-98.798859,1060_1378,17.16062802449267,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,29.484729171890557,75.52156028458661,450.51795672920616,21.213940094972877
1062,1378,43.290386,-98.800629,1062_1378,17.167149660991353,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,32.54277294447056,83.35436877936436,458.3507652239839,21.725988367928327
1064,1378,43.327595,-98.802429,1064_1378,17.168982197102956,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,35.82020956061691,91.74912545297083,466.7455218975904,22.274772454692013
1066,1378,43.364799,-98.80423,1066_1378,17.16703178729148,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,39.25970782584408,100.55898339915557,475.55537984377514,22.850692643387337
1068,1378,43.402,-98.80603,1068_1378,17.16782764917619,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,25.23243959955599,64.62983591389968,503.06107644908496,23.255348149811205
1070,1378,43.439209000000005,-98.8078,1070_1378,17.173587714489276,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,21.61355121770029,55.36049192568828,493.79173246087356,22.649390327178608
1072,1378,43.476414,-98.809601,1072_1378,17.174409561043618,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,18.21515634580729,46.655915339881346,485.0871558750666,22.080352617327467
1074,1378,43.513626,-98.811401,1074_1378,17.17542756670294,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,15.186943382280282,38.899514847059464,477.3307553822448,21.57329930696654
1076,1378,43.550835,-98.813232,1076_1378,17.17482799579834,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,12.793452647564843,32.76887841629515,471.2001189514804,21.17252584255929
1078,1378,43.588046999999996,-98.815002,1078_1378,17.174555205977153,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,11.447303268858025,29.320879933304603,467.75212046848986,20.947122442291626
1080,1378,43.625256,-98.816833,1080_1378,17.174486415846474,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,11.512097837803855,29.486843368689367,467.9180839038747,20.957971844587007
1082,1378,43.662468,-98.818634,1082_1378,17.175472357830525,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,12.97318686159744,33.22924582211844,471.66048635730374,21.20262109322627
1084,1378,43.699684000000005,-98.820435,1084_1378,17.174980128035838,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,15.43770028959789,39.541798273926325,477.9730388091116,21.615286816260856
1086,1378,43.736893,-98.822266,1086_1378,17.179627027083303,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,31.090127113855655,79.63359254196462,465.6898198118285,21.96281095316347
1088,1378,43.774109,-98.824097,1088_1378,17.175818523646516,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,27.83591177266036,71.29831434977396,457.35454161963787,21.417915108236322
1090,1378,43.811325,-98.825897,1090_1378,17.180151860524944,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,24.844002582224622,63.6349015717819,449.69112884164576,20.91694061351559
1092,1378,43.848541,-98.82772800000001,1092_1378,17.180232126209063,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,22.22454227400412,56.925471465537115,442.981698735401,20.478330107372297
1094,1378,43.885757,-98.829559,1094_1378,17.184718775840633,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,20.12136252658177,51.53843144362281,437.5946587134867,20.126167209300398
1096,1378,43.922973999999996,-98.83136,1096_1378,17.18436078381596,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,18.707061493456415,47.91587075768109,433.972098027545,19.889352286000605
1098,1378,43.960190000000004,-98.833191,1098_1378,17.18485731205866,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,18.14831654560898,46.48471329252123,432.5409405623851,19.79579431010333
1100,1378,43.997409999999995,-98.835022,1100_1378,17.18614782737835,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,18.520428178164615,47.4378321401394,433.4940594100033,19.858101828558496
1102,1378,44.034634000000004,-98.836853,1102_1378,17.185114890346387,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,19.771200317115127,50.64153338302165,436.69776065288556,20.067534969886644
1104,1378,44.07185,-98.83871500000001,1104_1378,17.183715176155875,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,21.751258511835506,55.71321246977165,441.7694397396355,20.399082015762463
1106,1378,44.10907,-98.840546,1106_1378,17.188519740436252,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,54.03130267846865,138.394633326899,401.2914011216493,20.458347566823697
1108,1378,44.14629,-98.842377,1108_1378,17.185210441744672,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,51.09839456981033,130.8823446690687,393.779112463819,19.96725239505364
1110,1378,44.183516999999995,-98.844238,1110_1378,17.183804266437434,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,48.343226058843435,123.82531444904718,386.7220822437975,19.505918489243786
1112,1378,44.220734,-98.846069,1112_1378,17.187114839895045,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,45.795509162117064,117.29964639618905,380.1964141909393,19.07932092100573
1114,1378,44.257957,-98.847931,1114_1378,17.189132671410228,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,43.494459093901135,111.40578552904245,374.3025533237927,18.694026006662526
1116,1378,44.295185,-98.849762,1116_1378,17.19348329396307,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,41.47708863105031,106.23853558964733,369.1353033843976,18.35623127962937
1118,1378,44.332409000000006,-98.851624,1118_1378,17.18857928972324,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,39.79166614958015,101.92153017313855,364.81829796788884,18.074018945530252
1120,1378,44.369637,-98.85348499999999,1120_1378,17.190711820394842,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,38.47902052406524,98.55934749336232,361.45611528811264,17.854225516942286
1122,1378,44.406853000000005,-98.855347,1122_1378,17.18969214263228,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,37.578902379102644,96.25380395752919,359.15057175227946,17.703506960943624
1124,1378,44.44408,-98.857208,1124_1378,17.191692724905156,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,37.120503591687296,95.07967102056554,357.9764388153159,17.62675125537605
1126,1378,44.481308,-98.85906999999999,1126_1378,17.196785186539138,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,37.12074456234444,95.08028823769867,357.97705603244896,17.626791604245458
1128,1378,44.518539000000004,-98.86093100000001,1128_1378,17.19525541413969,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,37.579532847048384,96.25541882476077,359.1521866195111,17.703612528439308
1130,1378,44.555763,-98.86279300000001,1130_1378,17.193809976576528,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,38.480479058299245,98.56308335203134,361.45985114678166,17.85446973840905
1132,1378,44.592991,-98.864655,1132_1378,17.193303143750175,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,39.79365699869302,101.92662949185429,364.8233972866046,18.074352299440715
1134,1378,44.630215,-98.866547,1134_1378,17.196962771068424,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,41.48186708485354,106.25077501992543,369.1475428146757,18.35703139865948
1136,1378,44.667442,-98.868408,1136_1378,17.193204135627774,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,43.49754191584429,111.4136818038181,374.3104495985684,18.69454220386872
1138,1378,44.704674,-98.8703,1138_1378,17.197840550460427,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,45.801741920872665,117.31561085234384,380.21237864709417,19.080364553338654
1140,1378,44.741904999999996,-98.872162,1140_1378,17.196341298574172,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,48.349182647831405,123.8405715298134,386.7373393245637,19.506915878859772
1142,1378,44.779133,-98.874054,1142_1378,17.201552151745524,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,51.10687497541526,130.90406620021778,393.8008339949681,19.968672380301367
1144,1378,44.816368,-98.875946,1144_1378,17.19535188078207,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,54.041679780381,138.42121301576384,401.31798081051414,20.460085140746003
1146,1378,44.853596,-98.877808,1146_1378,17.193482876430515,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,57.12373134491878,146.31551455994588,409.2122823546962,20.97615335236933
1148,1378,44.890827,-98.8797,1148_1378,17.19776267385117,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,60.33419350966871,154.5387242934677,417.435492088218,21.513723030602574
1150,1378,44.928055,-98.881592,1150_1378,17.199917631699893,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,63.651747731685106,163.03623735233808,425.93300514708835,22.06922453291964
1152,1378,44.965278999999995,-98.883484,1152_1378,17.200993836393998,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,67.06035427893096,171.76696990692707,434.6637377016774,22.63997211716019
1154,1378,45.002514,-98.885406,1154_1378,17.202409476965126,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,70.54944253985317,180.70384661687802,443.6006144116283,23.224195807551332
1156,1378,45.039749,-98.887299,1156_1378,17.203934758859482,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,74.1043616725673,189.80934112635617,452.7061089211065,23.81944242197988
1158,1378,45.076977,-98.889191,1158_1378,17.19777123944607,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,77.71652202085606,199.06145207200987,461.95821986676015,24.424273681938907
