row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
682,1938,35.757874,-85.77713,682_1938,16.683119840607468,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,56.14198792576124,143.80089777707963,191.06248964733237,11.452003024276712
684,1938,35.794312,-85.771362,684_1938,16.68744382127255,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,59.83039042396792,153.24829374935453,200.50988561960727,12.069600504765974
686,1938,35.830742,-85.765564,686_1938,16.686880784796564,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,63.56661823756278,162.8181884706653,210.07978034091803,12.695206003442436
688,1938,35.867184,-85.759796,688_1938,16.691055173181034,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,73.80290924801783,189.03720727629351,190.7910485200815,12.433913005798258
690,1938,35.903622,-85.754028,690_1938,16.691846156737185,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,72.27978843345865,185.13591790894526,186.88975915273323,12.178876962955899
692,1938,35.940071,-85.74823,692_1938,15.907547710642586,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,70.9599301074997,181.75526077114625,183.50910201493423,11.957875817578909
694,1938,35.976521000000005,-85.742432,694_1938,15.286613416709153,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,69.85301395135892,178.92002919317855,180.67387043696652,11.772530365319348
696,1938,36.012974,-85.736633,696_1938,11.260045276397193,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,68.96932766663858,176.65657387584793,178.4104151196359,11.624563210636108
698,1938,36.049431,-85.730804,698_1938,11.019417764207859,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,68.32009074510852,174.99363218754317,176.74747343133114,11.515852979805137
700,1938,36.085879999999996,-85.724976,700_1938,16.713111812582355,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,67.90969238354285,173.9424465238395,175.69628776762747,11.447134613460056
702,1938,36.122349,-85.719177,702_1938,16.7203206183389,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,67.73938137587477,173.50621551904547,175.26005676283344,11.418617213505325
704,1938,36.158809999999995,-85.713318,704_1938,16.719753046922595,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,67.81953620634253,173.7115224026862,175.46536364647417,11.432038585324154
706,1938,36.195278,-85.707489,706_1938,16.726605841341122,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,68.14110477827646,174.53518132623802,176.289022570026,11.485883017955215
708,1938,36.231758,-85.70166,708_1938,16.731101592575573,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,68.70349113615269,175.9756658218552,177.72950706564316,11.580050722769094
710,1938,36.268229999999996,-85.695801,710_1938,16.725584494521893,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,69.50354903706989,178.0249171696641,179.77875841345207,11.714014883158917
712,1938,36.30471,-85.689941,712_1938,16.736257748303196,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,70.53079030866448,180.65607118730068,182.40991243108866,11.886019327223758
714,1938,36.341194,-85.68408199999999,714_1938,16.733388838825938,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,71.7753443951041,183.8438456422916,185.59768688607957,12.094411298677914
716,1938,36.37767,-85.678223,716_1938,16.740518246712888,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,73.22594588147594,187.5593855396831,189.31322678347107,12.33730448173286
718,1938,36.414165000000004,-85.672333,718_1938,16.75008504999952,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,74.8740372064356,191.7807717232505,193.53461296703847,12.613265971946086
720,1938,36.450665,-85.666443,720_1938,16.746278167589363,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,76.70412821800139,196.4683280460676,198.22216928985557,12.91970205053529
722,1938,36.487152,-85.66055300000001,722_1938,16.743385918144742,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,78.70282155332923,201.58773878694245,203.34158003073043,13.254369421780517
724,1938,36.523647,-85.654663,724_1938,16.75140905940509,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.85840675715906,207.10900903400977,208.86285027779775,13.615307250966056
726,1938,36.56015,-85.64874300000001,726_1938,16.76157963299803,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,83.16118301834412,213.00729133523572,214.7611325790237,14.000891204379453
728,1938,36.596649,-85.642822,728_1938,16.754910219293667,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,85.59653091574786,219.24513981522315,220.99898105901113,14.408673361094364
730,1938,36.633152,-85.636902,730_1938,1.8051799700130973,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,88.1537265795452,225.79508658112624,227.54892782491422,14.836858083300568
640,1940,34.988987,-85.852356,640_1940,8.32310053324502,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,43.10891528904285,110.418261800023,112.14374073716864,7.2931849890048825
642,1940,35.025349,-85.84671,642_1940,16.609752881551525,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,42.06765737820001,107.75120585974021,109.47668479688585,7.118833555670609
644,1940,35.061699,-85.841034,644_1940,16.609522977156946,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,41.39908878579851,106.03874843945746,107.7642273766031,7.006886370296405
646,1940,35.098061,-85.835358,646_1940,16.617970687262133,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,41.12411495046856,105.33443628652941,107.05991522367505,6.960843903948761
648,1940,35.134434000000006,-85.82968100000001,648_1940,16.616042309141413,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,41.25088524748185,105.65914303802677,107.38462197517241,6.982070713136301
650,1940,35.170792,-85.824005,650_1940,16.621099347275642,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,41.77540531977508,107.00263763243987,108.72811656958551,7.06989797040333
652,1940,35.207169,-85.818329,652_1940,16.629066904936973,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,30.678805130880047,78.5800411339604,125.84163300421315,7.188369229699715
654,1940,35.243542,-85.81262199999999,654_1940,16.62879208004714,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,29.5148344916265,75.59867141238671,122.86026328263945,6.99347039896853
656,1940,35.279919,-85.806915,656_1940,16.635661381895087,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,28.88144597006296,73.97632347980235,121.23791535005509,6.88741387306642
658,1940,35.316307,-85.801208,658_1940,16.642634945381133,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,28.813777297158865,73.80299837546404,121.06459024571679,6.876083221947422
660,1940,35.352699,-85.795502,660_1940,16.64053456655891,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,29.316106238713246,75.08965307800949,122.35124494826223,6.960194727899298
662,1940,35.389084000000004,-85.789795,662_1940,16.641937328778642,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,30.36026206382035,77.7641316744589,125.02572354471164,7.1350313969282
664,1940,35.425484000000004,-85.784058,664_1940,16.654146969914972,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,31.896044157903958,81.69785137478765,128.9594432450404,7.392187483431158
666,1940,35.46188,-85.77832,666_1940,16.647749504462972,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,33.85406249758464,86.71307804403907,133.9746699142918,7.720044108061066
668,1940,35.49828,-85.772583,668_1940,16.6544912141203,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,36.16594104681192,92.63467475290636,139.8962666231591,8.107152176633884
670,1940,35.534690999999995,-85.766846,670_1940,16.660220189641446,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,38.76907611642568,99.30228973904569,146.56388160929845,8.543029134516969
672,1940,35.571095,-85.761078,672_1940,16.665770614675935,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,41.61012485587375,106.57929175581269,153.84088362606542,9.01874309043242
674,1940,35.60751,-85.75531,674_1940,16.66647675726743,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,44.64285158604496,114.34725371483437,161.60884558508712,9.526552199789887
676,1940,35.643929,-85.749573,676_1940,16.6502088117285,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,47.82859945287478,122.5071607695565,169.76875263980924,10.059983639819752
678,1940,35.68034,-85.743774,678_1940,11.063380899698656,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,51.14339228971473,130.99760087497168,178.25919274522442,10.615022767293388
680,1940,35.716763,-85.738007,680_1940,14.562547706501052,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,54.56001933879693,139.74887697294594,187.01046884319868,11.187113329077405
682,1940,35.753189,-85.732239,682_1940,16.683172844656564,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,58.06170869494645,148.71802986109452,195.97962173134727,11.773446985684975
684,1940,35.789619,-85.72644,684_1940,16.687679346347004,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,61.63568417299301,157.87233488955144,205.13392675980418,12.371884453300064
686,1940,35.826046000000005,-85.720642,686_1940,16.682779891573826,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,65.26797425145347,167.17600569935755,214.4375975696103,12.98008629731086
688,1940,35.862484,-85.714844,688_1940,16.69388585645623,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,77.57529171515745,198.6997077607887,200.45354900457667,13.065572351078517
690,1940,35.898922,-85.70904499999999,690_1940,16.695192721881863,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,76.12856402860216,194.99409013213065,196.74793137591863,12.823327809002365
692,1940,35.935368,-85.70321700000001,692_1940,15.537901583013888,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,74.87767259282894,191.7900833248956,193.54392456868356,12.613874692246602
694,1940,35.971813,-85.697388,694_1940,15.228733215769793,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,73.83076092827702,189.1085459797104,190.8623872234984,12.438576576968657
696,1940,36.008266,-85.691559,696_1940,10.802987986542522,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,72.99619911775193,186.97091704924455,188.72475829303252,12.298834975626761
698,1940,36.044703999999996,-85.68573,698_1940,15.777864267839822,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,72.38211777885174,185.3980221250611,187.15186336884906,12.19601130388686
700,1940,36.081173,-85.67987099999999,700_1940,16.64984662855111,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,71.99553105154784,184.4078270765973,186.16166832038527,12.131280030960557
702,1940,36.117622,-85.674011,702_1940,16.716005469087857,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,71.83894944160741,184.00676226010756,185.76060350389554,12.105061523669885
704,1940,36.154090999999994,-85.668152,704_1940,15.38180971332155,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,71.91295366082583,184.19631509847468,185.95015634226266,12.117453018187389
706,1940,36.190559,-85.66229200000001,706_1940,16.711412631958485,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,72.21744599406617,184.97623530621829,186.73007655000626,12.168438152789419
708,1940,36.227028000000004,-85.65643299999999,708_1940,16.724838567182015,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,72.74934082109733,186.3386194410873,188.09246068487528,12.257500261715826
710,1940,36.263493,-85.650574,710_1940,16.72630899206894,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,73.50375962059567,188.2709717619781,190.02481300576608,12.383822470322519
712,1940,36.299973,-85.644684,712_1940,16.735459674387855,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,74.47691330190145,190.7635869723958,192.5174282161838,12.546770321592957
714,1940,36.336459999999995,-85.63879399999999,714_1940,16.739197992575086,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,75.65778158119682,193.78823795097705,195.54207919476502,12.744498545244554
716,1940,36.372935999999996,-85.632874,716_1940,16.7435690538106,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,77.03907486945428,197.3262532989112,199.0800945426992,12.975786550026925
718,1940,36.409428000000005,-85.626984,718_1940,16.74241232594528,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,78.60578087432904,201.33918084881643,203.0930220926044,13.238120631447948
720,1940,36.445910999999995,-85.621094,720_1940,16.74760094944392,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.3489008600037,205.80397142952484,207.5578126733128,13.529994013451828
722,1940,36.482407,-85.615173,722_1940,16.75130450709975,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,82.26055539676648,210.70044283680068,212.45428408058865,13.850087340046363
724,1940,36.518887,-85.60925300000001,724_1940,16.751002631853396,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,84.3256078176881,215.9898243328378,217.74366557662577,14.195866081075723
726,1940,36.555386,-85.603302,726_1940,16.758819157899392,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,86.53711858250307,221.65434112630433,223.4081823700923,14.566168258532953
728,1940,36.591888,-85.597382,728_1940,16.75695703103611,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,88.87876856493233,227.65219375308132,229.4060349968693,14.958261347624823
730,1940,36.628387,-85.591431,730_1940,3.397802905508163,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,91.34497687131464,233.96908743044855,235.72292867423653,15.371210866318613
640,1942,34.984341,-85.807983,640_1942,6.485392900044638,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,39.23131836932889,100.4862672470363,102.21174618418193,6.643908211556479
642,1942,35.020699,-85.802307,642_1942,16.606192407439412,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,38.083558977853144,97.54642067187517,99.2718996090208,6.451723842109826
644,1942,35.057049,-85.796631,644_1942,16.612296595492168,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,37.34607078867101,95.65743405735378,97.38291299449942,6.328236547067885
646,1942,35.093414,-85.790924,646_1942,16.615157538083544,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,37.040538804716576,94.87485091030959,96.60032984745523,6.277077330146498
648,1942,35.129776,-85.785217,648_1942,16.61274319426705,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,37.18060533443613,95.23361435040769,96.95909328755333,6.300530501512077
650,1942,35.166138000000004,-85.77951,650_1942,16.618822302333868,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,37.761310366490676,96.72101990974653,98.44649884689217,6.397765541581239
652,1942,35.202511,-85.773804,652_1942,16.62524453507253,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,38.763443612241055,99.28786276222483,101.01334169937047,6.565565820425776
654,1942,35.238884000000006,-85.768097,654_1942,16.623752741484484,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,40.155059301062096,102.85231768814864,104.57779662529428,6.798582239768046
656,1942,35.275253,-85.76236,656_1942,16.632757250742472,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,41.8949566680004,107.30885392153874,109.03433285868438,7.089916016559883
658,1942,35.311646,-85.756622,658_1942,16.63705634067928,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,43.94577711971911,112.56178195334833,114.28726089049397,7.433311712808639
660,1942,35.348015000000004,-85.750885,660_1942,16.638002090388177,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,33.338576112879096,85.39272214551727,132.65431401577,7.633729479281952
662,1942,35.384418,-85.745148,662_1942,16.649540880384134,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,34.26188945927136,87.75767737860126,135.01926924885402,7.788331911286383
664,1942,35.420795,-85.73938000000001,664_1942,16.648623674252118,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,35.63100742605336,91.26450711620022,138.52609898645295,8.017581242721405
666,1942,35.457198999999996,-85.733643,666_1942,16.650964176246777,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,37.393047761394456,95.77775987947135,143.0393517497241,8.312622706378429
668,1942,35.493595,-85.727875,668_1942,16.654803199550962,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,39.49958381205082,101.17339666534245,148.4349885355952,8.665347594206622
670,1942,35.529995,-85.722107,670_1942,16.66217024944249,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,41.89680500330564,107.31358820840863,154.5751800786614,9.06674569775261
672,1942,35.566402000000004,-85.716309,672_1942,16.663198296125422,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,44.54033391355282,114.08466712167916,161.3462589919319,9.509386324789109
674,1942,35.602814,-85.710541,674_1942,16.661044013457513,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,47.38487146093902,121.37060529714323,168.632197167396,9.985684457456836
676,1942,35.639221,-85.704773,676_1942,16.671889391964708,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,50.39772240507279,129.08765783913486,176.3492497093876,10.490165503950927
678,1942,35.67564,-85.698975,678_1942,16.675824535837968,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,53.553614903609144,137.1710939863832,184.43268585663594,11.018597869111364
680,1942,35.712063,-85.693146,680_1942,16.673991182913934,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,56.82848790096973,145.55928426117535,192.8208761314281,11.566952695645508
682,1942,35.748478000000006,-85.687347,682_1942,16.682439964029967,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,60.19849208198773,154.19114153319995,201.4527334034527,12.13123658072772
684,1942,35.784901,-85.681519,684_1942,16.68516951483486,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,63.65299214873571,163.0394247757924,210.30101664604516,12.709668717299275
686,1942,35.821335,-85.67572,686_1942,16.68606476181459,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,67.1763076087174,172.06397030786727,219.32556217812,13.29962351537555
688,1942,35.857765,-85.669861,688_1942,16.69127322300868,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,81.38169482390092,208.4493479955196,210.20318923930756,13.702928217427012
690,1942,35.894207,-85.664062,690_1942,16.697205759472062,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.00205613821909,204.91557071154847,206.66941195533644,13.471917264398732
692,1942,35.930649,-85.658203,692_1942,16.702141019535887,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,78.81393796302011,201.87235000328278,203.62619124707075,13.27297509583574
694,1942,35.967087,-85.652344,694_1942,16.700784829700282,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,77.82128340608068,199.3297856633959,201.08362690718388,13.106761957855257
696,1942,36.003529,-85.646484,696_1942,16.486676136211727,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,77.031402596095,197.30660170056535,199.06044294435333,12.974501880932753
698,1942,36.039974,-85.640625,698_1942,16.712996054667276,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,76.45050373767933,195.81869967849383,197.5725409222818,12.877234385980387
700,1942,36.076435,-85.634766,700_1942,16.712959345601732,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,76.08323481295044,194.87798484004753,196.6318260838355,12.815737745447027
702,1942,36.112888,-85.628906,702_1942,16.712129013975105,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,75.9334374494658,194.49429704861743,196.2481382924054,12.790655213289263
704,1942,36.149349,-85.623016,704_1942,11.744587312501507,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,76.00470376455387,194.67683707738306,196.43067832117103,12.802588264702047
706,1942,36.185806,-85.617126,706_1942,14.621901269713874,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,76.29395257665898,195.41771285322255,197.17155409701053,12.851020977150727
708,1942,36.222271,-85.611237,708_1942,16.051940170767498,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,76.79858629072301,196.71027095121772,198.4641121950057,12.93551840131401
710,1942,36.258747,-85.605347,710_1942,16.72980164795657,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,77.51473725651945,198.54460485406472,200.2984460978527,13.055432925919414
712,1942,36.295215999999996,-85.599426,712_1942,16.73522884382684,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,78.43922984330455,200.9125805684934,202.66642181228138,13.21023281356917
714,1942,36.331696,-85.593506,714_1942,16.740896459668043,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,79.56224718436103,203.78905338019177,205.54289462397975,13.398274297848463
716,1942,36.368176,-85.587585,716_1942,16.732465601499698,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.87560715994832,207.15306578110062,208.9069070248886,13.61818733941389
718,1942,36.404648,-85.581665,718_1942,16.745191141805744,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,82.36979792094365,210.98025432250876,212.73409556629673,13.868379244936602
720,1942,36.441143,-85.575714,720_1942,16.753314224770566,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,84.0388298386947,215.25527729655403,217.009118540342,14.147847092537395
722,1942,36.477631,-85.569763,722_1942,16.748389218905768,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,85.86915402500192,219.943430868211,221.69727211199898,14.454322214623856
724,1942,36.514117999999996,-85.563843,724_1942,16.753034083254303,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,87.84827604619943,225.0127120599445,226.76655330373248,14.785712504720095
726,1942,36.55061,-85.557861,726_1942,16.755201328328376,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,89.97414499489528,230.45786772103585,232.21170896482383,15.141674552572324
728,1942,36.587109000000005,-85.55190999999999,728_1942,16.75883721395413,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,92.22946721815653,236.23460225545284,237.98844349924082,15.519312655641286
730,1942,36.623608000000004,-85.545959,730_1942,4.990138271214671,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,94.60708401426606,242.3245795163672,244.07842076015518,15.9174281388512
640,1944,34.979679,-85.763611,640_1944,4.638856126993457,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,35.39981967216892,90.67234770411082,92.39782664125646,6.002350262548903
642,1944,35.016026000000004,-85.757935,642_1944,16.548911802442337,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,34.125786506079976,87.40906615940266,89.1345450965483,5.789022223155464
644,1944,35.052383,-85.752197,644_1944,16.612941835012222,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,33.29715370277155,85.28662366233866,87.0121025994843,5.650273393052768
646,1944,35.088726,-85.74649000000001,646_1944,16.613858792665727,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,32.95637885211559,84.41377018360227,86.1392491207479,5.593213001926379
648,1944,35.125099,-85.74078399999999,648_1944,16.617438347570214,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,33.1162634507224,84.82329520524542,86.54877414239105,5.619984571817845
