row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
560,1678,33.959373,-91.803345,560_1678,16.49007608646917,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,38.444188430237936,98.47012930660262,98.47012930660262,6.4372133804576555
562,1678,33.995857,-91.801025,562_1678,16.491262632746924,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,35.48156821224854,90.88173668176796,90.88173668176796,5.9411431215403
564,1678,34.032333,-91.798737,564_1678,16.503683017563272,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,32.75150761813269,83.88901734773196,83.88901734773196,5.4840133627005985
566,1678,34.068829,-91.796417,566_1678,16.501170135088675,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,30.319352252615964,77.65934615124478,77.65934615124478,5.076765773362965
568,1678,34.10532,-91.79409799999999,568_1678,16.510669639968402,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,28.26189541563726,72.38941982290811,72.38941982290811,4.732258860315576
570,1678,34.141815,-91.791779,570_1678,16.5120976514992,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,26.665470902817223,68.3003719167238,68.3003719167238,4.464948620343574
572,1678,34.178318,-91.789459,572_1678,13.400747738262712,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,25.616623263343044,65.61387580641151,65.61387580641151,4.289326339458745
574,1678,34.214817,-91.78714000000001,574_1678,14.283029778769405,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,25.184223197168073,64.50633544291294,64.50633544291294,4.216923939893378
576,1678,34.251335,-91.784821,576_1678,16.527055842799946,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,25.399864502046253,65.05867451007082,65.05867451007082,4.253031584502917
578,1678,34.287846,-91.782471,578_1678,16.53062276404842,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,26.250671039235783,67.23791233905982,67.23791233905982,4.395493252937294
580,1678,34.32436,-91.780151,580_1678,16.532082097901288,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,27.67304499031431,70.88115082591735,70.88115082591735,4.633659930496689
582,1678,34.360886,-91.77783199999999,582_1678,16.53295355405577,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,29.58756870945212,75.78497129610776,75.78497129610776,4.954233681829778
584,1678,34.397408,-91.775482,584_1678,16.545830275492587,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,31.907681407186914,81.72765877841499,81.72765877841499,5.342720501603064
586,1678,34.433945,-91.77313199999999,586_1678,16.546628443041744,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,34.55085952177673,88.49783917112488,88.49783917112488,5.78530239033368
588,1678,34.470478,-91.770813,588_1678,16.550768720157762,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,31.698137047418502,81.19093629721844,93.60069903706588,5.846286369924266
590,1678,34.507015,-91.768463,590_1678,16.553444498441483,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,29.647763437595604,75.93915279676865,88.34891553661609,5.502965494259535
592,1678,34.543564,-91.766113,592_1678,16.560081130032348,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,28.037776031972154,71.81536518446343,84.22512792431087,5.233384241721089
594,1678,34.580112,-91.763763,594_1678,16.56257405860047,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,26.94819479229615,69.02453489406366,81.43429763391111,5.050941401293709
596,1678,34.616653,-91.761414,596_1678,16.565222374278946,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,26.443361142388042,67.73146468463571,80.14122742448316,4.966410499256571
598,1678,34.653217,-91.759033,598_1678,16.573396162568862,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,26.559486665498973,68.02890613790713,80.43866887775457,4.985854914698941
600,1678,34.689777,-91.756683,600_1678,16.57168384703373,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,27.28360495588832,69.88364737707532,82.29341011692276,5.107103512686306
602,1678,34.726341,-91.754333,602_1678,16.578797835644504,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,28.572254402981496,73.18436675411229,85.59412949395974,5.322878947212659
604,1678,34.762913,-91.751953,604_1678,16.5781295669421,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,30.356461019510927,77.75439576013915,90.1641584999866,5.62163200129952
606,1678,34.799479999999996,-91.74960300000001,606_1678,16.577138218735918,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,32.45937765231875,83.1407618458573,83.1407618458573,5.435098220996345
608,1678,34.836056,-91.747253,608_1678,16.589855849383266,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,30.65617448654088,78.5220754812737,78.5220754812737,5.133164326163516
610,1678,34.872634999999995,-91.744873,610_1678,16.591206191856134,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,29.31120851815177,75.07710816038504,75.07710816038504,4.907959079766251
612,1678,34.909222,-91.74249300000001,612_1678,16.596079223788376,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,28.48686542728996,72.96565324184861,72.96565324184861,4.769928532334804
614,1678,34.945805,-91.740112,614_1678,16.594624463197132,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,28.229334463403507,72.30601889008254,72.30601889008254,4.726806754133652
616,1678,34.982391,-91.737732,616_1678,16.602722441444048,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,28.55367088816562,73.13676733319564,73.13676733319564,4.7811146445716854
618,1678,35.018993,-91.735352,618_1678,16.610424324663526,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,29.441217778859432,75.41011112482973,75.41011112482973,4.929728231015977
620,1678,35.055595000000004,-91.73297099999999,620_1678,16.614332625848586,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,30.843559030320105,79.00203827953858,79.00203827953858,5.164540571618546
622,1678,35.092197,-91.730591,622_1678,16.615444289783518,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,32.6943661774812,83.74265647292957,83.74265647292957,5.474445423790719
624,1678,35.128811,-91.72821,624_1678,16.615274750442982,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,34.92329193559457,89.45177966106816,89.45177966106816,5.847663621391914
626,1678,35.165417,-91.7258,626_1678,16.618904137532578,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,37.46398888696807,95.95946697470801,95.95946697470801,6.273085748347404
628,1678,35.20203,-91.72341899999999,628_1678,12.886823097122107,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,40.25447113406431,103.10694904987183,103.10694904987183,6.740332694957646
630,1678,35.238659000000006,-91.721008,630_1678,1.827463014980848,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,43.25103865915874,110.78229358751143,110.78229358751143,7.242087195588766
632,1678,35.275271999999994,-91.71862800000001,632_1678,14.349268543603387,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,46.40799515613194,118.86845503780133,118.86845503780133,7.770697719926289
634,1678,35.311909,-91.716217,634_1678,16.63892736292167,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,49.70127647811096,127.30379600505208,127.30379600505208,8.322134893061678
636,1678,35.348534,-91.713806,636_1678,16.642787845898447,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,53.101287088060154,136.01251110806578,136.01251110806578,8.89144314707201
638,1678,35.38517,-91.711395,638_1678,16.64547515561449,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,56.590649831539885,144.9500908718211,144.9500908718211,9.475712797668432
640,1678,35.421814000000005,-91.708984,640_1678,16.65085180287155,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,39.271110222185165,100.588189255436,155.97404763822183,8.979729557750243
642,1678,35.458458,-91.70657299999999,642_1678,16.654629483037837,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,36.246948263679684,92.8421649210032,148.22802330378903,8.473354560153707
644,1678,35.495102,-91.704163,644_1678,16.65378209628861,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,33.44593198179558,85.66770119243387,141.0535595752197,8.00434376229688
646,1678,35.53175,-91.701752,646_1678,16.65539545874419,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,30.928363265358726,79.2192540494892,134.605112432275,7.582794298271203
648,1678,35.568409,-91.699341,648_1678,16.661475555847304,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,28.768697935660693,73.68753305451342,129.07339143729925,7.221173280236966
650,1678,35.605064,-91.696899,650_1678,16.671922139003676,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,27.051189125601276,69.28834239612101,124.67420077890684,6.9335883124015565
652,1678,35.641727,-91.694458,652_1678,16.672507854626833,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,25.8665856408262,66.25412414140283,121.63998252418865,6.735234654434022
654,1678,35.678394,-91.692047,654_1678,16.67229641108811,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,25.292948414572553,64.78482191001929,120.17068029280512,6.639183069548328
656,1678,35.715065,-91.68960600000001,656_1678,16.67782283720751,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,25.36653511319002,64.97330531996973,120.35916370275555,6.651504653129775
658,1678,35.751743,-91.687164,658_1678,16.498323936443516,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,26.084757664380867,66.81294533773256,122.19880372051838,6.77176605037742
660,1678,35.788414,-91.684753,660_1678,15.091167189340007,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,27.399242261384426,70.17983832009735,125.56569670288317,6.991867402018423
662,1678,35.8251,-91.682312,662_1678,16.68962201387902,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,29.226011651185054,74.85888671133681,130.24474509412264,7.297747298023352
664,1678,35.861785999999995,-91.67987099999999,664_1678,16.69178347751317,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,31.477728227502414,80.62638581810411,136.01224420088994,7.674781660456861
666,1678,35.898464000000004,-91.677399,666_1678,16.698009643571247,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,34.0676484802182,87.26015265236822,142.64601103515406,8.10844588867574
668,1678,35.935162,-91.67495699999999,668_1678,16.69992432993301,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,36.93036038131436,94.59264223216564,149.97850061495149,8.587787191134794
670,1678,35.971859,-91.672516,670_1678,16.69829268135809,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,40.004562017724155,102.46683713684317,157.85269551962898,9.102540986602015
672,1678,36.008556,-91.67004399999999,672_1678,16.703080868543335,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,43.24368566152516,110.76345977524139,166.1493181580272,9.644909831210853
674,1678,36.045258000000004,-91.667603,674_1678,16.709130762306167,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,46.61665831853057,119.4029204387345,174.78877882152034,10.209690767060058
676,1678,36.081965999999994,-91.665131,676_1678,16.715658464094055,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,50.09410328168763,128.30997425260404,183.69583263538988,10.791964867793396
678,1678,36.118679,-91.66265899999999,678_1678,16.71793204635076,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,53.656980972873434,137.4358536450463,192.82171202783212,11.388544087777554
680,1678,36.155384000000005,-91.660217,680_1678,16.718447134072733,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,57.289205191325664,146.73935576242346,202.12521414520927,11.996734903985619
682,1678,36.192108000000005,-91.65774499999999,682_1678,16.72647401808532,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,60.97900722949942,156.19033648670265,211.57619486948846,12.614566727759794
684,1678,36.228832000000004,-91.655273,684_1678,16.729972970975894,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,64.7159029198825,165.7619418934611,221.14780027624693,13.240284057783807
686,1678,36.265556,-91.65280200000001,686_1678,16.727998537513635,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,68.4922165353897,175.4345115380527,230.82036992083852,13.872601646660968
688,1678,36.302279999999996,-91.65033000000001,688_1678,16.734503858555147,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,72.30172097225132,185.19209544888358,240.5779538316694,14.510476808946628
690,1678,36.339016,-91.647827,690_1678,16.73577913370425,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,76.13996380634903,195.0232892811994,250.4091476639852,15.153164017025805
692,1678,36.375755,-91.64535500000001,692_1678,16.738867036309177,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,80.00354142694677,204.91937509861043,260.3052334813963,15.800093359828285
694,1678,36.412490999999996,-91.642883,694_1678,16.743598864073874,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,83.88764587472897,214.8680378960448,270.2538962788306,16.45045977783005
696,1678,36.449234000000004,-91.640381,696_1678,16.750694904919886,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,87.78995606827847,224.8633325047627,280.24919088754854,17.103874622005957
698,1678,36.485985,-91.637878,698_1678,13.893307343336382,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,91.70896092826105,234.90138847818932,290.28724686097513,17.760084872575742
