row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
898,628,38.235664,-116.440964,898_628,6.2989285973032,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,78.90689536717043,202.1104491277655,777.9437470773073,38.20677679344674
904,628,38.342949,-116.476669,904_628,8.160966748727484,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,75.14648892995287,192.47862379244518,768.311921741987,37.577122751522
906,628,38.378712,-116.48858600000001,906_628,16.882905432868334,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,74.30591223949685,190.32558847602743,766.1588864255692,37.436374000148994
908,628,38.414474,-116.50054899999999,908_628,16.90949184430867,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,73.68170197521292,188.7267495370787,764.5600474866205,37.33185430992952
910,628,38.450241,-116.512497,910_628,16.91302789185369,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,73.2848857326091,187.71035282497058,763.5436507745123,37.2654101754381
912,628,38.486008,-116.52446,912_628,16.917198154302255,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,73.11650707734422,187.27907130666017,763.112369256202,37.237216334524504
914,628,38.521774,-116.53643799999999,914_628,16.919903009939176,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,73.17815075224122,187.43696410882083,763.2702620583626,37.247538141410544
916,628,38.557552,-116.548447,916_628,16.409254589731468,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,73.46845686296282,188.180548026924,764.0138459764657,37.29614789119774
918,628,38.593315000000004,-116.560455,918_628,3.2247516299238543,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,73.98640507026528,189.50720958565987,765.3405075352017,37.38287473513884
920,628,38.629093,-116.572479,920_628,0.3955595387429275,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,74.72715003901882,191.40453804633836,767.2378359958802,37.506907355388314
934,628,38.879528,-116.65704299999999,934_628,1.4976804607851495,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,81.0326106149941,207.55521110270095,771.517195934939,38.04743218744534
936,628,38.915306,-116.669174,936_628,15.954490876297932,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,77.02666713315418,197.2944723861709,761.256457218409,37.3766646661215
938,628,38.951091999999996,-116.68132,938_628,14.16352279175535,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,73.03112346241481,187.06037152533898,751.022356357577,36.70763852121643
940,628,38.98687,-116.693481,940_628,4.351182315051987,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,69.04952341661539,176.86198556985173,740.8239704020898,36.04094713984001
948,628,39.130016,-116.74227900000001,948_628,10.907711146273607,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,53.311303777072304,136.5504434033748,700.5124282356128,33.40569114446143
950,628,39.165805999999996,-116.754501,950_628,16.96421145355949,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,49.448265960187314,126.65574022775087,690.617725059989,32.758852188056075
952,628,39.201595000000005,-116.766754,952_628,14.929396333512766,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,45.62763278620901,116.86965140557592,680.831636237814,32.11911359573325
954,628,39.237389,-116.779022,954_628,16.88168624794688,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,41.86152742622807,107.22322897029505,671.1852138025331,31.488505308619196
956,628,39.273174,-116.79128999999999,956_628,16.971387262685337,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,38.16836177352303,97.76363275505722,661.7256175872952,30.870110270862575
958,628,39.308968,-116.80358899999999,958_628,16.97562827010115,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,34.56782696468679,88.54129921971942,652.5032840519575,30.26722562705477
960,628,39.344765,-116.81588700000002,960_628,16.974686670364186,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,31.09526112254307,79.64674268298603,643.608727515224,29.685768501379417
962,628,39.38055,-116.828201,962_628,16.978895837828322,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,14.179445094179096,36.31893008883179,651.4542991152359,29.07454120783395
964,628,39.416351,-116.84053,964_628,16.98482233145453,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,10.080310405243338,25.81949338991053,640.9548624163147,28.388169463615753
966,628,39.452148,-116.852875,966_628,16.983580784998605,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,6.00203221529427,15.373478085378416,630.5088471117825,27.705289995859324
968,628,39.487946,-116.86523400000002,968_628,16.282126894472743,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,2.0699680132429417,5.301972190008389,620.4373412164125,27.04689304880985
970,628,39.523739,-116.877625,970_628,13.68278874617986,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,2.5305164327506895,6.481611149045681,621.6169801754497,27.124008695399286
972,628,39.559546999999995,-116.89001499999999,972_628,16.99033067052509,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,17.5841307156474,45.039619667249816,609.0016044994878,27.423423190118577
974,628,39.595341,-116.902405,974_628,16.99063926153291,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,17.835200940649997,45.68270561939331,609.6446904516314,27.465463162291588
976,628,39.631142,-116.914825,976_628,9.093337316378024,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,18.995194578180215,48.65388873305723,612.6158735652953,27.65969607159868
986,628,39.810143,-116.97714199999999,986_628,0.025858018921648174,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,32.90354049570447,84.27843113755651,648.2404159697945,29.9885523720194
988,628,39.845951,-116.989655,988_628,11.182044263351283,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,75.25097629738823,192.74625552047442,597.7185797031879,30.178303284906487
990,628,39.881756,-117.00216699999999,990_628,17.012564906750733,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,73.56759482926017,188.43447791227476,593.4068020949883,29.89643270437096
992,628,39.917564,-117.01470900000001,992_628,17.01253882563699,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,72.07883407296788,184.62119766980794,589.5935218525215,29.64715001556884
994,628,39.953373,-117.027252,994_628,17.01324933490005,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,70.79961227371604,181.3446260701048,586.3169502528183,29.432953175449303
996,628,39.989174,-117.03981,996_628,17.018536279840735,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,69.74023619277362,178.6311626329973,583.6034868157108,29.25556797988056
998,628,40.024986,-117.052399,998_628,16.960700988706574,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,68.9095623201563,176.503492184272,581.4758163669854,29.11647738684302
1000,628,40.060790999999995,-117.06498700000002,1000_628,0.9690925611632102,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,68.31865677304589,174.98995924189924,579.9622834246127,29.017534341098973
1006,628,40.168228000000006,-117.10284399999999,1006_628,9.737145254885046,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,68.02708548718628,174.24313473101674,579.2154589137302,28.968712746487903
1008,628,40.204037,-117.115509,1008_628,17.030166848253774,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,68.42586417787089,175.26455801603908,580.2368821987525,29.035485479333452
1010,628,40.239838,-117.128174,1010_628,17.031748763380573,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,69.06921805339489,176.9124309950125,581.884755177726,29.14321063481196
1012,628,40.275653999999996,-117.140854,1012_628,17.037103795639563,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,66.95690893247166,171.5020071893372,584.844794509172,29.152843672585867
1014,628,40.311465999999996,-117.153549,1014_628,17.035528626091168,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,62.97332582622322,161.29854186485267,574.6413291846875,28.485820241456857
1016,628,40.347279,-117.16626000000001,1016_628,17.03951878134426,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,59.00825878460384,151.1425031958061,564.4852905156408,27.821897197248482
1018,628,40.383083,-117.17898600000001,1018_628,17.042534049086207,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,55.066889078066886,141.04716237850437,554.3899496983391,27.16194210785207
1020,628,40.4189,-117.19174199999999,1020_628,17.045955061457214,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,51.15215602232628,131.02004811390958,544.3628354337443,26.506447141348566
1022,628,40.454716,-117.204498,1022_628,17.046955036526608,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,47.27249380893878,121.08276356148751,534.4255508813222,25.85682454476305
1024,628,40.490532,-117.21725500000001,1024_628,17.045988261113017,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,43.437134607490094,111.25895580471175,524.6017431245465,25.214620181020834
1026,628,40.526348,-117.230042,1026_628,17.048839322268087,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,39.659306894000686,101.58250798164434,514.9252953014791,24.582049066911683
1028,628,40.562157,-117.24284399999999,1028_628,7.779807104570018,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,35.95782304189032,92.10160570677863,505.4443930266134,23.962261204213256
1030,628,40.59798,-117.255661,1030_628,0.06846328925990477,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,32.35643749429325,82.87709310721277,496.21988042704754,23.359234110085694
1034,628,40.669605,-117.281342,1034_628,8.379787250381872,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,25.631868737399994,65.65292524048793,478.9957125603227,22.233251594985095
1036,628,40.705425,-117.294205,1036_628,17.060550274205646,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,22.648775969446195,58.01209466015089,471.35488197998563,21.733753349213444
1038,628,40.741240999999995,-117.307083,1038_628,7.825578965382985,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,20.07389452173872,51.416847902242985,464.75963522207775,21.30260726484877
1042,628,40.812878000000005,-117.33288600000002,1042_628,11.823540409521394,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,16.880880557734244,43.238329620244166,456.5811169400789,20.767959167116757
1044,628,40.848686,-117.34581000000001,1044_628,17.066477472727758,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,16.643291921219163,42.62977512307034,455.9725624429051,20.72817659366499
1046,628,40.88451,-117.35873400000001,1046_628,17.068575796242776,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,17.406830490222987,44.585486628251914,457.9282739480867,20.856025844581183
1048,628,40.920326,-117.37170400000001,1048_628,17.072844484500898,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,19.055645840124548,48.80872731395763,462.15151463379243,21.132108567761836
1050,628,40.956142,-117.384674,1050_628,17.07123827416483,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,21.382776238357668,54.76938978556031,468.11217710539506,21.521770452932326
1052,628,40.991966,-117.397644,1052_628,17.07261489888107,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,24.193660475865457,61.96912908648356,475.31191640631835,21.992433571687897
1054,628,41.027775,-117.410645,1054_628,17.07793693165067,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,27.340350974068784,70.02899542514258,483.37178274497734,22.519325125555667
1056,628,41.063602,-117.423676,1056_628,9.597479999779754,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,30.7217885482815,78.69013794813146,492.0329252679662,23.085523453227573
1058,628,41.099422,-117.43670700000001,1058_628,0.7202376475692757,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,34.2656922803038,87.76741784378169,501.11020516361646,23.6789256150192
1060,628,41.135234999999994,-117.44973799999998,1060_628,3.550263806287,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,37.92625762950059,97.14351233267361,510.48629965250836,24.291861957495225
1062,628,41.171059,-117.462799,1062_628,16.77734619564638,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,41.67562677924842,106.74706699383701,520.0898543136718,24.91966788199351
1064,628,41.206875,-117.47589099999999,1064_628,17.084197861932438,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,45.49067262795809,116.51884455950882,529.8616318793436,25.558470915355436
1066,628,41.242695,-117.488983,1066_628,17.086225597392144,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,49.35568732830767,126.41861128253305,539.7613986023678,26.20564088722007
1068,628,41.278515000000006,-117.502075,1068_628,17.089874128333545,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,53.25949080826154,136.41773076339248,549.7605180832272,26.859305771873238
1070,628,41.314335,-117.51521299999999,1070_628,17.09335716851568,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,57.19617070429543,146.50105919948612,559.8438465193209,27.518475584946888
1072,628,41.350163,-117.528351,1072_628,17.09249248723628,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,61.158321683192305,156.64962872728987,569.9924160471246,28.18191035462686
1074,628,41.385979,-117.541504,1074_628,17.017852087486016,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,65.14014493328004,166.84858639350972,580.1913737133445,28.848639110017146
1076,628,41.421787,-117.554672,1076_628,12.012401140365276,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,69.13843335084263,177.0897175906716,590.4325049105064,29.51812484378852
1078,628,41.457611,-117.567871,1078_628,0.5471521861680774,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,73.15335492597748,187.37345260504995,600.7162399248847,30.190395684720567
1094,628,41.744167,-117.67392,1094_628,0.18824901433003804,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,105.58966136877038,270.4551203438904,683.7979076637253,35.621630791297605
1096,628,41.779987,-117.687256,1096_628,13.504226327955367,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,109.67050622024732,280.9077098408521,694.2504971606868,36.3049400287697
1098,628,41.8158,-117.70059199999999,1098_628,17.039855267384233,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,113.75387845961812,291.3667729355895,704.7095602554243,36.98867245985913
1100,628,41.851612,-117.713959,1100_628,17.11525200801418,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,117.84106577875734,301.8356078947739,715.1783952146086,37.67304369966156
1102,628,41.887432000000004,-117.727341,1102_628,17.11764480229014,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,121.93211787674085,312.3143420165645,725.6571293363993,38.35806206994338
1104,628,41.923252000000005,-117.740723,1104_628,17.115568721347145,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,126.0254539753969,322.7989263292617,736.1417136490965,39.04346288033619
1106,628,41.959064,-117.75415,1106_628,17.121443395160437,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,130.12148048009863,333.2904017909731,746.6331891108078,39.72931418060806
1108,628,41.994884000000006,-117.767578,1108_628,10.114151401850425,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,134.2201810036715,343.78872642793726,757.131513747772,40.415613226839966
758,630,35.745644,-115.59724399999999,758_630,0.8385814669857038,-115.213458397125,36.008779022142,230,8298,0.0,36.008779022142,-115.213458397125,0.0,45.31609253600174,116.07167881271472,116.07167881271472,7.587866180402089
760,630,35.781277,-115.60821499999999,760_630,8.59301587530355,-115.213458397125,36.008779022142,230,8298,0.0,36.008779022142,-115.213458397125,0.0,43.67376283102872,111.86505032044647,111.86505032044647,7.312869433594446
762,630,35.816914000000004,-115.619202,762_630,13.991339193256525,-115.213458397125,36.008779022142,230,8298,0.0,36.008779022142,-115.213458397125,0.0,42.36146845384391,108.50376732069724,108.50376732069724,7.093134819109282
764,630,35.852558,-115.63018799999999,764_630,11.042655397204397,-115.282616146098,36.0861367137286,230,8741,0.0,36.0861367137286,-115.282616146098,0.0,40.676362895144926,104.1875736634564,104.1875736634564,6.810975551535596
766,630,35.888203000000004,-115.641205,766_630,8.548355728656135,-115.282616146098,36.0861367137286,230,8741,0.0,36.0861367137286,-115.282616146098,0.0,39.08994356835881,100.1241528286898,100.1241528286898,6.545340610745119
768,630,35.923843,-115.652222,768_630,7.105147308556121,-115.282616146098,36.0861367137286,230,8741,0.0,36.0861367137286,-115.282616146098,0.0,37.87744684675777,97.01848942844548,97.01848942844548,6.342316423247582
770,630,35.959484,-115.66325400000001,770_630,6.183682455543402,-115.282616146098,36.0861367137286,230,8741,0.0,36.0861367137286,-115.282616146098,0.0,37.07636773120344,94.96662236311268,94.96662236311268,6.2081812675319386
772,630,35.995135999999995,-115.674301,772_630,13.207450480335636,-115.344489890317,36.1824481621418,230,8441,0.189651373023115,36.180756466167324,-115.34418935980005,0.4857690066380022,36.25311194224289,92.85795243661754,93.34372144325555,6.091417853931831
774,630,36.030788,-115.685349,774_630,15.167188960437658,-115.344489890317,36.1824481621418,230,8441,0.189651373023115,36.180756466167324,-115.34418935980005,0.4857690066380022,35.002447465209656,89.65452695668799,90.140295963326,5.882002739846885
776,630,36.066444,-115.69641100000001,776_630,1.9348663989488084,-115.344489890317,36.1824481621418,230,8441,0.189651373023115,36.180756466167324,-115.34418935980005,0.4857690066380022,34.19568288360021,87.58809725912194,88.07386626575995,5.746915592174629
800,630,36.49445,-115.8302,800_630,0.6136900684662832,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,42.126250837711765,107.90128590487144,126.91510948227086,7.879054794871251
802,630,36.530128000000005,-115.841431,802_630,11.133955070215599,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,44.389839237745186,113.69919324924653,132.71301682664594,8.258077012052015
804,630,36.565822999999995,-115.85266100000001,804_630,16.759317494453814,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,8.675034867243761,22.22005041586184,183.55431362663836,8.455377579001421
806,630,36.601498,-115.863922,806_630,16.757214566145148,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,7.759471135765596,19.874944882142746,181.20920809291928,8.302072766399437
808,630,36.63718,-115.875183,808_630,16.763428683662937,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,8.863519246577031,22.702830309600564,184.03709352037708,8.486937984310876
810,630,36.672874,-115.886475,810_630,16.7680097694734,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,11.415389842240252,29.23913755886558,190.5734007696421,8.914231060698965
812,630,36.708565,-115.89776599999999,812_630,16.770523939111246,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,14.67930152688028,37.59925175961282,198.93351497038935,9.460750491252771
814,630,36.744267,-115.909058,814_630,16.775376435520595,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,18.278898558931488,46.81918329337238,208.15344650414892,10.063478110825837
816,630,36.779957,-115.92038000000001,816_630,12.660675098725063,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,22.048191828929355,56.473771173793395,217.8080343845699,10.694620191417004
818,630,36.815659000000004,-115.931702,818_630,9.681691117918463,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,25.915699916841238,66.37992440686497,227.7141876176415,11.342207663778701
820,630,36.851357,-115.943054,820_630,16.782629395780248,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,29.841945232316885,76.43652592950862,237.77078914028516,11.99963027852845
822,630,36.887046999999995,-115.954407,822_630,16.784366330380713,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,33.806028171944476,86.59004394057436,247.9243071513509,12.663388541666706
824,630,36.922764,-115.965759,824_630,16.790677892807775,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,37.79961567842617,96.8191343237434,258.1533975345199,13.332087140400356
826,630,36.958462,-115.97714199999999,826_630,16.72746257456012,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,41.81015997167654,107.09165746109232,268.4259206718689,14.003625035764625
828,630,36.994171,-115.988541,828_630,16.79553740679768,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,45.83603301178373,117.40344332570204,278.7377065364786,14.677729623739701
830,630,37.029884,-115.99993899999998,830_630,16.79835964661094,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,49.87296165560938,127.74354677931993,289.07780999009645,15.35368539607037
832,630,37.06559,-116.011353,832_630,16.800715390500102,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,53.91748064734529,138.1030919891752,299.43735519995175,16.030912119645567
834,630,37.101295,-116.022797,834_630,16.808644496482614,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,57.968703062232194,148.4798072049905,309.814070415767,16.70926128505045
836,630,37.137015999999996,-116.034241,836_630,16.80818668074331,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,62.02694442001951,158.8745005923636,320.20876380314013,17.38878572388417
838,630,37.172729,-116.045685,838_630,16.813097773323285,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,66.08857352723265,169.27787128930262,330.61213450007915,18.068877417921442
840,630,37.20845,-116.05715900000001,840_630,16.478477219389905,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,70.15496580197812,179.69344226258946,341.027705473366,18.749766671408516
842,630,37.244171,-116.068634,842_630,15.932056305415706,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,74.22432003522857,190.11659993360345,351.45086314438,19.431151884355245
844,630,37.279892,-116.08013899999999,844_630,16.823698026896814,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,78.29655290235733,200.54713087641218,361.8813940871887,20.113019104629362
846,630,37.31562,-116.09164399999999,846_630,13.926362051433305,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,82.37167246945965,210.98505575134104,372.31931896211756,20.79536968284271
848,630,37.351341,-116.10316499999999,848_630,0.9342304816884068,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,86.44805864438706,221.42622488870353,382.7604880994801,21.47793234577348
850,630,37.387066,-116.11468500000001,850_630,0.005092153235727061,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,90.5264280009868,231.87247370556213,393.2067369163386,22.160827078754835
852,630,37.422787,-116.126251,852_630,0.13869260686912566,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,94.60639304065906,242.32280967121744,403.65707288199394,22.843988997827115
858,630,37.529990999999995,-116.16095,858_630,5.774039515077307,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,106.85734815146208,273.70214639669535,435.0364096074719,24.895326674151143
860,630,37.565723,-116.172546,860_630,16.845153078513892,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,110.9429315426119,284.16687308872764,445.5011362995042,25.57942934730835
862,630,37.601463,-116.184174,862_630,16.848508233885592,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,115.03062189526516,294.6369965072916,455.97125971806815,26.263884816592512
864,630,37.637199,-116.195801,864_630,16.84996898088534,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,119.1185016435451,305.1076050397989,466.44186825057545,26.948371998864047
866,630,37.672934999999995,-116.20742800000001,866_630,16.85479707752208,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,123.20694933457122,315.579668288817,476.91393149959356,27.632954279219174
868,630,37.708683,-116.219086,868_630,16.85874024182814,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,127.29772996551024,326.0577070806745,487.391970291451,28.317927194222513
870,630,37.744427,-116.23074299999999,870_630,15.184947268872001,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,131.3885141055513,336.53575486067155,497.87001807144804,29.00290069680071
872,630,37.780167,-116.24241599999999,872_630,0.8496918385799785,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,135.47954301374432,347.0144295846244,508.3486927954009,29.687915184112548
