row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
718,1422,36.938419,-97.509796,718_1422,16.792293095351706,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,43.1799740840143,110.60027029116094,257.27175963826954,13.596545115227952
720,1422,36.97525,-97.510651,720_1422,16.792517173254065,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,46.99265276231882,120.36598463673619,267.0374739838448,14.234951782282558
722,1422,37.0121,-97.51153599999999,722_1422,2.9707435997080034,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,50.84939446842388,130.2445610876732,276.9160504347818,14.880736498496816
548,1424,33.821335,-97.395416,548_1424,9.305594676813277,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,42.81569997422258,109.66722630821072,281.43455466132315,14.624848720616964
550,1424,33.857834000000004,-97.396179,550_1424,16.483443785549785,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,39.04468923833951,100.00823934707812,271.77556770019055,13.99341906224543
552,1424,33.894348,-97.39694200000001,552_1424,16.48088944232307,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,35.333700366924724,90.50299111725313,262.27031947036556,13.372039649823982
554,1424,33.930865999999995,-97.397705,554_1424,16.485533745086794,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,31.70555103115138,81.20992631799047,252.9772546711029,12.764531144528839
556,1424,33.967381,-97.398499,556_1424,16.493515795636927,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,28.194580043116833,72.21699965468328,243.98432800779574,12.17664334287614
558,1424,34.003914,-97.399261,558_1424,16.494561370417333,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,24.845080214578353,63.63766179644914,235.40499014956157,11.61579276975936
560,1424,34.040440000000004,-97.400024,560_1424,16.500752567336914,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,21.737047491109674,55.67681266252924,227.4441410156417,11.095374192821044
562,1424,34.076980999999996,-97.400787,562_1424,16.506975347873567,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,18.987318329858546,48.63371467756655,220.401043030679,10.63495106848951
564,1424,34.113514,-97.40155,564_1424,16.511375033266173,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,16.77548437162265,42.96837006332272,214.73569841643518,10.264594774529929
566,1424,34.150055,-97.402344,566_1424,16.512860686167954,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,15.33769418582127,39.285644759638906,211.05297311275135,10.023846755121834
568,1424,34.1866,-97.40310699999999,568_1424,16.513836921427494,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,14.89480208136939,38.15123031170774,209.91855866482018,9.949687536335095
570,1424,34.223152,-97.40387,570_1424,16.521001134215354,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,15.535321114851818,39.79184218636878,211.55917053948122,10.056938017126305
572,1424,34.259708,-97.404663,572_1424,16.53461405621803,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,17.14103742085371,43.90468989464196,215.6720182477544,10.325804103582286
574,1424,34.296276,-97.405457,574_1424,16.533079368434887,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,19.473458689347243,49.87890428917397,221.6462326422864,10.716351908373536
576,1424,34.332832,-97.406219,576_1424,16.532559112974468,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,22.302495072615894,57.12513811146052,228.89246646457298,11.190054478353002
578,1424,34.369403999999996,-97.406982,578_1424,16.536620658907044,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,25.46681313384583,65.23015531638741,236.99748366949984,11.719897645695085
580,1424,34.405983,-97.407776,580_1424,16.542437578561582,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,28.85770206791465,73.91550635216211,245.68283470527456,12.28767853818663
582,1424,34.442562,-97.408569,582_1424,16.546510877903064,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,32.402349382239905,82.99469084376068,254.76201919687313,12.881205207690485
584,1424,34.479141,-97.40933199999999,584_1424,16.54706718220047,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,36.054299594987484,92.34871870477498,264.11604705788744,13.492699005171033
586,1424,34.515728,-97.410126,586_1424,16.551329821910223,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,83.59119629325386,214.10871822218266,215.06682488976682,14.038354652468785
588,1424,34.552307,-97.410889,588_1424,16.557978239877034,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,83.12677949592498,212.91917088219606,213.87727754978022,13.960591272776176
590,1424,34.588905,-97.411682,590_1424,16.561107553922565,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,82.85601730430861,212.22564634419768,213.18375301178185,13.915254017030545
592,1424,34.625504,-97.412476,592_1424,16.56707597429006,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,78.74583994455517,201.69792518232617,214.22981429508576,13.729399688153505
594,1424,34.662109,-97.413269,594_1424,16.57264274924824,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,74.7124108711416,191.36678545417803,203.89867456693761,13.054029894676919
596,1424,34.698715,-97.41403199999999,596_1424,16.572238803233585,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,70.68174161296466,181.0427146582745,193.57460377103408,12.379122213168205
598,1424,34.735325,-97.414825,598_1424,16.578952058078087,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,66.65466133899476,170.72783661043974,183.25972572319932,11.704815482234944
600,1424,34.771941999999996,-97.41561899999999,600_1424,16.583984100455886,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,62.63129854213605,160.4224804296746,172.9543695424342,11.031131217124964
602,1424,34.808556,-97.416412,602_1424,16.583336072833763,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,58.61365982456086,150.13178578424748,162.66367489700707,10.358405409489555
604,1424,34.845177,-97.417175,604_1424,16.591461306155225,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,54.60145285918464,139.85500391376064,152.38689302652023,9.686589111180837
606,1424,34.881809000000004,-97.417969,606_1424,16.598203287750508,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,50.59660446438635,129.59707012996543,142.12895924272502,9.01600495460588
608,1424,34.918442,-97.418762,608_1424,16.59688649315143,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,46.60193030050398,119.36519640556521,131.89708551832481,8.347124402608413
610,1424,34.955073999999996,-97.419556,610_1424,16.596084927639783,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,42.62058235835051,109.16745618301263,121.69934529577223,7.680475234243351
612,1424,34.991710999999995,-97.420349,612_1424,16.601938258644775,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,38.65596207304341,99.01256182611402,111.54445093887362,7.016626996288631
614,1424,35.028351,-97.421143,614_1424,16.60911739445734,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,34.71426328991417,88.91637811900456,101.44826723176416,6.356616805293524
616,1424,35.065002,-97.421936,616_1424,16.614011121448414,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,30.803524616351783,78.89949498024828,91.43138409300788,5.701790670451036
618,1424,35.101646,-97.422729,618_1424,16.614303642163012,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,26.9397198963223,69.0028274751668,81.5347165879264,5.054823301419875
620,1424,35.138306,-97.423523,620_1424,16.622858688999926,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,23.143632756000397,59.27961034327336,71.81149945603296,4.419194772613599
622,1424,35.174969,-97.424347,622_1424,7.713168649570982,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,19.458539877971575,49.84069156196479,62.37258067472438,3.802151465125848
626,1424,35.248298999999996,-97.425934,626_1424,2.148885111535213,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,12.7999943648244,32.78563423221268,45.31752334497227,2.6872240854154685
628,1424,35.284973,-97.426727,628_1424,15.566533103871794,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,10.299763514055124,26.381595930861447,38.913485043621044,2.2685777270455776
630,1424,35.321636,-97.427551,630_1424,7.1004673440995765,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,9.02792038888904,23.12392391054868,35.655813023308276,2.0556163948530974
632,1424,35.358326,-97.428345,632_1424,10.36808066169147,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,9.486357793922293,24.298155761860215,36.83004487461981,2.1323785666736166
634,1424,35.395008000000004,-97.429138,634_1424,0.08344455413518316,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,11.47232864530405,29.384979402046365,41.91686851480596,2.464915646001276
640,1424,35.505081,-97.431549,640_1424,11.309331693053863,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,21.34176844456473,54.66435329182091,67.1962424045805,4.117485059677645
642,1424,35.541782,-97.432373,642_1424,15.825749192919377,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,19.551858024445657,50.07971468418859,58.75424248436363,3.6503460399685252
644,1424,35.578484,-97.433167,644_1424,11.947841414309087,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,16.32348631080563,41.810631811785655,50.4851596119607,3.109777531679015
646,1424,35.615192,-97.43396,646_1424,8.158984340336092,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,13.55717776558539,34.72506774417371,43.399595544348756,2.646578304204625
648,1424,35.651905,-97.434784,648_1424,3.834204410846525,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,11.59215491009867,29.69189985661819,38.366427656793235,2.317548821863022
650,1424,35.688618,-97.435608,650_1424,1.422232891397201,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,10.869850673791376,27.84180509712151,36.51633289729656,2.1966039746813495
652,1424,35.725338,-97.436401,652_1424,6.470278802809943,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,11.621926115187925,29.76815519024481,38.442682990419854,2.3225338041861807
654,1424,35.762054,-97.437225,654_1424,11.063631284353907,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,13.610548226007644,34.86176971015405,43.53629751032909,2.65551481856426
656,1424,35.798775,-97.43804899999999,656_1424,16.086389321582597,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,16.390243503944802,41.981622271175596,50.65615007135064,3.1209555618173557
658,1424,35.835514,-97.438843,658_1424,16.593690346247726,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,19.627749710862386,50.274102041026985,58.948629841202035,3.6630535778101354
