row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1006,884,41.230911,-110.992599,1006_884,15.041459146843328,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,192.2511989870217,492.4281457509298,860.5308213540089,48.168833612915186
1008,884,41.267418,-111.001801,1008_884,14.311349348680627,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,191.80009529701024,491.27269832181526,859.3753739248943,48.093299420937505
1010,884,41.303917,-111.011017,1010_884,17.089759959232158,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,191.43740527792414,490.3437117952189,858.446387398298,48.032569486475346
1012,884,41.34042,-111.020233,1012_884,16.984456303968464,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,191.1621247841298,489.63861417380065,857.7412897768797,47.986475672289416
1014,884,41.376919,-111.02946499999999,1014_884,14.189926954958803,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,190.976157396533,489.1622812493407,857.2649568524198,47.95533671983269
1016,884,41.413418,-111.03871200000002,1016_884,10.864224596303815,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,190.8795750798948,488.9148973508523,857.0175729539314,47.939164679106504
1018,884,41.449923999999996,-111.047974,1018_884,7.472052658242536,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,190.8723834740212,488.8964769240151,856.9991525270942,47.93796049445736
1020,884,41.486427,-111.057236,1020_884,4.204815063675422,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,190.9535886354286,489.10447410305966,857.2071497061388,47.95155773692542
1022,884,41.52293,-111.06651299999999,1022_884,0.9558125885004316,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,191.124247476172,489.5415960401195,857.6442716431986,47.98013337912217
992,886,40.982315,-110.88015700000001,992_886,1.5508239132994144,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,193.81231155590083,496.4267463924453,864.5294219955244,48.43023111217636
994,886,41.018814,-110.889252,994_886,16.901344971898922,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,192.74765984649352,493.6997700724204,861.8024456754995,48.251962549120066
996,886,41.055309,-110.89836100000001,996_886,17.078258072982248,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,191.76626011639922,491.1860336074352,859.2887092105143,48.08763395402943
998,886,41.091815999999994,-110.907486,998_886,17.0790557497305,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,190.86884673475666,488.8874179950345,856.9900935981136,47.93736829193608
1000,886,41.128307,-110.916611,1000_886,17.079242550483002,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,190.05659160691363,486.8069249287342,854.9096005318133,47.80136179028279
1002,886,41.164818,-110.925751,1002_886,17.08091508898617,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,189.33027100872525,484.946542745054,853.0492183481331,47.67974443109092
1004,886,41.201305,-110.93490600000001,1004_886,17.08038517407528,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,188.69262078830545,483.31327898735856,851.4159545904377,47.57297431319945
1006,886,41.237815999999995,-110.944061,1006_886,12.044137856303868,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,188.14155537194517,481.90179171135946,850.0044673144387,47.48070222171965
1008,886,41.274322999999995,-110.953232,1008_886,8.875459668869413,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,187.68017516301828,480.7200222245362,848.8226978276153,47.403447297746624
1010,886,41.310821999999995,-110.962418,1010_886,17.091032933699893,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,187.30916055609214,479.7697132751107,847.8723888781899,47.34132346864345
1012,886,41.34734,-110.97161899999999,1012_886,17.09155237298609,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,187.02827414942058,479.05025678728276,847.1529323903619,47.29429098313018
1014,886,41.383839,-110.980804,1014_886,17.090333771124065,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,186.83647229676248,478.5589795876935,846.6616551907726,47.26217508986409
1016,886,41.420353000000006,-110.990021,1016_886,17.096340169266842,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,186.73705270090497,478.3043283423573,846.4070039454364,47.24552796636205
1018,886,41.45686,-110.99926799999999,1018_886,14.011737510315793,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,186.73056557751133,478.28771236201067,846.3903879650898,47.24444174243028
1020,886,41.493365999999995,-111.008499,1020_886,12.449672129216227,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,186.81309459877141,478.49910044761884,846.6017760506979,47.25826065607169
1022,886,41.529881,-111.017746,1022_886,17.101585243318475,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,186.98699306273838,478.94452028693,847.0471958900091,47.28737875076422
1024,886,41.566390999999996,-111.02700800000001,1024_886,15.106185129889306,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,41.43104419194007,106.12059833935882,1033.4653895137744,47.18925574394206
1026,886,41.602905,-111.036285,1026_886,11.77771859891776,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,40.18096866708642,102.91868138905747,1030.263472563473,46.97993924582499
1028,886,41.639412,-111.04556299999999,1028_886,8.452557551914444,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,39.326048631926106,100.7289073335639,1028.0736985079795,46.836788800614215
1030,886,41.67593,-111.05487099999999,1030_886,5.115667526269008,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,38.8939623829889,99.62217077488587,1026.9669619493015,46.7644389475742
1032,886,41.712444,-111.064178,1032_886,1.7918522432260853,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,38.89697884204732,99.6298970691753,1026.974688243591,46.764944032774466
992,888,40.989166,-110.831818,992_888,4.593865085827355,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,189.83009398661218,486.226778725383,854.3294543284621,47.76343633076394
994,888,41.025669,-110.84088100000001,994_888,17.07529403265225,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,188.74237752994884,483.4407248506622,851.5434004537414,47.58130573535071
996,888,41.062168,-110.84996000000001,996_888,17.074610464498967,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,187.73958033991883,480.8721813853804,848.9748569884596,47.413394283629984
998,888,41.098671,-110.859039,998_888,17.07889184082225,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,186.82146735446094,478.5205462465566,846.6232218496357,47.25966261608585
1000,888,41.135178,-110.868149,1000_888,17.08225281345913,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,185.991736425271,476.3952910331377,844.4979666362169,47.120729912401565
1002,888,41.171684,-110.87725800000001,1002_888,17.08377306523154,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,185.2493051729659,474.49364336151604,842.5963189645952,46.99641493563776
1004,888,41.208191,-110.88638300000001,1004_888,17.086572075331684,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,184.59648843930356,472.8215324183004,840.9242080213796,46.887105290031805
1006,888,41.244701,-110.895508,1006_888,17.087906757421766,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,184.03291298609713,471.3780021991109,839.48067780219,46.79273847943152
1008,888,41.281212,-110.90466299999999,1008_888,17.089166523279015,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,183.56189030590576,470.1715346907916,838.2742102938707,46.713868990355714
1010,888,41.317719,-110.91381799999999,1010_888,17.089188923373598,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,183.18188953998552,469.19820878420694,837.300884387286,46.6502404910988
1012,888,41.354225,-110.922974,1012_888,17.09290379735095,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,182.89344455284862,468.45939190860156,836.5620675116807,46.601942373579874
1014,888,41.390739,-110.93215900000001,1014_888,17.092407859775648,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,182.69904081554657,467.9614502968399,836.0641258999191,46.569390812731015
1016,888,41.427254,-110.941345,1016_888,17.092099855504753,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,182.59692119066779,467.6998832544038,835.802558857483,46.55229158804924
1018,888,41.463764000000005,-110.95053100000001,1018_888,17.09756534571197,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,182.58728037347075,467.67518946960104,835.7778650726802,46.550677299908614
1020,888,41.500282,-110.959747,1020_888,17.101457255107984,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,182.6723425610916,467.89306595382766,835.9957415569068,46.56492037473167
1022,888,41.536797,-110.96896399999999,1022_888,17.100329273574033,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,182.84982113961982,468.34765582268494,836.450331425764,46.59463793483883
1024,888,41.573311,-110.97821,1024_888,17.10219525058331,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,37.57808870326948,96.25171982549838,1023.596510999914,46.544105003642656
1026,888,41.609825,-110.987457,1026_888,17.102711628381687,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,36.19441317045359,92.70760264685103,1020.0523938212666,46.31241810849029
1028,888,41.646339000000005,-110.99670400000001,1028_888,17.10639575763544,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,35.241738102248,90.26744092192317,1017.6122320963387,46.152899259304284
1030,888,41.682869000000004,-111.005981,1030_888,17.110300054578797,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,34.75749094422897,89.02710051642813,1016.3718916908438,46.07181542290843
1032,888,41.719378999999996,-111.01525900000001,1032_888,17.108196716692678,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,34.76013456868251,89.03387184006397,1016.3786630144796,46.07225807953353
1034,888,41.755897999999995,-111.02453600000001,1034_888,15.973638377241292,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,35.24857619095173,90.28495585737532,1017.6297470317909,46.15404424994911
1036,888,41.792423,-111.03384399999999,1036_888,12.701558428548159,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,36.206081537175514,92.73748975402691,1020.0822809284425,46.31437189577147
1038,888,41.828938,-111.043152,1038_888,9.36686996270044,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,37.59429585235905,96.29323247361782,1023.6380236480334,46.5468187786302
1040,888,41.865459,-111.052475,1040_888,6.0341966856547415,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,39.3690395634075,100.83902339414003,1028.1838145685556,46.843987334662415
1042,888,41.901989,-111.06181299999999,1042_888,2.6961237547439407,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,41.481102252381085,106.24881599424337,1033.593607168659,47.197637619841345
1044,888,41.938507,-111.07116699999999,1044_888,0.043628934187672164,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,43.881146848810744,112.39623934747395,1039.7410305218896,47.599508483050414
992,890,40.995998,-110.783447,992_890,7.780252906230088,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,185.85298352109578,476.0398922856627,844.1425678887418,47.0974966985452
994,890,41.032501,-110.79248,994_890,17.077846503943974,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,184.7416003164191,473.1932189042675,841.2958945073467,46.91140326991312
996,890,41.069012,-110.80154399999999,996_890,17.07811664061609,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,183.7172805867114,470.56954806208927,838.6722236651684,46.73988801782485
998,890,41.105515000000004,-110.810608,998_890,17.07777018952011,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,182.7798753206568,468.1684980847022,836.2711736877814,46.582925991366466
1000,890,41.142029,-110.819672,1000_890,17.08226893064677,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,181.92987814444237,465.991333335758,834.0940089388371,46.44059984482789
1002,890,41.178535,-110.828751,1002_890,17.081909883436467,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,181.1705178003488,464.04632384729166,832.1489994503709,46.3134502087663
1004,890,41.215046,-110.837845,1004_890,17.087825544188828,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,180.50241033369383,462.3350475447212,830.4377231478004,46.2015802357081
1006,890,41.251568,-110.846954,1006_890,17.088014394743194,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,179.92641296435087,460.85970009285893,828.9623756959381,46.105133461190505
1008,890,41.288071,-110.85606399999999,1008_890,17.087735315061995,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,179.44334124696448,459.6223704360834,827.7250460391625,46.02424644419643
1010,890,41.324585,-110.86518899999999,1010_890,17.09387711109201,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,179.05404459919552,458.62523425478514,826.7279098578642,45.95906141383655
1012,890,41.361107000000004,-110.874329,1012_890,17.092036794428235,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,178.7593093699191,457.87030568630394,825.9729812893831,45.909710038789754
1014,890,41.397621,-110.88348400000001,1014_890,17.093256047991055,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,178.56006751556833,457.35997182409204,825.4626474271712,45.87634836871311
1016,890,41.434132,-110.89263899999999,1016_890,17.094054789454983,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,178.45524907775098,457.0914920994044,825.1941677024836,45.85879724647624
1018,890,41.47065,-110.90181000000001,1018_890,17.09836582105548,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,178.44611299475505,457.06809113008495,825.1707667331641,45.857267472585626
1020,890,41.507175,-110.91098000000001,1020_890,17.100838354633165,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,178.53133483174605,457.2863765368241,825.3890521399032,45.87153727959121
1022,890,41.543696999999995,-110.920181,1022_890,17.097353200982354,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,178.71361958840603,457.75327684846684,825.855952451546,45.90205960097548
1024,890,41.580203999999995,-110.929382,1024_890,17.10343423968545,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,33.7926712883321,86.55583190202839,1013.9006230764439,45.91026304653461
1026,890,41.616737,-110.938599,1026_890,17.106372656215598,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,32.244999076400674,82.59165710589055,1009.9364482803062,45.651116042058604
1028,890,41.653248,-110.94783000000001,1028_890,17.103737534916522,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,31.17235471316898,79.84420857178789,1007.1889997462035,45.47150916441577
1030,890,41.689780999999996,-110.95706200000001,1030_890,17.11031985818518,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,30.621508040139794,78.43328158032013,1005.7780727547357,45.379273699993405
1032,890,41.726307,-110.96630900000001,1032_890,17.109506959583033,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,30.623127081149676,78.43742855764246,1005.782219732058,45.37954479720934
1034,890,41.762821,-110.975586,1034_890,17.10897744172931,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,31.178130287961128,79.85900200663006,1007.2037931810456,45.472476244457
1036,890,41.799347,-110.984848,1036_890,17.11407814917485,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,32.25428099024708,82.61543160325904,1009.9602227776746,45.65267023431621
1038,890,41.835879999999996,-110.99414099999998,1038_890,17.1152912090645,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,33.80577378741743,86.58939236543922,1013.9341835398549,45.91245696935815
1040,890,41.872402,-111.003433,1040_890,17.113106136903994,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,35.76802862335502,91.61547030639798,1018.9602614808136,46.24102296597651
1042,890,41.908928,-111.01274099999999,1042_890,15.963101014968483,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,38.07917677134448,97.53519618101774,1024.8799873554333,46.628008733915266
1044,890,41.945454,-111.02206399999999,1044_890,16.731025370081678,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,40.6796881523427,104.1960909067541,1031.5408820811697,47.0634463732914
1046,890,41.981987,-111.03138700000001,1046_890,13.622252004130235,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,73.04076118499509,187.085057383656,994.988536501133,47.29766789439561
1048,890,42.018516999999996,-111.040726,1048_890,10.291979511759138,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,72.19284284087887,184.91321731118114,992.8166964286581,47.15568983390969
1050,890,42.055046000000004,-111.050079,1050_890,6.965171888704929,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,71.57387998967005,183.32781898484848,991.2312981023255,47.05204878670595
1052,890,42.091572,-111.059448,1052_890,3.634990143636622,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,71.19006691007903,182.34472829884075,990.2482074163178,46.98778194189997
1054,890,42.128109,-111.068817,1054_890,0.4853215508925403,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,71.0435887698433,181.96954229547964,989.8730214129566,46.96325519071153
992,892,41.0028,-110.735077,992_892,10.955384441577117,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,181.88446598214458,465.8750155858939,833.977691188973,46.432995892430526
994,892,41.039303000000004,-110.74408000000001,994_892,17.074603887103354,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,180.7484176130432,462.9651653751926,831.0678409782718,46.24277245265895
996,892,41.075821000000005,-110.75311299999998,996_892,17.080154350213093,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,179.7006167315995,460.28135040871047,828.3840260117896,46.06732544416444
998,892,41.112328000000005,-110.762146,998_892,17.081907692611136,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,178.7415866874686,457.8249111831601,825.9275867862393,45.90674249822599
1000,892,41.148849,-110.771179,1000_892,17.083705690344168,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,177.87163064428384,455.5966242154455,823.6992998185247,45.76107437749661
1002,892,41.185364,-110.780243,1002_892,17.083422971745666,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,177.09538390609694,453.6083622751057,821.7110378781849,45.63109723157088
1004,892,41.221882,-110.78930700000001,1004_892,17.084353401705123,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,176.41127879486106,451.8561099448232,819.9587855479024,45.51654856360567
1006,892,41.258396000000005,-110.79836999999999,1006_892,17.090438805941332,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,175.82057249902851,450.34308736044983,818.445762963529,45.4176388811096
1008,892,41.294922,-110.807465,1008_892,17.08969119005878,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,175.32630341552607,449.077077007466,817.1797526105452,45.33487694262722
1010,892,41.331432,-110.81655900000001,1010_892,17.089720454004098,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,174.927577252381,448.05578826537004,816.1584638684492,45.26811300515476
1012,892,41.367958,-110.82568400000001,1012_892,17.091254593150822,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,174.62664575306823,447.284988702166,815.3876643052452,45.21772410755864
1014,892,41.404469,-110.83479299999999,1014_892,17.093538372527494,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,174.4210957747462,446.75849734493346,814.8611729480126,45.18330618576511
1016,892,41.440998,-110.843933,1016_892,17.098308488876125,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,174.31424966406524,446.4848239819555,814.5874995850347,45.16541554373548
1018,892,41.477524,-110.853058,1018_892,17.095610723462833,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,174.30308065325673,446.4562159144309,814.5588915175101,45.16354537014725
1020,892,41.514041999999996,-110.86221299999998,1020_892,17.094564969285063,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,174.39136254590562,446.6823392828652,814.7850148859443,45.17832756230206
1022,892,41.55056,-110.871384,1022_892,17.100210503901167,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,174.57763391920747,447.1594508298663,815.2621264329455,45.20951741506201
1024,892,41.58709,-110.880554,1024_892,17.10139156641988,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,174.86004163326209,447.8828039621766,815.9854795652557,45.256804632971566
1026,892,41.623615,-110.88973999999999,1026_892,17.102854242139777,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,28.352651123955006,72.62187957035674,999.9666707447724,44.999369306232786
1028,892,41.660137,-110.89895600000001,1028_892,17.10619657506556,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,27.126044590277818,69.4800755965599,996.8248667709755,44.793982528320385
1030,892,41.696671,-110.908157,1030_892,17.107486658490284,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,26.490199533474968,67.85143554668713,995.1962267211027,44.687514672587746
1032,892,41.733196,-110.917374,1032_892,17.10625874566956,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,26.490990856518724,67.85346242475697,995.1982535991726,44.68764717415674
1034,892,41.769726,-110.92660500000001,1034_892,17.113171408046597,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,27.12790103592357,69.48483065708406,996.8296218314997,44.79429337730014
1036,892,41.806263,-110.935852,1036_892,17.11136951352286,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,28.358611986580883,72.6371475975285,999.9819387719441,45.00036741143987
1038,892,41.842785,-110.945099,1038_892,17.115223751229593,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,30.1087722445868,77.11997098254677,1004.4647621569624,45.293419638338214
1040,892,41.879321999999995,-110.954376,1040_892,17.11685407785818,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,32.29703301974088,82.72493574534838,1010.069726919764,45.6598287658794
1042,892,41.915852,-110.963654,1042_892,15.280151451858409,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,34.838362726009194,89.2342437839627,1016.5790349583783,46.08535684326438
1044,892,41.952389000000004,-110.972931,1044_892,17.11811758037832,-110.600711708825,41.7586414048384,230,1461,362.04906140321697,42.89597,-106.48369,927.3447911744156,37.661839671164785,96.46623777931524,1023.8110289537308,46.55812852379422
1046,892,41.988911,-110.98223899999999,1046_892,17.120326959906677,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,69.01756732935542,176.78013392534808,984.6836130428251,46.624011917323955
1048,892,42.025448,-110.991547,1048_892,17.123382794633194,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,68.11879957557198,174.47804925285573,982.3815283703327,46.4735194749857
1050,892,42.061981,-111.00086999999999,1050_892,17.123095814242365,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,67.4618746146729,172.79541558348194,980.6988947009589,46.3635219351513
1052,892,42.098518,-111.010208,1052_892,17.126425788696555,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,67.05362435723221,171.74973202814854,979.6532111456255,46.295163253980505
1054,892,42.135056,-111.01956200000001,1054_892,17.107199964124018,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,66.89885757980703,171.35331568519263,979.2567948026697,46.269248627838785
1056,892,42.171581,-111.0289,1056_892,13.266124541058161,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,66.99696961835797,171.6046177809613,979.5080968984382,46.28567680991603
1058,892,42.208121999999996,-111.038269,1058_892,0.13307181433170065,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,67.35017889819764,172.50932054302424,980.4127996605013,46.34481926018291
1064,892,42.317734,-111.066452,1064_892,0.875696958566273,-110.224288048409,42.2490189886974,230,1518,315.41741443163215,42.90652,-106.48633,807.903479117477,69.88129661273223,178.99247180248526,986.8959509199623,46.76863741020269
992,894,41.00959,-110.686691,992_894,14.137152796071684,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,177.92284344434083,455.72779959590423,823.8304751989833,45.76964960655563
994,894,41.046108000000004,-110.695679,994_894,17.076191228265518,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,176.76149004885733,452.75313362704287,820.8558092301221,45.57518901518661
