row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1032,450,39.684933,-121.40608200000001,1032_450,0.878878206094179,-121.470003432832,39.7236700602929,230,8385,23.80356443554681,39.737854999999996,-121.747058,60.969945358054076,6.967785205689355,17.84713732297709,78.81708268103117,3.8131416574487824
1034,450,39.720135,-121.42111200000001,1034_450,0.515996688230875,-121.470003432832,39.7236700602929,230,8385,23.80356443554681,39.737854999999996,-121.747058,60.969945358054076,4.21025023794319,10.784045710725241,71.75399106877931,3.3514115048233277
1076,450,40.459538,-121.740845,1076_450,1.7290084657734361,-122.264880170674,40.3977111517196,230,8132,4.080623405405189,40.431138,-122.284854,10.452022289687624,44.99511581466062,115.24953584272528,125.7015581324129,7.987796662685105
1078,450,40.494755,-121.75625600000001,1078_450,15.396291408433905,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,37.94915910987474,97.20217169903916,128.5221202447234,7.71378385063245
1080,450,40.529949,-121.771698,1080_450,16.219981185101886,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,33.845298731839954,86.69063072023464,118.01057926591886,7.026620822468819
1082,450,40.565159,-121.78714,1082_450,6.460008279868293,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,29.745027969852757,76.18828410788186,107.5082326535661,6.3400588506779645
1102,450,40.917187,-121.94268799999999,1102_450,0.2367630672274183,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,12.139908436074593,31.094904126792162,62.4148526724764,3.3922033839657013
1104,450,40.952389000000004,-121.958344,1104_450,3.4483107261493737,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,16.148513142214274,41.36245924683107,72.6824077925153,4.063416508887121
1106,450,40.987587,-121.974014,1106_450,16.526726835820853,-121.976744389855,40.9868148756809,230,8503,40.36259049961095,40.730866,-122.316633,103.38388370087235,0.24524505103795533,0.628165475032304,104.01204917590465,4.528499291493759
1108,450,41.022789,-121.9897,1108_450,4.851800994388945,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,3.5878498714278813,9.189842605554892,114.03657377890433,5.151691047560203
1110,450,41.057990999999994,-122.005402,1110_450,0.2460576432950924,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,7.713021944914331,19.7559709093247,124.60270208267414,5.8424225716844305
1116,450,41.163578,-122.05264299999999,1116_450,0.04898832597867785,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,20.091688993726244,51.46242628558522,156.30915745893466,7.915144728466064
1118,450,41.198769,-122.06841999999999,1118_450,10.853051956943352,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,24.217948636275533,62.031340265698326,166.87807143904777,8.606058358505628
1120,450,41.233967,-122.08422900000001,1120_450,17.087245140832742,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,28.34562282486895,72.60387743406336,177.4506086074128,9.29720884449389
1122,450,41.269169,-122.10003700000001,1122_450,14.69653554991682,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,32.473489359609694,83.17690727377283,188.02363844712227,9.988391537513795
1158,450,41.902519,-122.38797,1158_450,1.40935304468711,-122.361388421147,41.9768554616832,230,276,138.32580415387955,40.731693,-122.323102,354.3047825340192,8.545906859648344,21.889304674458085,376.19408720847724,16.80974820541241
1160,450,41.937698,-122.40414399999999,1160_450,14.655810753636697,-122.361388421147,41.9768554616832,230,276,138.32580415387955,40.731693,-122.323102,354.3047825340192,5.610832893110322,14.371468434166479,368.6762509681857,16.318290375724665
1162,450,41.972874,-122.42033400000001,1162_450,13.584022307657358,-122.361388421147,41.9768554616832,230,276,138.32580415387955,40.731693,-122.323102,354.3047825340192,4.905581436654274,12.565052303496529,366.8698348375157,16.20020089855117
1164,450,42.008053000000004,-122.436554,1164_450,4.1397994489593755,-122.361388421147,41.9768554616832,230,276,138.32580415387955,40.731693,-122.323102,354.3047825340192,7.127334743400455,18.255804126744586,372.56058666076376,16.5722181187928
714,452,34.107155,-119.17428600000001,714_452,0.3163414357905001,-119.167013446324,34.1307687969078,230,8536,0.0,34.1307687969078,-119.167013446324,0.0,2.7039130549065296,6.925745581379905,6.925745581379905,0.4527515342981769
716,452,34.142181,-119.18688999999999,716_452,0.23170724045449,-119.167013446324,34.1307687969078,230,8536,0.0,34.1307687969078,-119.167013446324,0.0,2.227928343581509,5.706568431699844,5.706568431699844,0.3730511874383451
720,452,34.212234,-119.212143,720_452,6.712188418130372,-119.249124526198,34.2074742272788,230,8589,0.11740316725781706,34.20805124161943,-119.24805657891025,0.3007139839057955,3.4487609416019445,8.833583169101178,9.134297153006974,0.5905238167153183
722,452,34.247271999999995,-119.224792,722_452,2.6535754958857174,-119.249124526198,34.2074742272788,230,8589,0.11740316725781706,34.20805124161943,-119.24805657891025,0.3007139839057955,4.951289505893473,12.682127983127703,12.9828419670335,0.8421118297157372
724,452,34.282303000000006,-119.237457,724_452,3.640417820859472,-119.185332064973,34.3023242807707,230,8589,1.070098911949672,34.29330409936163,-119.18121103864772,2.7409286691472707,5.287985897472089,13.544534983238425,16.285463652385694,1.004408180379263
726,452,34.317337,-119.25012199999999,726_452,15.865901072754614,-119.185332064973,34.3023242807707,230,8589,1.070098911949672,34.29330409936163,-119.18121103864772,2.7409286691472707,6.191935008346178,15.859891073948575,18.600819743095844,1.1557682051156593
728,452,34.352394,-119.26280200000001,728_452,16.535924354729033,-119.185332064973,34.3023242807707,230,8589,1.070098911949672,34.29330409936163,-119.18121103864772,2.7409286691472707,9.037584585991027,23.148677580144387,25.889606249291656,1.6322525395567318
730,452,34.387423999999996,-119.275497,730_452,15.538860277842007,-119.185332064973,34.3023242807707,230,8589,1.070098911949672,34.29330409936163,-119.18121103864772,2.7409286691472707,12.567338167636057,32.18971358057267,34.930642249719945,2.223285356564051
732,452,34.422478000000005,-119.28820800000001,732_452,3.5470361618381934,-119.185332064973,34.3023242807707,230,8589,1.070098911949672,34.29330409936163,-119.18121103864772,2.7409286691472707,16.34654759770818,41.869700503205465,44.61062917235274,2.8560878295557135
748,452,34.702915000000004,-119.390381,748_452,12.669310623762529,-119.185332064973,34.3023242807707,230,8589,1.070098911949672,34.29330409936163,-119.18121103864772,2.7409286691472707,48.263382058526304,123.62080371916531,126.36173238831257,8.200340946664857
750,452,34.73798,-119.40321399999999,750_452,16.577472330632418,-119.185332064973,34.3023242807707,230,8589,1.070098911949672,34.29330409936163,-119.18121103864772,2.7409286691472707,52.305036719141285,133.97301229200542,136.7139409611527,8.877088057810434
752,452,34.773045,-119.41606100000001,752_452,16.582175071440656,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,54.59809243154733,139.84639658564467,147.03666430172248,9.454170397026465
754,452,34.808116999999996,-119.428925,754_452,16.585320908378232,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,56.1933390550433,143.93242747108317,151.12269518716099,9.721283407580257
756,452,34.843189,-119.44180300000001,756_452,16.59005103656794,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,58.029906216118924,148.63657166597358,155.8268393820514,10.028803872600307
758,452,34.878258,-119.45468100000001,758_452,16.589919991892277,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,60.08631199741329,153.90380584256062,161.09407355863843,10.373134793644972
760,452,34.913321999999994,-119.46758999999999,760_452,16.59464306480841,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,54.44176448228439,139.4459814902372,160.66045026991824,10.036722574295293
762,452,34.948409999999996,-119.480499,762_452,16.601612982787767,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,50.59684748309487,129.59769259293392,150.81216137261498,9.39291782344602
764,452,34.98349,-119.493439,764_452,16.603542250620134,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,46.79042305660473,119.8479977553786,141.06246653505966,8.755558387588328
766,452,35.018570000000004,-119.506378,766_452,12.191936844742877,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,43.03144648772331,110.21983485450417,131.43430363418523,8.126143767224068
768,452,35.053658,-119.519333,768_452,16.606234134037518,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,39.33284024363922,100.74630322383751,121.96077200351858,7.506837740081204
770,452,35.088726,-119.532288,770_452,16.612531162853493,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,35.71650090726654,91.48348830669174,112.69795708637281,6.901306737479429
772,452,35.123821,-119.54528799999999,772_452,16.620868449855408,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,32.20534380625831,82.49008493755898,103.70455371724005,6.313387772496892
