row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1338,630,46.118538,-119.375671,1338_630,17.203280153804453,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,28.683487927244464,73.46927794523496,73.9274996340682,4.822740975710634
1340,630,46.154209,-119.391144,1340_630,17.203496922845527,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,23.257012296730636,59.57001829548412,66.26748537196325,4.184933073937174
1342,630,46.189888,-119.40664699999999,1342_630,17.204479218125133,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,19.49040604634593,49.92231289014091,56.619779966620044,3.55424091619036
1344,630,46.225563,-119.42216499999999,1344_630,17.204898531385314,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,15.911890613648904,40.75637931808011,47.45384639455924,2.955043264578263
1346,630,46.261234,-119.437698,1346_630,16.149530385651087,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,12.681417490542337,32.48191394001518,39.17938101649432,2.4141228898119667
1348,630,46.296906,-119.45326200000001,1348_630,17.206267585065785,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,10.137463391088964,25.96588383632845,32.66335091280759,1.9881553759447477
1350,630,46.332573,-119.468842,1350_630,17.204500982533645,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,8.890322278613876,22.771483027689975,29.46895010416911,1.7793302248790268
1352,630,46.368244,-119.48443600000002,1352_630,10.930738471237824,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,9.466588383530025,24.247518813152755,30.94498588963189,1.875821997309128
1354,630,46.403904,-119.50006100000002,1354_630,4.297632456391028,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,11.598676653048956,29.708604510763365,36.4060715872425,2.2328254274054444
1356,630,46.439568,-119.515701,1356_630,10.765406507640254,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,14.620506753767948,37.448656074092504,44.14612315057164,2.7388099715483523
1358,630,46.475227000000004,-119.531357,1358_630,17.17732318212101,-119.334684445958,46.4721608190891,500,1017,12.884527706836494,46.366125,-119.402376,12.12269002562248,15.108215882426787,38.6978638977976,50.820553923420086,3.0559582964374723
1360,630,46.510883,-119.54704299999999,1360_630,17.205535917411325,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,16.566761005713946,42.43375045839504,55.26074202805616,3.3307521849504798
1362,630,46.546535,-119.562744,1362_630,17.203502578355664,-119.500133625331,46.5510684281834,230,5445,21.881107442800367,46.365545,-119.404937,56.04580476901179,4.828204502838093,12.366860665453395,68.41266543446518,3.2411486230004343
1364,630,46.582188,-119.578461,1364_630,17.204037453836197,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,9.718190888057709,24.891968134788563,58.89817326939018,3.1033019892842586
1366,630,46.61784,-119.59420800000001,1366_630,17.204119602966216,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,6.008541049520988,15.390149675392683,49.3963548099943,2.48214678865428
1368,630,46.653488,-119.60996999999999,1368_630,14.445828799773016,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,3.4763739820546493,8.904310625576436,42.91051576017805,2.0581529317459144
1370,630,46.689129,-119.625748,1370_630,15.174673325701821,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,4.731049413542573,12.118009679222153,46.12421481382377,2.2682396524049193
1372,630,46.724773,-119.64154099999999,1372_630,17.204823799627412,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,8.184958887046012,20.964780188797413,54.97098532339903,2.8465728982236342
1374,630,46.76041,-119.657379,1374_630,17.201387007160196,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,12.080407096051404,30.942498655764165,64.94870379036578,3.498838750561569
1376,630,46.796040000000005,-119.67321799999999,1376_630,17.20460650997236,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,16.09843120564811,41.23418043614571,75.24038557074732,4.1716290894246875
1378,630,46.831684,-119.68908700000001,1378_630,17.203175752573937,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,20.168399164969617,51.65891009210837,85.66511522670999,4.853117066556013
1380,630,46.867309999999996,-119.704971,1380_630,17.20021814389556,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,17.94041452127127,45.9521974544827,98.83478392081179,5.299396233546736
1382,630,46.902931,-119.720871,1382_630,17.202621228152573,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,16.921796228930955,43.3431301531184,96.2257166194475,5.128835647700825
1384,630,46.938564,-119.736801,1384_630,17.20405458626023,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,16.885969672379623,43.25136477061796,96.13395123694704,5.122836738668672
1386,630,46.97419,-119.752747,1386_630,17.201137676663436,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,17.839652716606288,45.694108303959155,98.57669477028824,5.282524366465825
1388,630,47.009808,-119.768707,1388_630,17.202749664359153,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,19.638859327409673,50.302557977349935,103.18514444367902,5.583789065817934
1390,630,47.045429,-119.78469799999999,1390_630,17.202428289342222,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,15.34999251036932,39.31714542743681,113.04711875459964,5.770540357006402
1392,630,47.081043,-119.80072,1392_630,17.1986938709237,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,11.451979565865505,29.332857701331577,103.0628310284944,5.117845057453115
1394,630,47.116657000000004,-119.81674199999999,1394_630,17.198412318929922,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,7.810595205238428,20.00589298996416,93.73586631712698,4.50812043881138
1396,630,47.152264,-119.83279399999999,1396_630,17.200133423647276,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,5.016814925429123,12.849963403720686,86.5799367308835,4.040321259440438
1398,630,47.187874,-119.848877,1398_630,17.197565629056946,-119.874307285336,47.2337131607706,230,5599,24.131333955484806,47.366910999999995,-120.12624,61.80948725837604,5.448149822617956,13.95477546595757,75.7642627243336,3.5951300069415724
1400,630,47.223476,-119.86496000000001,1400_630,11.317064866080322,-119.874307285336,47.2337131607706,230,5599,24.131333955484806,47.366910999999995,-120.12624,61.80948725837604,1.3403017918804596,3.4330205980504607,65.2425078564265,2.9072992739210397
1402,630,47.259079,-119.881073,1402_630,17.127356582445593,-119.872122553819,47.278535800017,230,5601,21.577259855621804,47.366910999999995,-120.12624,55.26753600016351,2.2666910720310325,5.805854462659443,61.07339046282296,2.778459733826211
1404,630,47.294674,-119.897217,1404_630,17.19866436490157,-119.872122553819,47.278535800017,230,5601,21.577259855621804,47.366910999999995,-120.12624,55.26753600016351,2.6120591549368464,6.69047294911343,61.95800894927694,2.8362892299150313
1406,630,47.330273,-119.913376,1406_630,17.198805515108834,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,16.246945473049916,41.61458173246826,45.743639078733935,2.899662636554348
1408,630,47.365864,-119.92955,1408_630,17.197976500996702,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,14.907334237576794,38.18332991096116,42.31238725722683,2.6753540031376946
1410,630,47.401455,-119.945755,1410_630,17.19790297420297,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,14.655361682623266,37.537932750008906,41.666990096274574,2.6331629420570764
1412,630,47.437042,-119.961975,1412_630,17.196054447093108,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,15.545086176780512,39.81685420899348,43.94591155525916,2.782141153135793
1414,630,47.47263,-119.97821,1414_630,17.194448718266393,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,17.402472929899506,44.57432526561077,48.703382611876435,3.0931477148052857
1416,630,47.508205,-119.994476,1416_630,17.196295532218375,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,19.957365222071154,51.11837222425864,55.24742957052432,3.520946753368412
1418,630,47.543789000000004,-120.010773,1418_630,17.193076196147373,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,20.296243328830318,51.9863674233849,57.17726593829546,3.6237793516022156
1420,630,47.579361,-120.027069,1420_630,17.191127541494303,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,19.628862149141423,50.276951416853485,55.46784993176405,3.512030990271744
1422,630,47.614933,-120.043396,1422_630,17.193958436641303,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,19.822189493393104,50.772135978273226,55.96303449318379,3.5444023165512295
1424,630,47.650504999999995,-120.059753,1424_630,17.192427086386573,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,20.852643567487746,53.41151920012855,58.60241771503912,3.7169447221672574
1426,630,47.686066,-120.07611100000001,1426_630,17.189714467984764,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,22.606867818835564,57.90475201154438,63.095650526454946,4.010677436634384
1428,630,47.72163,-120.092514,1428_630,17.189830845366785,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,24.931285923023236,63.85846727067416,69.04936578558473,4.399885166931691
1430,630,47.757191,-120.10891699999999,1430_630,13.088868645520275,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,27.684115367623228,70.90950625568692,76.10040477059749,4.860827412260999
1432,630,47.792747,-120.12536599999999,1432_630,3.787308053851053,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,30.7487827377838,78.75928029290073,83.9501788078113,5.373984760806632
1434,630,47.828303999999996,-120.141815,1434_630,5.889727800433388,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,34.04296041282236,87.19691715987733,92.3878156747879,5.925572022060514
1436,630,47.863853000000006,-120.158295,1436_630,1.8526492624723232,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,37.50464558086248,96.06360416860993,101.2545026835205,6.505207254134048
1438,630,47.899399,-120.174805,1438_630,1.3687238023166497,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,41.09197140136617,105.25210448123643,110.443002996147,7.105880144230605
1440,630,47.934952,-120.19133000000001,1440_630,0.41298174770577656,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,44.77605197038535,114.68843035570659,119.87932887061716,7.722753947578248
1442,630,47.970490000000005,-120.20787,1442_630,0.4543038725352148,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,48.53264683653125,124.3104928136815,129.50139132859206,8.351769768297011
1444,630,48.006027,-120.224442,1444_630,0.21817767722510184,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,52.34724419021906,134.0811216137115,139.27202012862207,8.99049770427039
1326,632,45.915081,-119.231903,1326_632,0.2606747098992068,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,5.500895877371614,14.089878092494502,80.03166442246203,3.7833266976969453
1328,632,45.950775,-119.24722299999999,1328_632,11.434762640241717,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,4.335342240988533,11.104453715629523,77.04624004559705,3.588162805048222
1330,632,45.986469,-119.262573,1330_632,17.207637573457934,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,6.452363374165674,16.526946769606923,82.46873309957445,3.9426433474045472
1332,632,46.022171,-119.27795400000001,1332_632,17.207629190144132,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,9.939933146566137,25.45993405524714,91.40172038521467,4.526612777398234
1334,632,46.057865,-119.29333500000001,1334_632,17.20280329383047,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,27.380143619703436,70.13091946414802,70.58914115298126,4.604504988467179
1336,632,46.093548,-119.308746,1336_632,17.205968683249992,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,25.692855196796245,65.80913466479659,66.26735635362982,4.321980215383752
1338,632,46.129238,-119.32418799999999,1338_632,17.207047544327402,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,24.594554982312815,62.995971777149606,63.45419346598284,4.138077442946204
1340,632,46.164925,-119.33963,1340_632,16.64042485970222,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,22.02068436173193,56.40331413041628,63.10078120689541,3.977918514630011
1342,632,46.200611,-119.355103,1342_632,17.20851288180615,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,17.99535250908607,46.092914451897926,52.79038152837706,3.303904544751184
1344,632,46.236301,-119.37058999999999,1344_632,16.885464642305035,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,14.037729431971085,35.95594259573602,42.653409672215155,2.6412279408987636
1346,632,46.271972999999996,-119.38609299999999,1346_632,12.100095809508382,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,10.229812389308757,26.20242460275768,32.899891679236816,2.003618576789553
1348,632,46.307652000000004,-119.401627,1348_632,16.902311719428187,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,6.821719645175605,17.473008092569994,24.17047516904913,1.4329570253255368
1350,632,46.34333,-119.417175,1350_632,16.489977625497254,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,4.76880251845233,12.21470968184896,18.912176758328094,1.0892102553528986
1352,632,46.378997999999996,-119.43273899999998,1352_632,17.204473658124474,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,5.767494692435675,14.772738646046903,21.47020572252604,1.2564343505367477
1354,632,46.414669,-119.448334,1354_632,17.207064858427838,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,8.838151566488174,22.637854071564192,29.335321148043327,1.770594600071314
1356,632,46.450340000000004,-119.463943,1356_632,17.205969114157647,-119.334463985912,46.4716654930959,500,6469,12.841067847291676,46.366125,-119.402376,12.081799865128716,10.224839102755682,26.189686132004198,38.27148599713291,2.2364957797716905
1358,632,46.486012,-119.479568,1358_632,17.204018453913953,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,11.047374484131586,28.296510821783183,41.1235023914443,2.406569097222655
1360,632,46.521667,-119.495224,1360_632,17.204878417707153,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,13.078322253408672,33.498537386047246,46.325528955708364,2.746637250283681
1362,632,46.557334999999995,-119.51089499999999,1362_632,17.20675331223962,-119.500133625331,46.5510684281834,230,5445,21.881107442800367,46.365545,-119.404937,56.04580476901179,1.0799520783352201,2.766166360660125,58.81197112967191,2.6135296864184663
1364,632,46.592991,-119.52658100000001,1364_632,17.20344608476619,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,9.15302922711962,23.444375036739554,57.45058017134117,3.008669579173324
1366,632,46.628643,-119.54229699999999,1366_632,17.204825293506957,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,5.038175557669253,12.904676074338594,46.91088120894021,2.319665800418116
1368,632,46.664295,-119.558029,1368_632,16.254819817757927,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,1.1408951540935262,2.922264663038187,36.9284697976398,1.6670931597752292
1370,632,46.699946999999995,-119.573776,1370_632,15.662489683278285,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,3.3966055500522288,8.699993454773965,42.70619858937558,2.0447962596768474
1372,632,46.735603000000005,-119.58953899999999,1372_632,17.201591801071274,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,7.489926077662438,19.184537884124364,53.19074301872598,2.7301944628057604
1374,632,46.77124,-119.605347,1374_632,17.20459193023751,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,11.617052300856507,29.755671505531264,63.76187664013288,3.4212531957789434
1376,632,46.806889,-119.621155,1376_632,17.20636520462238,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,15.752969788075903,40.34932288425572,74.35552801885734,4.113783965091706
1378,632,46.842533,-119.63699299999999,1378_632,17.203575543298964,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,19.891616037407985,50.949963656411406,84.95616879101303,4.806771646741577
1380,632,46.878166,-119.652847,1380_632,17.20012111754088,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,24.03062084462448,61.55152283113152,95.55772796573314,5.499819366428547
1382,632,46.913803,-119.66871599999999,1382_632,17.201341605532278,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,21.046903039811962,53.90909129463407,106.79167776096315,5.819556244053283
1384,632,46.949436,-119.68461599999999,1384_632,17.201324299110922,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,21.01646990228897,53.831140501303295,106.71372696763238,5.814460425723608
1386,632,46.985065000000006,-119.70053100000001,1386_632,17.200231365882125,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,21.78854435921159,55.80871564885661,108.69130211518569,5.943738952017136
1388,632,47.020687,-119.71646100000001,1388_632,17.199614461794624,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,23.28304319736978,59.63669329257907,112.51927975890816,6.193982442929366
1390,632,47.05632,-119.732422,1390_632,17.200746920289678,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,17.038015904840197,43.64081276737157,117.3707860945344,6.053188195993341
1392,632,47.091938,-119.74841299999999,1392_632,17.199283672884572,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,13.629283753771103,34.909758493812284,108.6397318209751,5.482419580261572
1394,632,47.127552,-119.764404,1394_632,17.2000595725192,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,10.750066587244154,27.53499267701848,101.2649660041813,5.000314585296123
1396,632,47.163174,-119.780426,1396_632,17.202016820607206,-119.874307285336,47.2337131607706,230,5599,24.131333955484806,47.366910999999995,-120.12624,61.80948725837604,10.587970345611915,27.11980279981232,88.92929005818836,4.455757394194309
1398,632,47.198792,-119.79647800000001,1398_632,17.20052189867582,-119.874307285336,47.2337131607706,230,5599,24.131333955484806,47.366910999999995,-120.12624,61.80948725837604,7.058976708934763,18.08071330631547,79.89020056469151,3.8648518247142603
1400,632,47.234406,-119.812531,1400_632,15.957673992828331,-119.8311119009,47.247998641773,230,5605,25.938990566717766,47.366910999999995,-120.12624,66.4395805837443,2.0646466075632586,5.288342054303426,71.72792263804773,3.2295575659661444
1402,632,47.270008000000004,-119.82861299999999,1402_632,16.761461309590626,-119.833139844959,47.2788927192641,230,5602,24.222020182348118,47.366910999999995,-120.12624,62.041769037500146,1.0454724678937377,2.6778510173729306,64.71962005487308,2.868014462577918
1404,632,47.305618,-119.844727,1404_632,17.197801222664808,-119.872122553819,47.278535800017,230,5601,21.577259855621804,47.366910999999995,-120.12624,55.26753600016351,3.6550816665863377,9.362048700496437,64.62958470065995,3.0109361334461693
1406,632,47.341221000000004,-119.86084,1406_632,17.197778241857723,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,20.06610030756426,51.396883967278015,55.52594131354368,3.539153691161665
1408,632,47.376823,-119.87698400000001,1408_632,17.196455990742706,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,18.996128246382174,48.65628021099786,52.78533755726353,3.359994272008996
1410,632,47.412418,-119.89315800000001,1410_632,17.196588487670677,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,18.79727488547391,48.14694142765427,52.27599877391994,3.326697652471547
1412,632,47.448009000000006,-119.909348,1412_632,17.196559176762673,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,19.49709820712867,49.93945404890962,54.06851139517529,3.4438782260265612
1414,632,47.483601,-119.925568,1414_632,17.194379820066384,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,21.005427440130447,53.802856572808196,57.931913919073864,3.6964375208711786
1416,632,47.519188,-119.94180300000001,1416_632,17.192903046714953,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,23.165311345808462,59.33513742366573,63.464194769931396,4.058095137941068
1418,632,47.554775,-119.958054,1418_632,17.19495009941553,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,24.33043465673529,62.319459574029075,67.51035808893964,4.299276779319806
1420,632,47.590359,-119.97433500000001,1420_632,17.19408449008091,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,23.77423912653062,60.89483213317692,66.08573064808749,4.206145685768925
1422,632,47.625938,-119.99063100000001,1422_632,17.19047295561392,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,23.93286972939388,61.3011451967047,66.49204371161527,4.232707282748775
1424,632,47.66151,-120.006927,1424_632,17.193989597091527,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,24.793212464085528,63.50480883982764,68.6957073547382,4.376765721479676
1426,632,47.69709,-120.02328500000002,1426_632,17.192762036681167,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,26.283705812713894,67.32252690757663,72.5134254224872,4.626338520881706
1428,632,47.732658,-120.03964199999999,1428_632,16.23318609496599,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,28.307179488746293,72.50540948783933,77.6963080027499,4.9651551887376595
1430,632,47.768215000000005,-120.05603,1430_632,3.5158150200994096,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,30.756787950049134,78.77978467390294,83.97068318881351,5.37532517821722
1434,632,47.839355,-120.088852,1434_632,3.9770627695704617,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,36.5852689617508,93.70873238533181,98.89963090024239,6.351263999876906
1436,632,47.874905,-120.105301,1436_632,9.950527316190142,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,39.82520036922615,102.00742401248256,107.19832252739313,6.893768098924583
1438,632,47.910461,-120.121765,1438_632,5.2768108198282055,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,43.22015665203125,110.70319306909083,115.8940915840014,7.46223004082248
1498,632,48.975555,-120.626221,1498_632,1.3427907353523036,-121.07129028131,48.7299365622897,230,5462,84.52472032676104,48.540907999999995,-122.182081,216.499826892797,42.57818665877341,109.05886473681845,325.55869162961545,16.526717621769947
1326,634,45.925732,-119.180573,1326_634,4.738859188931465,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,9.117388609274842,23.353085913700557,89.29487224366808,4.38888338531906
1328,634,45.961426,-119.195877,1328_634,17.190882425785674,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,8.46085202245151,21.671447017451683,87.61323334741921,4.2789508760367205
1330,634,45.997135,-119.211197,1330_634,17.205487915972007,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,9.714579265416711,24.882717401114967,90.8245037310825,4.4888788290875405
1332,634,46.032837,-119.226532,1332_634,17.205148345676626,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,26.275358631881566,67.30114661553597,67.7593683043692,4.41951638559835
1334,634,46.068535,-119.24189799999999,1334_634,17.205187611550958,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,23.8003278350896,60.96165519825232,61.41987688708556,4.005089601922964
1336,634,46.104237,-119.257263,1336_634,17.20575649624303,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,21.834843962529128,55.92730647133673,56.38552816016996,3.675982925461861
1338,634,46.139931,-119.272675,1338_634,17.207629389132872,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,20.529818281498855,52.584641355836126,53.04286304466936,3.4574654038600414
1340,634,46.175625,-119.288086,1340_634,12.412207547925206,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,20.011051806368123,51.2558839032305,51.71410559206373,3.3706015466322
1342,634,46.211319,-119.303528,1342_634,11.025125241739627,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,17.385843474032736,44.53173092986427,51.2291980063434,3.2018464736574233
1344,634,46.247005,-119.319,1344_634,7.261554760938464,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,13.246200825745264,33.92853800254588,40.62600507902501,2.5086919518959565
1346,634,46.2827,-119.334473,1346_634,0.8396491539872402,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,9.108162489007563,23.329454324822937,30.026921401302072,1.8158060610042344
1348,634,46.318378,-119.349976,1348_634,11.544773863402087,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,4.980121982424776,12.755978877325118,19.453445953804252,1.1245942376029863
