row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1354,2466,45.710159000000004,-69.40911899999999,1354_2466,17.20547491934149,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,77.0118203736907,197.25644421120225,272.8118663676479,16.174621448656744
1356,2466,45.74538,-69.391724,1356_2466,17.206379541233694,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,77.65818751685663,198.9120353100386,274.46745746648423,16.28285115495491
1358,2466,45.780602,-69.374298,1358_2466,15.515162744257202,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,78.51767307194535,201.11350339149706,276.66892554794276,16.42676606489161
1360,2466,45.815815,-69.356842,1360_2466,12.918763624397652,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,79.58289566859798,203.84194197001045,279.3973641264561,16.605130219067505
1362,2466,45.851028,-69.339355,1362_2466,16.317153679335373,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,80.84621968614258,207.07779332864928,282.633215485095,16.81666508562734
1364,2466,45.886238,-69.32186899999999,1364_2466,5.173904516691065,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,82.30026252738759,210.80214783946317,286.3575699959089,17.060134499747136
1366,2466,45.921448,-69.30435200000001,1366_2466,5.3257369446481135,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,83.93345984828598,214.98538483675063,290.54080699319627,17.333602092022947
1368,2466,45.956657,-69.286804,1368_2466,17.20349170484316,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,85.73557543969353,219.60128551139647,295.15670766784217,17.63535388005174
1370,2466,45.991856,-69.269257,1370_2466,17.204706236298456,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,87.69714857783737,224.6256173660769,300.1810395225226,17.96380573109079
1372,2466,46.027054,-69.251678,1372_2466,17.203823512584492,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,89.80671365627101,230.02901263948752,305.5844347959332,18.31703780866427
1374,2466,46.062248,-69.23406999999999,1374_2466,17.206741700931346,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,92.05403420265019,235.78525184835803,311.3406740048037,18.693336086298114
1376,2466,46.097443,-69.216431,1376_2466,17.20737868028174,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,94.42965525372276,241.87011725024044,317.4255394066861,19.091117395808944
1378,2466,46.132641,-69.198792,1378_2466,13.747986809261494,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,96.9257113963209,248.26346254257749,323.81888469902316,19.509064728177872
1380,2466,46.167828,-69.181122,1380_2466,14.401281092216935,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,99.53058541370517,254.935531632674,330.49095378911966,19.945232860834395
1382,2466,46.203011,-69.163422,1382_2466,14.79866906173218,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,102.23660447630616,261.8666714975194,337.4220936539651,20.39833703155081
1384,2466,46.23819,-69.145691,1384_2466,16.326382374781634,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,105.03592895697385,269.0368018823158,344.59222403876146,20.867064548998503
1386,2466,46.273369,-69.12796,1386_2466,16.90968332482863,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,107.92275256165743,276.431050668563,351.98647282500866,21.350443189408917
1388,2466,46.308544,-69.110199,1388_2466,17.20530871337651,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,110.88885853580723,284.02837163533593,359.5837937917816,21.84709711407948
1390,2466,46.343719,-69.092407,1390_2466,17.206080754093293,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,113.92844644079359,291.8139076620862,367.36932981853187,22.356055079691412
1392,2466,46.378895,-69.07461500000001,1392_2466,17.210245670924216,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,117.03682361236991,299.7756390580874,375.33106121453307,22.87653133208232
1394,2466,46.414062,-69.056763,1394_2466,15.561040022985251,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,120.20600770470666,307.89312001194133,383.448542168387,23.407189282668103
1396,2466,46.449226,-69.03894,1396_2466,17.19901347175468,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,123.43419485991748,316.161730160296,391.71715231674165,23.94772688792549
1398,2466,46.484383,-69.021057,1398_2466,17.204130129636663,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,126.714242319002,324.5631741916597,400.11859634810537,24.49694814227632
1400,2466,46.519543,-69.00314300000001,1400_2466,17.203802609330047,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,130.0439817705277,333.0918982390931,408.64732039553877,25.05448997697246
1402,2466,46.554699,-68.985229,1402_2466,17.20199778903993,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,133.41965975386069,341.73828826809427,417.29371042453994,25.619723900998697
1404,2466,46.589851,-68.967285,1404_2466,17.204497444295374,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,136.83723713623476,350.4919985296172,426.0474206860629,26.191973589517655
1406,2466,46.625004,-68.94931,1406_2466,17.20335933442333,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,140.29418301405028,359.3465464208318,434.9019685772775,26.770815260231377
1408,2466,46.660145,-68.931335,1408_2466,17.20478522774456,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,143.78682368147864,368.29252218950387,443.84794434594954,27.355633776515017
1410,2466,46.695293,-68.9133,1410_2466,17.20355167120296,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,147.31362115588652,377.3259864795184,452.8814086359641,27.946171613817004
1412,2466,46.730431,-68.895264,1412_2466,17.202785734380104,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,150.87135009213156,386.4386779601985,461.9941001166442,28.541888710407463
1414,2466,46.765572,-68.877197,1414_2466,17.203644452160187,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,154.45878649604708,395.6274615188319,471.1828836752776,29.14258011693127
1416,2466,46.800701000000004,-68.859131,1416_2466,17.202148075499927,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,158.07272927556366,404.8841379460486,480.4395601024943,29.747709832667823
1418,2466,46.835834999999996,-68.841003,1418_2466,17.205308659105892,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,161.71242333940071,414.20677316704894,489.7621953234946,30.35715142280622
1420,2466,46.870956,-68.82287600000001,1420_2466,17.195850564149907,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,165.37499637874956,423.5880101109374,499.14343226738305,30.970423939108205
1422,2466,46.906082,-68.804749,1422_2466,17.199894647148632,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,169.06081343293144,433.02878378169333,508.584205938139,31.58758850488265
1424,2466,46.9412,-68.78656,1424_2466,17.201168476633914,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,172.76641814046687,442.52024112829105,518.0756632847367,32.20806637631229
1426,2466,46.976315,-68.768372,1426_2466,17.200057290974662,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,145.92571200735526,373.7710254073217,564.101962772238,32.69567060529256
1428,2466,47.011433000000004,-68.750153,1428_2466,17.199802159821804,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,148.57087981466913,380.54630215679754,570.8772395217138,33.138585654304336
1430,2466,47.046547,-68.731903,1430_2466,17.202945942543348,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,151.2828991517676,387.49281099754717,577.8237483624634,33.59269452947307
1432,2466,47.08165,-68.713623,1432_2466,17.201660174421757,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,154.057597088668,394.5998634751706,584.9308008400869,34.05729850254315
1434,2466,47.116753,-68.69534300000001,1434_2466,17.202772088152074,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,156.89371232380887,401.8642289185854,592.1951662835017,34.53218637729431
1436,2466,47.151852000000005,-68.677002,1436_2466,17.197841387416172,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,159.7855552510891,409.2713340913323,599.6022714562486,35.016405468547866
1438,2466,47.186951,-68.658691,1438_2466,17.19631529679732,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,162.73349286930502,416.8221190163484,607.1530563812646,35.51001722771321
1440,2466,47.222046,-68.64031999999999,1440_2466,15.642282496581393,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,165.73132373546926,424.50069944902395,614.8316368139402,36.01198326606618
1442,2466,47.257133,-68.62191800000001,1442_2466,4.055201284665264,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,168.77688638570723,432.30153906160916,622.6324764265255,36.521941661434816
1444,2466,47.292221000000005,-68.603516,1444_2466,2.1794233408659993,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,171.86941534392705,440.2226771798689,630.5536145447852,37.03976424014343
1220,2468,43.333549,-70.478729,1220_2468,0.8787033267522287,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,13.29448422020016,34.05221006559288,51.511114971815665,2.983882838686392
1222,2468,43.368904,-70.46270799999999,1222_2468,9.659634255632565,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,12.95069332232395,33.17163134744061,50.630536253663394,2.926317431319185
1224,2468,43.404259,-70.446625,1224_2468,17.100287779744757,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,13.893414147244236,35.586296484627205,53.04520139084999,3.084169511334479
1226,2468,43.439598,-70.430542,1226_2468,17.15434554129132,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,15.891108806745255,40.70314923840914,58.162054144631924,3.4186696612217418
1228,2468,43.474945,-70.414429,1228_2468,7.425474136549729,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,18.86245772464463,48.31389937016253,51.51016960104911,3.29712392680451
1230,2468,43.510292,-70.398315,1230_2468,0.8293195001501874,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,15.131699584920673,38.75801455555871,41.954284786445285,2.6724342871763507
1232,2468,43.545635,-70.382141,1232_2468,10.19271135222778,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,11.679789149404426,29.916364339508306,33.11263457039488,2.094435766438451
1234,2468,43.580975,-70.365997,1234_2468,3.3247098329746336,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,8.83641892070642,22.633416109387376,25.829686340273952,1.6183330932090854
1236,2468,43.616314,-70.34979200000001,1236_2468,5.3208250554543515,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,7.350313696768197,18.826937691200392,22.023207922086968,1.369495054927627
1238,2468,43.651657,-70.333618,1238_2468,1.7252133641304697,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,8.010303514026287,20.517421618683393,23.71369184956997,1.4800057837554454
1242,2468,43.72234,-70.301147,1242_2468,4.724126187883142,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,10.23515487136879,26.216108723056497,26.9744971418215,1.7467241414918748
1244,2468,43.757668,-70.284851,1244_2468,16.832707612999705,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,7.051896707700947,18.062578741236802,18.820967160001807,1.2137095850317248
1246,2468,43.792999,-70.268585,1246_2468,13.391986634092214,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,5.385527166535191,13.794375122140126,14.55276354090513,0.9346875339707577
1248,2468,43.828327,-70.252289,1248_2468,15.124203310346186,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,6.520807355935214,16.702257733638206,17.46064615240321,1.1247823473659144
1250,2468,43.863659000000006,-70.235962,1250_2468,17.170912631061235,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,9.502621138480093,24.339812347860732,25.098200766625737,1.6240664358793717
1252,2468,43.898987,-70.219604,1252_2468,17.18189674011618,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,3.847781572685178,9.855626155131901,23.414984379513996,1.2328358539277424
1254,2468,43.934311,-70.20324699999999,1254_2468,17.181380333120224,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,0.2977864748782765,0.7627439642855733,14.32210218866767,0.638413735077977
1256,2468,43.969631,-70.186859,1256_2468,17.184558886664778,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,4.431061476328193,11.349626935975408,24.908985160357503,1.3305020384304083
1258,2468,44.004963000000004,-70.17047099999999,1258_2468,17.184843846892775,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,8.570974157053184,21.95351151865512,35.512869743037214,2.0237017752553452
1260,2468,44.040279,-70.154022,1260_2468,17.119624935932933,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,11.493689879733218,29.43969361509851,29.43969361509851,1.9245388524434377
1262,2468,44.075603,-70.137573,1262_2468,1.2228343745820711,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,8.248771223932154,21.128227755805813,21.128227755805813,1.3811996731673883
1264,2468,44.11092,-70.121124,1264_2468,12.656482882104372,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,6.184794890778516,15.841602528166735,15.841602528166735,1.0356011155899747
1266,2468,44.146233,-70.10464499999999,1266_2468,10.613065548834339,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,6.537659409464987,16.745422226320105,16.745422226320105,1.0946858379869417
1268,2468,44.181540999999996,-70.088135,1268_2468,15.538764631632477,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,9.028467124844346,23.12532430843491,23.12532430843491,1.5117543575287895
1270,2468,44.216858,-70.07159399999999,1270_2468,16.78915932130344,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,12.433638574940394,31.847258278001455,31.847258278001455,2.081926758516967
1272,2468,44.252163,-70.055054,1272_2468,13.573275271436454,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,16.183748965507146,41.452711537685644,41.452711537685644,2.7098567986621838
1274,2468,44.287476,-70.038483,1274_2468,15.113464037967036,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,20.088880729266787,51.45523325652826,51.45523325652826,3.3637440952490345
1276,2468,44.322781,-70.021912,1276_2468,15.545177685711286,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,24.07159384132431,61.65647019633427,61.65647019633427,4.030621851869742
1278,2468,44.358086,-70.00531,1278_2468,17.191026401806518,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,28.100478281184955,71.97596939643694,71.97596939643694,4.705230677899473
1280,2468,44.393387,-69.98867800000001,1280_2468,16.738171909062334,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,32.15797348102853,82.36875159066996,82.36875159066996,5.384630177747728
1282,2468,44.428688,-69.972015,1282_2468,15.463888614664548,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,36.2349358883306,92.81139667742198,92.81139667742198,6.067289326803026
1284,2468,44.463982,-69.955353,1284_2468,16.3391180044422,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,40.32377483168418,103.28446207185793,103.28446207185793,6.75193711965355
1286,2468,44.499279,-69.93866,1286_2468,15.160047856436885,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,44.42306090613379,113.7842865264253,113.7842865264253,7.438334212328694
1288,2468,44.534576,-69.921936,1288_2468,14.46361344790099,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,48.53006883772399,124.30388958218491,124.30388958218491,8.126024276559152
1290,2468,44.569862,-69.905212,1290_2468,15.614713268945707,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,52.64096495164658,134.83345174574916,134.83345174574916,8.814365390021177
1292,2468,44.605156,-69.888489,1292_2468,17.19113271846939,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,30.331482277773024,77.6904157405502,167.1482012235934,8.961761564051107
1294,2468,44.640438,-69.87170400000001,1294_2468,14.396376188349153,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,29.722356155407084,76.13021300295706,165.5879984860003,8.859767609037709
1296,2468,44.675728,-69.854919,1296_2468,17.199627609518927,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,29.685785373981727,76.03654137864035,165.49432686168356,8.853644084699244
1298,2468,44.711014,-69.838074,1298_2468,17.197958407516285,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,30.219316972529366,77.40311790537545,166.86090338841865,8.94298025969225
1300,2468,44.746292,-69.821259,1300_2468,17.191870426348107,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,31.299537908225542,80.1699729115807,169.62775839462392,9.123855781976513
1302,2468,44.781566999999995,-69.804413,1302_2468,17.199464830839247,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,32.868840110045554,84.18955030530736,173.64733578835057,9.386624578614494
1304,2468,44.816845,-69.787537,1304_2468,16.773588506376587,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,34.86189124383387,89.29450923076209,178.7522947138053,9.720347202246924
1306,2468,44.852115999999995,-69.77063000000001,1306_2468,12.482311985822461,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,37.20998309344308,95.30886191957934,184.76664740262254,10.11351893743068
1308,2468,44.88739,-69.753723,1308_2468,17.202961949276556,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,39.852515641804644,102.07738877263688,191.5351742556801,10.555992730562659
1310,2468,44.922665,-69.736755,1310_2468,17.20263378498743,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,42.732684981991504,109.45459346685904,198.91237894990223,11.038257160419946
1312,2468,44.957928,-69.719818,1312_2468,17.196761843742312,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,45.807386849610175,117.33006965315109,206.7878551361943,11.553094716142292
1314,2468,44.993190999999996,-69.70281999999999,1314_2468,17.200307854650518,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,49.03844877868116,125.60604318633177,215.06382866937497,12.094113682393736
1316,2468,45.028458,-69.685822,1316_2468,17.201008878027498,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,52.39898652514771,134.21365333356547,223.67143881660868,12.65681247850287
1318,2468,45.063717,-69.66879300000001,1318_2468,17.198216211340572,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,55.8638256431225,143.08841880280343,232.54620428584664,13.236975817672684
1320,2468,45.09898,-69.651764,1320_2468,15.744018125844535,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,81.3342670154341,208.32786741228577,212.81966631821805,13.813829327057153
1322,2468,45.134239,-69.63470500000001,1322_2468,17.20025479928448,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,82.16387322227723,210.4528031645294,214.94460207046168,13.952741146847343
1324,2468,45.169491,-69.617615,1324_2468,17.201347092212927,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,83.1907457788961,213.08301276344318,217.57481166937546,14.124683852140416
1326,2468,45.204739000000004,-69.600494,1326_2468,17.19883063273799,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,84.40786462912166,216.20051518596662,220.6923140918989,14.328481983098404
1328,2468,45.23999,-69.58337399999999,1328_2468,17.19953845550511,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,85.80958158193005,219.79084327534136,224.28264218127364,14.563189789210794
1330,2468,45.275238,-69.566223,1330_2468,15.320003993523875,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,87.38472076417263,223.82537138699027,228.31717029292255,14.826935947837983
1332,2468,45.310478,-69.549042,1332_2468,14.616935972517862,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,89.12378637819685,228.27977718609773,232.77157609203002,15.118130453358756
1334,2468,45.345721999999995,-69.53183,1334_2468,15.472155525826174,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,91.01827103023246,233.1322700146,237.6240689205323,15.435348801543814
1336,2468,45.380962,-69.514618,1336_2468,17.205187869191,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,93.0597109196089,238.361170872875,242.85296977880728,15.77717378752682
1338,2468,45.416199,-69.497375,1338_2468,17.20557337630131,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,75.82875155914033,194.22615682826574,269.7815789847114,15.97652476060088
1340,2468,45.451431,-69.480103,1340_2468,17.20666230228644,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,74.66751525712452,191.2517907801304,266.8072129365761,15.782083775722919
1342,2468,45.486668,-69.46283000000001,1342_2468,15.02987866803749,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,73.72275305396857,188.83189690000404,264.3873190564497,15.62388988104513
1344,2468,45.521896000000005,-69.445526,1344_2468,15.908440283867874,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,73.00033209440298,186.98150316802784,262.5369253244735,15.502925489361393
1346,2468,45.557117,-69.428223,1346_2468,17.200402987235574,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,72.50931297680951,185.7238172088306,261.2792393652763,15.42070773518591
1348,2468,45.592346,-69.41085799999999,1348_2468,17.207400694365642,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,72.25003386253157,185.059705181709,260.6151273381547,15.377293241296103
1350,2468,45.627571,-69.39349399999999,1350_2468,17.20644761543543,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,72.22951212817736,185.00714124635317,260.56256340279884,15.373857018856011
1352,2468,45.662788,-69.376099,1352_2468,9.237763010092094,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,72.44536927598224,185.56003316900808,261.11545532545375,15.410000804870341
1354,2468,45.697998,-69.358704,1354_2468,17.2033452686622,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,72.89766040748925,186.71852208559798,262.2739442420436,15.485733825711254
1356,2468,45.733215,-69.341248,1356_2468,17.206106204406098,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,73.57853849622063,188.4625087888438,264.01793094528944,15.599742151083905
1358,2468,45.768421000000004,-69.323792,1358_2468,17.2030998350977,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,74.48494872909417,190.78416874527255,266.3395909017182,15.751514273672088
1360,2468,45.803635,-69.306335,1360_2468,17.20622913504915,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,75.60973911697735,193.66518300152785,269.2206051579735,15.93985264237587
1362,2468,45.838840000000005,-69.288818,1362_2468,11.290764677516133,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,76.93869058548013,197.0691311218825,272.62455327832816,16.162376371561844
1364,2468,45.874039,-69.271301,1364_2468,14.127580077944222,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,78.46516441862084,200.9790088399483,276.534430996394,16.417973854168167
1366,2468,45.909245,-69.253754,1366_2468,10.72334439479684,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,80.17711596197684,205.3639652332093,280.91938738965496,16.70462829614147
1368,2468,45.944443,-69.23620600000001,1368_2468,17.204485879454325,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,82.06341719427611,210.19549722387083,285.75091938031653,17.020476387307834
1370,2468,45.979633,-69.218597,1370_2468,17.20790027767109,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,84.10919622477017,215.43551226622347,290.99093442266917,17.36302793245108
