row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1066,2354,41.208088000000004,-74.344391,1066_2354,0.8398101997417944,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,19.03103548185021,48.74569086396329,48.74569086396329,3.186615227163279
954,2356,39.194416,-75.013184,954_2356,1.4078698128359608,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,20.571442434870526,52.69125657993493,59.504294408440614,3.7402693928797297
956,2356,39.230179,-75.000793,956_2356,9.059354097083824,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,16.470516454588168,42.18723170533022,49.000269533835905,3.053597709318412
958,2356,39.265945,-74.988403,958_2356,9.72895433661884,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,12.376681974025832,31.701370847783,38.51440867628869,2.368113448323396
960,2356,39.301708000000005,-74.975983,960_2356,11.521031620005422,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,8.30110466661778,21.262273526538227,28.075311355043915,1.68568622466268
962,2356,39.337478999999995,-74.963562,962_2356,16.60914642796855,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,4.2953739320611914,11.002079736389895,17.815117564895584,1.0149543263995708
964,2356,39.373249,-74.951111,964_2356,15.989788374167,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,1.3542360690154531,3.468711560125697,10.281749388631384,0.5224811391940558
966,2356,39.409012,-74.93866,966_2356,16.95178700365144,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,4.365011315412204,11.180447453934276,17.993485282439963,1.0266146244625833
968,2356,39.444786,-74.92617800000001,968_2356,16.925529039428092,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,8.37471429877038,21.450815677959397,28.263853506465086,1.6980116483059213
970,2356,39.480545,-74.913696,970_2356,16.98331308547785,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,12.882758062233906,32.99762341233532,33.854303460390234,2.1943133812130196
972,2356,39.516327000000004,-74.901184,972_2356,16.57708195101551,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,15.38499908932572,39.406810536707454,40.263490584762366,2.6132963297009204
974,2356,39.552094,-74.888672,974_2356,16.985212385910337,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,18.096262513958596,46.35138319929153,46.35138319929153,3.0300939608210005
976,2356,39.587864,-74.87616,976_2356,11.150633713245167,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,16.115173231866596,41.277063107204825,41.277063107204825,2.698374266498273
978,2356,39.623642,-74.863586,978_2356,16.851705034106402,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,15.029404569214893,38.49599827077622,38.49599827077622,2.5165698157166885
980,2356,39.659411999999996,-74.85104399999999,980_2356,15.949267692495331,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,13.185476790823632,33.77300074672365,34.36302093522894,2.2334270191626175
982,2356,39.695183,-74.83844,982_2356,13.662335660375449,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,11.81099992313435,30.25244483393858,30.842465022443868,2.003280376845679
984,2356,39.730961,-74.825867,984_2356,16.37652006571325,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,11.787184790091061,30.191445256993887,30.781465445499176,1.9992926975801424
986,2356,39.766735,-74.813263,986_2356,11.838511364870191,-74.9529502690122,39.8103409352811,230,30626,0.0,39.8103409352811,-74.9529502690122,0.0,12.907584440663967,33.06121317177735,33.06121317177735,2.161285714786381
988,2356,39.802517,-74.800659,988_2356,8.484222521199744,-74.9529502690122,39.8103409352811,230,30626,0.0,39.8103409352811,-74.9529502690122,0.0,13.070284374719272,33.4779493339589,33.4779493339589,2.1885286931210888
990,2356,39.838287,-74.788025,990_2356,0.629883896960732,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,12.609723308349405,32.29827798151706,32.29827798151706,2.1114109289020875
992,2356,39.874062,-74.77535999999999,992_2356,11.265018320755454,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,9.004310778644646,23.06345075534441,23.06345075534441,1.5077095444808604
994,2356,39.909851,-74.762695,994_2356,16.605758560317614,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,6.085277290171204,15.586700255541906,15.586700255541906,1.0189375818706217
996,2356,39.945625,-74.750031,996_2356,14.579325431413011,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,5.186588021287241,13.284816612607314,13.284816612607314,0.8684582812857934
998,2356,39.981403,-74.737335,998_2356,12.685711934873689,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,7.119986312482771,18.23698201156382,18.23698201156382,1.1921924491281501
1000,2356,40.017185,-74.724609,1000_2356,16.800892028595786,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,10.413157780203214,26.672041600445336,26.672041600445336,1.7436112279279554
1002,2356,40.052971,-74.71191400000001,1002_2356,16.59103178066961,-74.733633500439,40.1792095177896,230,38609,0.0,40.1792095177896,-74.733633500439,0.0,14.138889893753808,36.21505285815023,36.21505285815023,2.3674592942454327
1004,2356,40.088737,-74.699158,1004_2356,12.551002436699159,-74.733633500439,40.1792095177896,230,38609,0.0,40.1792095177896,-74.733633500439,0.0,10.466691487985916,26.809161704754217,26.809161704754217,1.7525750769286867
1006,2356,40.124531,-74.686401,1006_2356,10.229073773157868,-74.733633500439,40.1792095177896,230,38609,0.0,40.1792095177896,-74.733633500439,0.0,7.284053577945941,18.65722042742883,18.65722042742883,1.2196643776473621
1008,2356,40.160313,-74.673645,1008_2356,3.866795766213056,-74.7327388242301,40.1801422659663,230,38609,0.0,40.1801422659663,-74.7327388242301,0.0,5.494180819084052,14.07267828454232,14.07267828454232,0.9199625672275576
1010,2356,40.196087,-74.66085799999999,1010_2356,2.127377996006256,-74.7017997157644,40.2089902377447,230,45115,0.0,40.2089902377447,-74.7017997157644,0.0,3.7687835572140687,9.653282312901467,9.653282312901467,0.6310567327119161
1012,2356,40.231873,-74.648071,1012_2356,0.2005997492252895,-74.7006876912742,40.225912543994,230,46496,0.0,40.225912543994,-74.7006876912742,0.0,4.526748327033389,11.594717207005067,11.594717207005067,0.7579726895164239
1014,2356,40.267658000000004,-74.635254,1014_2356,9.972430292460377,-74.6922765469784,40.2820220437094,230,63491,0.0,40.2820220437094,-74.6922765469784,0.0,5.105339943232521,13.076709507771971,13.076709507771971,0.8548538527220487
1018,2356,40.339226000000004,-74.609589,1018_2356,1.1283559116040325,-74.6922765469784,40.2820220437094,230,63491,0.0,40.2820220437094,-74.6922765469784,0.0,9.47380483547831,24.266002880198986,24.266002880198986,1.5863230761510438
1020,2356,40.375019,-74.59674100000001,1020_2356,4.2445366880817295,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,10.051047289858099,25.74453946648131,26.369473560794074,1.7101039418654502
1022,2356,40.410801,-74.583862,1022_2356,4.864215487428597,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,8.387402203637993,21.48331420852952,22.108248302842284,1.4315380819362693
1024,2356,40.44659,-74.570984,1024_2356,7.425594194777899,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,8.582890637169514,21.984034138219943,22.608968232532707,1.4642712676643892
1026,2356,40.482376,-74.558075,1026_2356,11.246710020778346,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,10.532727267475243,26.978304350513955,27.60323844482672,1.7907579216637808
1028,2356,40.518158,-74.54516600000001,1028_2356,5.128759030852189,-74.4621708932652,40.560811052975,230,25509,0.0,40.560811052975,-74.4621708932652,0.0,8.477682226241088,21.714555544672216,21.714555544672216,1.4195292368066623
1034,2356,40.625523,-74.50631700000001,1034_2356,5.012616562610729,-74.4621708932652,40.560811052975,230,25509,0.0,40.560811052975,-74.4621708932652,0.0,8.099613372470628,20.746177996915364,20.746177996915364,1.3562242228734958
1036,2356,40.661316,-74.493347,1036_2356,0.6323939999423157,-74.4621708932652,40.560811052975,230,25509,0.0,40.560811052975,-74.4621708932652,0.0,11.468324509967532,29.374723294674936,29.374723294674936,1.9202915967638903
1038,2356,40.697094,-74.480347,1038_2356,3.468872806630253,-74.4621708932652,40.560811052975,230,25509,0.0,40.560811052975,-74.4621708932652,0.0,15.211706813649531,38.962943375234275,38.962943375234275,2.5470950653078357
1040,2356,40.73288,-74.46734599999999,1040_2356,8.053906601855358,-74.4258304719143,40.8336400511124,230,56102,0.0,40.8336400511124,-74.4258304719143,0.0,11.725291823258981,30.03291392375522,30.03291392375522,1.9633189955724684
1042,2356,40.768677000000004,-74.45431500000001,1042_2356,6.572658228557361,-74.4258304719143,40.8336400511124,230,56102,0.0,40.8336400511124,-74.4258304719143,0.0,7.604073572215941,19.476912856978966,19.476912856978966,1.2732495116622737
1050,2356,40.911831,-74.402069,1050_2356,4.567818685616923,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,3.1091408946395136,7.9636875800659,7.9636875800659,0.5206041325341014
1052,2356,40.94762,-74.388977,1052_2356,15.02379931033551,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,4.334970305416527,11.103501047739664,11.103501047739664,0.7258607865933083
1054,2356,40.983418,-74.375854,1054_2356,4.475004770438743,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,7.871317337961653,20.161425373535707,20.161425373535707,1.317997631337733
1056,2356,41.019199,-74.362701,1056_2356,9.249880921565094,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,11.795482775799378,30.21269954168675,30.21269954168675,1.9750719849664315
1058,2356,41.054992999999996,-74.349548,1058_2356,16.2620955123445,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,15.823592789457294,40.53021514293002,40.53021514293002,2.6495511386863044
1060,2356,41.090786,-74.336395,1060_2356,17.012162706580547,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,15.17131981389787,38.85949697019263,38.85949697019263,2.5403325416127474
1062,2356,41.126575,-74.323212,1062_2356,16.611199559272258,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,14.00678294529153,35.87667692075758,35.87667692075758,2.3453388996938354
1064,2356,41.162365,-74.310028,1064_2356,12.592656687277264,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,14.010354133305524,35.88582408603471,35.88582408603471,2.3459368704198797
954,2358,39.184818,-74.96704100000001,954_2358,2.1886792582055623,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,21.237022122982275,54.39605828412859,61.20909611263428,3.851716106909043
956,2358,39.22057,-74.954651,956_2358,13.110724563372871,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,17.297450401003434,44.30532278636039,51.11836061486608,3.192062077587716
958,2358,39.256332,-74.9422,958_2358,16.97406481373648,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,13.460130554834956,34.47649307576104,41.28953090426673,2.5495294174516894
960,2358,39.292088,-74.92977900000001,960_2358,15.284232262910272,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,9.84743673596854,25.223015709878243,32.03605353838393,1.9446088315351975
962,2358,39.327853999999995,-74.91729699999999,962_2358,13.090626617879535,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,6.826739359874884,17.48586548339298,24.29890331189867,1.4388139542941625
964,2358,39.363605,-74.90484599999999,964_2358,16.977733671999044,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,5.482072874376703,14.041665251632718,20.854703080138407,1.213658854235043
966,2358,39.399364,-74.892365,966_2358,16.98659307912268,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,6.880310680231685,17.62308192775185,24.43611975625754,1.447784101260208
968,2358,39.435139,-74.87988299999999,968_2358,16.988295705392378,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,9.923217826359261,25.41711978840004,32.23015761690573,1.9572978508374004
970,2358,39.470901,-74.86734,970_2358,16.98389845786432,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,13.546516490331102,34.69776017973472,41.51079800824041,2.5639941446982597
972,2358,39.50666,-74.854828,972_2358,10.566402818168527,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,18.58985132852317,47.615651125838205,48.47233117389312,3.1499266647121003
974,2358,39.542431,-74.842285,974_2358,16.770251438188623,-75.0580416731916,39.4497851139392,230,54755,0.33446050516803894,39.4518,-75.05515299999999,0.8566800480549146,21.2188163127589,54.349426307748594,55.206106355803506,3.590128663097013
976,2358,39.578185999999995,-74.829712,976_2358,13.408039215421505,-75.0247793758741,39.6765276939242,230,40797,0.0,39.6765276939242,-75.0247793758741,0.0,19.992580805653862,51.208572673548645,51.208572673548645,3.347619339281222
978,2358,39.61396,-74.817139,978_2358,14.26322440998414,-74.9730203760895,39.7340391082094,230,44094,0.0,39.7340391082094,-74.9730203760895,0.0,18.88442453816778,48.37016470066895,48.37016470066895,3.1620662389564753
980,2358,39.649731,-74.804565,980_2358,7.020616995877843,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,16.934840802137643,43.376542246411596,43.96656243491688,2.8612320832657114
982,2358,39.685497,-74.79199200000001,982_2358,14.451978588834761,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,15.886900235236808,40.692369492560566,41.28238968106585,2.6857616854077984
984,2358,39.721264,-74.779358,984_2358,13.941230166630369,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,15.874272637744685,40.66002543202362,41.25004562052891,2.683647281570484
986,2358,39.75703,-74.766724,986_2358,16.720069966231446,-74.9529502690122,39.8103409352811,230,30626,0.0,39.8103409352811,-74.9529502690122,0.0,17.0153738680352,43.58281793426438,43.58281793426438,2.8491066350786745
988,2358,39.792805,-74.75408900000001,988_2358,11.100069892719723,-74.9529502690122,39.8103409352811,230,30626,0.0,39.8103409352811,-74.9529502690122,0.0,17.141514398777847,43.90591161578589,43.90591161578589,2.87022799426117
990,2358,39.828575,-74.741425,990_2358,7.0678051930388985,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,14.770941456826638,37.83397633359727,37.83397633359727,2.473291955697883
992,2358,39.864353,-74.72876,992_2358,9.890796695240828,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,11.844642047254183,30.33861505751451,30.33861505751451,1.9833033648681468
994,2358,39.900116,-74.716064,994_2358,12.186580786826493,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,9.816455601136271,25.14366128785592,25.14366128785592,1.6436975762661925
996,2358,39.93589,-74.703369,996_2358,16.50601285708242,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,9.28964148416247,23.794290776027097,23.794290776027097,1.5554861970885165
998,2358,39.971661,-74.69064300000001,998_2358,11.829122510638687,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,10.496359673062106,26.885153165103183,26.885153165103183,1.7575428092633907
1000,2358,40.007435,-74.67791700000001,1000_2358,17.016570607053215,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,12.959390267826072,33.19390751929219,33.19390751929219,2.169960242131359
1002,2358,40.043213,-74.665161,1002_2358,16.970123421899142,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,10.132982234226395,25.95440589613208,47.108741387975485,2.614913413988355
1004,2358,40.078990999999995,-74.652405,1004_2358,13.514688985991876,-74.733633500439,40.1792095177896,230,38609,0.0,40.1792095177896,-74.733633500439,0.0,13.105889748612142,33.56914818388658,33.56914818388658,2.1944905666473127
1006,2358,40.114765000000006,-74.639618,1006_2358,16.287023090152527,-74.733633500439,40.1792095177896,230,38609,0.0,40.1792095177896,-74.733633500439,0.0,10.74163037120488,27.51338433208611,27.51338433208611,1.798611690787159
1008,2358,40.150535999999995,-74.62683100000001,1008_2358,15.902108565174787,-74.7017997157644,40.2089902377447,230,45115,0.0,40.2089902377447,-74.7017997157644,0.0,9.104797124135056,23.320834350577385,23.320834350577385,1.5245352878287257
1010,2358,40.18631,-74.614014,1010_2358,10.656770605817712,-74.7017997157644,40.2089902377447,230,45115,0.0,40.2089902377447,-74.7017997157644,0.0,7.887547198216118,20.202996193551463,20.202996193551463,1.320715209152715
1012,2358,40.222091999999996,-74.601196,1012_2358,5.458261885602615,-74.5650291233775,40.2488790337656,230,66586,0.34123809900951535,40.251244,-74.562468,0.8740400332492667,4.280178450676673,10.963158352484891,11.837198385734158,0.7546244610926434
1014,2358,40.257866,-74.588379,1014_2358,10.25063119496862,-74.5650291233775,40.2488790337656,230,66586,0.34123809900951535,40.251244,-74.562468,0.8740400332492667,2.223103488105792,5.694210149161465,6.568250182410732,0.41018149027288575
1016,2358,40.293648,-74.5755,1016_2358,3.9673428353822984,-74.5650291233775,40.2488790337656,230,66586,0.34123809900951535,40.251244,-74.562468,0.8740400332492667,5.050286596925605,12.935697033560412,13.80973706680968,0.8835737422675817
1018,2358,40.329421999999994,-74.562653,1018_2358,8.543599694070442,-74.5650291233775,40.2488790337656,230,66586,0.34123809900951535,40.251244,-74.562468,0.8740400332492667,8.945788624112858,22.913553349277343,23.78759338252661,1.5358486060877332
1020,2358,40.365204,-74.549774,1020_2358,9.3797427824805,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,7.073453961324274,18.117795033697657,18.74272912801042,1.2115265391773646
1022,2358,40.400978,-74.536865,1022_2358,0.003997519874127635,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,4.407162862420173,11.288413532913417,11.91334762722618,0.7650745411281396
1024,2358,40.43676,-74.52395600000001,1024_2358,0.21987675363630016,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,4.773971875578107,12.22795036361107,12.852884457923833,0.8264941726507944
1026,2358,40.472546,-74.51104699999999,1026_2358,0.29412373462394936,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,7.755531547204083,19.864854103512553,20.489788197825316,1.3257357120489217
1038,2358,40.687228999999995,-74.433167,1038_2358,0.23529781566564315,-74.4621708932652,40.560811052975,230,25509,0.0,40.560811052975,-74.4621708932652,0.0,14.251174551994081,36.50265640156047,36.50265640156047,2.3862605834378425
1040,2358,40.723007,-74.420105,1040_2358,1.2974507291729624,-74.3782624992056,40.8194165807501,230,33931,0.0,40.8194165807501,-74.3782624992056,0.0,11.273974955198314,28.876920464904362,28.876920464904362,1.8877491084053017
1048,2358,40.866146,-74.367828,1048_2358,0.0005152989367052485,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,5.208077152673777,13.339858418214906,13.339858418214906,0.8720564876661112
1050,2358,40.901928000000005,-74.35470600000001,1050_2358,0.07630347026114839,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,1.5143573677420525,3.878842860438122,3.878842860438122,0.25356866430184233
1052,2358,40.937714,-74.341583,1052_2358,5.203876457180911,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,3.389341621265175,8.681387781559323,8.681387781559323,0.5675218056674994
1054,2358,40.973499,-74.32843000000001,1054_2358,3.2897265041509343,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,7.39747116174971,18.94772582236169,18.94772582236169,1.2386553673873497
1056,2358,41.009277000000004,-74.31527700000001,1056_2358,1.2501908137512183,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,11.487965956018217,29.42503247823045,29.42503247823045,1.9235804210177416
1058,2358,41.045063,-74.30212399999999,1058_2358,4.544214939141726,-74.1460906385923,41.0866240607739,345,54246,0.0,41.0866240607739,-74.1460906385923,0.0,13.903309056750224,35.61164109608388,35.61164109608388,2.3280129129311082
1060,2358,41.080841,-74.28891,1060_2358,8.080667268101129,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,11.510498409245484,29.482746626284587,29.482746626284587,1.9273533244221746
1062,2358,41.116627,-74.275696,1062_2358,14.0682230712483,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,9.927974456642476,25.42930332037658,25.42930332037658,1.6623706370889106
1064,2358,41.152412,-74.262512,1064_2358,9.65123659279388,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,9.937701315819714,25.454217491283526,25.454217491283526,1.6639993323638589
942,2360,38.960705,-74.995239,942_2360,0.133860072763843,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,46.184612268061066,118.29628684355951,125.1093246720652,8.02901747935164
944,2360,38.996445,-74.98288000000001,944_2360,0.17322675749796196,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,42.17366422627689,108.02272955327474,114.83576738178043,7.357411979088678
946,2360,39.032196,-74.97052,946_2360,0.09012804891645786,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,38.18233519139497,97.79942397138636,104.61246179989205,6.689091545799405
954,2360,39.17519,-74.920929,954_2360,4.147644450261695,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,22.64815193421484,58.010496269537576,64.82353409804327,4.088000031042664
956,2360,39.210938,-74.908478,956_2360,13.028033596442981,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,19.0055089613801,48.68030777554147,55.49334560404716,3.4780646664943347
958,2360,39.246689,-74.896027,958_2360,16.42742946186131,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,15.597037800063971,39.94992199560298,46.76295982410866,2.9073397516910693
960,2360,39.282444,-74.883575,960_2360,15.87511765292258,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,12.614172446985785,32.30967391090759,39.122711739413276,2.4078795849669925
962,2360,39.318199,-74.871094,962_2360,16.046615961771224,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,10.43130813055818,26.718531523094033,33.53156935159972,2.042374057104706
964,2360,39.353951,-74.858582,964_2360,15.540012076894529,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,9.610935278332098,24.61724588963818,31.43028371814387,1.9050082986651213
966,2360,39.389709,-74.846069,966_2360,16.98122792604147,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,10.476006675273025,26.833021428008394,33.64605925651408,2.049858519174897
968,2360,39.425472,-74.833557,968_2360,16.981717200633973,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,12.686621812538643,32.49524418005548,39.308282008561164,2.420010729995293
970,2360,39.461224,-74.821045,970_2360,16.981312910006615,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,15.68309065385012,40.17033595114533,46.98337377965102,2.921748706709692
972,2360,39.496978999999996,-74.808472,972_2360,12.118302913415684,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,17.880071384029925,45.797635821904514,45.797635821904514,2.9938942518106657
974,2360,39.532742,-74.795898,974_2360,15.339985322545948,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,19.027084267650366,48.73557030766951,48.73557030766951,3.1859536236815864
976,2360,39.568497,-74.783325,976_2360,9.188326259888914,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,20.934276132184202,53.620611120897706,53.620611120897706,3.5052997066859253
978,2360,39.604259000000006,-74.770752,978_2360,11.980650347103401,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,22.402899120057548,57.38231091021596,57.97233109872125,3.776820618399185
980,2360,39.640018,-74.75811800000001,980_2360,12.203739382612998,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,20.828610787920883,53.349962147992045,53.93998233649733,3.5132169287357127
982,2360,39.675781,-74.745483,982_2360,11.649520608276038,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,19.99008692067099,51.2021848894188,51.79220507792409,3.3728119084063315
984,2360,39.711552000000005,-74.732849,984_2360,11.480289618598828,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,19.980137423092856,51.176700457231284,51.76672064573657,3.3711459338714542
986,2360,39.747303,-74.720215,986_2360,15.011967825469036,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,20.800357435461898,53.27759460991721,53.867614798422494,3.508486100334385
988,2360,39.783077,-74.70752,988_2360,10.137536662925251,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,20.571629436794986,52.691735562700174,52.691735562700174,3.4445770264770723
990,2360,39.81884,-74.694855,990_2360,16.80095099652851,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,17.649124212850843,45.20609263325675,45.20609263325675,2.9552237457811117
