row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
248,2258,27.083557,-80.54946899999999,248_2258,15.029246735362882,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,3.14517518051218,8.055985036046572,29.645504388249712,1.4637428636450003
250,2258,27.118384999999996,-80.541809,250_2258,15.331521855905962,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,7.055550202066026,18.071936724256865,39.661456076460006,2.1185081074745478
252,2258,27.153221000000002,-80.53418,252_2258,13.899154016577356,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,10.982298197790536,28.12982580143414,49.71934515363728,2.7760148925542256
254,2258,27.188060999999998,-80.526489,254_2258,13.30166187702172,-80.4805529836411,27.2854494616432,230,54159,2.9256984386401217,27.301692,-80.457253,7.493821961876049,11.711265918080413,29.996988267551497,37.490810229427545,2.2862439455530152
256,2258,27.2229,-80.518829,256_2258,15.563158020640659,-80.4805529836411,27.2854494616432,230,54159,2.9256984386401217,27.301692,-80.457253,7.493821961876049,7.899746717308519,20.234243783149747,27.728065745025795,1.6480314249895203
258,2258,27.257763,-80.511169,258_2258,15.570389833028125,-80.4805529836411,27.2854494616432,230,54159,2.9256984386401217,27.301692,-80.457253,7.493821961876049,4.3129549257440045,11.047111320927742,18.540933282803792,1.047447954344205
260,2258,27.292625,-80.503479,260_2258,15.577430580269466,-80.4805529836411,27.2854494616432,230,54159,2.9256984386401217,27.301692,-80.457253,7.493821961876049,2.4049136215058686,6.15989477084735,13.6537167327234,0.7279596385381433
262,2258,27.327479999999998,-80.495789,262_2258,15.583102381924055,-80.435985932852,27.3371043640011,230,17580,0.1532947573525992,27.336024447392436,-80.43501773175458,0.392645941945855,6.013521306261535,15.402905999436605,15.79555194138246,1.023965553276713
264,2258,27.362353999999996,-80.488068,264_2258,15.588131016774987,-80.435985932852,27.3371043640011,230,17580,0.1532947573525992,27.336024447392436,-80.43501773175458,0.392645941945855,5.863855447905608,15.019555042455547,15.412200984401402,0.9989050407429466
266,2258,27.397228000000002,-80.480377,266_2258,15.592812239051426,-80.4160920635554,27.3720327683704,500,23666,0.7620048306106567,27.3744,-80.40885999999999,0.7169489305082203,6.944649737432093,17.787878625007814,18.504827555516034,1.1939531179090959
268,2258,27.432116999999998,-80.472656,268_2258,15.601199420078359,-80.450831954768,27.4447083629991,230,48409,3.9557247974548457,27.452489999999997,-80.41178,10.132109642880092,2.569497412234423,6.581456203577829,16.71356584645792,0.8700343929652088
270,2258,27.466990999999997,-80.464935,270_2258,15.60801774446944,-80.450831954768,27.4447083629991,230,48409,3.9557247974548457,27.452489999999997,-80.41178,10.132109642880092,2.8355359847103245,7.262881763640922,17.394991406521015,0.9145807113656446
272,2258,27.501881,-80.45721400000001,272_2258,15.610183227272742,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,5.328527054071527,13.648376242362158,16.038619334963222,0.9959748149857067
274,2258,27.536777,-80.449463,274_2258,15.622516666886348,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,3.3412274465834844,8.558149154452293,10.948392247053357,0.6632152446409127
276,2258,27.571686,-80.441711,276_2258,13.172553686445177,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,5.00277331766817,12.81399752725531,15.204240619856375,0.9414296055188728
278,2258,27.606578999999996,-80.43396,278_2258,2.0005272455673784,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,8.364593222201675,21.424891766982554,23.81513485958362,1.5043430901258366
280,2258,27.641495000000003,-80.426208,280_2258,0.0911715249826201,-80.5249809267152,27.6384594772682,230,20829,0.22324055430893208,27.63927,-80.52291,0.5718036235611629,9.753389914672697,24.982126175412418,25.55392979897358,1.65795711620725
282,2258,27.676417999999998,-80.41845699999999,282_2258,0.009002728140217596,-80.5249809267152,27.6384594772682,230,20829,0.22324055430893208,27.63927,-80.52291,0.5718036235611629,11.32126280358595,28.998042557358243,29.569846180919406,1.92048658428755
284,2258,27.711342,-80.410675,284_2258,6.555282176646823,-80.5249809267152,27.6384594772682,230,20829,0.22324055430893208,27.63927,-80.52291,0.5718036235611629,13.87073012617629,35.52819411391888,36.099997737480045,2.347377249226384
286,2258,27.746265,-80.402893,286_2258,1.4031106494175805,-80.5633805373273,27.7637377306946,230,16079,1.2616509283936292,27.76313,-80.5506,3.231565943553643,15.939451978936336,40.82697441488245,44.05854035843609,2.809218867149646
288,2258,27.7812,-80.395081,288_2258,3.10582106863323,-80.5205067946791,27.8643954493957,230,16079,0.9704518102900517,27.873152237855873,-80.52060462426256,2.485694695272217,15.417499426114782,39.49005621041792,41.975750905690134,2.6894465688159346
112,2260,24.722084,-81.014587,112_2260,1.834198021922642,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,104.35526005959214,267.29335099735863,284.7197914714266,18.229970621678696
114,2260,24.756523,-81.007385,114_2260,1.0556469784138072,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,101.00693372139897,258.71701889241933,276.1434593664873,17.66931654140156
206,2260,26.346698999999997,-80.669617,206_2260,0.652678275878999,-80.3869979033422,26.1160504291264,230,27549,0.0,26.1160504291264,-80.3869979033422,0.0,38.08504630483655,97.55023027968217,97.55023027968217,6.377077516247256
208,2260,26.381393,-80.662109,208_2260,15.394860259043035,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,39.06552007373204,100.0615950072812,100.0615950072812,6.541251065541315
210,2260,26.416110999999997,-80.654572,210_2260,15.439616175085687,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,39.0330512763281,99.97843011788324,99.97843011788324,6.53581439004808
212,2260,26.450836,-80.647064,212_2260,15.4412251085099,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,39.395892539251165,100.90780403723751,100.90780403723751,6.59656964924438
214,2260,26.48555,-80.639526,214_2260,15.450255467546848,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,36.074782461655126,92.40118308526236,96.58183572047781,6.221936285513563
216,2260,26.520279,-80.631989,216_2260,15.451832291843223,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,32.95794893472972,84.41779175992754,88.59844439514299,5.700044074923879
218,2260,26.555019,-80.62445100000001,218_2260,15.458252639632367,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,30.02959750180041,76.91717447471724,81.0978271099327,5.2097118869797505
220,2260,26.589764000000002,-80.61688199999999,220_2260,15.463735267349751,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,27.348561427538435,70.05002550661483,74.23067814183028,4.760790944818453
222,2260,26.624515999999996,-80.609314,222_2260,15.471492467453395,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,24.997945586451458,64.02920791952991,68.20986055474536,4.367196584723721
224,2260,26.659267,-80.60174599999999,224_2260,15.474157495028765,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,23.079417285430043,59.115130198191835,63.29578283340729,4.045952293859514
226,2260,26.694019,-80.594177,226_2260,15.4798520943787,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,21.707654325425317,55.60152563102066,59.78217826623611,3.816260076608461
228,2260,26.728790000000004,-80.586609,228_2260,15.487391397430345,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,20.990586169945214,53.764842457960484,57.945495093175936,3.696191974936012
230,2260,26.763565000000003,-80.57901,230_2260,15.488001809800213,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,20.993011830114618,53.77105549249933,57.95170812771478,3.696598134949697
232,2260,26.798328,-80.571411,232_2260,15.494192621999927,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,21.717185565599816,55.62593874756072,59.80659138277617,3.8178560168347713
234,2260,26.833115000000003,-80.56378199999999,234_2260,15.505966688506101,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,23.094593143145183,59.15400131844608,63.33465395366153,4.048493386241295
236,2260,26.867901,-80.55618299999999,236_2260,15.509038789740712,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,17.670704250170125,45.26136728339346,74.23412710728692,4.216415852939491
238,2260,26.902695,-80.548553,238_2260,15.511539220383382,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,17.133177790029432,43.88455840285685,65.47407775506,3.805937126043265
240,2260,26.937503999999997,-80.54095500000001,240_2260,13.370355297006144,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,13.376700552123948,34.26279723536344,55.852316587566584,3.17694100135956
242,2260,26.972294,-80.533295,242_2260,15.051282946735348,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,9.761459961941533,25.002796623418224,46.59231597562136,2.5715939762057807
244,2260,27.007107,-80.525665,244_2260,15.532491975322927,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,6.516118783715213,16.690248524142092,38.27976787634523,2.0281840484728004
246,2260,27.041915999999997,-80.518005,246_2260,15.538850360063176,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,4.534557950795015,11.614720611759953,33.20423996396309,1.696385396226267
248,2260,27.076744,-80.510345,248_2260,15.1157229818365,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,5.438523612583572,13.930119095631575,35.519638447834716,1.847748192298785
250,2260,27.111561,-80.502686,250_2260,8.312913271286293,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,8.33741654712068,21.355282007520337,42.94480135972348,2.333147758492747
252,2260,27.146396999999997,-80.49499499999999,252_2260,15.2372971456995,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,14.903055125253506,38.17236948336477,38.17236948336477,2.4954134754610595
254,2260,27.181229,-80.487335,254_2260,15.553397480279553,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,11.323652737806011,29.00416408420776,29.00416408420776,1.8960673094123024
256,2260,27.216071999999997,-80.47964499999999,256_2260,15.566894374005699,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,8.077756773802424,20.690194968402064,20.690194968402064,1.3525644866391473
258,2260,27.250927,-80.471954,258_2260,15.555375188231105,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,5.766261881175824,14.769580949419012,14.769580949419012,0.9655206587098244
260,2260,27.285782,-80.464233,260_2260,13.138000975771412,-80.4805529836411,27.2854494616432,230,54159,2.9256984386401217,27.301692,-80.457253,7.493821961876049,1.6161458025941577,4.139561599760498,11.633383561636546,0.5958859242708594
262,2260,27.320633,-80.45654300000001,262_2260,13.024631082751712,-80.435985932852,27.3371043640011,230,17580,0.1532947573525992,27.336024447392436,-80.43501773175458,0.392645941945855,2.733150955796275,7.000634920934863,7.393280862880719,0.47469023299806745
264,2260,27.355503000000002,-80.44882199999999,264_2260,15.467843423578904,-80.435985932852,27.3371043640011,230,17580,0.1532947573525992,27.336024447392436,-80.43501773175458,0.392645941945855,2.4020061435250235,6.152447618379834,6.5450935603256895,0.4192423251747615
266,2260,27.390369,-80.441101,266_2260,15.593742375651527,-80.4160920635554,27.3720327683704,500,23666,0.7620048306106567,27.3744,-80.40885999999999,0.7169489305082203,3.2012790716364603,8.199688353483914,8.916637283992134,0.567151598048707
268,2260,27.425247,-80.43335,268_2260,15.600026311191876,-80.450831954768,27.4447083629991,230,48409,3.9557247974548457,27.452489999999997,-80.41178,10.132109642880092,2.7637114629238595,7.0789119560708595,17.21102159895095,0.9025541921031088
270,2260,27.460129,-80.425598,270_2260,15.460887492413075,-80.450831954768,27.4447083629991,230,48409,3.9557247974548457,27.452489999999997,-80.41178,10.132109642880092,3.023638765638957,7.74468423931512,17.876793882195212,0.9460772206622928
272,2260,27.495017999999998,-80.417877,272_2260,15.610991239860196,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,4.193826447866194,10.741978162972972,13.132221255574036,0.8059770487867136
274,2260,27.529903000000004,-80.410095,274_2260,11.138806133416963,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,0.6611259503852704,1.6933939947912489,4.083637087392313,0.21445079111060983
276,2260,27.5648,-80.402344,276_2260,2.1193599437642354,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,3.7888517720777934,9.704684613048071,12.094927705649136,0.7381668411018207
282,2260,27.669521000000003,-80.379028,282_2260,1.476255152720941,-80.5249809267152,27.6384594772682,230,20829,0.22324055430893208,27.63927,-80.52291,0.5718036235611629,14.80741144468325,37.92738978740363,38.49919341096479,2.504218055676473
284,2260,27.704445,-80.371216,284_2260,0.2130873808571807,-80.5249809267152,27.6384594772682,230,20829,0.22324055430893208,27.63927,-80.52291,0.5718036235611629,16.840518404547048,43.13494685666604,43.70675048022721,2.8446477502631047
112,2262,24.715553,-80.976685,112_2262,0.1730711850255513,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,102.45775717342929,262.4331273279432,279.8595678020112,17.91224689107037
114,2262,24.749976999999998,-80.969482,114_2262,3.3060085480744337,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,99.04738350598628,253.6978685091406,271.1243089832086,17.34120341477845
116,2262,24.784409,-80.96228,116_2262,0.6025379567188707,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,95.67259034892297,245.05374485539005,262.48018532945804,16.776117648789494
176,2262,25.820107,-80.74295,176_2262,0.4375633954812638,-80.4532200846284,25.7291474636222,230,55294,0.0,25.7291474636222,-80.4532200846284,0.0,30.7596524098331,78.78712164047288,78.78712164047288,5.150490988517369
178,2262,25.854729000000003,-80.735535,178_2262,2.441291359154775,-80.4355239840986,25.8133545090482,500,37551,1.8523838586750572,25.815429638263577,-80.41719367602983,1.7428559151042204,30.425739547086206,77.93184431210658,79.67470022721079,5.17022921561644
206,2262,26.339954,-80.63089000000001,206_2262,6.632943046571495,-80.3869979033422,26.1160504291264,230,27549,0.0,26.1160504291264,-80.3869979033422,0.0,34.77487903459106,89.07163800248944,89.07163800248944,5.822812907898353
208,2262,26.37466,-80.623352,208_2262,15.402212288008613,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,35.13330149489714,89.98969369449021,89.98969369449021,5.882828269167472
210,2262,26.409378000000004,-80.615814,210_2262,15.429126585747342,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,35.09940276331466,89.902866201999,89.902866201999,5.877152161088893
212,2262,26.444088,-80.608276,212_2262,15.43769643660977,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,35.50098917311823,90.93148111925471,90.93148111925471,5.9443950270759975
214,2262,26.478806,-80.600708,214_2262,15.44179552940029,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,33.93536768454064,86.92133142640354,91.10198406161899,5.863706082408063
216,2262,26.513531,-80.59317,216_2262,15.445062282217236,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,30.603410696109442,78.38692742694766,82.56758006216312,5.305792936498901
218,2262,26.548256,-80.58560200000001,218_2262,15.457908276198387,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,27.425437455824685,70.24693413585179,74.42758677106724,4.773663303896047
220,2262,26.583000000000002,-80.57803299999999,220_2262,15.465918168014607,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,24.46296081879437,62.658909276242106,66.83956191145755,4.2776170866169405
222,2262,26.617748,-80.570435,222_2262,15.466331787684766,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,21.80342016034191,55.84681821053509,60.02747084575054,3.832295403119111
224,2262,26.652485,-80.562866,224_2262,15.468571669973766,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,19.57729464993591,50.1448675175146,54.32552015273005,3.459546087623288
226,2262,26.687237,-80.555267,226_2262,15.483450943311125,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,17.939218116163367,45.94913300780068,50.129785643016135,3.1852615049080364
228,2262,26.722004,-80.547668,228_2262,15.489242883961653,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,17.06392032838258,43.70716380871193,47.887816443927385,3.038698946002365
230,2262,26.756775,-80.54007,230_2262,15.490391060389404,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,17.06998271589887,43.722691879585874,47.903344514801326,3.03971405084996
232,2262,26.791534000000002,-80.53244000000001,232_2262,15.496014109927039,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,17.953041454684822,45.98453981406287,50.16519244927832,3.1875761273081
234,2262,26.826321000000004,-80.524811,234_2262,15.503523638894556,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,19.59984707484871,50.2026328206207,54.38328545583615,3.463322335148291
236,2262,26.861107,-80.51718100000001,236_2262,15.095620532618804,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,14.259900953254807,36.525008020767736,65.4977678446612,3.6453004381647824
238,2262,26.895884999999996,-80.509552,238_2262,4.233892995741527,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,12.485422770070283,31.979897217687533,60.952657041581,3.3481763429363554
240,2262,26.930687,-80.501892,240_2262,0.3378778593648543,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,11.799371644058265,30.222660406408963,59.19542023030243,3.233301828260191
242,2262,26.965477000000003,-80.494263,242_2262,11.043879604868248,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,12.081509471167555,30.945322256018564,52.534841608221704,2.960070215500437
244,2262,27.000286,-80.486572,244_2262,15.52672848019724,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,9.657005092810415,24.73524813585657,46.324767488059706,2.5541037310301036
246,2262,27.035090999999998,-80.478912,246_2262,14.655542314978332,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,8.4507373296788,21.64553945779458,43.235058809997724,2.3521225395338603
248,2262,27.069912,-80.471252,248_2262,15.121636303937988,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,8.970531617119146,22.97692952706252,44.566448879265664,2.439158496822132
250,2262,27.104725,-80.463562,250_2262,14.726819027058472,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,10.976959934571815,28.11615248718603,49.70567183938917,2.7751210373104787
252,2262,27.139565,-80.455872,252_2262,15.5482987758818,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,13.966155016257291,35.772613404558754,35.772613404558754,2.3385360340572237
254,2262,27.174393,-80.448181,254_2262,15.554133169991484,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,10.060700376143881,25.769264677067916,25.769264677067916,1.6845946740587217
256,2262,27.209221000000003,-80.44046,256_2262,15.564505460367347,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,6.190047317951045,15.855055983785677,15.855055983785677,1.0364805981816345
258,2262,27.244083000000003,-80.432739,258_2262,14.451265084403849,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,2.522050365382068,6.459926343551103,6.459926343551103,0.4222998851357228
260,2262,27.278923,-80.42501800000001,260_2262,1.1106599215453214,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,2.326068254903412,5.957941920193238,5.957941920193238,0.38948403661825876
262,2262,27.313778000000003,-80.41729699999999,262_2262,0.5880017757589725,-80.4115225016901,27.3207325838217,230,17580,0.0,27.3207325838217,-80.4115225016901,0.0,0.9594336126508771,2.457472917402617,2.457472917402617,0.16065052069506852
264,2262,27.348637,-80.40954599999999,264_2262,5.778812964046353,-80.4160920635554,27.3720327683704,500,23666,0.7620048306106567,27.3744,-80.40885999999999,0.7169489305082203,2.6721391960776653,6.8443606929168395,7.56130962342506,0.47855078668649664
266,2262,27.383499,-80.401825,266_2262,10.618282556416737,-80.4160920635554,27.3720327683704,500,23666,0.7620048306106567,27.3744,-80.40885999999999,0.7169489305082203,1.8989855891061218,4.864021433303994,5.580970363812214,0.3490915641832655
268,2262,27.418369000000002,-80.39407299999999,268_2262,10.601614534769636,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,4.100967352256786,10.504130843903008,11.1303059995589,0.7138580902882392
270,2262,27.453251,-80.386292,270_2262,11.168270043707038,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,7.684787424435586,19.68365160708485,20.30982676274074,1.3139439670819533
272,2262,27.488125,-80.37854,272_2262,12.854652565370419,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,6.179168280464808,15.827190647781899,18.217433740382965,1.138408803270938
274,2262,27.523021999999997,-80.370758,274_2262,7.966257214389723,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,4.592745773579676,11.76376166757708,14.154004760178145,0.8727733299948816
276,2262,27.557903000000003,-80.362976,276_2262,2.6359562202611286,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,5.922806217328685,15.170550293619398,17.56079338622046,1.0954827494135082
280,2262,27.627712,-80.347412,280_2262,1.3366507881577685,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,12.50326927945738,32.02560888852194,34.415851981123,2.197335762906295
282,2262,27.662621,-80.3396,282_2262,0.2261558298479319,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,16.237635840957967,41.59073623817321,43.980979330774275,2.822629607796453
114,2264,24.743431,-80.93158000000001,114_2264,0.22047250886631786,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,97.20399325656898,248.9762478004074,266.4026882744754,17.03254047082043
116,2264,24.777855,-80.924377,116_2264,0.5961780713518716,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,93.76429972651894,240.1658897070446,257.59233018111263,16.45658758638144
176,2264,25.813416,-80.704498,176_2264,1.2560561934769394,-80.4532200846284,25.7291474636222,230,55294,0.0,25.7291474636222,-80.4532200846284,0.0,26.879185512485634,68.84777598761339,68.84777598761339,4.500733653169881
206,2264,26.333206,-80.592163,206_2264,7.660325462633781,-80.3869979033422,26.1160504291264,230,27549,0.0,26.1160504291264,-80.3869979033422,0.0,31.609215974216347,80.96317574526435,80.96317574526435,5.292744529754715
208,2264,26.367912,-80.584625,208_2264,15.422744899651613,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,31.205270337089118,79.92851795315265,79.92851795315265,5.225106627474336
210,2264,26.402603000000003,-80.577087,210_2264,15.426744703280043,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,31.16856514301382,79.83450204712365,79.83450204712365,5.218960596667558
212,2264,26.437313,-80.569519,212_2264,15.43631689961382,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,31.619092469449058,80.98847319079181,80.98847319079181,5.29439828055191
214,2264,26.472038,-80.56195100000001,214_2264,15.441255042353434,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,32.539999000787475,83.34726365881646,83.34726365881646,5.448597708026878
216,2264,26.506763,-80.55438199999999,216_2264,15.448266908816835,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,28.602659873811458,73.26224668256202,77.44289931777747,4.9707810532950365
218,2264,26.541481,-80.54678299999999,218_2264,15.451597698095783,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,25.17376024543179,64.47953586012893,68.66018849534439,4.3966355330142415
220,2264,26.576206,-80.539185,220_2264,15.458854496007804,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,21.910216007800106,56.12036283035974,60.30101546557519,3.850177628919838
222,2264,26.61095,-80.531586,222_2264,15.466110238751618,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,18.897403812787807,48.403409539546466,52.58406217476192,3.3457030706980575
224,2264,26.645702000000004,-80.523987,224_2264,15.473630851511116,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,16.277279152294803,41.692277775473805,45.87293041068926,2.9069813233629884
226,2264,26.680443,-80.516357,226_2264,15.476256695969944,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,14.26601474553261,36.54066775870814,40.72132039392359,2.5702090131777506
228,2264,26.715199,-80.508759,228_2264,15.483530014598632,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,13.151940471529816,33.68710152938624,37.86775416460169,2.383664983604903
230,2264,26.749965999999997,-80.501129,230_2264,15.488883044432828,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,13.159581524193767,33.706673159704906,37.88732579492036,2.38494442500964
