row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
954,1164,41.018127,-103.97479200000001,954_1164,1.1447558083155718,-104.024777742693,40.8940653900616,230,6562,74.54850539508617,40.412392,-104.638769,190.9469614422724,14.405815417119632,36.89875023542122,227.8457116776936,10.700312694313554
736,1166,37.006451,-103.42871099999999,736_1166,11.721405187195547,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,167.5206591239666,429.0838651828498,432.79181074397934,28.211120825526887
738,1166,37.04314,-103.433014,738_1166,16.799606463249546,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,164.04633941454213,420.18481632764195,423.8927618887715,27.629370026909324
740,1166,37.079838,-103.437286,740_1166,16.799524493493355,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,147.82909926196209,378.6463211733328,431.28954188960824,27.037968068902945
742,1166,37.116535,-103.44158900000001,742_1166,16.811145832815896,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,144.0556577400656,368.9811080484332,421.62432876470865,26.406131392230613
744,1166,37.153248,-103.445862,744_1166,16.810717705703066,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,140.29987129949134,359.3611162745805,412.00433699085596,25.777250936780813
746,1166,37.189953,-103.450165,746_1166,16.813447162759594,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,136.56300284558407,349.7895806307538,402.4328013470292,25.15153816731624
748,1166,37.226662,-103.454468,748_1166,16.81121223349959,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,132.84679473849332,340.27096396130554,392.914184677581,24.5292848299896
750,1166,37.263366999999995,-103.458771,750_1166,16.816381881242805,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,129.1538324787637,330.81188871252346,383.4551094287989,23.91092384897956
752,1166,37.300087,-103.463074,752_1166,16.824515939687508,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,125.48433898674885,321.4129258678758,374.05614658415124,23.296492550757094
754,1166,37.336811,-103.467407,754_1166,16.829064162256707,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,121.84018244736049,312.0788605565938,364.7220812728692,22.686303749960814
756,1166,37.373535,-103.47174100000001,756_1166,16.83107586957834,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,118.22557992420329,302.8204942760012,355.46371499227666,22.081063564716008
758,1166,37.410259,-103.47604399999999,758_1166,16.829781535656473,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,114.64494669222829,293.6491362177629,346.2923569340383,21.481511302266593
760,1166,37.446987,-103.480377,760_1166,16.833458657643554,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,111.09801552615156,284.5641019167011,337.2073226329765,20.887602217587546
762,1166,37.483711,-103.484711,762_1166,16.839620356702582,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,107.59045376386761,275.57990757196285,328.2231282882383,20.300285267200408
764,1166,37.520451,-103.489075,764_1166,16.839459694470168,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,104.12286072102285,266.6980882579405,319.34130897421596,19.71966080236386
766,1166,37.557186,-103.493408,766_1166,16.83697559682311,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,100.70483828297829,257.9432380402575,310.5864587565329,19.14733659235195
768,1166,37.593925,-103.497772,768_1166,16.84772898831505,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,97.3371726888164,249.31737077503283,301.96059149130826,18.58344428745952
770,1166,37.630669,-103.502136,770_1166,16.85228096955535,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,94.02712669742043,240.8390891389144,293.48230985518984,18.029199986414916
772,1166,37.667419,-103.50647,772_1166,16.855695517541786,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,90.78283037436374,232.52921730952096,285.1724380257964,17.485965012451366
774,1166,37.704163,-103.510864,774_1166,16.855024521914228,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,87.60692466314815,224.39451974355543,277.03774045983084,16.954181573287155
776,1166,37.740916999999996,-103.51522800000001,776_1166,16.860541991853225,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,84.51172072612668,216.46652999129725,269.1097507075727,16.435911087884783
778,1166,37.777676,-103.519592,778_1166,16.864843167980087,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,81.50490453288373,208.76493473231292,261.40815544858833,15.932440518676552
780,1166,37.814434000000006,-103.523987,780_1166,16.86119532948441,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,78.59499778397657,201.31156126976717,253.95478198604258,15.445196765464273
782,1166,37.851185,-103.52838100000001,782_1166,16.866337659152652,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,75.79585055109965,194.1418848837048,246.78510559998023,14.976498926932873
784,1166,37.887955,-103.532776,784_1166,16.871648305341953,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,73.11828792749832,187.28363273849448,239.9268534547699,14.528159590053988
786,1166,37.924717,-103.53716999999999,786_1166,16.875636603566818,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,70.57823836362046,180.77760362946265,233.42082434573808,14.102845863655759
788,1166,37.961494,-103.541565,788_1166,13.373043219920788,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,68.18952551121187,174.65920516515772,227.30242588143312,13.702872422585498
790,1166,37.998267999999996,-103.545959,790_1166,12.441869835363322,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,65.96993397453349,168.9739904539362,221.61721117021165,13.331217175785737
792,1166,38.035034,-103.55038499999999,792_1166,16.880277695683414,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,63.93455840378567,163.7606226128454,216.40384332912083,12.99040761800173
794,1166,38.071808000000004,-103.55481,794_1166,16.886174349261356,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,62.10353858212882,159.07068725554993,211.71390797182534,12.683816016588654
796,1166,38.108589,-103.559235,796_1166,16.885216326310672,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,60.49555891430637,154.95204222028823,207.59526293656364,12.414570945854656
798,1166,38.14537,-103.56366,798_1166,16.890123247382242,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,59.129145235175024,151.45213918775224,204.09535990402765,12.185774428677398
800,1166,38.182163,-103.568085,800_1166,16.89615812253708,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,58.021176306517965,148.61421106057801,201.25743177685342,12.000252696943486
802,1166,38.218956,-103.57254,802_1166,16.897795655716592,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,57.18444352429154,146.47102144921652,199.11424216549193,11.860147581409846
804,1166,38.255745000000005,-103.576965,804_1166,16.897639157648143,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,56.63628412733211,145.06697758970904,197.71019830598448,11.768362082773713
806,1166,38.292526,-103.58142099999999,806_1166,16.900956993491572,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,56.379607910302084,144.40953256842212,197.05275328469753,11.725383426020192
808,1166,38.329338,-103.585876,808_1166,16.905772164765306,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,56.42164390691614,144.51720267907172,197.16042339534715,11.732422062831471
810,1166,38.366131,-103.59033199999999,810_1166,16.906271734582706,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,56.761122081347395,145.38673487881306,198.0299555950885,11.789265334494957
812,1166,38.402935,-103.594788,812_1166,16.912091209721993,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,57.393338172852275,147.00607977389828,199.6493004901737,11.89512554509508
814,1166,38.439739,-103.599274,814_1166,16.916355794498948,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,58.30614933475663,149.3441349342599,201.98735565053533,12.047969458965301
816,1166,38.476547,-103.60376,816_1166,16.91444497590425,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,59.489267753448495,152.37454937219292,205.01777008846835,12.24607445289148
818,1166,38.513359,-103.608215,818_1166,16.91651482458651,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,60.92943130615241,156.06335376755035,208.70657448382576,12.487219876167508
820,1166,38.550163,-103.612732,820_1166,16.920944837978478,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,62.601318294946374,160.34568966004326,212.9889103763187,12.767165785661922
822,1166,38.586979,-103.61721800000001,822_1166,16.92730349919468,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,64.49477946133791,165.19556095411264,217.83878167038807,13.084212758256763
824,1166,38.623806,-103.62170400000001,824_1166,16.92533423308205,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,66.58890726576607,170.55941552112438,223.20263623739982,13.434859971099224
826,1166,38.660622,-103.626221,826_1166,16.929900923866573,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,68.86197908296222,176.38161348919095,229.0248342054664,13.815470120873837
828,1166,38.697437,-103.630707,828_1166,16.929679947461192,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,71.3014100165867,182.6299201716021,235.2731408878775,14.22393595375584
830,1166,38.734264,-103.635223,830_1166,16.937073771895346,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,73.88799676537988,189.25514863958236,241.89836935585777,14.657042009805386
832,1166,38.771099,-103.63974,832_1166,16.940164369155394,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,87.89630398187941,225.13572979630067,225.28364348091057,14.724048275540548
834,1166,38.807926,-103.644287,834_1166,16.942178265868318,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,86.72186058290335,222.1275353699749,222.2754490545848,14.527395853648544
836,1166,38.844761,-103.648804,836_1166,16.945481619417368,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,85.73115877412967,219.58997275784552,219.73788644245542,14.36150968983853
838,1166,38.881596,-103.65332,838_1166,16.94323405451707,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,84.92827824586236,217.53349159217595,217.68140527678585,14.227072900026986
840,1166,38.91843,-103.65786700000001,840_1166,16.947773762903847,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,84.31581363196956,215.96473771315516,216.11265139776506,14.124519937704427
842,1166,38.955273,-103.662415,842_1166,16.94762851606101,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,27.80908669981797,71.22960517683246,277.8894219644085,13.626622926194482
844,1166,38.992119,-103.666962,844_1166,16.948408121973223,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,23.70154045954204,60.70862330861626,267.3684400961923,12.938842725898832
846,1166,39.028957,-103.671509,846_1166,16.95837096647017,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,19.595658601722693,50.19190455434283,256.85172134191885,12.251341214930676
848,1166,39.065811,-103.676086,848_1166,16.957713452055508,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,15.489052684104589,39.67333120864946,246.33314799622548,11.563718465158553
850,1166,39.102657,-103.68066400000001,850_1166,16.960722851381647,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,11.386169710317406,29.16429373236577,235.82411051994177,10.876719096574112
852,1166,39.139515,-103.685242,852_1166,16.964559710967887,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,7.289667072555378,18.671598713526773,225.33141550110278,10.190788071115382
854,1166,39.176369,-103.689819,854_1166,16.960413887190228,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,3.230755872735302,8.275189606970253,214.93500639454626,9.51115147186751
856,1166,39.213223,-103.694397,856_1166,16.9651253128916,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,1.2370155998620647,3.1684655352717566,209.82828232284777,9.17731345666305
858,1166,39.250088,-103.698975,858_1166,16.974599009853062,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,14.366294084618014,36.79752113212344,186.80170009595622,8.916550981587262
860,1166,39.286953000000004,-103.703552,860_1166,16.970882549598922,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,10.606133888257864,27.16632651291549,177.17050547674825,8.286938170990494
862,1166,39.323811,-103.70815999999999,862_1166,16.97272171469088,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,7.240984587794261,18.546904429029315,168.5510833928621,7.723467202069122
864,1166,39.360671999999994,-103.712769,864_1166,16.97296544077639,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,5.116096868520929,13.10426206818076,163.10844103201353,7.36766945429516
866,1166,39.397545,-103.717377,866_1166,16.97566525533114,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,5.807711076595131,14.87574803992738,164.87992700376014,7.483475468575023
868,1166,39.43441,-103.721985,868_1166,16.978636747486462,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,8.666110891693556,22.197192734057676,172.20137169789044,7.9620947420664825
870,1166,39.471283,-103.726624,870_1166,16.990519298349582,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,12.261273843100005,31.40576690764725,181.40994587148003,8.564079905512317
872,1166,39.508167,-103.731262,872_1166,16.991582843457223,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,16.10727197975817,41.256825007544776,191.26100397137753,9.208065685350977
874,1166,39.54504,-103.73586999999999,874_1166,16.986982871648483,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,28.99685468439025,74.27192891425024,166.3070084037505,8.850156280140109
876,1166,39.581917,-103.740509,876_1166,16.992024508777412,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,26.646301129356438,68.25127086534157,160.28635035484183,8.45657234941406
878,1166,39.618801,-103.745148,878_1166,16.995736318452877,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,24.76055973614572,63.42117283465404,155.4562523241543,8.140817999429885
880,1166,39.655685,-103.74981700000001,880_1166,16.99887360951403,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,23.449998818957724,60.0643298825948,152.09940937209504,7.9213736408284205
882,1166,39.692574,-103.754456,882_1166,17.002538305555255,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,22.819263905957698,58.44877884673393,150.48385833623416,7.815761443321552
884,1166,39.729465000000005,-103.759125,884_1166,16.999737909694442,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,22.91960096776164,58.705780069896896,150.74085955939714,7.832562190148922
886,1166,39.766354,-103.76379399999999,886_1166,17.00318186278076,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,23.74421062016293,60.81791775350998,152.85299724301024,7.970637371465977
888,1166,39.803253000000005,-103.768463,888_1166,17.00359080539113,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,25.222736866775346,64.60498353983355,156.64006302933382,8.218206362428608
890,1166,39.840137,-103.77313199999999,890_1166,17.001283341617285,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,27.247702828798435,69.79168842979936,161.8267679192996,8.557272903249475
892,1166,39.877037,-103.77783199999999,892_1166,17.012508943280228,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,29.707489830429672,76.09213471329578,168.12721420279604,8.969147218887835
894,1166,39.913940000000004,-103.782501,894_1166,17.01812051248875,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,32.50650731379881,83.26147876171933,175.29655825121958,9.437823331761814
896,1166,39.950835999999995,-103.787201,896_1166,17.012754516363962,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,35.56087808498794,91.08487930859467,183.1199587980949,9.949256586045646
898,1166,39.987747,-103.791901,898_1166,17.01983420072384,-103.814713096031,40.0733747133267,230,1791,78.34830182846542,40.39356,-104.63511,200.67967947877347,9.70502833720792,24.858253856061225,225.5379333348347,10.335652434014177
900,1166,40.024646999999995,-103.7966,900_1166,17.018322782017812,-103.814713096031,40.0733747133267,230,1791,78.34830182846542,40.39356,-104.63511,200.67967947877347,5.626954724170049,14.412762550492833,215.0924420292663,9.652807221246183
902,1166,40.061562,-103.801331,902_1166,17.025240858931316,-103.814713096031,40.0733747133267,230,1791,78.34830182846542,40.39356,-104.63511,200.67967947877347,1.7388765766287257,4.453921602729834,205.1336010815033,9.00177543471139
904,1166,40.098465000000004,-103.80603,904_1166,17.02150209086279,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,17.02520609450673,43.60800199072535,179.9516409401246,8.768824100556968
906,1166,40.135376,-103.81076,906_1166,17.030492269158696,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,14.424564327897462,36.946773298048775,173.29041224744805,8.333364629012323
908,1166,40.172287,-103.81549100000001,908_1166,17.029808549108903,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,12.65662138761592,32.41840172760641,168.76204067700567,8.03733481499459
910,1166,40.209209,-103.82022099999999,910_1166,17.031485238934753,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,12.092058065731205,30.972341202525143,167.3159801519244,7.942802592618595
912,1166,40.246124,-103.824951,912_1166,11.850751732274086,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,12.890710832589887,33.01799346974258,169.36163241914184,8.076531473031597
914,1166,40.283051,-103.829712,914_1166,16.284998589717887,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,14.83670185028031,38.00241361140291,174.34605256080218,8.402374205804033
916,1166,40.319962,-103.83444200000001,916_1166,17.037035593500555,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,17.547581986031272,44.9460045259698,181.28964347536908,8.856292329588573
918,1166,40.356888,-103.839203,918_1166,17.040952899760832,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,20.730210345922625,53.097921341746954,189.44156029114623,9.389201429763585
920,1166,40.393806,-103.843964,920_1166,17.04327303219974,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,24.196536804431997,61.97649645350158,198.32013540290086,9.9696138138159
922,1166,40.430737,-103.848724,922_1166,17.04393184966949,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,27.84235296797775,71.31481269091968,207.65845164031896,10.580080507195394
924,1166,40.46767,-103.853516,924_1166,17.04376850209364,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,31.60640750555927,80.95598219317995,217.2996211425792,11.21034539828708
926,1166,40.504593,-103.858276,926_1166,17.052518875185548,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,35.44768415469466,90.79494677502258,227.13858572442183,11.85354059770518
928,1166,40.541538,-103.863068,928_1166,17.05739663628495,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,39.34856550177602,100.78658156668563,237.13022051608488,12.506716191425324
930,1166,40.578472,-103.867859,930_1166,17.055339817001204,-103.678494876814,40.2165066758347,345,263,83.6675864506804,40.393664,-104.63509,136.34363894939926,43.28927172594115,110.88022295430464,247.2238619037039,13.166560185288809
932,1166,40.615402,-103.87265,932_1166,17.054394269086092,-104.066290494566,40.8633938138076,230,4995,69.66698011161768,40.412392,-104.638769,178.4435260596044,32.03006037939363,82.04111768363995,260.48464374324436,13.108652047138985
934,1166,40.652344,-103.877472,934_1166,17.056728269608126,-104.066290494566,40.8633938138076,230,4995,69.66698011161768,40.412392,-104.638769,178.4435260596044,28.346216744777703,72.60539868792775,251.04892474753217,12.491817916817961
936,1166,40.689281,-103.882263,936_1166,17.053420459461368,-104.066290494566,40.8633938138076,230,4995,69.66698011161768,40.412392,-104.638769,178.4435260596044,24.80315466537683,63.53027458346073,241.97380064306515,11.898556683934906
938,1166,40.726223,-103.887085,938_1166,17.06117915624191,-104.066290494566,40.8633938138076,230,4995,69.66698011161768,40.412392,-104.638769,178.4435260596044,21.46573994515916,54.9818912654998,233.4254173251042,11.339729678596857
940,1166,40.763165,-103.89190699999999,940_1166,17.058071170882574,-104.066290494566,40.8633938138076,230,4995,69.66698011161768,40.412392,-104.638769,178.4435260596044,18.448906999451786,47.25463930908789,225.6981653686923,10.83458187348834
942,1166,40.80011,-103.89672900000001,942_1166,17.059121935778634,-104.066290494566,40.8633938138076,230,4995,69.66698011161768,40.412392,-104.638769,178.4435260596044,15.935634034418934,40.81719521272823,219.26072127233263,10.413751703315546
944,1166,40.837051,-103.90155,944_1166,17.06369257193052,-104.066290494566,40.8633938138076,230,4995,69.66698011161768,40.412392,-104.638769,178.4435260596044,14.196478450731265,36.362558967232,214.8060850268364,10.122542132997076
946,1166,40.874008,-103.906403,946_1166,17.067321735753275,-104.024777742693,40.8940653900616,230,6562,74.54850539508617,40.412392,-104.638769,190.9469614422724,10.22253262999709,26.18377838157287,217.13073982384526,9.999850933223993
948,1166,40.910957,-103.91125500000001,948_1166,17.067281747537624,-104.024777742693,40.8940653900616,230,6562,74.54850539508617,40.412392,-104.638769,190.9469614422724,9.747515757524496,24.9670802338132,215.9140416760856,9.920312644284106
950,1166,40.94791,-103.916077,950_1166,17.074905330451525,-104.024777742693,40.8940653900616,230,6562,74.54850539508617,40.412392,-104.638769,190.9469614422724,10.936004389943479,28.011249823349264,218.95821126562166,10.119316843345615
952,1166,40.984863,-103.920959,952_1166,16.397583410997587,-104.024777742693,40.8940653900616,230,6562,74.54850539508617,40.412392,-104.638769,190.9469614422724,13.345779371087481,34.18359637772279,225.1305578199952,10.522816992156438
954,1166,41.021815999999994,-103.925812,954_1166,0.14233668624418352,-104.024777742693,40.8940653900616,230,6562,74.54850539508617,40.412392,-104.638769,190.9469614422724,16.45273466020489,42.141685794134766,233.08864723640716,11.043055160166752
736,1168,37.009853,-103.38278199999999,736_1168,13.25052974562349,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,156.96168004634495,402.0383200023119,454.6815407185873,28.56715553842176
738,1168,37.046547,-103.387024,738_1168,16.79903254020839,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,153.1964744685564,392.39420225006506,445.0374229663405,27.93669791361076
740,1168,37.083248,-103.391296,740_1168,16.804557744461928,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,149.44648228185383,382.7890517552529,435.43227247152834,27.30878766588482
742,1168,37.119953,-103.395538,742_1168,16.809252771134652,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,145.7159090680464,373.2336406059716,425.876861322247,26.68412899082199
744,1168,37.156662,-103.399811,744_1168,16.807903269173494,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,142.00354847433158,363.72487887572504,416.3680995920005,26.062519892991524
746,1168,37.193366999999995,-103.404083,746_1168,16.81164317476414,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,138.31316484600632,354.2724084787603,406.91562919503576,25.444590685970148
748,1168,37.23008,-103.40835600000001,748_1168,16.81614563784731,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,134.6453017648977,344.8776217340465,397.52084245032194,24.830432388774096
750,1168,37.266791999999995,-103.412628,750_1168,16.81670286695562,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,131.00287102024504,335.54797683681716,388.1911975530926,24.22053256036658
752,1168,37.303513,-103.416931,752_1168,16.821295944604895,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,127.3855467637473,326.28263916614134,378.9258598824168,23.614836639703928
754,1168,37.340233000000005,-103.421204,754_1168,16.825383008762483,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,123.79963884662932,317.0977706411904,369.7409913574658,23.014401167719694
756,1168,37.376961,-103.425507,756_1168,16.830203270467713,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,120.24401866228366,307.99048047292405,360.6337011891995,22.419037167045598
758,1168,37.413685,-103.42981,758_1168,16.829520671803287,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,116.72422792118702,298.97496308108447,351.6181837973599,21.829672558761214
