row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1142,1714,44.659271000000004,-90.063385,1142_1714,17.196825709756155,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,14.684116472597598,37.6115846595061,87.01373364630271,4.603081338124159
1144,1714,44.696422999999996,-90.05950899999999,1144_1714,17.196465593992194,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,17.88363331861655,45.80675928564892,95.20890827244553,5.138818298459972
1146,1714,44.733578,-90.055634,1146_1714,17.19430652338798,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,34.04731453586143,87.20806971833105,87.20806971833105,5.7009872661666465
1148,1714,44.770721,-90.051727,1148_1714,17.198608795198208,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,32.43271956574447,83.07248038800316,83.07248038800316,5.430634508830727
1150,1714,44.807877000000005,-90.047852,1150_1714,17.199593504944524,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,31.288595599817086,80.14194551477796,80.14194551477796,5.239058866240826
1152,1714,44.845028000000006,-90.043945,1152_1714,17.1978160666296,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,30.663113348248213,78.53984853456112,78.53984853456112,5.1343261905506035
1154,1714,44.882179,-90.04003900000001,1154_1714,17.19691952052224,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,30.59062362589388,78.3541748963574,78.3541748963574,5.1221882880551
1156,1714,44.919327,-90.036102,1156_1714,17.201594093030007,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,31.072471243821752,79.58836917072831,79.58836917072831,5.20287033806366
1158,1714,44.956482,-90.032196,1158_1714,17.201356377332807,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,32.08859280472776,82.19104139712242,82.19104139712242,5.373012863504278
1160,1714,44.993633,-90.02825899999999,1160_1714,17.199341915414657,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,33.50001600197317,85.80623085524552,85.80623085524552,5.609345913095989
1162,1714,45.030784999999995,-90.024353,1162_1714,17.198303227958487,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,35.26628337591694,90.33031066558891,90.33031066558891,5.905095165122696
1164,1714,45.067935999999996,-90.020416,1164_1714,17.198218138951685,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,37.407619767714884,95.8150843075636,95.8150843075636,6.263647129312444
1166,1714,45.105087,-90.016479,1166_1714,17.202876512487542,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,39.865514856520704,102.11068468565368,102.11068468565368,6.6752046572371935
1168,1714,45.142241999999996,-90.012512,1168_1714,17.197424023750454,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,42.58392823661699,109.07357109259723,109.07357109259723,7.130384170669379
1170,1714,45.179394,-90.008575,1170_1714,6.207915180079449,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,45.51872385659665,116.59069438191463,116.59069438191463,7.621795393151639
1172,1714,45.216549,-90.004639,1172_1714,15.009381695013625,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,48.629837628794284,124.5594352487369,124.5594352487369,8.142729870383697
1174,1714,45.253696000000005,-90.000671,1174_1714,16.35740569948296,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,51.88322211516296,132.8925853069871,132.8925853069871,8.687486594418308
1176,1714,45.290855,-89.99670400000001,1176_1714,16.41774760824277,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,55.25681748665422,141.533640978164,141.533640978164,9.252371799499986
1178,1714,45.328007,-89.992737,1178_1714,17.204203033586918,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,58.7282868150742,150.42538892788926,150.42538892788926,9.833645321538414
1180,1714,45.365154,-89.98877,1180_1714,17.200953687410248,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,62.28131429540463,159.526038199051,159.526038199051,10.428575191862516
1182,1714,45.402313,-89.98477199999999,1182_1714,17.1382415730055,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,65.90335772208017,168.80346345218342,168.80346345218342,11.03506130492234
1184,1714,45.439461,-89.980804,1184_1714,16.887900014839925,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,69.58334947210194,178.2293163123483,178.2293163123483,11.651250463816945
1186,1714,45.476612,-89.976807,1186_1714,14.251210681192784,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,73.31214937458496,187.7801853395938,187.7801853395938,12.275612210166972
1188,1714,45.513767,-89.972809,1188_1714,12.016136982513606,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,77.08359195392076,197.440278415392,197.440278415392,12.907114177736998
1190,1714,45.550922,-89.968811,1190_1714,15.958523451351454,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,80.89138610471413,207.19348163574224,207.19348163574224,13.544702964452966
1192,1714,45.588078,-89.964783,1192_1714,14.308220107723768,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,84.73004814494347,217.0257492137573,217.0257492137573,14.187460365698653
