row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
986,416,38.678562,-121.83136,986_416,CA,16.93290524921008,0.212078057784708,5.054628691067263,0.0,30.18714564196434,68.12043464313143,0.9981242530700807,0.21168025301891508,68.24845146644135,0,0,0,0,0,0,1,1,1,1
988,416,38.71365,-121.846405,988_416,CA,16.934680328924895,0.2139489387865414,5.375630970160437,0.0,32.104228605449464,67.69602902682607,0.9980051307613401,0.2135221386299122,67.83134368776577,0,0,0,0,0,0,1,1,1,1
990,416,38.74873,-121.86145,990_416,CA,16.934256563313998,0.21961900898020478,5.721565287453541,0.9905481877645194,33.51251065790839,66.12808179336807,0.9978560739902275,0.21914816207461166,66.27016011330677,0,0,0,0,0,0,1,1,1,1
992,416,38.783809999999995,-121.87651100000001,992_416,CA,16.93726697558903,0.2202639300400379,5.931067923790393,8.476645360795251,29.79311446225968,66.0430403318557,0.9976220214607817,0.2197401471414388,66.2004636136152,0,0,0,0,0,0,1,1,1,1
994,416,38.818893,-121.891586,994_416,CA,16.9412411352035,0.21556066252125827,5.4713225141827495,8.476645360795251,27.04743273442536,67.240548869453,0.9977926306377012,0.21508484051909202,67.38930194992396,0,0,0,0,0,0,1,1,1,1
996,416,38.853977,-121.90669299999999,996_416,CA,16.94164474683156,0.21160997599641662,5.0755744753157135,8.476645360795251,24.68395473891735,68.28241663838841,0.9979394907167092,0.21117395167643907,68.42340369690022,0,0,0,0,0,0,1,1,1,1
998,416,38.889061,-121.921799,998_416,CA,16.94580010955014,0.21207382721494894,4.763482138481387,8.476645360795251,22.820083542521,67.96507497423052,0.9980553065913159,0.21166140864100963,68.09750374090329,0,0,0,0,0,0,1,1,1,1
1000,416,38.924145,-121.936935,1000_416,CA,16.94880906014668,0.21821419200621822,4.557147111596682,8.476645360795251,21.5878138965597,65.94465377170624,0.9981318764675361,0.2178065409390138,66.06807710128379,0,0,0,0,0,0,1,1,1,1
1002,416,38.959225,-121.952087,1002_416,CA,16.95065037566313,0.21615429401706385,4.475045995197657,8.476645360795251,21.09749136060665,66.52973114300428,0.9981623437731367,0.21575707673270014,66.65221500093499,0,0,0,0,0,0,1,1,1,1
1004,416,38.994308000000004,-121.96725500000001,1004_416,CA,16.954453741483164,0.21102169989293532,4.525692087737972,8.476645360795251,21.399958874078553,68.17530420366057,0.9981435492664773,0.21062994850337988,68.30210369416476,0,0,0,0,0,0,1,1,1,1
1006,416,39.029396000000006,-121.982437,1006_416,CA,16.957875772899428,0.2145457789871034,4.703751062467329,8.476645360795251,22.463358884550733,67.15021390198818,0.9980774724890112,0.21413330882463416,67.27956070837728,0,0,0,0,0,0,1,1,1,1
1008,416,39.064484,-121.997635,1008_416,CA,16.958824175778776,0.21662589219488498,4.9399129097635,4.5320928689484985,26.49284492609936,66.62986552298032,0.9980721949497902,0.21620827970590548,66.758563017911,0,0,0,0,0,0,1,1,1,1
1010,416,39.099567,-122.01284799999999,1010_416,CA,16.961523683072137,0.21845106933028274,5.235243876141007,4.5320928689484985,28.25661422341197,66.22749749283086,0.9979625991342811,0.218005996932512,66.36270492529711,0,0,0,0,0,0,1,1,1,1
1012,416,39.134651,-122.02809099999999,1012_416,CA,16.96097786256048,0.2207350728489224,5.607141916398881,4.5320928689484985,30.47765576600154,65.7345548819658,0.9978245896681279,0.22025488349084033,65.87786627289755,0,0,0,0,0,0,1,1,1,1
1014,416,39.169731,-122.04333500000001,1014_416,CA,16.9670091475121,0.22467869947353467,6.039822154163608,4.5320928689484985,33.06169945191782,64.80059977151149,0.9976640242384539,0.22415385547742878,64.95232683264858,0,0,0,0,0,0,1,1,1,1
1016,416,39.204823,-122.058624,1016_416,CA,16.9684702491287,0.2297595311681452,6.520852936870687,4.5320928689484985,35.934501230910726,63.60661774192004,0.9974855161681273,0.22918180454180426,63.76695872865091,0,0,0,0,0,0,0,1,1,1
1018,416,39.239909999999995,-122.073898,1018_416,CA,16.969830372694172,0.2321921267462812,7.038786401839492,4.5320928689484985,39.02769242168825,63.194870997399605,0.9972933137006079,0.23156365549799032,63.366383920599525,0,0,0,0,0,0,0,1,1,1
1020,416,39.27499,-122.089203,1020_416,CA,16.970474277182163,0.23447419872866046,7.585993920773194,4.5320928689484985,42.295713493072185,62.84622439480511,0.9970902477809523,0.2337919369086003,63.02962498597381,0,0,0,0,0,0,0,1,1,1
1022,416,39.310074,-122.104523,1022_416,CA,16.975958181172153,0.23080584974347335,8.156141591094341,4.5320928689484985,45.700737247206156,64.12707249420718,0.9968786688881061,0.2300854282638619,64.3278610482587,0,0,0,0,0,0,0,1,1,1
1024,416,39.345158000000005,-122.119873,1024_416,CA,16.975982852177857,0.2274819651552597,7.870084724818693,51.00319809586534,13.13669001971028,64.92052482093163,0.9960145222193212,0.22657534083762826,65.18029945615211,0,0,0,0,0,0,1,1,1,1
1026,416,39.380241,-122.135223,1026_416,CA,11.005186643429113,0.22477880260933183,7.617654758291796,51.00319809586534,11.629133158528711,65.57305309864613,0.99610819769257,0.22390400794667548,65.82924751602538,0,0,0,0,0,0,1,1,1,1
1028,416,39.415329,-122.150604,1028_416,CA,9.377542413909303,0.22266795053286131,6.985354685108446,37.466474744671025,16.840973654827035,65.87051234899722,0.9966254832167536,0.22191655379669709,66.0935461296761,0,0,0,0,0,0,1,1,1,1
1030,416,39.450413,-122.165985,1030_416,CA,15.873881905734892,0.22102623731118062,6.332529253966807,37.466474744671025,12.942183541227275,66.0226075952794,0.9968677434050046,0.22033392642169566,66.23005712850707,0,0,0,0,0,0,1,1,1,1
1032,416,39.4855,-122.18139599999999,1032_416,CA,16.986401979480696,0.2212285838313055,5.711095974024316,37.466474744671025,9.23087296335243,65.64155684868912,0.9970983541260378,0.22058665682382889,65.83257968189538,0,0,0,0,0,0,1,1,1,1
1034,416,39.520576,-122.196823,1034_416,CA,10.29058748340602,0.22096498528725397,5.181057943422138,37.466474744671025,6.065391143917441,65.44603444215393,0.9972950485361335,0.22036728572683797,65.62354294069547,0,0,0,0,0,0,1,1,1,1
1036,416,39.555668,-122.21226499999999,1036_416,CA,16.950580736617102,0.2225731190095307,4.954907424834417,37.466474744671025,4.7147798411173065,64.85718415868698,0.9973789718402707,0.22198974859700793,65.02762339075443,0,0,0,0,0,0,1,1,1,1
1038,416,39.590752,-122.227722,1038_416,CA,16.995126469104793,0.2250183884118142,5.244728277026264,37.466474744671025,6.445641752033698,64.29941322867842,0.9972714208000357,0.22440440791758426,64.47533929839868,0,0,0,0,0,0,0,1,1,1
1040,416,39.625839,-122.24321,1040_416,CA,16.996926187345405,0.23253781899042736,5.324580705847717,19.35864252385688,18.94568746234493,62.25940355622269,0.9976198733650936,0.2319843495338252,62.407942362068354,0,0,0,0,0,0,0,1,1,1
1042,416,39.660923,-122.258698,1042_416,CA,16.997929545543588,0.2393876224770442,4.889631864214827,19.35864252385688,16.348095268801742,60.27051052625792,0.9977812806620938,0.238856488529799,60.40453122779019,0,0,0,0,0,0,0,1,1,1
1044,416,39.696003000000005,-122.274216,1044_416,CA,17.00245951971022,0.24510290736289986,4.575811909537771,19.35864252385688,14.473906429979115,58.71896902189763,0.9978977376468716,0.24458763674810852,58.842671755486684,0,0,0,0,0,0,0,0,0,1
1046,416,39.731094,-122.289749,1046_416,CA,17.001656976809787,0.2554308631886593,4.433393204145752,19.35864252385688,13.623356475754647,56.28110871989625,0.997950588502143,0.25490738024073295,56.39668874224567,0,0,0,0,0,0,0,0,0,1
1048,416,39.766174,-122.305298,1048_416,CA,17.004883366542302,0.2682669120947144,4.4941171205463055,19.35864252385688,13.986010553901572,53.61400712133617,0.9979280541664435,0.2677110775839187,53.7253230806496,0,0,0,0,0,0,0,0,0,0
1050,416,39.801262,-122.320862,1050_416,CA,16.522860738594684,0.26729335784913594,4.743665829597964,19.35864252385688,15.47636003065334,53.91586063710828,0.9978354479131502,0.2667147874536025,54.03281748495371,0,0,0,0,0,0,0,0,0,0
1052,416,39.836342,-122.33645600000001,1052_416,CA,16.387700526033903,0.27231425089850103,5.135231231758256,19.35864252385688,17.814858572446596,53.08591316885888,0.9976901399892936,0.2716852431000051,53.20881808998189,0,0,0,0,0,0,0,0,0,0
1054,416,39.871421999999995,-122.352051,1054_416,CA,17.011791525321968,0.27441595673619107,5.620742492255743,19.35864252385688,20.714418565320504,52.881306576735916,0.9975099692365083,0.2737326525619249,53.01331135287916,0,0,0,0,0,0,0,0,0,0
1056,416,39.906506,-122.367676,1056_416,CA,17.01467890933004,0.27042317699818147,6.166616753680115,19.35864252385688,23.974477184648666,53.89252841747893,0.9973073980819153,0.2696950350331016,54.03803132427218,0,0,0,0,0,0,0,0,0,0
1058,416,39.941589,-122.383316,1058_416,CA,17.015463456886433,0.27496101479404444,6.751266892169683,19.35864252385688,27.466112269807162,53.245837943516925,0.9970904373970905,0.27416099850814163,53.401212113231615,0,0,0,0,0,0,0,0,0,0
1060,416,39.976669,-122.398972,1060_416,CA,17.016235237242874,0.28582281657036007,7.361644707856772,19.35864252385688,31.111397639894296,51.46617629712034,0.9968639293024625,0.2849264560106261,51.62808562361452,0,0,0,0,0,0,0,0,0,0
1062,416,40.011745,-122.41464199999999,1062_416,CA,17.019931156148974,0.2763294318411816,7.2861276396327055,8.91393872575964,41.33996248447283,53.203115931243566,0.9968773595877669,0.2754665543902249,53.369770533503086,0,0,0,0,0,0,0,0,0,0
1064,416,40.046828999999995,-122.43034399999999,1064_416,CA,17.023165101226066,0.27299898752140045,6.656198029586305,8.91393872575964,37.57791030519764,53.588759275079276,0.9971111232535724,0.2722103270945516,53.7440191221809,0,0,0,0,0,0,0,0,0,0
1066,416,40.081913,-122.446045,1066_416,CA,17.02562441297914,0.2496729497605209,6.040125809622286,8.91393872575964,33.89861693536254,58.31368259796779,0.9973397445125877,0.24900875592586205,58.46922567641823,0,0,0,0,0,0,0,0,0,1
1068,416,40.116993,-122.46179199999999,1068_416,CA,17.028549338254866,0.2513506332318245,5.443163416933504,8.91393872575964,30.33345086832412,57.65333696378027,0.9975612742121563,0.2507376579607712,57.794281368142656,0,0,0,0,0,0,0,0,0,1
1070,416,40.152081,-122.477524,1070_416,CA,17.02818011338336,0.26937873164341625,4.8724816186820386,8.91393872575964,26.92523720675888,53.55306390286509,0.9977730513171537,0.2687788390317961,53.67259000648499,0,0,0,0,0,0,0,0,0,0
1072,416,40.18716,-122.49328600000001,1072_416,CA,17.028472938873875,0.27218383991846923,4.339979988919977,8.91393872575964,23.745042332975444,52.777815820354576,0.9979706599563339,0.27163148635288387,52.88513774810159,0,0,0,0,0,0,0,0,0,0
1074,416,40.222237,-122.509064,1074_416,CA,17.032721579856386,0.2510147585812733,3.8628868931781333,8.91393872575964,20.895757124076408,57.011810664901574,0.9981477067711089,0.25054980564360146,57.11760922572083,0,0,0,0,0,0,0,0,0,1
1076,416,40.25732,-122.524872,1076_416,CA,17.034278705200162,0.22344145810078145,3.4668890373245613,8.91393872575964,18.530787176890573,63.844913906758826,0.9982946595559267,0.22306041434539947,63.95397721065549,0,0,0,0,0,0,0,1,1,1
1078,416,40.292389,-122.540695,1078_416,CA,17.036724004656097,0.207417621646107,3.1865364004917405,8.91393872575964,16.856471139762593,68.62289142561072,0.9983986969897273,0.2070854831841815,68.73295371129353,0,0,0,0,0,0,1,1,1,1
1080,416,40.327477,-122.55653400000001,1080_416,CA,17.041770534760573,0.1897404774088277,3.057790835018632,8.91393872575964,16.087579620082412,74.93867487738135,0.9984464738125044,0.18944571060834517,75.05527521293433,0,0,0,0,1,1,1,1,1,2
1082,416,40.362556,-122.57238799999999,1082_416,CA,17.038512451206508,0.15453924606385364,3.1024638072274304,8.91393872575964,16.354374591730796,92.0413420167963,0.9984298959003386,0.1542966033600502,92.18608376484723,0,0,0,1,1,1,2,2,2,3
1084,416,40.397628999999995,-122.58825700000001,1084_416,CA,17.042250390840508,0.1183265383088627,3.3126021506389285,8.91393872575964,17.60935832351993,120.41244678481755,0.9983519146327513,0.11813152607251867,120.61122437884225,0,0,1,1,2,2,2,3,3,4
1086,416,40.432713,-122.604156,1086_416,CA,17.042744319842235,0.08977599622476483,3.6569246746401127,8.91393872575964,19.66571395617034,159.1438115125865,0.9982241383000529,0.08961656647149467,159.42693169452286,0,1,1,2,2,3,3,4,4,5
1088,416,40.467777000000005,-122.620056,1088_416,CA,12.809529187168055,0.08781981704124456,3.6403247577580515,0.0,21.740669861803013,162.6671488868955,0.9986490940471372,0.08770118072762421,162.88719416714102,0,1,1,2,2,3,3,4,4,5
1104,416,40.748375,-122.748001,1104_416,CA,0.11360206954826454,0.21609404407617344,4.219701685976293,14.797129000627985,15.375884710175693,66.41339067890038,0.9981251311897545,0.21568889609285521,66.53814096408567,0,0,0,0,0,0,1,1,1,1
1106,416,40.783451,-122.76408400000001,1106_416,CA,13.906877697522091,0.145972451587016,3.7634318934616537,32.32626237184909,1.0120489735844358,97.95993986808895,0.9979284482244005,0.1456700620957423,98.16329020621434,0,0,0,1,1,1,2,2,2,3
1108,416,40.818515999999995,-122.78018200000001,1108_416,CA,10.354801805191787,0.11384471325767033,4.115419001284116,32.32626237184909,3.11417887022913,125.95783630372081,0.9977978276037334,0.11359400757267339,126.2358293625629,0,0,1,1,2,2,2,3,3,4
1110,416,40.853592,-122.796295,1110_416,CA,0.7579894945241286,0.07348787185477128,4.806153530037557,32.32626237184909,7.239368887898072,196.20223536544734,0.9975414995426853,0.07330720188820924,196.68578746387456,0,1,1,2,3,3,4,5,5,6
1148,416,41.51976,-123.10601799999999,1148_416,CA,0.2816158195437985,0.29242895717212813,17.935912088358332,32.32626237184909,85.65263286202577,54.431393421957004,0.9926691131001606,0.2902851935608613,54.83337066060689,0,0,0,0,0,0,0,0,0,0
744,418,34.451126,-120.087128,744_418,CA,1.743680153596432,0.16067327977683293,3.448849547662325,2.8071863913173263,18.733243362247446,88.77357438015535,0.9986615364215414,0.16045822444382016,88.89255382584743,0,0,0,1,1,1,1,2,2,2
746,418,34.486076000000004,-120.10028100000001,746_418,CA,7.594935254011731,0.23588641427654708,3.647255723511213,2.8071863913173263,19.918160493193213,60.56385444587538,0.9985879089015055,0.2355533211706914,60.6494970608031,0,0,0,0,0,0,0,1,1,1
748,418,34.521011,-120.113449,748_418,CA,0.04321886756379794,0.2663414943063216,3.963407519102553,2.8071863913173263,21.806275502580615,53.77412515061083,0.9984705865824562,0.26593414805128085,53.856493995148874,0,0,0,0,0,0,0,0,0,0
750,418,34.555962,-120.12663300000001,750_418,CA,6.852366303080528,0.13414487453240523,4.370007909270907,2.8071863913173263,24.23456567902481,107.11327188137726,0.9983196992512245,0.13391947079928404,107.29355732609108,0,0,1,1,1,2,2,3,3,3
752,418,34.590912,-120.13983200000001,752_418,CA,11.266058462865127,0.13233010431998557,4.842750353778866,2.8071863913173263,27.057868021434217,108.99003309848227,0.9981442669409353,0.13208453497068948,109.19266553772803,0,0,1,1,1,2,2,3,3,3
754,418,34.625862,-120.15303,754_418,CA,16.409230660378093,0.1530211346904071,5.362918599514126,2.8071863913173263,30.16440572223216,94.64079857850177,0.9979512351576703,0.15270763036951998,94.83509338364524,0,0,0,1,1,1,2,2,2,3
756,418,34.660828,-120.16626000000001,756_418,CA,16.570781357371622,0.17543177002089508,5.917895178726794,2.8071863913173263,33.47882500968224,82.911982678701,0.9977452861793655,0.1750362215844506,83.09934792695762,0,0,0,1,1,1,1,2,2,2
758,418,34.695778000000004,-120.17950400000001,758_418,CA,16.571589928562087,0.21866527304705238,6.497846842707137,2.8071863913173263,36.94239996560599,66.8217691886257,0.9975300690744701,0.21812518492681401,66.98722300233452,0,0,0,0,0,0,1,1,1,1
760,418,34.730732,-120.19274899999999,760_418,CA,16.57481895373122,0.15402997036685004,6.7550095527217815,2.107430603189297,38.94284215292481,95.05265010435204,0.9974492479677313,0.1536370781069065,95.29572587078347,0,0,0,1,1,1,2,2,2,3
762,418,34.765696999999996,-120.20600900000001,762_418,CA,16.579878477748835,0.14923155318829326,6.121088631990335,2.107430603189297,35.15695315312021,97.62406921123426,0.9976844927885773,0.14888600645071395,97.85064308093051,0,0,0,1,1,1,2,2,2,3
764,418,34.800652,-120.21929899999999,764_418,CA,16.587409643658393,0.1444129198845952,5.498745837661708,2.107430603189297,31.44021079283051,100.38954818278476,0.9979154410257609,0.1441118826364537,100.59925325896751,0,0,1,1,1,1,2,2,2,3
766,418,34.835625,-120.23258999999999,766_418,CA,16.590494040036813,0.13330682539207528,4.892559313573208,2.107430603189297,27.819956565018593,108.23413101046653,0.9981403937534512,0.1330589271868686,108.43577886218802,0,0,1,1,1,2,2,3,3,3
768,418,34.87059,-120.24589499999999,768_418,CA,16.59409696999402,0.12344500842584652,4.31004559802996,2.107430603189297,24.341080579405308,116.3420991073219,0.9983565616226158,0.12324213416150297,116.53361492234059,0,0,1,1,2,2,2,3,3,4
770,418,34.905559999999994,-120.259216,770_418,CA,16.59437437159279,0.17081561442966003,3.7627336619414313,2.107430603189297,21.072435910116774,83.71232876345381,0.998559666290945,0.17056958294216404,83.8330763692823,0,0,0,1,1,1,1,2,2,2
772,418,34.940521000000004,-120.272552,772_418,CA,16.597444203155593,0.15472938042498108,3.269941947684113,2.107430603189297,18.129395746607173,92.05180084121888,0.998742538782992,0.15453481422996498,92.16769814709974,0,0,0,1,1,1,2,2,2,3
774,418,34.975502,-120.285904,774_418,CA,16.603392235536912,0.18711190698151667,2.862290356582083,2.107430603189297,15.694827610371409,75.87214929516705,0.9988938162095293,0.18690492682300966,75.95617078007018,0,0,0,0,1,1,1,1,1,2
776,418,35.010464,-120.29927099999999,776_418,CA,16.604919462384213,0.12960132752146933,2.5848660793551783,2.107430603189297,14.038000260013252,109.29604946383692,0.9989967669440142,0.12947130718560015,109.40580898793047,0,0,1,1,1,2,2,3,3,3
778,418,35.045441,-120.312653,778_418,CA,16.61035722781009,0.13357087244920782,2.4862508778372443,2.107430603189297,13.449052657196365,105.96363863425321,0.9990333625423847,0.13344175784065207,106.06616616345245,0,0,1,1,1,2,2,2,3,3
780,418,35.080418,-120.326035,780_418,CA,16.612631398827688,0.1610395375067951,2.5893207926033512,2.107430603189297,14.064604603444733,87.96238396845456,0.9989951138226457,0.16087771110154697,88.05086506566313,0,0,0,1,1,1,1,2,2,2
782,418,35.115402,-120.33944699999999,782_418,CA,16.619540158424346,0.15673306824978558,2.8703036411742637,2.107430603189297,15.742684377671075,90.58393010780323,0.9988908425204829,0.15655922659484867,90.68451351424392,0,0,0,1,1,1,1,2,2,2
784,418,35.150387,-120.352875,784_418,CA,16.62198707263526,0.15306503184292125,3.280528318790047,2.107430603189297,18.192619446294447,93.06061893767917,0.9987386102346624,0.15287195717832353,93.178152906108,0,0,0,1,1,1,2,2,2,3
786,418,35.185368,-120.366302,786_418,CA,16.6252920605395,0.12243653510772437,3.775409601108372,2.107430603189297,21.14813888360272,116.80189973935242,0.9985549623145642,0.12225960970041952,116.970927137166,0,0,1,1,2,2,2,3,3,4
788,418,35.220352,-120.37976100000002,788_418,CA,16.62901464993907,0.19264365956720583,4.3242706936353486,2.107430603189297,24.426035391925893,74.55981321271834,0.9983512827621811,0.19232604464492087,74.68294427030787,0,0,0,0,1,1,1,1,1,2
790,418,35.255333,-120.39321899999999,790_418,CA,16.63149590507512,0.24500630342235205,4.908200033207017,2.107430603189297,27.913365737163197,58.89699029284904,0.9981345895621588,0.24454926610661112,59.00706268348516,0,0,0,0,0,0,0,0,0,1
792,418,35.290325,-120.40670800000001,792_418,CA,16.634546765900136,0.11893177506144852,5.51573947293801,2.107430603189297,31.54169981891441,121.91433016267122,0.9979091347743732,0.11868310474875046,122.1697706878252,0,0,1,1,2,2,2,3,3,4
794,418,35.325317,-120.420197,794_418,CA,16.640015317354887,0.09739795421936348,6.1395520395070005,2.107430603189297,35.26721992162439,149.5996429150783,0.9976776411122067,0.09717176121472926,149.94787569690874,0,1,1,2,2,3,3,4,4,5
796,418,35.36031,-120.433701,796_418,CA,16.641191904772295,0.17543475115298052,6.77498430863698,2.107430603189297,39.06213496409417,83.46828097571661,0.9974418354376774,0.17498596018958107,83.68235420874517,0,0,0,1,1,1,1,2,2,2
798,418,35.395302,-120.44722,798_418,CA,16.64245435153277,0.2187246800638083,7.366695845469535,10.449839638948168,41.446526742592724,67.25708354878294,0.9967753012799321,0.21801935886795926,67.47466902763337,0,0,0,0,0,0,1,1,1,1
800,418,35.430294,-120.46075400000001,800_418,CA,16.646366805282526,0.21694521030631891,7.325988695602603,11.107446069182076,36.37704393535336,67.78733268898408,0.9970494432497461,0.21630510115161436,67.98793494938482,0,0,0,0,0,0,1,1,1,1
802,418,35.465286,-120.474304,802_418,CA,16.652257691175357,0.2226471635042338,7.272586672824072,11.107446069182076,36.05811751410307,66.02393128944927,0.9970692604680623,0.22199464266047816,66.2179989968351,0,0,0,0,0,0,1,1,1,1
804,418,35.500285999999996,-120.487885,804_418,CA,16.657216511227613,0.2006131431397441,7.295722045971402,11.107446069182076,36.19628609608298,73.288727843143,0.997060675049072,0.20002347592262937,73.50478228372208,0,0,0,0,0,1,1,1,1,2
806,418,35.535297,-120.501465,806_418,CA,16.659857571303814,0.16532903313197078,7.395071520165763,11.107446069182076,36.789618906514285,88.99842353616405,0.9970238069658558,0.16483698201522162,89.2640907011079,0,0,0,1,1,1,1,2,2,2
808,418,35.57029,-120.515045,808_418,CA,16.661814980317654,0.17384935794603107,7.566779966453228,11.107446069182076,37.81509242649717,84.74937674999376,0.9969600868371085,0.17332087099445068,85.00779305906237,0,0,0,1,1,1,1,2,2,2
810,418,35.605297,-120.528671,810_418,CA,16.670671328525366,0.19105209345054194,7.8049315114643045,11.107446069182076,39.23737600329344,77.26066078184252,0.9968717100132678,0.19045442709965638,77.50311299416273,0,0,0,0,1,1,1,1,1,2
812,418,35.640301,-120.54229699999999,812_418,CA,16.670037220521664,0.1755433668317818,8.103004193494366,11.107446069182076,41.01751931633915,84.2802426126203,0.9967610967610622,0.17497479885237627,84.554105177746,0,0,0,1,1,1,1,2,2,2
814,418,35.675304,-120.555939,814_418,CA,16.6715514709201,0.1236691611117467,8.453433231617101,11.107446069182076,43.110344142360326,119.9558622951141,0.9966310543321149,0.12325252642716829,120.36135315440443,0,0,1,1,2,2,2,3,3,4
816,418,35.710316,-120.56958,816_418,CA,16.67903048312362,0.0999916499918748,8.849301671113766,11.107446069182076,45.47454119194018,148.8127390918327,0.9964841495730472,0.09964009430655917,149.33778841900585,0,1,1,2,2,3,3,4,4,5
818,418,35.745327,-120.583252,818_418,CA,16.681802493869966,0.12369325936396153,9.283532809256373,11.107446069182076,48.067847132008964,120.69858263093572,0.9963230086121522,0.12323844031454541,121.14402817923998,0,0,1,1,2,2,2,3,3,4
820,418,35.780342,-120.59693899999999,820_418,CA,16.680854416356517,0.14014730284572674,9.750478830843447,11.107446069182076,50.85653220110125,106.90826810336681,0.9961497273248485,0.13960769751508367,107.32148508484565,0,0,1,1,1,2,2,3,3,3
822,418,35.81535,-120.610626,822_418,CA,16.687304702729193,0.12714596208716206,10.2449890801721,11.107446069182076,53.80983576310361,118.28418395221223,0.9959662170932005,0.1266330828786263,118.76324911645413,0,0,1,1,2,2,2,3,3,4
824,418,35.850367999999996,-120.624344,824_418,CA,16.690885712166022,0.11809578090542681,10.58587960833543,32.91191742373214,55.19360708683578,127.67831921301307,0.9945253629120901,0.1174492493633563,128.38115947003658,0,0,1,1,2,2,2,3,3,4
826,418,35.88538,-120.638077,826_418,CA,16.694559420819385,0.14815514255002385,10.393760463766156,32.91191742373214,54.046237229981315,101.62549300556365,0.9945966573468805,0.1473546095490043,102.17759355501255,0,0,1,1,1,2,2,2,2,3
828,418,35.920398999999996,-120.651825,828_418,CA,16.697240694966403,0.13304627866531132,10.24994399249549,32.91191742373214,53.18733956819397,113.04278592709593,0.9946500269059412,0.13233448465418726,113.65081472800865,0,0,1,1,1,2,2,3,3,3
830,418,35.955414000000005,-120.665573,830_418,CA,16.69921718361399,0.11187179027334739,10.156707052722576,32.91191742373214,52.630511905440024,134.34377401632327,0.994684626658806,0.11127714994169678,135.06167725502158,0,0,1,1,2,2,3,3,3,4
832,418,35.990437,-120.67935200000001,832_418,CA,16.705029459768127,0.1500941567125484,10.116010811979855,32.91191742373214,52.387466684620534,100.10138402973205,0.9946997288262049,0.14929861698036978,100.63477563008553,0,0,1,1,1,1,2,2,2,3
834,418,36.025459000000005,-120.693146,834_418,CA,16.70856516913225,0.12867492379390852,10.128453268609286,32.91191742373214,52.46177525867668,116.77530283623355,0.9946951114940032,0.1279923176696642,117.39808659644504,0,0,1,1,2,2,2,3,3,4
836,418,36.060486,-120.70693999999999,836_418,CA,16.711964583016318,0.09574789794607436,10.19357377586936,32.91191742373214,52.85068656296545,157.01114451400915,0.9946709456058572,0.0952376521897949,157.85234826415197,0,1,1,2,2,3,3,4,4,5
838,418,36.095509,-120.72076399999999,838_418,CA,13.219449815702244,0.06593157634901214,10.310705891840392,32.91191742373214,53.55022048727086,228.21930129180876,0.9946274784749647,0.06557735753589757,229.4520373011725,0,1,2,2,3,4,4,5,5,6
840,418,36.130531,-120.73458899999999,840_418,CA,13.894297581325553,0.08445054588200085,10.477419237210873,32.91191742373214,54.545862372114286,178.39895922401064,0.9945656120026939,0.08399160884909375,179.3737457549733,0,1,1,2,3,3,3,4,4,5
842,418,36.165565,-120.74844399999999,842_418,CA,16.719540508935133,0.12251441386231814,10.691499634468911,32.91191742373214,55.824388753792675,123.17185722914626,0.9944861678590277,0.1218388899494317,123.85477164988215,0,0,1,1,2,2,2,3,3,4
844,418,36.200592,-120.762299,844_418,CA,14.177191207116818,0.12680797145811953,10.949361618801444,32.91191742373214,57.36438659583562,119.23354674384079,0.9943904765916731,0.12609663917386277,119.90616317296218,0,0,1,1,2,2,2,3,3,4
846,418,36.235619,-120.776169,846_418,CA,8.696608017457248,0.10558891466877657,11.247799796545241,32.91191742373214,59.14671271458605,143.5172671772428,0.994279727705872,0.10498491732562973,144.34294814436572,0,1,1,2,2,2,3,4,4,4
848,418,36.270653,-120.79007,848_418,CA,2.1132670732536214,0.17554465586610754,11.461244099005285,54.93001274808066,31.97642761836768,86.46345962820286,0.9945998707317006,0.17459669203207143,86.9329085721618,0,0,0,1,1,1,1,2,2,2
852,418,36.340717,-120.817902,852_418,CA,2.539226571149876,0.1858752424597529,11.23482615776524,54.93001274808066,30.62421921970808,81.51893317240271,0.9946838932750203,0.18488710983330536,81.95461263980026,0,0,0,0,1,1,1,2,2,2
854,418,36.375755,-120.831833,854_418,CA,9.759205757293842,0.10862303690542165,11.25593593220912,54.93001274808066,30.75029056432188,139.5170093916562,0.9946760595453787,0.10804473432493705,140.2637653261938,0,0,1,1,2,2,3,3,4,4
856,418,36.410793,-120.845795,856_418,CA,16.40914432785621,0.12111179131266997,11.366417805591116,54.93001274808066,31.41010805170199,125.23448940598503,0.9946350602855965,0.12046203385357407,125.90998890590646,0,0,1,1,2,2,2,3,3,4
858,418,36.445834999999995,-120.859756,858_418,CA,16.74512938418282,0.18087620452079073,11.47164579509872,52.177728482614974,33.86599708662672,83.92140753877337,0.9946534774771495,0.1799091458194726,84.37250704801494,0,0,0,1,1,1,1,2,2,2
860,418,36.480865,-120.873749,860_418,CA,16.74918128907205,0.19150069767100744,11.217731761151787,52.177728482614974,32.34957710965779,79.11407236421752,0.9947477036802495,0.19049487926140035,79.53179692852837,0,0,0,0,1,1,1,1,2,2
