row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
266,2166,27.694172,-82.295135,266_2166,FL,12.89841141753918,0.23629700428970307,1.880592157244676,0.0,11.231232364151015,59.60514217796294,0.9993021218409938,0.23613209777137067,59.646768354853094,0,1,1,2,2,3,4,4,5,5
268,2166,27.729263,-82.288269,268_2166,FL,13.429202264453606,0.24684667838654015,1.9246064372707776,0.0,11.49409350839732,57.07810649994522,0.9992857883661378,0.24667037761705624,57.118901483898455,0,0,1,1,2,2,3,3,3,4
270,2166,27.764336,-82.28143299999999,270_2166,FL,14.116206252997461,0.24345745336856703,1.6132207573261246,0.0,9.634442593202873,57.72669718323448,0.9994013420039766,0.24331170561741644,57.76127643323176,0,1,1,1,2,2,3,3,4,4
272,2166,27.799431,-82.274536,272_2166,FL,8.862832115010216,0.23503178527079183,1.1295766018169753,0.0,6.7460332849106655,59.56123828717342,0.9995808198836225,0.2349332646196896,59.58621564398157,0,1,1,2,2,3,4,4,5,5
274,2166,27.834526,-82.2677,274_2166,FL,4.261305690786356,0.23454270740093586,0.6760205388718102,0.0,4.037315441181035,59.46468562529043,0.9997491322255595,0.23448386819391895,59.479607141958724,0,1,1,2,2,3,4,4,5,5
276,2166,27.869625,-82.26080300000001,276_2166,FL,3.988580967656172,0.2281912150773638,0.7161858000101035,0.0,4.2771895569339735,61.1399235156512,0.9997342271019838,0.22813056803683085,61.1561771700893,0,1,2,2,3,3,4,5,5,6
282,2166,27.974953000000003,-82.240112,282_2166,FL,4.506526291033296,0.24036558111213607,1.5500827201106862,0.0,9.257370954224033,58.439261911465756,0.9994247722075992,0.2402273161495438,58.472897147006904,0,1,1,2,2,3,3,4,4,5
284,2166,28.010082,-82.233215,284_2166,FL,10.98403775687071,0.23325550389190816,1.3822646158542913,0.7612195460536715,7.7497003003936324,60.13847303588934,0.9994711546443605,0.2331321478019976,60.17029381632156,0,1,1,2,3,3,4,4,5,6
286,2166,28.045208000000002,-82.226318,286_2166,FL,7.26332534217448,0.23408068054452666,1.3345423244442756,0.7612195460536715,7.4646942496607105,59.903201103553045,0.9994888641433312,0.23396103351534692,59.933835435872005,0,1,1,2,3,3,4,4,5,5
288,2166,28.080338,-82.219391,288_2166,FL,12.721014832436287,0.23726886837171024,1.6069449059785823,0.7612195460536715,9.091531136127818,59.22933911500704,0.9993877769345084,0.23712360689776998,59.2656228963349,0,1,1,2,2,3,3,4,4,5
290,2166,28.115478999999997,-82.212463,290_2166,FL,15.705737364216844,0.22774482201026092,2.0718114356995323,0.7612195460536715,11.867797108257587,61.93925770586362,0.9992152673360315,0.22756610320937978,61.98790163704906,0,1,2,2,3,4,4,5,6,6
292,2166,28.15062,-82.205536,292_2166,FL,15.70891859828441,0.21823121593518727,2.0439049525976487,0.0,12.2065655567214,64.62484979358373,0.9992415172954925,0.2180656913323168,64.6739038310726,0,1,2,3,4,4,5,6,7,7
294,2166,28.185771999999996,-82.198608,294_2166,FL,12.087802955093027,0.22686091303097755,1.382051470459288,0.0,8.253858309548049,61.83350543817458,0.9994871277474277,0.22674456236349072,61.86523440029738,0,1,2,2,3,4,4,5,6,6
296,2166,28.220921,-82.19165,296_2166,FL,1.4156183578984858,0.23689209477820872,0.7207207448469314,0.0,4.304273057747698,58.89648254241251,0.9997325442070819,0.2368287366151638,58.91223896199666,0,1,1,2,2,3,3,4,4,5
300,2166,28.291259999999998,-82.177734,300_2166,FL,8.812052737093612,0.24308513933322626,0.6083889757680189,0.0,3.6334076627489913,57.34323332748716,0.9997742299537233,0.24303025799006983,57.35618263549503,0,0,1,1,2,2,3,3,3,4
302,2166,28.326427000000002,-82.170776,302_2166,FL,12.086697141931436,0.23302850472585981,1.2697835569093765,0.0,7.583374271177451,60.141953638809554,0.9995287897976078,0.2329186993169848,60.170306501113934,0,1,1,2,3,3,4,4,5,6
304,2166,28.361603000000002,-82.163788,304_2166,FL,11.251146585453096,0.22234651118046994,1.932182640298567,0.0,11.539339946502087,63.371382742441014,0.999282976875831,0.22218708359037526,63.41685409328795,0,1,2,3,3,4,5,5,6,7
306,2166,28.396778,-82.15679899999999,306_2166,FL,8.548919206417606,0.22071203347478136,2.5947495162732155,0.0,15.496307709126189,64.18336656396028,0.9990371016870813,0.22049951023010764,64.24522818579344,0,1,2,3,4,4,5,6,7,7
308,2166,28.431969,-82.14984100000001,308_2166,FL,10.440523904925275,0.21959979866921625,3.2575993041431497,0.0,19.45496507213616,64.85301543943902,0.99879112151117,0.21933432919645363,64.93150974481678,0,1,2,3,4,4,5,6,7,8
310,2166,28.467154999999998,-82.142822,310_2166,FL,15.271717186005368,0.2254905740673234,3.9205474436429513,0.0,23.41420980865196,63.49439751160571,0.9985451048374705,0.22516250892191686,63.58690979907257,0,1,2,3,3,4,5,6,6,7
312,2166,28.502360999999997,-82.135834,312_2166,FL,9.684985671605917,0.22721613587083886,4.5837987530183755,0.0,27.37526512983164,63.34542091202662,0.9982989756589763,0.2268296356930492,63.453356616150344,0,1,2,3,3,4,5,5,6,7
314,2166,28.537563000000002,-82.128815,314_2166,FL,9.054943807548186,0.22562866401419407,5.247069011023292,0.0,31.336433615612165,64.12668182403267,0.9980528394487422,0.22518932878039263,64.25179037559973,0,1,2,3,4,4,5,6,7,7
316,2166,28.572772999999998,-82.121796,316_2166,FL,14.717830147968545,0.22863117257026952,5.304503037953767,0.4046670234000293,31.580742329029107,63.31321219524044,0.9980125138657817,0.22817677128493605,63.439296918229985,0,1,2,3,3,4,5,5,6,7
318,2166,28.607983,-82.114777,318_2166,FL,15.780656097671613,0.23450296298819906,4.691090649299537,0.4046670234000293,27.917333947002014,61.42928649832398,0.9982401480749623,0.23409027249735723,61.537583533167,0,1,2,2,3,4,4,5,5,6
320,2166,28.6432,-82.10775799999999,320_2166,FL,13.737659093146696,0.23755539137583984,4.093315565740984,0.4046670234000293,24.347314344887728,60.35270532183042,0.9984619793599682,0.23719002628075295,60.44567201298698,0,1,1,2,3,3,4,4,5,6
322,2166,28.678428999999998,-82.100708,322_2166,FL,12.408403175539712,0.24234666441208014,3.51885166476593,0.4046670234000293,20.916513290117603,58.88891640845381,0.9986751599839986,0.24202559385332253,58.9670383004193,0,1,1,2,2,3,3,4,4,5
324,2166,28.713657,-82.09365799999999,324_2166,FL,15.623984768721993,0.24809596216542965,2.9820281714376895,0.4046670234000293,17.710507474939508,57.277237072708466,0.9988743724447078,0.2478166985140595,57.34178256323121,0,0,1,1,2,2,3,3,3,4
326,2166,28.748894,-82.086609,326_2166,FL,11.347735255880115,0.23893066313720254,2.5072050303819933,0.4046670234000293,14.874778840993734,59.247513487572256,0.999050576890875,0.23870381684414152,59.30381790274846,0,1,1,2,2,3,3,4,4,5
328,2166,28.784134,-82.079559,328_2166,FL,13.007545964895199,0.2327976943130143,2.1366100131216283,0.4046670234000293,12.661519184553413,60.6266413471081,0.9991881028118388,0.23260868651959116,60.67590394290849,0,1,1,2,3,3,4,4,5,6
330,2166,28.819382,-82.07251,330_2166,FL,14.398790409678561,0.23133337785228747,1.931826421005424,0.4046670234000293,11.438514984220904,60.909347920204596,0.9992640969585282,0.23116313891593204,60.954204304542806,0,1,2,2,3,3,4,5,5,6
332,2166,28.854633000000003,-82.06543,332_2166,FL,11.647728654592216,0.24193099389540088,1.9460046812913263,0.4046670234000293,11.523190087845547,58.24794704111992,0.9992588354784417,0.24175168322606028,58.291150373697725,0,1,1,2,2,3,3,3,4,5
334,2166,28.889877000000002,-82.05835,334_2166,FL,15.377941647278414,0.24905634052979672,1.7351429896139363,0.0,10.362583947991183,56.48486089826004,0.9993560972853474,0.24889597247602813,56.52125508784668,0,0,1,1,2,2,2,3,3,4
336,2166,28.925140000000003,-82.05127,336_2166,FL,13.37997294586001,0.25115113681327056,1.1510938600077978,0.0,6.874538195265408,55.748266375540645,0.9995728349388404,0.2510438538225534,55.772090263889226,0,0,1,1,1,2,2,2,3,3
338,2166,28.960407,-82.044159,338_2166,FL,9.87924399426235,0.24679559061860862,0.7224701780288671,0.0,4.314720985277431,56.53387403134795,0.9997318950013497,0.24672942348711893,56.54903511032988,0,0,1,1,2,2,2,3,3,4
340,2166,28.995678,-82.037048,340_2166,FL,13.606216285653383,0.2522363485675977,0.7763939217310859,0.0,4.636763217098644,55.33883831294275,0.9997118841750594,0.2521636752839501,55.35478690303573,0,0,1,1,1,2,2,2,3,3
342,2166,29.030956,-82.02996800000001,342_2166,FL,9.01240246493208,0.248283183639024,0.5592244397115271,0.24629669898075915,3.176253352773426,56.12009347168329,0.9997873320708021,0.24823038176850482,56.13203095446805,0,0,1,1,1,2,2,3,3,3
344,2166,29.066238000000002,-82.022827,344_2166,FL,8.828054201002724,0.25252573461102246,0.16062861991599592,0.24629669898075915,0.7957679007539487,54.99706273005808,0.9999352489467896,0.2525093833037437,55.00062407839439,0,0,1,1,1,1,2,2,2,3
346,2166,29.101523999999998,-82.01571700000001,346_2166,FL,5.618018091628549,0.2515736327001552,0.2687238180122375,0.0,1.6048666534370732,55.25425360617968,0.9999002779615596,0.25154854526468445,55.25976422251169,0,0,1,1,1,2,2,2,3,3
348,2166,29.136817999999998,-82.008575,348_2166,FL,2.0457487821263616,0.2384061327783573,0.44500338803448697,0.0,2.657639741076258,58.390429718396135,0.9998348615121058,0.23836676275008556,58.4000738182794,0,1,1,2,2,3,3,3,4,5
350,2166,29.172115,-82.001434,350_2166,FL,14.01129254056409,0.23166143133750197,1.0629746632899646,0.0,6.348274608411815,60.39495277990805,0.9996055355233566,0.23157004913223098,60.41878584464568,0,1,1,2,3,3,4,4,5,6
352,2166,29.207420000000003,-81.994293,352_2166,FL,11.846176279814301,0.23322244925238356,1.4550606185333324,0.2371077538631547,8.532448301982177,60.182627882683455,0.9994550836954376,0.23309536253719595,60.21544025786636,0,1,1,2,3,3,4,4,5,6
354,2166,29.242733,-81.98715200000001,354_2166,FL,11.427118654274695,0.23679062841642076,1.5325295292354395,0.2371077538631547,8.995106477887688,59.31308791284546,0.9994263353777479,0.23665479001001744,59.34713326363087,0,1,1,2,2,3,3,4,4,5
356,2166,29.278046000000003,-81.97998,356_2166,FL,15.687270504629211,0.23805360422449398,1.8657557150313215,0.2371077538631547,10.985192796218744,59.15820062882516,0.9993026768395689,0.23788760393284414,59.199481798568826,0,1,1,2,2,3,3,4,4,5
358,2166,29.313351,-81.97283900000001,358_2166,FL,15.887383890746143,0.24240601300860107,2.3462914370590027,0.2371077538631547,13.855037984382946,58.32230966422637,0.9991243524837358,0.24219375078538258,58.37342420815007,0,1,1,2,2,3,3,3,4,5
360,2166,29.348675,-81.965637,360_2166,FL,15.893917013782177,0.2476690836517708,2.9023681957265515,0.2371077538631547,17.17602774010412,57.339242459365614,0.998917995234446,0.2474011045229792,57.4013509946911,0,0,1,1,2,2,3,3,3,4
362,2166,29.383999,-81.958466,362_2166,FL,15.901947877225313,0.23640127188208854,3.497037221620308,0.2371077538631547,20.727497410892056,60.35941395574158,0.9986973165915993,0.23609331586748292,60.43814572541257,0,1,1,2,3,3,4,4,5,6
364,2166,29.419338,-81.95129399999999,364_2166,FL,15.51454752921679,0.23758147221273937,4.113946345748824,0.2371077538631547,24.411788921925286,60.355992879575666,0.9984683847617167,0.23721758880956456,60.44857684099787,0,1,1,2,3,3,4,4,5,6
366,2166,29.454674,-81.944092,366_2166,FL,13.643319991302304,0.22903195609604857,4.7444175040159235,0.2371077538631547,28.17707532393167,62.92325963699579,0.9982344201301282,0.22862758188480803,63.03455217341956,0,1,2,3,3,4,5,5,6,7
368,2166,29.490016999999998,-81.93689,368_2166,FL,14.54995393885476,0.22993170346117303,5.3836327032131175,0.2371077538631547,31.994582700650312,62.99438829949965,0.9979972106295429,0.2294711986895499,63.12080597876861,0,1,2,3,3,4,5,5,6,7
370,2166,29.525371999999997,-81.929688,370_2166,FL,15.407053131851633,0.23208091284346336,5.674541560931619,27.7928436602168,27.11075162672807,62.55411358926663,0.9965884402744638,0.23128915494814092,62.76825122719568,0,1,2,3,3,4,5,5,6,7
372,2166,29.560726000000003,-81.922455,372_2166,FL,13.008993758864255,0.2364807016503345,5.08560037663056,27.7928436602168,23.593489649312048,61.105980125498185,0.9968069933445058,0.23572561719606905,61.301716915602924,0,1,2,2,3,4,4,5,5,6
374,2166,29.596077,-81.915222,374_2166,FL,13.743863823245606,0.25548113569610886,4.525627686775189,27.7928436602168,20.2492326964601,56.31124659309032,0.9970147963539913,0.2547184724783424,56.479850448575434,0,0,1,1,2,2,2,3,3,4
376,2166,29.631439,-81.90802,376_2166,FL,11.357216002068851,0.2686480989229507,4.011802077510775,27.7928436602168,17.180574353890353,53.332986155644015,0.9972054744172079,0.2678973549377421,53.48244421423094,0,0,0,1,1,1,1,2,2,2
378,2166,29.666805,-81.900757,378_2166,FL,10.865277230289726,0.2701108621480939,3.572270098884633,27.7928436602168,14.555610847364907,52.85840911264427,0.9973685824929734,0.26940008769659934,52.9978686319976,0,0,0,1,1,1,1,1,2,2
380,2166,29.702178999999997,-81.893524,380_2166,FL,11.345384202772243,0.2522129492434345,3.25545123051407,27.7928436602168,12.663511960155615,56.46602984671496,0.9974861523593291,0.2515789243160323,56.60833457502869,0,0,1,1,2,2,2,3,3,4
382,2166,29.737564000000003,-81.886261,382_2166,FL,15.306626974380391,0.24797232766244887,3.120071782473647,27.7928436602168,11.855001708522849,57.369343502644405,0.9975363909820958,0.24736142079982895,57.51102819032303,0,0,1,1,2,2,3,3,4,4
384,2166,29.772945,-81.878998,384_2166,FL,15.95680887976804,0.25320396607730483,3.202678364449492,27.7928436602168,12.348342975211056,56.2212347636867,0.9975057361007974,0.2525724085655833,56.36181600664558,0,0,1,1,2,2,2,3,3,4
386,2166,29.808338,-81.871735,386_2166,FL,15.245951447075536,0.259135988418212,3.480484053762312,27.7928436602168,14.007448186692322,55.05662368723341,0.9974026438262326,0.2584629199588486,55.199997742160974,0,0,1,1,1,2,2,2,2,3
388,2166,29.843727,-81.864441,388_2166,FL,15.96286279864293,0.2545943261878393,3.284106954309234,1.855874549370908,18.381018695066913,55.9507171049229,0.9987425346263413,0.25427418263832813,56.02116177604841,0,0,1,1,1,2,2,3,3,3
390,2166,29.879128,-81.857178,390_2166,FL,15.972983383579304,0.2523967174007987,2.719206449597205,1.855874549370908,15.007331951449638,56.18238187920266,0.9989521663227894,0.25213224762028874,56.24131342145622,0,0,1,1,1,2,2,3,3,4
392,2166,29.914536,-81.849884,392_2166,FL,15.978466273785006,0.2566784041320654,2.2177440086595617,1.855874549370908,12.012508659026285,55.02217546872019,0.999138256477289,0.2564572131798848,55.069631366848654,0,0,1,1,1,1,2,2,2,3
394,2166,29.949928000000003,-81.84259,394_2166,FL,15.974953781910074,0.24523149902944769,1.840105793437272,1.855874549370908,9.75718576596533,57.41470757879883,0.999278396093098,0.2450545390216526,57.45616817422897,0,0,1,1,2,2,3,3,4,4
396,2166,29.985336,-81.835266,396_2166,FL,15.981954890657597,0.24448988963638166,1.6836701266294427,1.855874549370908,8.82292401378732,57.51582150888976,0.9993364485712678,0.24432765802080286,57.55401155548667,0,0,1,1,2,2,3,3,4,4
398,2166,30.02076,-81.827972,398_2166,FL,15.204500377708133,0.25002105440385264,1.5524758535237098,0.08781775902750902,9.21335435452168,56.183509710225074,0.9994220505229753,0.24987655486621477,56.21599971786243,0,0,1,1,1,2,2,3,3,4
400,2166,30.056186999999998,-81.82064799999999,400_2166,FL,3.4993153899597114,0.2491940227084215,0.9135271678793472,0.08781775902750902,5.397438644357918,56.077271991929734,0.9996591611217402,0.24910908769725254,56.09639182319317,0,0,1,1,1,2,2,3,3,3
402,2166,30.09161,-81.813324,402_2166,FL,7.213905447515096,0.2418829327926164,0.39238507812364937,0.08781775902750902,2.285084973075449,57.52629887275587,0.9998525542935549,0.2418472681927138,57.53478212935209,0,0,1,1,2,2,3,3,4,4
404,2166,30.127045000000003,-81.80596899999999,404_2166,FL,4.276185623127275,0.24947935920338482,0.5779360538565,0.0,3.4515373721397147,55.8595771080209,0.9997855308777425,0.2494258535841951,55.87155983241731,0,0,1,1,1,2,2,2,3,3
406,2166,30.162478999999998,-81.798645,406_2166,FL,7.598954866637348,0.24825829326625723,0.488567523503529,0.0,2.917812541601505,56.09323028866268,0.9998186950835994,0.24821328281715085,56.10340211129225,0,0,1,1,1,2,2,3,3,3
416,2166,30.339737,-81.76181,416_2166,FL,6.077762934070227,0.23977259280844737,0.14130368502249194,0.0,0.8438908533595104,57.913072807506985,0.9999475629231014,0.2397600198345601,57.916109759008094,0,1,1,2,2,2,3,3,4,4
418,2166,30.375206,-81.754425,418_2166,FL,11.141321429296283,0.24229998733449765,0.5395149261482056,0.0,3.2220795328510485,57.49660031787768,0.9997997887622969,0.24225147615413797,57.508114088577315,0,0,1,1,2,2,3,3,4,4
420,2166,30.410675,-81.74700899999999,420_2166,FL,0.8107051334447684,0.2475200930236531,1.2073355743103975,0.0,7.210423761658585,56.59201477945601,0.9995519639254813,0.24740919509281029,56.61738140877193,0,0,1,1,2,2,2,3,3,4
422,2166,30.446144,-81.73962399999999,422_2166,FL,11.18931684224548,0.25471592696373097,1.8759769644317927,0.0,11.20366960808657,55.29292909282924,0.9993038345155103,0.25453860252702903,55.331448937786526,0,0,1,1,1,2,2,2,3,3
424,2166,30.481617,-81.732208,424_2166,FL,16.051757696646007,0.25686375381204746,2.5449887689251494,0.0,15.199127635324984,55.12790609351556,0.9990555676466548,0.25662116337254565,55.180019889557485,0,0,1,1,1,2,2,2,2,3
426,2166,30.517101,-81.72479200000001,426_2166,FL,15.384003708590715,0.2560736393677513,3.1858925607649904,0.4163592682522217,18.75026733258796,55.583712042505546,0.9988090380776691,0.2557686654139516,55.64998906045468,0,0,1,1,1,2,2,2,3,3
428,2166,30.552597,-81.71734599999999,428_2166,FL,12.295529150037858,0.260165324134242,3.4626803740918937,0.4163592682522217,20.403293606819762,54.83098203846772,0.9987063235316918,0.25982875437653974,54.90200747359919,0,0,1,1,1,1,2,2,2,3
430,2166,30.588089,-81.70993,430_2166,FL,8.718891969481456,0.2622350956489448,3.05695940339898,11.420064482136793,10.674067370352317,54.22159455868059,0.9986271308826917,0.261875081184654,54.29613604704875,0,0,0,1,1,1,2,2,2,3
432,2166,30.623585,-81.702484,432_2166,FL,15.958445722706768,0.26306270624913347,2.816063733563226,11.420064482136793,9.235395389816588,53.946474329223335,0.9987165260372604,0.2627250721150949,54.01580220492986,0,0,0,1,1,1,2,2,2,3
434,2166,30.659096,-81.695038,434_2166,FL,15.594870532503315,0.26760302304005174,2.8463227916292113,11.420064482136793,9.416107890903127,53.04409344394147,0.9987052970551257,0.2672565566180645,53.11285881866469,0,0,0,1,1,1,1,2,2,2
436,2166,30.694599,-81.687561,436_2166,FL,16.080103725009888,0.2705056931523228,3.134221908668223,11.420064482136793,11.135492856134777,52.59639747402697,0.9985984591610056,0.27012656837618937,52.67021693405874,0,0,0,1,1,1,1,1,2,2
438,2166,30.730106,-81.680115,438_2166,FL,9.425930894031016,0.2693506684076753,3.5862398984247807,11.420064482136793,13.835025051978034,53.013513081599655,0.9984307175901851,0.26892798114167127,53.09683701394244,0,0,0,1,1,1,1,2,2,2
224,2168,26.952858000000003,-82.398224,224_2168,FL,1.716478098162008,0.26435207431869984,3.7155940922233737,2.705145300299121,20.394042201682232,54.07179679027041,0.9985646794647507,0.26397264435789447,54.14951870644363,0,0,0,1,1,1,2,2,2,3
226,2168,26.987811999999998,-82.391479,226_2168,FL,5.637838976775748,0.2623614404397985,3.058505954285398,2.705145300299121,16.469794441486687,54.19615610587961,0.9988085215217551,0.26204884242999316,54.26080668926207,0,0,0,1,1,1,2,2,2,3
228,2168,27.02277,-82.384766,228_2168,FL,9.261565907825792,0.24460482375364953,2.4020410160909016,2.705145300299121,12.549268541504874,57.8240545108731,0.999052132312513,0.24437297074501,57.87891606519807,0,1,1,2,2,2,3,3,4,4
230,2168,27.057734999999997,-82.37802099999999,230_2168,FL,3.206279901882528,0.238602643273831,1.7469098810817625,2.705145300299121,8.636708352453567,58.9652143415671,0.9992952481357108,0.23843448761615943,59.006799493515885,0,1,1,2,2,3,3,4,4,5
232,2168,27.092712,-82.371277,232_2168,FL,4.018668325828225,0.23342911734201396,1.0968313178624691,2.705145300299121,4.754323024862631,59.954157736691954,0.9995364889752841,0.23332092037263624,59.98196003645292,0,1,1,2,3,3,4,4,5,5
234,2168,27.127689,-82.364502,234_2168,FL,15.550048110714949,0.2260196800612351,0.5095404599790716,2.705145300299121,1.246917091672913,61.62296921361704,0.999754429617609,0.22596417632197457,61.63810570680531,0,1,2,2,3,4,4,5,6,6
236,2168,27.162665999999998,-82.35775799999999,236_2168,FL,15.562786316406616,0.22228040087717416,0.8670763747125756,2.705145300299121,3.3821854545829355,62.843230141295116,0.9996217498629947,0.22219632328508876,62.86700959628802,0,1,2,3,3,4,5,5,6,7
238,2168,27.197670000000002,-82.350983,238_2168,FL,15.103265275246356,0.2219007579533104,1.5118250943307825,2.705145300299121,7.232740003917257,63.28243296577397,0.9993824869012007,0.22176373132864075,63.32153484297559,0,1,2,3,3,4,5,5,6,7
240,2168,27.232662,-82.344208,240_2168,FL,14.338162257354407,0.22089235147206734,2.1664146011885905,2.705145300299121,11.142065492877355,63.90961287570858,0.9991395720734477,0.22070228952409898,63.96464984674886,0,1,2,3,3,4,5,6,6,7
242,2168,27.267666,-82.33743299999999,242_2168,FL,15.555496009269191,0.2257877742823032,1.9677717461412292,3.341803920762973,9.533009293794633,62.423523990971326,0.9991999942079015,0.22560714275509233,62.47350315534828,0,1,2,2,3,4,5,5,6,7
244,2168,27.302670000000003,-82.330627,244_2168,FL,15.579072546274778,0.229287623586899,1.5380844764935466,3.341803920762973,6.966840148220099,61.256762431737904,0.9993594489623707,0.22914075316169485,61.29602566457989,0,1,2,2,3,4,4,5,5,6
246,2168,27.337684999999997,-82.323853,246_2168,FL,15.587108063279755,0.23567214221701735,1.3920809277468191,3.341803920762973,6.0948808689855865,59.52655363868751,0.9994136301347293,0.2355339511747375,59.56147869492517,0,1,1,2,2,3,4,4,5,5
248,2168,27.372696,-82.317047,248_2168,FL,15.589797692869988,0.24489785585048968,1.6334817254395342,3.341803920762973,7.536569563333121,57.396613517488056,0.9993240475297889,0.24473231653987812,57.43543714310259,0,0,1,1,2,2,3,3,4,4
250,2168,27.407711,-82.310242,250_2168,FL,15.591355358793487,0.2494920769307861,2.1073008007950524,3.341803920762973,10.366301737523315,56.556491463131394,0.9991482156872826,0.2492795634935092,56.6047064641235,0,0,1,1,2,2,2,3,3,4
252,2168,27.442745000000002,-82.30340600000001,252_2168,FL,15.603143044264543,0.24488533376354032,2.6748745476031006,3.341803920762973,13.755953560560052,57.8850020326273,0.9989375919643255,0.2446251656171311,57.94656492884745,0,1,1,2,2,2,3,3,4,4
254,2168,27.477783000000002,-82.2966,254_2168,FL,14.87329290220643,0.233819775725113,2.9997600732286016,4.700487310320268,14.794095799442072,60.7830342294984,0.998788659754324,0.23353654042054223,60.85675246297795,0,1,1,2,3,3,4,5,5,6
256,2168,27.512821000000002,-82.289764,256_2168,FL,15.615235882486074,0.23598269096339478,2.44899854902147,4.700487310320268,11.504849573579246,59.959495561108945,0.9989930445472119,0.23574506690596558,60.01993295987888,0,1,1,2,3,3,4,4,5,5
258,2168,27.547867,-82.282928,258_2168,FL,15.61458413140251,0.2495237316449945,1.9909699295621448,4.700487310320268,8.769420823245639,56.49609616808007,0.9991630166320624,0.2493148844317019,56.54342207192055,0,0,1,1,2,2,2,3,3,4
260,2168,27.58292,-82.276093,260_2168,FL,15.625474353276761,0.24964048731602245,1.735926246728963,4.700487310320268,7.246254381296253,56.35304719526164,0.9992576620421032,0.24945516970645992,56.394911278535915,0,0,1,1,2,2,2,3,3,4
262,2168,27.617981,-82.269226,262_2168,FL,15.627475858376913,0.23719256726660695,1.8114096491637872,4.700487310320268,7.697054747083343,59.34679637118487,0.999229650536406,0.23700984609964465,59.392549389748744,0,1,1,2,2,3,4,4,4,5
264,2168,27.653038000000002,-82.26239,264_2168,FL,15.635860107909407,0.23227147290850922,2.1719565184845937,4.700487310320268,9.850305068749085,60.78136558038036,0.9990958534318994,0.23206146545341133,60.83637057605238,0,1,1,2,3,3,4,5,5,6
266,2168,27.688107000000002,-82.255524,266_2168,FL,15.644795688791964,0.2260186240047291,2.5434986736628846,0.0,15.190228520186842,62.65054864011242,0.9990561206134075,0.22580528968454505,62.70973907015934,0,1,2,3,3,4,5,5,6,7
268,2168,27.723194,-82.248657,268_2168,FL,15.64700659246512,0.23947155563766967,2.485313556720361,0.0,14.842736606004744,59.10325601073552,0.9990777128135755,0.2392506940903919,59.15781650687667,0,1,1,2,2,3,3,4,4,5
270,2168,27.758259000000002,-82.24176,270_2168,FL,15.647785535060539,0.24651364397166142,1.9008104553811416,0.0,11.351979652978926,57.14419832857316,0.9992946189336636,0.2463397579146102,57.18453521700248,0,0,1,1,2,2,3,3,3,4
272,2168,27.793346000000003,-82.234894,272_2168,FL,15.654988554124724,0.23661930707149909,1.2562240579698394,0.0,7.502394520865973,59.2227312858397,0.9995338216585143,0.236509000275365,59.25035251690847,0,1,1,2,2,3,3,4,4,5
274,2168,27.828438000000002,-82.227997,274_2168,FL,10.217413570165599,0.23371347031789189,0.6450266658800041,0.0,3.852214494069796,59.66053316901376,0.9997606338937658,0.2336575272345274,59.67481729767053,0,1,1,2,2,3,4,4,5,5
276,2168,27.863533,-82.2211,276_2168,FL,2.065544526831681,0.23061107192957678,0.3553280349574719,0.0,2.122082510410745,60.31973882080338,0.9998681395783109,0.23058066345638598,60.327693655928385,0,1,1,2,3,3,4,4,5,6
278,2168,27.898640000000004,-82.214203,278_2168,FL,9.44587449381281e-06,0.2320025177695707,0.8198702494074506,0.0,4.8964116137976035,60.186543212443524,0.9996957503315771,0.23193193108046603,60.20486052129457,0,1,1,2,3,3,4,4,5,6
280,2168,27.933739000000003,-82.207275,280_2168,FL,10.631907068461997,0.23154188623332433,1.16670076708471,0.0,6.967745432779005,60.47727395583254,0.9995670432952155,0.23144163862124117,60.50346933854538,0,1,1,2,3,3,4,4,5,6
282,2168,27.968853000000003,-82.200378,282_2168,FL,11.155006027895178,0.24064080493621395,0.8882325326084685,0.0,5.30468338320637,58.0584555410073,0.9996703814369117,0.24056148525987045,58.07759899573589,0,1,1,2,2,2,3,3,4,4
284,2168,28.003985999999998,-82.193451,284_2168,FL,5.126899097043558,0.23246969419213503,1.0447474737152107,0.0,6.2394185756612455,60.17601789241789,0.9996122995404537,0.23237956558486617,60.199357210872925,0,1,1,2,3,3,4,4,5,6
286,2168,28.039096999999998,-82.186523,286_2168,FL,2.111346349728889e-06,0.22939530632185298,1.5063479577220384,0.0,8.996179139249378,61.21221406609061,0.9994410019548853,0.22926707479406058,61.24645071230901,0,1,2,2,3,4,4,5,5,6
288,2168,28.074222999999996,-82.179565,288_2168,FL,13.02682585623872,0.23821987058179112,2.0790277580426584,0.0,12.416325226150056,59.21911118625762,0.9992284834015093,0.23803607999754695,59.264834990159336,0,1,1,2,2,3,3,4,4,5
290,2168,28.109364000000003,-82.172638,290_2168,FL,15.702202293051133,0.23257971943367722,2.3351535946611133,0.7910403174504106,13.420723277657366,60.78091050407844,0.9991169197562287,0.23237433287834347,60.834632366057996,0,1,1,2,3,3,4,5,5,6
