row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
244,2156,27.33857,-82.567139,244_2156,FL,0.11705007138054364,0.217236002049521,1.4532594986543128,0.0,8.679125376503746,64.61053479870486,0.9994607028113075,0.2171188472843329,64.64539788004349,0,0,1,1,1,2,2,2,3,3
246,2156,27.373611,-82.560455,246_2156,FL,0.02039048556803191,0.21323830397403445,1.3251624377260396,0.0,7.914106841832137,65.7532490949593,0.9995082389773552,0.21313344168760515,65.78559988883593,0,0,1,1,1,2,2,3,3,3
254,2156,27.513804999999998,-82.533661,254_2156,FL,0.4164434433702763,0.19279305854894188,0.8897341613359921,0.2640964850113458,5.1382978440415,72.46840212350881,0.9996643099451296,0.19272833983653895,72.49273721444204,0,1,1,2,3,3,4,5,5,6
256,2156,27.548873999999998,-82.52694699999999,256_2156,FL,9.966430831750673,0.19388528024202042,0.4710492820441319,0.2640964850113458,2.6378369394437797,71.81365082806077,0.9998196817686471,0.19385031919120183,71.82660247398297,0,1,1,2,3,3,4,5,5,6
258,2156,27.583939,-82.52023299999999,258_2156,FL,7.86043873528528,0.19937126501987631,0.7513516339852271,0.2640964850113458,4.311852666214081,69.9980902463114,0.9997156629953132,0.19931457639155994,70.01799895440826,0,1,1,2,2,3,3,4,4,5
260,2156,27.619019,-82.513489,260_2156,FL,14.957873309186473,0.20156265203745047,0.4611643268682591,0.07115545470019416,2.70691029317774,69.0727238192606,0.9998273785683648,0.20152785800389159,69.08464931032857,0,1,1,2,2,3,3,4,4,4
262,2156,27.654099,-82.506775,262_2156,FL,13.62491315318746,0.20111617717906247,0.8136392763669054,0.07115545470019416,4.811953667474146,69.42613199340026,0.9996965769121395,0.2010551538875641,69.44720387844434,0,1,1,2,2,3,3,4,4,5
264,2156,27.689190000000004,-82.500031,264_2156,FL,10.528071542380939,0.21280642995564666,1.410064702585706,0.07115545470019416,8.373912874815257,65.93223409688886,0.9994752464780894,0.2126947590320422,65.96685043398344,0,0,1,1,1,2,2,3,3,3
266,2156,27.724285,-82.493286,266_2156,FL,0.2504141092098548,0.22434350716244955,1.4474452175215369,0.0,8.644401450754543,62.560627302069555,0.9994628604613846,0.22422300339452095,62.59424914817699,0,0,0,1,1,1,1,2,2,2
272,2156,27.829586,-82.472992,272_2156,FL,2.153099359707129,0.21410757052862228,1.4103522165989484,0.0,8.422875421923477,65.53171447301814,0.9994766254848619,0.21399551208270948,65.56603006221147,0,0,1,1,1,2,2,2,3,3
274,2156,27.864708,-82.466217,274_2156,FL,4.3974983139723305,0.2043617380345721,1.2458954345926156,0.0,7.4407101366657535,68.56500002349249,0.9995376545579762,0.20426725231646775,68.59671540219651,0,1,1,1,2,2,3,3,4,4
276,2156,27.899826,-82.45944200000001,276_2156,FL,0.15997290617440665,0.1968425977910935,0.8505401906075823,0.0,5.079577982372816,70.9548179749034,0.9996843688728067,0.19678046814007302,70.97722059504488,0,1,1,2,2,3,4,4,5,5
288,2156,28.110661,-82.41857900000001,288_2156,FL,4.5415056015877715,0.1798233734681173,0.1978075888429392,0.0,1.1813422623980718,77.25590713798151,0.9999265946125494,0.1798101734637152,77.26157855409033,0,1,2,3,4,4,5,6,7,7
290,2156,28.145816999999997,-82.411774,290_2156,FL,4.35076545602759,0.18288406626458772,0.6479116930540176,0.0,3.8694443918141914,76.24392804550995,0.9997595632748945,0.18284009421862107,76.26226429458607,0,1,2,3,3,4,5,6,6,7
292,2156,28.180984000000002,-82.404938,292_2156,FL,2.3335634780677785,0.19154826329382427,1.295205211514273,0.0,7.735196934506597,73.18099001298319,0.9995193559512281,0.1914561967610195,73.21618093462322,0,1,2,2,3,4,4,5,6,6
296,2156,28.251331,-82.391235,296_2156,FL,6.913113305351674,0.19556752810727815,2.612615604909901,0.0,15.603007182557544,72.4459780953632,0.9990304716727008,0.19537791984887826,72.51628468755828,0,1,1,2,3,3,4,5,5,6
298,2156,28.286509999999996,-82.384399,298_2156,FL,8.473957627008254,0.19131729272422837,3.213581688678531,0.0,19.1920840080551,74.41399618886324,0.9988074562237902,0.19108913847750877,74.50284409189496,0,1,2,2,3,4,4,5,6,7
300,2156,28.321686,-82.377502,300_2156,FL,13.618449208529706,0.19919341200181814,3.0802761948527992,0.0,18.395959781541112,71.39526667372077,0.9988569252127244,0.19896571903476745,71.47697019622292,0,1,1,2,3,3,4,4,5,5
302,2156,28.356892,-82.370667,302_2156,FL,12.145086922346374,0.2060810921023856,3.0854505382558703,0.0,18.42686188483232,69.0119472043703,0.9988550050402754,0.2058451302906338,69.09105611538446,0,1,1,2,2,3,3,4,4,4
304,2156,28.392086,-82.36377,304_2156,FL,15.748915349814789,0.20765813293853294,3.230455461998184,0.0,19.29285719711843,68.56755533716573,0.9988011944525632,0.20740919121679585,68.64985316196702,0,1,1,1,2,2,3,3,4,4
306,2156,28.427288,-82.356873,306_2156,FL,15.15652700959075,0.21115327739532044,3.0062358322533167,0.0,17.953777507475298,67.31136191043544,0.9988844012136978,0.2109177150553345,67.38653825072105,0,0,1,1,2,2,3,3,4,4
308,2156,28.462490000000003,-82.349976,308_2156,FL,15.761326960932465,0.21363253382635372,2.7513307357748418,0.0,16.431438727997126,66.39398814393265,0.9989789951950491,0.21341441398282318,66.46184600805277,0,0,1,1,1,2,2,3,3,3
310,2156,28.497707000000002,-82.343079,310_2156,FL,15.765983819443667,0.21076356423105844,2.6420707854750978,0.0,15.778918783582425,67.23858259211728,0.999019541005407,0.21055691919877562,67.30457196507767,0,0,1,1,2,2,2,3,3,4
312,2156,28.532925,-82.336182,312_2156,FL,15.766876732258346,0.19444890458827174,2.696411717066132,0.0,16.103452536013645,72.91193876186644,0.9989993753628187,0.1942543342236678,72.98496932031226,0,1,2,2,3,3,4,5,5,6
314,2156,28.568141999999998,-82.329285,314_2156,FL,13.408461147304273,0.20503290990261072,2.7775834852516126,0.22602902622344154,16.533096766634795,69.19334468780444,0.9989586336142233,0.20481939552226017,69.26547542560752,0,1,1,2,2,3,3,4,4,5
316,2156,28.603378000000003,-82.322357,316_2156,FL,15.783101217840422,0.20018647458302477,2.9359570910862343,0.22602902622344154,17.47893223692793,70.95879986683018,0.9988998619767637,0.19996624183059836,71.03695031692858,0,1,1,2,2,3,4,4,5,5
318,2156,28.638607,-82.31543,318_2156,FL,15.785801108006424,0.20626507665611604,3.2260227508812798,0.22602902622344154,19.211256182589842,69.02818807258522,0.9987922200896757,0.20601595384032928,69.11165974679658,0,1,1,2,2,3,3,4,4,4
320,2156,28.673851000000003,-82.308502,320_2156,FL,15.788292006849904,0.20284215713993095,3.616309268384964,0.22602902622344154,21.542116996718427,70.41266944225242,0.9986473867533932,0.20256779015121318,70.50803955054076,0,1,1,2,2,3,3,4,5,5
322,2156,28.709087,-82.301575,322_2156,FL,14.654404518088436,0.2026004306091315,4.077925443853201,0.22602902622344154,24.298971272517647,70.75677789523338,0.9984760833448034,0.20229168443857623,70.86476989834814,0,1,1,2,2,3,4,4,5,5
324,2156,28.744346999999998,-82.294617,324_2156,FL,8.882925011726638,0.20096610842111898,4.5900765381741975,0.22602902622344154,27.35762911266356,71.6231135685911,0.9982860266855427,0.20062165787417485,71.74608444274274,0,1,1,2,3,3,4,5,5,6
326,2156,28.779606,-82.28765899999999,326_2156,FL,10.245371095830864,0.19886417283792515,4.246941366855462,0.8587947344207861,24.793274170820734,72.1831766897765,0.998406050374362,0.19854719336407733,72.29841672404802,0,1,1,2,3,3,4,5,5,6
328,2156,28.814853999999997,-82.28070100000001,328_2156,FL,8.386473586895786,0.1976971482488393,3.796896800467165,0.8587947344207861,22.105527611919754,72.34941374430895,0.9985730596178346,0.1974150462045641,72.45279956981605,0,1,1,2,3,3,4,5,5,6
330,2156,28.850123999999997,-82.27374300000001,330_2156,FL,8.419500540298639,0.19201388078593792,3.4190064959389384,0.8587947344207861,19.84869919648352,74.26616530919162,0.9987132927826995,0.19176681513970878,74.36184723472033,0,1,2,2,3,4,4,5,6,6
332,2156,28.885391,-82.266754,332_2156,FL,11.14085995285369,0.19392540513934717,2.7673118049575023,4.8812062774867115,13.285880285804778,73.15049944486626,0.9988711467705214,0.19370649181947766,73.23316894413378,0,1,2,2,3,4,4,5,6,6
334,2156,28.920681,-82.259766,334_2156,FL,10.109007441335887,0.19452253238464948,2.1115430318594965,4.8812062774867115,9.369512008161426,72.5411119165598,0.9991144992179621,0.1943502825300989,72.60540405863391,0,1,2,2,3,3,4,5,5,6
336,2156,28.955952000000003,-82.252808,336_2156,FL,9.186245320935004,0.19636532655398894,1.4689806912456356,4.8812062774867115,5.5320149048763785,71.48680051099097,0.9993529508256576,0.1962382685315727,71.5330859351835,0,1,1,2,3,3,4,4,5,5
338,2156,28.991238,-82.245789,338_2156,FL,13.750020998719368,0.20699359543404472,0.9139235358189493,4.8812062774867115,2.2171144018798,67.51013821641456,0.9995589297053844,0.2069022967079231,67.53992807238778,0,0,1,1,2,2,3,3,4,4
340,2156,29.026527,-82.2388,340_2156,FL,11.646349653847412,0.2184540404941781,1.0914594845151908,4.8812062774867115,3.2773908074343607,64.06122251992856,0.9994930470202119,0.21834329456740284,64.09371501974351,0,0,1,1,1,1,2,2,2,3
342,2156,29.061829,-82.23178100000001,342_2156,FL,3.5567037287822,0.21473121427897512,1.7042610811847143,4.8812062774867115,6.937151430599989,65.49763836556419,0.999265639472822,0.21457352415125563,65.54577259368037,0,0,1,1,1,2,2,2,3,3
344,2156,29.097126,-82.224762,344_2156,FL,4.9978376468121,0.21580738907086874,2.3542233503722243,4.8812062774867115,10.818842229455123,65.51482822523498,0.9990244417893707,0.21559685640054618,65.57880416608246,0,0,1,1,1,2,2,2,3,3
346,2156,29.132439,-82.217743,346_2156,FL,10.039687487172404,0.2149413271424018,2.207142854909622,0.0,13.181451474669972,65.70069237760389,0.9991809405424168,0.21476527741558032,65.7545492630569,0,0,1,1,1,2,2,3,3,3
348,2156,29.167755,-82.210693,348_2156,FL,5.049490725752633,0.2006246586055587,2.041817792720733,0.0,12.194100665028396,70.29505439583062,0.9992422918298788,0.20047264366260548,70.34835792138226,0,1,1,2,2,3,3,4,5,5
350,2156,29.203068,-82.20367399999999,350_2156,FL,3.9067595828068056,0.2069461484850408,2.086695064989006,0.0,12.462115753133789,68.17253845692535,0.9992256381030029,0.20678589727292368,68.22536958353939,0,0,1,1,2,2,3,3,4,4
352,2156,29.238388,-82.196625,352_2156,FL,12.664708929410837,0.21121832046250383,1.6204360574267769,3.9106274807773103,7.080973727836272,66.54166324790377,0.9993170118676841,0.21107406085630023,66.58714147529624,0,0,1,1,2,2,2,3,3,3
354,2156,29.27372,-82.189575,354_2156,FL,14.249588652018948,0.21523386958508559,0.97573368505645,3.9106274807773103,3.2306959725470494,64.95828104436531,0.9995562576302507,0.2151383611977456,64.98711858236824,0,0,1,1,1,2,2,2,3,3
356,2156,29.309052,-82.18249499999999,356_2156,FL,15.884944545484993,0.21952646485289445,0.6916565068800056,3.9106274807773103,1.534136309059699,63.54037222119478,0.9996616772223497,0.21945219404953767,63.56187665185631,0,0,0,1,1,1,2,2,2,2
358,2156,29.344397999999998,-82.175446,358_2156,FL,15.89258779408556,0.21571255565914688,1.2867758255764032,3.9106274807773103,5.088295208917786,64.97873636335349,0.9994408314781404,0.2155919359882524,65.01509075554985,0,0,1,1,1,2,2,2,3,3
360,2156,29.379738,-82.16836500000001,360_2156,FL,15.894358100138685,0.2128478311046692,1.9423923577186333,3.9106274807773103,9.003754276372701,66.20490930626659,0.9991975355265419,0.2126770282819551,66.25807906079245,0,0,1,1,1,2,2,3,3,3
362,2156,29.415084999999998,-82.16128499999999,362_2156,FL,11.577037088219836,0.20459836048410587,2.6044083576069905,3.9106274807773103,12.957432108585714,69.24368271341902,0.9989518647650986,0.20438391373347942,69.3163356071231,0,1,1,2,2,3,3,4,4,5
364,2156,29.450439000000003,-82.154205,364_2156,FL,4.704256053099943,0.2039673820315636,3.2684317114356833,3.9106274807773103,16.923098217179717,69.8295265051902,0.9987054490848449,0.20370333587049283,69.92004155897806,0,1,1,2,2,3,3,4,4,5
366,2156,29.485798,-82.147095,366_2156,FL,7.744443016356063,0.20235579889166566,3.9334659320900767,3.9106274807773103,20.894801403066076,70.7608229498265,0.9984586582770674,0.20204389945595658,70.87005792701608,0,1,1,2,2,3,4,4,5,5
368,2156,29.521156,-82.140015,368_2156,FL,2.639950379515428,0.20687301102930664,4.59878665705037,3.9106274807773103,24.86821564385633,69.58284524921491,0.9982117611490031,0.20650307267376133,69.70749890696618,0,1,1,2,2,3,3,4,4,5
370,2156,29.556526,-82.13290400000001,370_2156,FL,12.017606037609038,0.2013617859793548,5.264678588090135,3.9106274807773103,28.845041229409265,71.86481636985489,0.9979646520492756,0.20095194468090752,72.01138459391694,0,1,1,2,3,3,4,5,5,6
372,2156,29.591904,-82.125793,372_2156,FL,15.93314558740828,0.2081560303338389,5.8510089492167285,1.568065217349126,33.90211430929376,69.84068844713815,0.997795979747807,0.20769725022736701,69.9949587537829,0,1,1,2,2,3,3,4,4,5
374,2156,29.627277000000003,-82.118652,374_2156,FL,15.937412531436822,0.21135413299144362,5.742073324769058,22.424710042474302,19.403234974876057,68.72505724768405,0.9974009255336131,0.21080480786102024,68.9041442496315,0,1,1,2,2,2,3,4,4,4
376,2156,29.662665999999998,-82.111511,376_2156,FL,15.8761925349374,0.21426605256813766,5.099550281673375,22.424710042474302,15.56597256339076,67.44875045209025,0.9976393625582,0.2137602481019386,67.60834925271452,0,0,1,1,2,2,3,3,4,4
378,2156,29.698051,-82.10436999999999,378_2156,FL,14.945559832208616,0.21540650545343776,4.473353516661606,22.424710042474302,11.82621360160125,66.75979367836365,0.9978717409842497,0.2149480646161552,66.90217884366103,0,0,1,1,2,2,2,3,3,4
380,2156,29.73344,-82.097229,380_2156,FL,9.33212588336375,0.2199954297020822,3.8854678799322615,22.424710042474302,8.315255542875759,65.06218628236348,0.9980899023459711,0.21957521694791116,65.1866992436627,0,0,1,1,1,2,2,2,3,3
382,2156,29.768841,-82.090088,382_2156,FL,6.954760880728251,0.21645585436998974,3.412675003511976,22.424710042474302,5.491652012075381,65.87676679156041,0.9982653533712857,0.21608037995194138,65.99123827055112,0,0,1,1,1,2,2,3,3,3
384,2156,29.80426,-82.082916,384_2156,FL,6.597857053581912,0.21954667202418243,3.2946015948277796,22.424710042474302,4.78649651950835,64.88794846231669,0.9983091698111037,0.21917545588325224,64.99784878725949,0,0,1,1,1,2,2,2,3,3
386,2156,29.839648999999998,-82.075745,386_2156,FL,12.308589003676534,0.22452895171174653,3.575586964584697,17.869824646114633,9.488922599100828,63.590948899811856,0.998300002035293,0.22414725295081878,63.699237473870824,0,0,0,1,1,1,2,2,2,2
388,2156,29.875076,-82.068573,388_2156,FL,15.972493316908949,0.2235608358382179,2.9458491104430835,17.869824646114633,5.728015620349617,63.54476694754141,0.9985336945414602,0.2232330273643126,63.63807981133976,0,0,0,1,1,1,2,2,2,2
390,2156,29.910491999999998,-82.061401,390_2156,FL,15.973349817907483,0.2270451260729998,2.4418163856525754,17.869824646114633,2.7178421335302407,62.31617244717259,0.9987207385151897,0.2267546759879007,62.39599323812861,0,0,0,1,1,1,1,2,2,2
392,2156,29.945915000000003,-82.054199,392_2156,FL,15.241183821934676,0.22997172265342336,2.607987653944078,17.869824646114633,3.7102466372063305,61.605628679272435,0.9986590732049585,0.22966334740841554,61.68834823836711,0,0,0,0,1,1,1,1,2,2
394,2156,29.981341999999998,-82.04699699999999,394_2156,FL,15.985967448597828,0.2407847484805681,3.193634095120728,17.869824646114633,7.207831820019188,59.11673085158402,0.9984417427972875,0.24040954391194494,59.20899369247068,0,0,0,0,0,1,1,1,1,1
396,2156,30.016777,-82.039795,396_2156,FL,15.990136345418275,0.24231907211211504,3.6929630269234983,0.6297898641596994,21.63687011664389,58.97764490486332,0.9986164104551677,0.24198380197742725,59.05935881624598,0,0,0,0,0,1,1,1,1,1
398,2156,30.052219,-82.032593,398_2156,FL,15.012034775093467,0.23495520680126797,3.3370975188517447,0.6297898641596994,19.511577720765565,60.653196267795316,0.9987484703303885,0.23466115338892649,60.7292006642384,0,0,0,0,1,1,1,1,2,2
400,2156,30.087653999999997,-82.025391,400_2156,FL,15.916974624363975,0.22640302505269402,3.089135864445399,0.6297898641596994,18.030706417911013,62.81929379704758,0.9988404876357966,0.22614050794585236,62.89221810154851,0,0,0,1,1,1,1,2,2,2
402,2156,30.123096000000004,-82.018158,402_2156,FL,16.005503415352177,0.21620839756132199,2.9762675791150133,0.6297898641596994,17.356636852000378,65.7217471668163,0.9988823724808829,0.21596675710634322,65.79528178436658,0,0,1,1,1,2,2,3,3,3
404,2156,30.158558000000003,-82.010925,404_2156,FL,16.014502897010473,0.2063451247171027,2.575279585608194,6.488489315052911,13.797498965364053,68.64140247647069,0.9987394839946552,0.20608502338477191,68.72803526493806,0,1,1,1,2,2,3,3,4,4
406,2156,30.194008,-82.003662,406_2156,FL,15.788214165788707,0.20509008436425455,1.9336645132762933,6.488489315052911,9.965659117505119,68.70432117049634,0.998977584075922,0.20488039699613003,68.77463745500303,0,1,1,2,2,2,3,4,4,4
408,2156,30.229481,-81.996429,408_2156,FL,10.633567569060748,0.20743768012324268,1.3256659673691655,6.488489315052911,6.334583171642579,67.59219824486064,0.9992032092356683,0.2072723956955461,67.64609803101482,0,0,1,1,2,2,3,3,4,4
410,2156,30.264946000000002,-81.989166,410_2156,FL,14.80035927074558,0.20833014370287842,0.8645528404826253,6.488489315052911,3.580733191851781,67.04997205522885,0.9993743259654949,0.20819979694135882,67.09194974610931,0,0,1,1,2,2,2,3,3,4
412,2156,30.300415,-81.981903,412_2156,FL,15.91091877951384,0.2100351600002617,0.963714762419328,6.488489315052911,4.17294590669084,66.55957111002154,0.999337527481965,0.20989601747894046,66.60369422704656,0,0,1,1,2,2,2,3,3,3
414,2156,30.335896,-81.97464000000001,414_2156,FL,11.418835481210856,0.2115560908579505,1.280894130577322,6.869500821615878,3.088549958238465,66.2522066901031,0.9993812338735224,0.21142518711507757,66.29322669319573,0,0,1,1,1,2,2,3,3,3
416,2156,30.371371999999997,-81.96734599999999,416_2156,FL,13.260486953227728,0.2087451598275181,1.7581389996448578,6.869500821615878,5.9387415845555305,67.4053370989861,0.9992041307364403,0.20857902597089453,67.4590256640618,0,0,1,1,2,2,3,3,4,4
418,2156,30.406857000000002,-81.960083,418_2156,FL,15.44175283571185,0.2143829030947507,2.378016790894792,6.869500821615878,9.64076250604282,65.96281684198843,0.9989740972493284,0.2141629670847688,66.03055777283596,0,0,1,1,1,2,2,3,3,3
420,2156,30.442359999999997,-81.952759,420_2156,FL,15.965377723131132,0.2188248565917988,2.897748973568897,4.034909408988283,14.626794551105375,64.89496006033036,0.9988404125939768,0.21857111004397012,64.9702988005851,0,0,1,1,1,2,2,2,3,3
422,2156,30.477840000000004,-81.945465,422_2156,FL,14.659154618429534,0.22213075051905176,3.16211489620364,4.034909408988283,16.205635074732882,64.06501150232863,0.9987423077482868,0.2218513783952567,64.1456870358945,0,0,1,1,1,1,2,2,2,3
424,2156,30.513351,-81.938171,424_2156,FL,16.056461802466305,0.22046083396732008,3.412187751570974,15.745301811095185,9.92370392200534,64.67977082380908,0.9984049979660544,0.22010919848873686,64.78310000007448,0,0,1,1,1,2,2,2,3,3
426,2156,30.548855,-81.930847,426_2156,FL,16.06332518118739,0.22251114076981154,3.0626080490804157,15.745301811095185,7.835951480128371,63.904440059522,0.99853472521088,0.22218510080494322,63.998215030554945,0,0,1,1,1,1,2,2,2,3
428,2156,30.584365999999996,-81.923523,428_2156,FL,16.070880490087482,0.22776552302416986,3.007009603685142,15.745301811095185,7.503907630581125,62.40234612634877,0.9985553575104281,0.22743648327194957,62.49262562861678,0,0,0,1,1,1,1,2,2,2
430,2156,30.619877000000002,-81.916199,430_2156,FL,15.622167261926995,0.2259317897124462,3.277911827894246,15.745301811095185,9.121784115036727,63.04570035483511,0.9984548270765573,0.2255826860284376,63.143267622262734,0,0,0,1,1,1,1,2,2,2
432,2156,30.655407,-81.90884399999999,432_2156,FL,15.997453688392172,0.22403188849289654,3.7204672044893368,16.190112184560963,11.469460807813745,63.80586277767776,0.9982813095435163,0.2236468470241958,63.91571410553026,0,0,0,1,1,1,2,2,2,3
434,2156,30.690928999999997,-81.901489,434_2156,FL,16.078298902449532,0.22375466022807364,4.236100680731426,16.190112184560963,14.548916054981616,64.14798328378369,0.9980899605900839,0.22332728000888563,64.27074293569545,0,0,1,1,1,1,2,2,2,3
436,2156,30.726452000000002,-81.894165,436_2156,FL,16.08888581436254,0.2187075836995749,4.813249331775035,16.190112184560963,17.995750916839285,65.92955995980438,0.9978757836689948,0.21824300147856557,66.06990673467817,0,0,1,1,1,2,2,3,3,3
438,2156,30.76199,-81.88678,438_2156,FL,16.098043387444232,0.22228900648306,5.422533268059622,16.190112184560963,21.634503443693767,65.18022615325465,0.9976496815074344,0.22176655652042881,65.33378134774549,0,0,1,1,1,2,2,2,3,3
440,2156,30.797522999999998,-81.879425,440_2156,FL,9.075308460572149,0.22250564195503972,6.050218034242693,16.190112184560963,25.383149014336052,65.43879561045755,0.9974167508917384,0.2219308544538762,65.6082781364481,0,0,1,1,1,2,2,2,3,3
238,2158,27.227573,-82.547791,238_2158,FL,0.07537219416667729,0.22741601427643254,2.659542713744191,0.0,15.883264260874784,62.32383360694286,0.9990130572619288,0.22719156769262133,62.38540442880551,0,0,0,1,1,1,1,2,2,2
240,2158,27.262584999999998,-82.541077,240_2158,FL,0.6588707745749274,0.20782920771297458,2.027637393315879,0.0,12.109412786203176,67.8504367982875,0.9992475541037815,0.20767282747851662,67.90152902514943,0,0,1,1,2,2,3,3,4,4
252,2158,27.472782000000002,-82.500854,252_2158,FL,0.4514716461942946,0.19066087348856026,1.8094989275257924,0.2640964850113458,10.631297359987409,73.8295205191433,0.9993229899309656,0.1905317941574376,73.87953771006863,0,1,2,2,3,4,4,5,6,6
256,2158,27.542908,-82.48739599999999,256_2158,FL,0.20119725323131368,0.19303888575001352,1.1296665129947103,0.2640964850113458,6.571216716310122,72.5180026657168,0.9995752722730237,0.19295689678285088,72.54881615949905,0,1,2,2,3,3,4,5,5,6
258,2158,27.577976,-82.480652,258_2158,FL,10.795768154646632,0.19832946325654585,1.269896207358457,0.2640964850113458,7.40869350556816,70.66424805100924,0.9995232337485814,0.19823490646180317,70.6979544497352,0,1,1,2,2,3,3,4,5,5
260,2158,27.613056,-82.473907,260_2158,FL,15.570125136886885,0.19829245376707647,1.124648803975316,0.07115545470019416,6.6693581337102765,70.593819218235,0.9995811628625144,0.19820940152335567,70.62339892047837,0,1,1,2,2,3,3,4,5,5
262,2158,27.648121000000003,-82.467163,262_2158,FL,15.63616730684507,0.1934527579106817,1.3089079805745192,0.07115545470019416,7.769786857525027,72.46862716025899,0.9995127852217539,0.19335850486813516,72.50395215723125,0,1,1,2,3,3,4,5,5,6
264,2158,27.683208,-82.460388,264_2158,FL,9.273622602899946,0.19875929445976717,1.100827012634353,0.0,6.57433560168891,70.41432849236148,0.9995914887095524,0.19867809904389896,70.44310529620915,0,1,1,2,2,3,3,4,5,5
266,2158,27.718288,-82.453644,266_2158,FL,1.0512876213324365,0.2010521466703513,0.7874860418166656,0.0,4.703007340053372,69.43339310209926,0.9997077679458627,0.2009933927885411,69.45368969650669,0,1,1,2,2,3,3,4,4,5
268,2158,27.753387,-82.44686899999999,268_2158,FL,3.7050393286490446,0.2151395174569419,0.9489601628603684,0.0,5.667359641137077,64.9725630040126,0.9996478457230208,0.2150637551557222,64.99545143021794,0,0,1,1,1,2,2,2,3,3
276,2158,27.893818,-82.419678,276_2158,FL,0.20585149409102427,0.20107662958505557,0.3235460711865337,0.0,1.9322749443601568,69.16155089042287,0.9998799337029863,0.2010524870587253,69.16985585888082,0,1,1,2,2,3,3,4,4,4
278,2158,27.928944,-82.412903,278_2158,FL,0.34600255688264303,0.17084365206331176,0.38932956185074463,0.0,2.325145703992165,81.44453079042631,0.9998555217850801,0.17081896887743125,81.45629945116498,0,1,2,3,4,5,6,7,8,8
288,2158,28.10463,-82.378754,288_2158,FL,2.6255050203891144,0.1798385071048593,0.8588077795019471,0.0,5.128953500401099,77.66898596703996,0.9996813008127307,0.17978119271880524,77.69374690103322,0,1,2,3,4,4,5,6,7,7
290,2158,28.139785999999997,-82.371887,290_2158,FL,3.167920813340313,0.18483819121522435,1.0585850650806612,0.0,6.322059143626414,75.6915008683335,0.9996071644808663,0.18476558020842257,75.72124686365466,0,1,2,3,3,4,5,6,6,7
292,2158,28.174941999999998,-82.365051,292_2158,FL,0.3124590349559461,0.19742280695399825,1.542439091202799,0.0,9.21172183671649,71.14636249705958,0.9994276087193062,0.1973098038606877,71.1871093777652,0,1,1,2,2,3,4,4,5,5
294,2158,28.210109999999997,-82.35818499999999,294_2158,FL,6.10632897148759,0.2043723209034122,2.1250624568837684,0.0,12.691252672543184,69.0525216085208,0.9992114001595348,0.20421115292375228,69.10701939298914,0,1,1,2,2,3,3,4,4,4
296,2158,28.245285,-82.351318,296_2158,FL,1.946589935130616,0.2057525279567079,2.7441634188296185,0.0,16.388634230632178,68.93279937801576,0.998981654949816,0.20554300088830033,69.00306831107787,0,1,1,2,2,3,3,4,4,4
298,2158,28.280453,-82.344421,298_2158,FL,4.730200689287039,0.19823736722456403,2.7147089383418788,0.0,16.21272681059495,71.52907419053416,0.9989925853573145,0.19803765999809458,71.60120629418887,0,1,1,2,3,3,4,4,5,5
300,2158,28.315642999999998,-82.33755500000001,300_2158,FL,10.938574124320207,0.2026866507909264,2.780385634651417,0.0,16.604959775260152,69.99589085882947,0.9989682130702486,0.20247752135380526,70.06818629764277,0,1,1,2,2,3,3,4,4,5
302,2158,28.350834000000003,-82.330658,302_2158,FL,15.745974472829234,0.204395913707336,2.9946095012970044,0.0,17.884342981754326,69.53019367573948,0.9988887156858244,0.20416877173455145,69.60754745137044,0,1,1,2,2,3,3,4,4,5
304,2158,28.386021000000003,-82.323761,304_2158,FL,15.748869429766518,0.2077895968169302,3.3291781131142373,0.0,19.882446508133057,68.57841031888387,0.9987645589801948,0.2075328850255338,68.66323970176414,0,1,1,1,2,2,3,3,4,4
306,2158,28.421222999999998,-82.316864,306_2158,FL,13.639637687399112,0.20734014279258264,3.604629952524288,0.0,21.527494107438017,68.87872416823204,0.9986623402073249,0.2070627922201615,68.97098388022987,0,1,1,2,2,3,3,4,4,4
308,2158,28.456421000000002,-82.309937,308_2158,FL,15.75633406087373,0.20633310494194976,3.3954607250745648,0.0,20.278298109322336,69.0991721504543,0.998739961840921,0.20607311735624165,69.18634959102634,0,1,1,2,2,3,3,4,4,5
310,2158,28.491630999999998,-82.30304,310_2158,FL,15.761703743670685,0.2022612381893129,3.3075751825243938,0.0,19.753429946904475,70.4406552144444,0.9987725757175672,0.20201297783416441,70.52722203934805,0,1,1,2,2,3,3,4,5,5
312,2158,28.526847999999998,-82.296112,312_2158,FL,15.766201519958301,0.19547860200346204,3.3516102274259283,0.0,20.016415102696875,72.91049162453777,0.9987562345369718,0.1952354724695291,73.0012881054399,0,1,2,2,3,3,4,5,5,6
314,2158,28.562069,-82.289185,314_2158,FL,15.773654070829554,0.20693080851001172,3.4400331432699964,0.22602902622344154,20.489364482681022,68.92417333605775,0.9987128019244594,0.20666444757152758,69.01300674552786,0,1,1,2,2,3,3,4,4,4
