row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
764,556,35.50946,-117.248718,764_556,CA,16.653812157352927,0.29681211965064214,14.204868406861305,41.82803139107493,57.06123375511529,52.19260387871366,0.9938552906690823,0.2949882954494954,52.51529510254616,0,0,0,0,0,0,0,0,0,0
766,556,35.54488,-117.260544,766_556,CA,13.114393537369134,0.23944472845549075,14.847502322955012,41.82803139107493,60.89915831995421,65.00355018801068,0.9936168125000914,0.23791630785789464,65.4211456270067,0,0,0,0,0,0,0,0,0,1
768,556,35.580303,-117.27238500000001,768_556,CA,0.534912414974414,0.21739402002547972,15.495035906122961,41.82803139107493,64.76634457197277,71.93701455259568,0.9933765160896363,0.21595411423163166,72.41666516918598,0,0,0,0,0,0,1,1,1,1
772,556,35.651154,-117.29611200000001,772_556,CA,4.33339717291265,0.22068881744822583,16.801654501862295,41.82803139107493,72.56970427627459,71.53889507730462,0.9928916365921838,0.21912008113376263,72.05106019710406,0,0,0,0,0,0,0,1,1,1
780,556,35.792881,-117.343719,780_556,CA,5.224852925351946,0.14477515044035538,19.43473767227533,102.05746062104241,48.30409604694189,111.12690525841498,0.9906569428046289,0.14342250792932268,112.17496234751646,0,0,0,1,1,1,2,2,2,3
862,556,37.247337,-117.843994,862_556,CA,0.11741086084109675,0.15209654387082647,21.96823481495602,111.22709454297664,57.346183503147145,107.67914912817852,0.9895253160894452,0.15050338064989172,108.81899369055172,0,0,0,1,1,1,2,2,2,3
864,556,37.282848,-117.85649099999999,864_556,CA,0.3256162927313014,0.18453989270528906,21.69062467777498,111.22709454297664,55.68824616393574,88.57670574525831,0.989628335795611,0.18262590690583583,89.50502177572262,0,0,0,0,1,1,1,1,1,2
872,556,37.4249,-117.906586,872_556,CA,1.9412261988119877,0.30577262955799217,21.04552070541337,111.22709454297664,51.83556998174564,53.21697299056131,0.9898677305898864,0.30267445889707173,53.76170102933653,0,0,0,0,0,0,0,0,0,0
874,556,37.460423,-117.919128,874_556,CA,3.4648772033482893,0.2668125429594382,21.013813563638987,111.22709454297664,51.64620926602675,60.97417329507468,0.9898794969485004,0.2641122658042388,61.59757170750545,0,0,0,0,0,0,0,0,0,0
876,556,37.495934000000005,-117.931702,876_556,CA,0.4440818379972218,0.24898707382592528,21.036059589644815,111.22709454297664,51.77906650797998,65.34963234183657,0.9898712415616988,0.246465143900883,66.01831591625579,0,0,0,0,0,0,0,0,0,1
878,556,37.531452,-117.94429,878_556,CA,1.2268443531677615,0.2512836181867215,21.11221129228621,111.22709454297664,52.23385808200437,64.78698041126063,0.9898429820532031,0.24873132596706293,65.45177526730032,0,0,0,0,0,0,0,0,0,1
598,558,32.587723,-116.267822,598_558,CA,4.278963335751573,0.3346451681914068,4.490565584960298,49.51359550091495,14.742183368652508,42.97823508631028,0.9960073210838252,0.33330903748396923,43.15052126277813,0,0,0,0,0,0,0,0,0,0
600,558,32.622917,-116.278641,600_558,CA,16.335054229575324,0.34310774513554565,4.549633137632841,49.51359550091495,15.094945346677036,41.93785125617985,0.9959854014162581,0.34173030526785364,42.10689353131644,0,0,0,0,0,0,0,0,0,0
602,558,32.658127,-116.28945900000001,602_558,CA,16.340105462284914,0.37359355186803783,4.778017867062532,49.51359550091495,16.45889975580674,38.58544352386076,0.9959006490078715,0.3720620607705348,38.74426988505335,0,0,0,0,0,0,0,0,0,0
604,558,32.693329,-116.300293,604_558,CA,16.342262806054233,0.3802351940256451,5.1389630991827495,49.51359550091495,18.614529171285135,38.01982803603583,0.9957667040729615,0.3786255459274597,38.18146146132845,0,0,0,0,0,0,0,0,0,0
606,558,32.728531,-116.311127,606_558,CA,12.685860080249453,0.37999383855781294,5.592300587842561,49.51359550091495,21.321941650330476,38.18016523645891,0.9955984728428272,0.3783212853578424,38.34895922192352,0,0,0,0,0,0,0,0,0,0
628,558,33.11602,-116.431183,628_558,CA,0.6367132454271545,0.35434992281840616,7.0807808025744565,3.351618944166522,41.47023424542658,41.422741850652685,0.9972148922421866,0.35336302009938403,41.538430856679014,0,0,0,0,0,0,0,0,0,0
700,558,34.386692,-116.83393899999999,700_558,CA,2.156407095576064,0.16945120423716753,8.196841634005843,0.0,48.9530027491704,87.37352826058809,0.9969581938714522,0.1689357665256291,87.6401124918725,0,0,0,0,1,1,1,1,1,2
702,558,34.422043,-116.845352,702_558,CA,16.473610661972106,0.18904864080463343,7.789571922231191,0.0,46.520715264507224,78.07015984436066,0.9971093295845187,0.18850216349157253,78.29648918929622,0,0,0,0,0,0,1,1,1,1
704,558,34.457390000000004,-116.856766,704_558,CA,16.5443822121363,0.19163726245510862,7.422451860528438,0.0,44.328208663519305,76.7969064814918,0.9972455659671965,0.19110941025744896,77.00902275460001,0,0,0,0,0,0,1,1,1,1
706,558,34.492744,-116.868195,706_558,CA,16.552522527033037,0.18044873677080506,7.101437203810298,0.0,42.411051778646396,81.35553441431168,0.9973646928692106,0.17997319892805103,81.57049772863799,0,0,0,0,0,1,1,1,1,1
708,558,34.528103,-116.87963899999998,708_558,CA,16.555065927493064,0.17438330238349692,6.833083916970904,0.0,40.808398003575505,84.00958851728285,0.9974642774054224,0.17394111470352602,84.22315507459211,0,0,0,0,1,1,1,1,1,2
710,558,34.563457,-116.89111299999999,710_558,CA,16.561688947422358,0.18562227390677496,6.623607200854711,0.0,39.557365628205375,78.79418941786871,0.9975420131464945,0.18516601679779432,78.98834172340503,0,0,0,0,0,1,1,1,1,1
712,558,34.598831,-116.902588,712_558,CA,16.56211387000776,0.24709285688986898,6.479215021903197,0.0,38.69502973728762,59.125438383054494,0.9975955963477396,0.24649874592231555,59.26794244031994,0,0,0,0,0,0,0,0,0,0
714,558,34.634192999999996,-116.91406200000002,714_558,CA,14.591405615633,0.2938862500099805,6.404331369247321,0.0,38.24781118433632,49.682232912440334,0.9976233852893523,0.2931877956249497,49.80058972658346,0,0,0,0,0,0,0,0,0,0
716,558,34.669552,-116.925552,716_558,CA,9.600552298782716,0.30363838439747814,6.40112393471877,0.0,38.22865581226685,48.08535326071461,0.9976245755519488,0.30291711435581364,48.1998483588987,0,0,0,0,0,0,0,0,0,0
718,558,34.704929,-116.937073,718_558,CA,14.425734394733903,0.2866857849029467,6.4696451311080905,0.0,38.637876639628814,50.956070377166384,0.9975991476854096,0.2859974946727023,51.07870279900766,0,0,0,0,0,0,0,0,0,0
720,558,34.740292,-116.948578,720_558,CA,16.5762096340753,0.25492920020870624,6.608129327121851,0.0,39.464929000876545,57.36569101480037,0.9975477569065035,0.25430405183816385,57.506711450785254,0,0,0,0,0,0,0,0,0,0
722,558,34.775673,-116.96011399999999,722_558,CA,16.583779933429653,0.26835857919771655,6.811966455948986,0.0,40.68228075334431,54.581667753071386,0.9974721139875139,0.267680199299032,54.71999365964694,0,0,0,0,0,0,0,0,0,0
724,558,34.81105,-116.97166399999999,724_558,CA,16.584227926838974,0.32279222785076794,6.716394056514506,42.19752905345061,12.093389677185614,45.343559895014344,0.9966265103253112,0.3217032916030436,45.49704370217249,0,0,0,0,0,0,0,0,0,0
726,558,34.84642,-116.98321499999999,726_558,CA,16.58921434030622,0.3180066310616464,6.6890519348778925,42.19752905345061,11.930097641617616,46.01610797102378,0.9966366568472126,0.31693706563652424,46.17139822710553,0,0,0,0,0,0,0,0,0,0
728,558,34.881809000000004,-116.994781,728_558,CA,9.270718956512978,0.2780838196941877,6.883942447541344,42.19752905345061,13.094018603884484,52.70236600593834,0.9965643339718558,0.27712841656188786,52.884057967327095,0,0,0,0,0,0,0,0,0,0
730,558,34.917183,-117.006378,730_558,CA,11.872195366387375,0.23760807607696338,7.251062071685512,42.19752905345061,15.286522591694359,61.85641549483755,0.9964280977515537,0.23675936325577507,62.07815258764476,0,0,0,0,0,0,0,0,0,0
732,558,34.952579,-117.017975,732_558,CA,16.599577760599896,0.2665220805303167,7.723424947349704,42.426132686121996,17.955770923052192,55.34815934235151,0.9962480331310243,0.26552209851431646,55.55660588699224,0,0,0,0,0,0,0,0,0,0
734,558,34.987972,-117.029572,734_558,CA,16.604297055958227,0.27888266522045635,8.262697943252615,42.426132686121996,21.17640560525321,53.11576972350881,0.9960479116724014,0.277780496294469,53.326520844088186,0,0,0,0,0,0,0,0,0,0
736,558,35.023361,-117.041199,736_558,CA,16.608299369303822,0.2588465904244899,8.683694675137833,41.82803139107493,24.087797773820125,57.41287296469738,0.9959041700843267,0.25778639881585924,57.648993436623556,0,0,0,0,0,0,0,0,0,0
738,558,35.058743,-117.052826,738_558,CA,16.609189836138466,0.2643597703078349,8.6433298508653,41.82803139107493,23.84673183137401,56.19810661597427,0.9959191492647639,0.26328095754480735,56.42838242186873,0,0,0,0,0,0,0,0,0,0
740,558,35.094151000000004,-117.06446799999999,740_558,CA,16.61458592721761,0.2614442248577736,8.71830908749956,41.82803139107493,24.294521228922,56.85754901799497,0.9958913248524242,0.2603700354686232,57.092122000781956,0,0,0,0,0,0,0,0,0,0
742,558,35.129543,-117.076126,742_558,CA,16.61811130678149,0.26397809969558805,8.902317398885785,41.82803139107493,25.393451740863327,56.39135732277485,0.9958230403064648,0.2628754738131836,56.627889735730946,0,0,0,0,0,0,0,0,0,0
744,558,35.164947999999995,-117.087799,744_558,CA,16.623755947194248,0.27240173489095443,9.182366660107792,41.82803139107493,27.065955964640104,54.7648951099363,0.9957191154538062,0.27123561451370337,55.000345237900554,0,0,0,0,0,0,0,0,0,0
746,558,35.200352,-117.09948700000001,746_558,CA,16.622820870068377,0.2668606917178475,9.541904696154244,41.82803139107493,29.213181353745465,56.05582260006996,0.995585692722183,0.2656826866242341,56.30436737876291,0,0,0,0,0,0,0,0,0,0
748,558,35.235752000000005,-117.111176,748_558,CA,9.738429156401548,0.2598665999353087,9.964904461095989,41.82803139107493,31.739411526374997,57.75033514119669,0.9954287196666056,0.25867867685771834,58.015540440242425,0,0,0,0,0,0,0,0,0,0
750,558,35.271164,-117.122879,750_558,CA,16.632947934978905,0.27072223655517086,10.437604094646598,41.82803139107493,34.56245819409821,55.633938960091584,0.9952533032432442,0.26943720019293277,55.89927587157619,0,0,0,0,0,0,0,0,0,0
752,558,35.306568,-117.134598,752_558,CA,16.634527244075986,0.28101351619376147,10.948554976608108,41.82803139107493,37.61394815159407,53.80407431888795,0.9950636919766693,0.27962634691910987,54.07098535773874,0,0,0,0,0,0,0,0,0,0
754,558,35.341984000000004,-117.146332,754_558,CA,16.64330421887204,0.2928296130134944,11.489513611873797,41.82803139107493,40.844649773238906,51.843887039073145,0.9948629449858754,0.29132533118167925,52.111587129028315,0,0,0,0,0,0,0,0,0,0
756,558,35.377403,-117.15808100000001,756_558,CA,16.643110462653354,0.31090185435428386,12.053817216513705,41.82803139107493,44.21477172297872,49.03748042976184,0.994653534796,0.30923962840811964,49.30106686829325,0,0,0,0,0,0,0,0,0,0
758,558,35.412815,-117.16983,758_558,CA,16.64611088046765,0.33562892657512217,12.63642224668124,41.82803139107493,47.69419305584321,45.6228584891734,0.994437333040444,0.3337619346345915,45.8780628736893,0,0,0,0,0,0,0,0,0,0
760,558,35.448235,-117.18161,760_558,CA,16.651250442990165,0.3255613366526834,13.233738923981061,41.82803139107493,51.26147497387797,47.24313401417961,0.9942156718676629,0.323678183054282,47.517993681825615,0,0,0,0,0,0,0,0,0,0
762,558,35.483658,-117.19339,762_558,CA,16.655750105787867,0.30856540791347287,13.84295054651607,41.82803139107493,54.89979563009985,50.070688958820284,0.9939895965413663,0.306710805318535,50.37345373939889,0,0,0,0,0,0,0,0,0,0
764,558,35.519081,-117.2052,764_558,CA,16.659092337539267,0.2671525750994519,14.46172471854867,41.82803139107493,58.595225540440104,58.096834283994646,0.9937599726017178,0.2654855357113097,58.461636497487376,0,0,0,0,0,0,0,0,0,0
766,558,35.554504,-117.21701000000002,766_558,CA,6.977964586689184,0.20536490538306867,15.088438822668419,41.82803139107493,62.338074143814275,75.92466473743735,0.9935274021937633,0.20403566094700823,76.41929610576568,0,0,0,0,0,0,1,1,1,1
772,558,35.660796999999995,-117.252502,772_558,CA,2.4050174439572003,0.2605804694505052,17.004424150478684,41.82803139107493,73.78068084619953,60.676003115912316,0.9928163898096565,0.2587085609347561,61.115029665802716,0,0,0,0,0,0,0,0,0,0
774,558,35.696228000000005,-117.264374,774_558,CA,2.2181839376106565,0.20689043445004338,17.651987296993298,41.82803139107493,77.64804365580639,76.77930665170878,0.9925760824283941,0.20535449691833252,77.3535732030373,0,0,0,0,0,0,1,1,1,1
776,558,35.731659,-117.27624499999999,776_558,CA,1.7427049312862268,0.18296441210920505,18.302975719770156,41.82803139107493,81.53586282723761,87.22580349293266,0.992334503944579,0.18156189912989953,87.89959751092574,0,0,0,0,1,1,1,1,1,2
778,558,35.767109000000005,-117.288132,778_558,CA,0.8178887244988173,0.1771147482434105,18.957267613968348,41.82803139107493,85.44341092022074,90.52836577055679,0.9920916995593663,0.17571407160183442,91.24999817130272,0,0,0,0,1,1,1,1,1,2
780,558,35.802547,-117.30003400000001,780_558,CA,2.527667711467142,0.19136760089026192,19.613906851291052,41.82803139107493,89.36497776573783,84.17761133256306,0.9918480240870908,0.1898075768172933,84.86946516835698,0,0,0,0,1,1,1,1,1,2
872,558,37.434855999999996,-117.861847,872_558,CA,9.505830106623245,0.23737574853034374,21.73164927301749,111.22709454297664,55.93325237649433,68.88074729041125,0.9896131117775318,0.23491015316363434,69.60371328012059,0,0,0,0,0,0,0,1,1,1
874,558,37.470379,-117.87438999999999,874_558,CA,15.685872245318949,0.22076859587812825,21.70185663928774,111.22709454297664,55.75532544487874,74.04684482764682,0.9896241676719739,0.21847793794400305,74.82319778208043,0,0,0,0,0,0,1,1,1,1
876,558,37.505913,-117.886932,876_558,CA,7.072143406165992,0.2121586723569386,21.722630060100716,111.22709454297664,55.87938802551328,77.06302634364357,0.9896164587614494,0.2099557140334042,77.87160941127787,0,0,0,0,0,0,1,1,1,1
878,558,37.541424,-117.89948999999999,878_558,CA,0.5905416286652181,0.2146435526853641,21.79318870385329,111.22709454297664,56.300776852554606,76.2084106041186,0.9895902748085842,0.21240917228780026,77.0100642095129,0,0,0,0,0,0,1,1,1,1
598,560,32.596825,-116.22604399999999,598_560,CA,6.751459301705585,0.301629770778257,3.81363051452267,49.51359550091495,10.699406181563148,47.4262967449995,0.9962585282362659,0.30050123150778857,47.604407290706966,0,0,0,0,0,0,0,0,0,0
600,560,32.632027,-116.236847,600_560,CA,16.337785662619787,0.32377888063223914,3.893579697487103,49.51359550091495,11.176876986563821,44.21013997937197,0.9962288595021885,0.32255786498315087,44.37749374321839,0,0,0,0,0,0,0,0,0,0
602,560,32.667235999999995,-116.24765,602_560,CA,16.011612184188635,0.3358823034048959,4.191703110102022,49.51359550091495,12.957323271726224,42.71836248204301,0.9961182274241216,0.3345784846908159,42.884831645445466,0,0,0,0,0,0,0,0,0,0
604,560,32.702446,-116.258453,604_560,CA,10.020925115127193,0.3694869667282525,4.6343696228953855,49.51359550091495,15.60100677633835,38.96991231542885,0.995953956138712,0.3679920062546957,39.12822683742751,0,0,0,0,0,0,0,0,0,0
606,560,32.737656,-116.269287,606_560,CA,2.4723591361704536,0.3877165773206347,5.161370624892399,49.51359550091495,18.74835091832437,37.29279446019464,0.9957583887544434,0.3860720343261828,37.45164979914735,0,0,0,0,0,0,0,0,0,0
628,560,33.125202,-116.389099,628_560,CA,0.7561302384907558,0.3388013586584256,7.608647739783968,3.351618944166522,44.62274990721628,43.50160878590528,0.9970190035137769,0.3377913929987372,43.63167465473909,0,0,0,0,0,0,0,0,0,0
700,560,34.396091,-116.79110700000001,700_560,CA,7.439091601217897,0.18924688808420911,8.740410071299863,0.0,52.19929057481578,78.56192999624454,0.9967564783964348,0.1886330617143005,78.81757650839016,0,0,0,0,0,1,1,1,1,1
702,560,34.431453999999995,-116.80248999999999,702_560,CA,16.547358017223473,0.19983439777720086,8.359679541120748,0.0,49.92549982433585,74.18211553806977,0.9968977655545543,0.19921446462503153,74.41296199194885,0,0,0,0,0,0,1,1,1,1
704,560,34.466812,-116.81388899999999,704_560,CA,16.547838572026944,0.22159849612993007,8.018523692224438,0.0,47.888056141194326,66.72064075791707,0.9970243667502706,0.2209391002767558,66.91976944895359,0,0,0,0,0,0,0,1,1,1
706,560,34.502171000000004,-116.82530200000001,706_560,CA,16.552386191732904,0.1807666059638524,7.722192485806035,0.0,46.1183132316469,81.60448557871233,0.9971343337497579,0.18024858920197098,81.83900886436821,0,0,0,0,0,1,1,1,1,1
708,560,34.537533,-116.836731,708_560,CA,16.553958159980755,0.1908762185607709,7.476001148229796,0.0,44.648014577200186,77.13512959621268,0.9972256940996185,0.19034666954137522,77.34972138464296,0,0,0,0,0,0,1,1,1,1
710,560,34.572899,-116.84816000000001,710_560,CA,16.560983303029097,0.21751789194208698,7.285309934509783,0.0,43.509172578502636,67.58751347241623,0.9972964586365527,0.21692982332393168,67.7707344562499,0,0,0,0,0,0,0,1,1,1
712,560,34.608265,-116.859619,712_560,CA,9.719745934243713,0.2566981923961645,7.154107976569744,0.0,42.72561104413194,57.21316508922918,0.9973451470140473,0.25601669643359287,57.36546195719679,0,0,0,0,0,0,0,0,0,0
714,560,34.643623,-116.87106299999999,714_560,CA,10.01182221775152,0.31907000668515945,7.086376077958912,0.0,42.321104044125136,46.00490111957301,0.997370281976206,0.31823094253772743,46.12620001913245,0,0,0,0,0,0,0,0,0,0
716,560,34.679005,-116.88253799999998,716_560,CA,7.977690980697129,0.3099602649972914,7.083377435028922,0.0,42.30319561278658,47.35588220336491,0.9973713947573051,0.3091455018196924,47.48069019453704,0,0,0,0,0,0,0,0,0,0
