row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
370,2164,29.531643,-81.97030600000001,370_2164,FL,15.915782073180216,0.327517099610138,5.905685065011142,0.2371077538631547,35.112372679205784,44.40684790498321,0.9978034796604155,0.32679770163928257,44.50460317105357,0,1,1,2,3,3,4,5,5,6
372,2164,29.567001,-81.963104,372_2164,FL,15.71345504427401,0.3289109862424744,5.461768195625389,27.7928436602168,25.84003107339029,44.064586447937614,0.9966673993852382,0.3278148572875208,44.2119271435159,0,1,1,2,3,3,4,4,5,5
374,2164,29.602364,-81.95590200000001,374_2164,FL,15.118954785212257,0.34502514348836716,4.957194736609837,27.7928436602168,22.8266282251672,41.839637340840234,0.9968546440226811,0.34393991659097073,41.97165313089344,0,0,1,1,1,2,2,3,3,3
376,2164,29.637721999999997,-81.9487,376_2164,FL,15.927319398851711,0.36934501981633827,4.509471424883672,27.7928436602168,20.15274461384172,38.946286366838144,0.9970207918603864,0.3682446641269757,39.062662167923804,0,0,0,0,0,1,1,1,1,1
378,2164,29.673088,-81.941467,378_2164,FL,14.347457199639742,0.35935320511830243,4.143467227846308,27.7928436602168,17.96690215600448,39.9129196696024,0.9971566141513775,0.3583314253002119,40.02673111040834,0,0,0,1,1,1,1,2,2,2
380,2164,29.708462,-81.934265,380_2164,FL,15.887645203784835,0.34925765526535163,3.893091356886644,27.7928436602168,16.471612720550972,40.98479638934869,0.9972495273602366,0.3482970316403164,41.097834859683765,0,0,1,1,1,2,2,2,3,3
382,2164,29.743851,-81.927002,382_2164,FL,13.37098878897619,0.34650572757210185,3.761885725247701,28.260681281403986,3.702260271861487,41.26706988895417,0.998013909953567,0.3458175359955389,41.34919310981761,0,0,1,1,1,2,2,2,3,3
384,2164,29.779235999999997,-81.91976899999999,384_2164,FL,15.05394873461992,0.341659415158486,3.8520731726607087,27.7928436602168,16.22664479572883,41.882561441230266,0.9972647489992205,0.340724890901248,41.99743496725462,0,0,1,1,1,2,2,3,3,3
386,2164,29.814628999999996,-81.912537,386_2164,FL,15.268652508467982,0.35208772196436156,4.068942182317378,27.7928436602168,17.521825268886815,40.71237731221764,0.9971842700157143,0.35109633800852763,40.82733606655876,0,0,1,1,1,1,2,2,2,3
388,2164,29.850033000000003,-81.905273,388_2164,FL,15.968183950077435,0.3525118685795848,3.657721028076959,1.855874549370908,20.612308696377088,40.53022437810387,0.998603888348904,0.3520197226527112,40.58688820560945,0,0,0,1,1,1,2,2,2,2
390,2164,29.885433000000003,-81.89801,390_2164,FL,15.96794175684673,0.3370037585499568,3.164665805995,1.855874549370908,17.66769481705839,42.22831326275022,0.9987868586273609,0.33659492534772495,42.27960440006676,0,0,1,1,2,2,3,3,3,4
392,2164,29.920834000000003,-81.89074699999999,392_2164,FL,15.972516577427495,0.327909775239981,2.7524660669330787,1.855874549370908,15.205964328598988,43.25593987449174,0.9989398238484117,0.3275621331163989,43.30184746048906,0,1,1,2,2,3,3,4,4,5
394,2164,29.956249,-81.883453,394_2164,FL,15.976988936138554,0.3282643881068662,2.465299032205018,1.855874549370908,13.490951489727804,43.10934846963305,0.9990463900705197,0.3279513519268727,43.15049721223665,0,1,1,2,2,3,3,4,4,4
396,2164,29.991660999999997,-81.87616,396_2164,FL,15.986966853383866,0.3304837744194376,2.207301085631563,0.08781775902750902,13.124087636791534,42.730727405581455,0.9991790482187841,0.33021246317616504,42.76583609489875,0,1,1,2,2,2,3,3,4,4
398,2164,30.027092,-81.868866,398_2164,FL,13.444384526483592,0.32850088597335564,1.5498461474448064,0.08781775902750902,9.197649279974916,42.76018952424079,0.9994230263934903,0.32831134963243397,42.78487526802825,0,1,1,2,2,2,3,3,4,4
400,2164,30.062510999999997,-81.861572,400_2164,FL,3.187690833052988,0.32789953612881156,0.9084973176232,0.08781775902750902,5.367399479956403,42.61532959557077,0.9996610276735194,0.32778838726019804,42.629779911244654,0,1,1,1,2,2,3,3,4,4
402,2164,30.097946000000004,-81.854248,402_2164,FL,8.035658721494492,0.3323959177970793,0.3394982515783849,0.6297898641596994,1.6093793224258188,41.84345183075119,0.9998608641314709,0.33234966960236106,41.84927456591523,0,0,1,1,1,2,2,3,3,3
404,2164,30.133381,-81.846954,404_2164,FL,12.948521496911585,0.3453926560421387,0.6069189010520079,0.08781775902750902,3.5663192938695114,40.35731450173311,0.9997729418859348,0.3453142318370458,40.36648003856211,0,0,0,1,1,1,1,2,2,2
406,2164,30.168823,-81.83963,406_2164,FL,7.544124584871577,0.3480813685625255,0.2227723561803348,0.19854883602878512,1.1986047968680495,39.9195962672749,0.9999131846823607,0.3480511497679494,39.92306220060098,0,0,0,1,1,1,1,2,2,2
408,2164,30.204265999999997,-81.832306,408_2164,FL,6.382676730193615,0.34712609026070607,0.4369896474967572,0.0,2.6097802507883006,40.099900642476435,0.9998378353703513,0.3470697986868375,40.10640448270591,0,0,0,1,1,1,1,2,2,2
410,2164,30.239719,-81.824951,410_2164,FL,0.59440831937909,0.3479431998823321,0.3031717730532937,0.0,1.8105959956793485,39.96182630240661,0.9998874945011198,0.34790405435904737,39.96632273348415,0,0,0,1,1,1,1,2,2,2
414,2164,30.310631,-81.810242,414_2164,FL,0.04905952296631631,0.3552397225509392,0.1701635633988271,0.0,1.016247203351236,39.09827997693211,0.999936853169414,0.3552172902883619,39.10074906530912,0,0,0,0,0,1,1,1,1,1
416,2164,30.346092,-81.80291700000001,416_2164,FL,11.384683872947853,0.34336909810955557,0.6357214538880666,0.0,3.7966421055130692,40.60472560255134,0.9997640870104817,0.3432880928791123,40.614307045143576,0,0,0,1,1,1,2,2,2,2
418,2164,30.381569,-81.795532,418_2164,FL,13.153780264549694,0.3360182894318053,0.7866575189648369,4.034909408988283,2.0189792003435256,41.54428075077232,0.9996238278667446,0.33589188871505693,41.55991443244228,0,0,1,1,1,2,2,3,3,3
420,2164,30.417046000000003,-81.788147,420_2164,FL,12.729095456297605,0.3341152538328642,1.2161948387987225,4.034909408988283,4.584252818838871,41.92766398261215,0.9994644287578867,0.3339363113113599,41.95013126652138,0,0,1,1,1,2,2,3,3,3
422,2164,30.452522,-81.780762,422_2164,FL,15.29913923092306,0.33879497876353853,1.8484597509053375,4.034909408988283,8.360251839260725,41.561561819446936,0.999229798473396,0.33853403835368906,41.59359727156246,0,0,1,1,1,2,2,3,3,3
424,2164,30.488007,-81.773376,424_2164,FL,11.290547651800045,0.34219386188438633,2.504360843850572,4.034909408988283,12.277410354673007,41.36755384808994,0.9989863969227347,0.341847013132959,41.40952667175252,0,0,1,1,1,2,2,2,3,3
426,2164,30.523495,-81.765991,426_2164,FL,7.5211504858378335,0.34118024175395884,3.166846316340314,4.034909408988283,16.233891961141072,41.712114190190405,0.9987405519424032,0.3407505429611914,41.764714678968915,0,0,1,1,1,2,2,3,3,3
428,2164,30.558983,-81.758575,428_2164,FL,15.753933289378539,0.3444285215251758,3.1172613566477967,16.190112184560963,7.867007711099267,41.302296212166446,0.9985051561574521,0.343913654670576,41.36412912589264,0,0,1,1,1,2,2,2,3,3
430,2164,30.594482,-81.75116,430_2164,FL,12.112798822979572,0.3479387272681864,3.280913417343116,16.190112184560963,8.8443670569099,40.93930754382652,0.9984444257123124,0.34739748273035725,41.003090897742766,0,0,1,1,1,1,2,2,2,3
432,2164,30.629986,-81.74374399999999,432_2164,FL,14.79642403290307,0.349994160139469,3.4822167523240553,11.420064482136793,13.213780237887669,40.76453844005527,0.9984693200492112,0.34945843109565033,40.827031558712406,0,0,1,1,1,1,2,2,2,3
434,2164,30.665492999999998,-81.736328,434_2164,FL,13.879006666390396,0.35453554045570934,3.503330088639891,11.420064482136793,13.339872854637196,40.24916817836625,0.9984614849977771,0.353990082207897,40.31118754516189,0,0,0,1,1,1,1,2,2,2
436,2164,30.701003999999998,-81.728882,436_2164,FL,13.504582953548748,0.3589591806222638,3.7148765002142623,11.420064482136793,14.603265821071314,39.8204322340283,0.9983829812032754,0.3583787368799407,39.88492691054864,0,0,0,1,1,1,1,2,2,2
438,2164,30.736523,-81.721436,438_2164,FL,6.096621352337076,0.35682280993703214,4.07457177455389,11.420064482136793,16.751430265356937,40.17391946904267,0.9982495001213234,0.35619819165152833,40.24436722899444,0,0,0,1,1,1,1,2,2,2
226,2166,26.993805,-82.430725,226_2166,FL,0.4097423571670935,0.3499894109086316,3.0976653926823947,2.705145300299121,16.703661604120562,40.63966335677711,0.9987939896538693,0.34956732005803964,40.688734391424134,0,0,0,1,1,1,2,2,2,2
228,2166,27.028767,-82.424011,228_2166,FL,3.6223533756021733,0.3461244564935956,2.452789219567524,2.705145300299121,12.852345879732336,40.880774446310205,0.9990332999130058,0.3457898579513924,40.9203321349449,0,0,1,1,1,1,2,2,2,3
230,2166,27.063736,-82.41729699999999,230_2166,FL,0.11960724398047068,0.33258127441924107,1.819288278887844,2.705145300299121,9.068965075833754,42.32805470442402,0.9992683888813966,0.3323379542610366,42.35904505275805,0,0,1,1,2,2,3,3,3,4
234,2166,27.133694000000002,-82.403809,234_2166,FL,9.036153028585256,0.3225253234030089,0.8054824926472929,2.705145300299121,3.014335786051484,43.28896402873088,0.9996446070385158,0.322410700173171,43.304354091376574,0,1,1,2,2,3,3,4,4,5
236,2166,27.168682,-82.397095,236_2166,FL,15.554022005807516,0.31746491039504493,1.0294575958178176,2.705145300299121,4.351955119303639,44.05953098846118,0.9995614910199458,0.31732569918098463,44.078859964386105,0,1,1,2,2,3,4,4,5,5
238,2166,27.203674,-82.39031999999999,238_2166,FL,15.563061708805337,0.3141894200143247,1.5948141494660577,2.705145300299121,7.728365468649187,44.72427326173207,0.9993516900860633,0.3139857278984754,44.75328726154499,0,1,2,2,3,3,4,5,5,6
240,2166,27.238667,-82.383575,240_2166,FL,15.56989295022182,0.3099255547671587,2.2208457282976983,2.705145300299121,11.467137909057536,45.570163710380235,0.9991193729597626,0.30965262594317017,45.610329399763806,0,1,2,2,3,4,5,5,6,7
242,2166,27.273684999999997,-82.376801,242_2166,FL,15.251264598332007,0.3131304262123093,1.6533239542241671,3.341803920762973,7.655070898800439,44.896859267806036,0.9993166841798773,0.3129164592383167,44.92755897961631,0,1,2,2,3,4,4,5,6,6
244,2166,27.308697,-82.370056,244_2166,FL,15.582459694886847,0.31464510411575936,1.0447627163917514,3.341803920762973,4.020634456225202,44.459939259171655,0.9995425181517276,0.3145011596919786,44.48028818362158,0,1,1,2,3,3,4,5,5,6
246,2166,27.343715999999997,-82.363281,246_2166,FL,15.580252289352579,0.31985174683105316,0.7359603987391973,3.341803920762973,2.1764118422025858,43.62599532222706,0.9996571131169942,0.3197420738625583,43.64095923471043,0,1,1,2,2,3,3,4,5,5
248,2166,27.378727,-82.356476,248_2166,FL,15.58974897322543,0.32387231502542196,1.1974576538779758,3.341803920762973,4.9325559045470655,43.24708379294402,0.9994858538391322,0.3237057973180403,43.26933055313123,0,1,1,2,2,3,3,4,4,5
250,2166,27.41375,-82.34966999999999,250_2166,FL,15.595778817155022,0.33011070372638895,1.8211643199842664,3.341803920762973,8.657443550772802,42.645489462515236,0.9992543994760874,0.3298645730127414,42.67730968697702,0,1,1,1,2,2,3,3,4,4
252,2166,27.448788,-82.342896,252_2166,FL,15.60525768689521,0.3268115473111046,2.3985310824580353,1.557944713289736,13.290019407099571,43.27766904617451,0.9990773879900836,0.32651002705257604,43.317634415927806,0,1,1,2,2,3,3,4,4,5
254,2166,27.483821999999996,-82.33609,254_2166,FL,11.73595646122968,0.3195728631552609,2.7569709630427597,4.700487310320268,13.344115854838982,44.38599585564333,0.9988787575549505,0.3192145444968052,44.43581918219096,0,1,1,2,3,3,4,5,5,6
256,2166,27.518866999999997,-82.329285,256_2166,FL,15.604183967814267,0.32777425292276086,2.1240561836717204,4.700487310320268,9.56423571100369,43.05496575205592,0.9991136290018688,0.32748372333103604,43.09316228131984,0,1,1,2,2,3,3,4,4,4
258,2166,27.553932,-82.322449,258_2166,FL,15.620959826570846,0.3263813354249162,1.5263600599432694,4.700487310320268,5.994687671102338,43.02966364360458,0.9993354309852844,0.32616443250241134,43.058278841549665,0,1,1,2,2,3,3,4,4,4
260,2166,27.588984999999997,-82.31564300000001,260_2166,FL,14.746501960944972,0.3225149519699351,1.0901760506567084,4.700487310320268,3.3897188356468595,43.39112435650779,0.999497296646702,0.3223528226220911,43.41294819114003,0,1,1,2,2,3,3,4,4,5
262,2166,27.624039,-82.308807,262_2166,FL,7.895379168488673,0.3193549968040161,1.2357965590334938,4.700487310320268,4.259390529355134,43.8725239112636,0.9994432576186713,0.31917719834260616,43.89696321109485,0,1,1,2,2,3,4,4,5,5
264,2166,27.659103,-82.301971,264_2166,FL,15.62916760204405,0.30818351473019967,1.7744310932331049,4.700487310320268,7.476212204191568,45.662396012033625,0.9992433730899305,0.307950334789715,45.696971570432495,0,1,2,3,3,4,5,5,6,7
266,2166,27.694172,-82.295135,266_2166,FL,12.89841141753918,0.32202462515789826,1.880592157244676,0.0,11.231232364151015,43.73738974157151,0.9993021218409938,0.3217998912053384,43.76793442707297,0,1,1,2,2,3,4,4,5,5
268,2166,27.729263,-82.288269,268_2166,FL,13.429202264453606,0.3334088763417063,1.9246064372707776,0.0,11.49409350839732,42.25904586794649,0.9992857883661378,0.3331707518433901,42.28924934181371,0,0,1,1,2,2,3,3,3,4
270,2166,27.764336,-82.28143299999999,270_2166,FL,14.116206252997461,0.3299414989857274,1.6132207573261246,0.0,9.634442593202873,42.59541382582082,0.9994013420039766,0.32974397686913964,42.620929185875895,0,1,1,1,2,2,3,3,4,4
272,2166,27.799431,-82.274536,272_2166,FL,8.862832115010216,0.32239710472438526,1.1295766018169753,0.0,6.7460332849106655,43.420936362132835,0.9995808198836225,0.3222619622685071,43.43914518806811,0,1,1,2,2,3,3,4,4,5
274,2166,27.834526,-82.2677,274_2166,FL,4.261305690786356,0.32193079236517325,0.6760205388718102,0.0,4.037315441181035,43.32300199938852,0.9997491322255595,0.32185003030376874,43.33387307168389,0,1,1,2,2,3,3,4,4,5
276,2166,27.869625,-82.26080300000001,276_2166,FL,3.988580967656172,0.31417837138228744,0.7161858000101035,0.0,4.2771895569339735,44.406600541567684,0.9997342271019838,0.31409487128603114,44.41840574998912,0,1,1,2,3,3,4,5,5,6
282,2166,27.974953000000003,-82.240112,282_2166,FL,4.506526291033296,0.32597461353211776,1.5500827201106862,0.0,9.257370954224033,43.091659798009935,0.9994247722075992,0.325787103874797,43.11646158502362,0,1,1,2,2,3,3,4,4,4
284,2166,28.010082,-82.233215,284_2166,FL,10.98403775687071,0.3184535162661794,1.3822646158542913,0.7612195460536715,7.7497003003936324,44.04922261731695,0.9994711546443605,0.31828510360311496,44.07253017020874,0,1,1,2,2,3,4,4,5,5
286,2166,28.045208000000002,-82.226318,286_2166,FL,7.26332534217448,0.3195505692621252,1.3345423244442756,0.7612195460536715,7.4646942496607105,43.880948525593254,0.9994888641433312,0.3193872355081564,43.90338912200279,0,1,1,2,2,3,4,4,5,5
288,2166,28.080338,-82.219391,288_2166,FL,12.721014832436287,0.3228435060605715,1.6069449059785823,0.7612195460536715,9.091531136127818,43.52969163823086,0.9993877769345084,0.322645853819617,43.556357845152476,0,1,1,2,2,3,3,4,4,5
290,2166,28.115478999999997,-82.212463,290_2166,FL,15.705737364216844,0.3126252865160351,2.0718114356995323,0.7612195460536715,11.867797108257587,45.122214453199874,0.9992152673360315,0.3123799592421235,45.15765113707523,0,1,2,2,3,4,4,5,6,6
292,2166,28.15062,-82.205536,292_2166,FL,15.70891859828441,0.30258195465384335,2.0439049525976487,0.0,12.2065655567214,46.60938741775519,0.9992415172954925,0.3023524514745423,46.64476666652754,0,1,2,3,3,4,5,6,7,7
294,2166,28.185771999999996,-82.198608,294_2166,FL,12.087802955093027,0.31189421970140374,1.382051470459288,0.0,8.253858309548049,44.97552251221496,0.9994871277474277,0.31173425781038117,44.99860104609608,0,1,2,2,3,4,4,5,6,6
296,2166,28.220921,-82.19165,296_2166,FL,1.4156183578984858,0.3225253323889313,0.7207207448469314,0.0,4.304273057747698,43.25896208275366,0.9997325442070819,0.32243907112042103,43.27053503801224,0,1,1,2,2,3,3,4,4,5
300,2166,28.291259999999998,-82.177734,300_2166,FL,8.812052737093612,0.329664967403793,0.6083889757680189,0.0,3.6334076627489913,42.28319427752923,0.9997742299537233,0.32959053892884643,42.29274271200849,0,0,1,1,2,2,3,3,3,4
302,2166,28.326427000000002,-82.170776,302_2166,FL,12.086697141931436,0.3192275497504424,1.2697835569093765,0.0,7.583374271177451,43.90219308671792,0.9995287897976078,0.31907712647211534,43.92289000060475,0,1,1,2,2,3,4,4,5,5
304,2166,28.361603000000002,-82.163788,304_2166,FL,11.251146585453096,0.3075573380147624,1.932182640298567,0.0,11.539339946502087,45.81391539026676,0.999282976875831,0.307336812291398,45.84678859786032,0,1,2,3,3,4,5,5,6,7
306,2166,28.396778,-82.15679899999999,306_2166,FL,8.548919206417606,0.3059232907117243,2.5947495162732155,0.0,15.496307709126189,46.305860912491994,0.9990371016870813,0.3056287176912154,46.35049172277481,0,1,2,3,3,4,5,6,6,7
308,2166,28.431969,-82.14984100000001,308_2166,FL,10.440523904925275,0.30454314417691614,3.2575993041431497,0.0,19.45496507213616,46.76417580203034,0.99879112151117,0.304174988521,46.82077643148869,0,1,2,3,4,4,5,6,7,7
310,2166,28.467154999999998,-82.142822,310_2166,FL,15.271717186005368,0.31081705019260936,3.9205474436429513,0.0,23.41420980865196,46.06371541097407,0.9985451048374705,0.3103648439698524,46.13083093374305,0,1,2,3,3,4,5,6,6,7
312,2166,28.502360999999997,-82.135834,312_2166,FL,9.684985671605917,0.3136096359644111,4.5837987530183755,0.0,27.37526512983164,45.89496021217878,0.9982989756589763,0.3130761783400561,45.97316167922896,0,1,2,3,3,4,5,6,6,7
314,2166,28.537563000000002,-82.128815,314_2166,FL,9.054943807548186,0.3115556192375826,5.247069011023292,0.0,31.336433615612165,46.44056038221002,0.9980528394487422,0.3109489704262805,46.531164029211816,0,1,2,3,3,4,5,6,7,7
316,2166,28.572772999999998,-82.121796,316_2166,FL,14.717830147968545,0.3150027695823692,5.304503037953767,0.4046670234000293,31.580742329029107,45.9531640390958,0.9980125138657817,0.3143767059455839,46.04467719657856,0,1,2,3,3,4,5,6,6,7
318,2166,28.607983,-82.114777,318_2166,FL,15.780656097671613,0.3216757764148404,4.691090649299537,0.4046670234000293,27.917333947002014,44.782202311468055,0.9982401480749623,0.32110967468047874,44.86115129493385,0,1,2,2,3,4,4,5,5,6
320,2166,28.6432,-82.10775799999999,320_2166,FL,13.737659093146696,0.3254495745995784,4.093315565740984,0.4046670234000293,24.347314344887728,44.05324711503473,0.9984619793599682,0.32494902643655466,44.12110628716543,0,1,1,2,2,3,4,4,5,5
322,2166,28.678428999999998,-82.100708,322_2166,FL,12.408403175539712,0.3306114229910048,3.51885166476593,0.4046670234000293,20.916513290117603,43.167088218905526,0.9986751599839986,0.3301734157480792,43.224353572183745,0,1,1,2,2,3,3,4,4,4
324,2166,28.713657,-82.09365799999999,324_2166,FL,15.623984768721993,0.3367626645815427,2.9820281714376895,0.4046670234000293,17.710507474939508,42.19663500818452,0.9988743724447078,0.3363835952466961,42.24418622825393,0,0,1,1,2,2,3,3,3,4
326,2166,28.748894,-82.086609,326_2166,FL,11.347735255880115,0.3273970323194166,2.5072050303819933,0.4046670234000293,14.874778840993734,43.2381673912212,0.999050576890875,0.3270861940110736,43.27925771864506,0,1,1,2,2,3,3,4,4,5
328,2166,28.784134,-82.079559,328_2166,FL,13.007545964895199,0.32021033409239036,2.1366100131216283,0.4046670234000293,12.661519184553413,44.07647354528097,0.9991881028118388,0.3199503562225206,44.11228818802418,0,1,1,2,2,3,4,4,5,5
330,2166,28.819382,-82.07251,330_2166,FL,14.398790409678561,0.3191635233038717,1.931826421005424,0.4046670234000293,11.438514984220904,44.14779311652687,0.9992640969585282,0.31892864989634556,44.18030553774525,0,1,1,2,3,3,4,4,5,5
332,2166,28.854633000000003,-82.06543,332_2166,FL,11.647728654592216,0.3304577711478803,1.9460046812913263,0.4046670234000293,11.523190087845547,42.64382608124121,0.9992588354784417,0.33021284757203223,42.67545561488431,0,1,1,1,2,2,3,3,4,4
334,2166,28.889877000000002,-82.05835,334_2166,FL,15.377941647278414,0.3384864504855276,1.7351429896139363,0.0,10.362583947991183,41.56122861188721,0.9993560972853474,0.33826849814118687,41.58800724264774,0,0,1,1,1,2,2,3,3,3
336,2166,28.925140000000003,-82.05127,336_2166,FL,13.37997294586001,0.3409490003767103,1.1510938600077978,0.0,6.874538195265408,41.065497948714516,0.9995728349388404,0.3408033588761121,41.08304719108051,0,0,1,1,1,2,2,2,3,3
338,2166,28.960407,-82.044159,338_2166,FL,9.87924399426235,0.33608004171705386,0.7224701780288671,0.0,4.314720985277431,41.51484497633752,0.9997318950013497,0.3359899369779229,41.525978298693246,0,0,1,1,1,2,2,3,3,3
340,2166,28.995678,-82.037048,340_2166,FL,13.606216285653383,0.34211206937446587,0.7763939217310859,0.0,4.636763217098644,40.80085960004769,0.9997118841750594,0.3420135014733759,40.81261836125483,0,0,1,1,1,1,2,2,2,3
342,2166,29.030956,-82.02996800000001,342_2166,FL,9.01240246493208,0.33796362587901013,0.5592244397115271,0.24629669898075915,3.176253352773426,41.228328749962415,0.9997873320708021,0.3378917518545502,41.237098558318934,0,0,1,1,1,2,2,2,3,3
344,2166,29.066238000000002,-82.022827,344_2166,FL,8.828054201002724,0.3418964197580635,0.16062861991599592,0.24629669898075915,0.7957679007539487,40.620997661175,0.9999352489467896,0.3418742816047953,40.62362808387865,0,0,0,1,1,1,2,2,2,2
346,2166,29.101523999999998,-82.01571700000001,346_2166,FL,5.618018091628549,0.340969254442021,0.2687238180122375,0.0,1.6048666534370732,40.76764435723029,0.9999002779615596,0.3409352522929225,40.77171019528166,0,0,1,1,1,1,2,2,2,2
348,2166,29.136817999999998,-82.008575,348_2166,FL,2.0457487821263616,0.32690461423093414,0.44500338803448697,0.0,2.657639741076258,42.583175441492486,0.9998348615121058,0.3268506296972544,42.59020872416029,0,1,1,1,2,2,3,3,4,4
350,2166,29.172115,-82.001434,350_2166,FL,14.01129254056409,0.31942509252879314,1.0629746632899646,0.0,6.348274608411815,43.80113376751443,0.9996055355233566,0.31929909067684203,43.81841857706578,0,1,1,2,2,3,4,4,5,5
352,2166,29.207420000000003,-81.994293,352_2166,FL,11.846176279814301,0.32133209677399993,1.4550606185333324,0.2371077538631547,8.532448301982177,43.68047891311654,0.9994550836954376,0.32115699767528855,43.7042940955486,0,1,1,2,2,3,3,4,5,5
354,2166,29.242733,-81.98715200000001,354_2166,FL,11.427118654274695,0.3252292390114864,1.5325295292354395,0.2371077538631547,8.995106477887688,43.184257980276655,0.9994263353777479,0.32504266650294356,43.2090454810304,0,1,1,2,2,3,3,4,4,4
356,2166,29.278046000000003,-81.97998,356_2166,FL,15.687270504629211,0.3265964852100097,1.8657557150313215,0.2371077538631547,10.985192796218744,43.11994622376891,0.9993026768395689,0.32636874191675735,43.150035743065985,0,1,1,2,2,3,3,4,4,4
358,2166,29.313351,-81.97283900000001,358_2166,FL,15.887383890746143,0.3313651776208002,2.3462914370590027,0.2371077538631547,13.855037984382946,42.664949457473334,0.9991243524837358,0.3310750185260401,42.70234165688385,0,1,1,2,2,2,3,3,4,4
360,2166,29.348675,-81.965637,360_2166,FL,15.893917013782177,0.33738369080015657,2.9023681957265515,0.2371077538631547,17.17602774010412,42.09200985239562,0.998917995234446,0.3370186400388906,42.13760293958527,0,0,1,1,2,2,2,3,3,4
362,2166,29.383999,-81.958466,362_2166,FL,15.901947877225313,0.32479280580578057,3.497037221620308,0.2371077538631547,20.727497410892056,43.932753355772874,0.9986973165915993,0.3243697036064895,43.99005847508294,0,1,1,2,2,3,4,4,5,5
364,2166,29.419338,-81.95129399999999,364_2166,FL,15.51454752921679,0.32625159880538435,4.113946345748824,0.2371077538631547,24.411788921925286,43.95216972942708,0.9984683847617167,0.3257519068851397,44.01959080548776,0,1,1,2,2,3,4,4,5,5
366,2166,29.454674,-81.944092,366_2166,FL,13.643319991302304,0.31676916753812884,4.7444175040159235,0.2371077538631547,28.17707532393167,45.4950756432632,0.9982344201301282,0.3162098862725275,45.575542904373634,0,1,2,2,3,4,5,5,6,7
368,2166,29.490016999999998,-81.93689,368_2166,FL,14.54995393885476,0.31794535321665796,5.3836327032131175,0.2371077538631547,31.994582700650312,45.556278346764856,0.9979972106295429,0.3173085756428494,45.64770107726821,0,1,2,3,3,4,5,5,6,7
370,2166,29.525371999999997,-81.929688,370_2166,FL,15.407053131851633,0.32018590460168067,5.674541560931619,27.7928436602168,27.11075162672807,45.34120826452674,0.9965884402744638,0.3190935712648572,45.49642202556515,0,1,2,2,3,4,5,5,6,6
372,2166,29.560726000000003,-81.922455,372_2166,FL,13.008993758864255,0.3250441120899488,5.08560037663056,27.7928436602168,23.593489649312048,44.45668916196328,0.9968069933445058,0.3240062440767164,44.59909436710647,0,1,2,2,3,3,4,5,5,6
374,2166,29.596077,-81.915222,374_2166,FL,13.743863823245606,0.3453977535328524,4.525627686775189,27.7928436602168,20.2492326964601,41.651866825758006,0.9970147963539913,0.3443666708996829,41.77657841997508,0,0,1,1,1,2,2,3,3,3
376,2166,29.631439,-81.90802,376_2166,FL,11.357216002068851,0.3591795597791341,4.011802077510775,27.7928436602168,17.180574353890353,39.89036945590177,0.9972054744172079,0.35817582331051534,40.00215650562358,0,0,0,1,1,1,1,2,2,2
378,2166,29.666805,-81.900757,378_2166,FL,10.865277230289726,0.36123088006574794,3.572270098884633,27.7928436602168,14.555610847364907,39.52494441946469,0.9973685824929734,0.36028033080386435,39.629225457122466,0,0,0,1,1,1,1,2,2,2
380,2166,29.702178999999997,-81.893524,380_2166,FL,11.345384202772243,0.3422835736661629,3.25545123051407,27.7928436602168,12.663511960155615,41.607208219690406,0.9974861523593291,0.34142312491206184,41.712065998387956,0,0,1,1,1,2,2,3,3,3
382,2166,29.737564000000003,-81.886261,382_2166,FL,15.306626974380391,0.33805248629096535,3.120071782473647,27.7928436602168,11.855001708522849,42.0822511938955,0.9975363909820958,0.33721965713721397,42.18618145094901,0,0,1,1,2,2,2,3,3,4
384,2166,29.772945,-81.878998,384_2166,FL,15.95680887976804,0.3434580854964809,3.202678364449492,27.7928436602168,12.348342975211056,41.44738534645613,0.9975057361007974,0.3426014103929378,41.5510245670085,0,0,1,1,1,2,2,3,3,3
386,2166,29.808338,-81.871735,386_2166,FL,15.245951447075536,0.34984932490770443,3.480484053762312,27.7928436602168,14.007448186692322,40.780849303981554,0.9974026438262326,0.34894064160376703,40.88704752930892,0,0,1,1,1,1,2,2,2,3
388,2166,29.843727,-81.864441,388_2166,FL,15.96286279864293,0.3451031234995572,3.284106954309234,1.855874549370908,18.381018695066913,41.276749328154196,0.9987425346263413,0.344669168271415,41.32871876093375,0,0,1,1,1,2,2,2,3,3
390,2166,29.879128,-81.857178,390_2166,FL,15.972983383579304,0.3428301639825949,2.719206449597205,1.855874549370908,15.007331951449638,41.36231362298909,0.9989521663227894,0.34247093499121034,41.40569990978303,0,0,1,1,1,2,2,2,3,3
392,2166,29.914536,-81.849884,392_2166,FL,15.978466273785006,0.34746096354057715,2.2177440086595617,1.855874549370908,12.012508659026285,40.64630468779629,0.999138256477289,0.34716154130585114,40.68136158763951,0,0,0,1,1,1,2,2,2,2
