row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
898,456,37.359753000000005,-120.303772,898_456,CA,16.826122854769785,0.28302584614836734,1.9840053441232324,0.05603451379550214,11.811628861513348,49.80577529249533,0.9992625757530845,0.2828171360269138,49.84253038292732,0,0,0,0,0,0,1,1,1,1
900,456,37.394943,-120.31765700000001,900_456,CA,16.83060095577649,0.2973980451386899,2.3243693013791678,0.05603451379550214,13.844343226293088,47.52948534568263,0.9991362684243175,0.29714117305655735,47.57057355213294,0,0,0,0,0,0,0,1,1,1
902,456,37.430149,-120.331543,902_456,CA,16.834147529863934,0.3186359031628874,2.7951658464863303,0.05603451379550214,16.656024309811553,44.53019821449279,0.9989615582273723,0.3183050183307841,44.57648830202266,0,0,0,0,0,0,0,0,0,1
904,456,37.465343,-120.345459,904_456,CA,16.835525816831804,0.3239380490187208,3.3411559907246233,0.05603451379550214,19.916775002008965,43.99374390042722,0.9987589440692579,0.3235360237817931,44.04841044144534,0,0,0,0,0,0,0,0,0,1
906,456,37.500541999999996,-120.359375,906_456,CA,16.84021754519766,0.2664081964648975,3.931420368856666,0.05603451379550214,23.441939329395638,53.74695499785747,0.998539899968733,0.2660192138489093,53.82554567878603,0,0,0,0,0,1,1,1,1,1
908,456,37.535744,-120.373322,908_456,CA,16.84417868424147,0.24396637346979003,4.548672968451528,0.05603451379550214,27.12828213728186,58.97981663348177,0.9983108406768565,0.24355427539551003,59.07961151007169,0,0,0,0,1,1,1,1,2,2
910,456,37.57095,-120.38726799999999,910_456,CA,16.845534394946842,0.22562729620879068,5.183381462288824,0.05603451379550214,30.91887466438848,64.09484810790363,0.9980753035916473,0.2251930321621513,64.21844912628697,0,0,0,1,1,1,2,2,2,2
912,456,37.606159000000005,-120.40124499999999,912_456,CA,16.847365215338193,0.25002457781066456,5.829829610273423,0.05603451379550214,34.77957850355986,58.135655532192246,0.9978354099806532,0.2494833771049442,58.26176837452523,0,0,0,0,1,1,1,1,1,2
914,456,37.64135,-120.415222,914_456,CA,16.850644208614934,0.24453890556731603,6.303142609642947,2.5936037188184047,35.92140511044294,59.660747481664245,0.9976067823561671,0.24395367074390872,59.80387116129698,0,0,0,0,1,1,1,1,2,2
916,456,37.676559000000005,-120.42923,916_456,CA,16.852436159902027,0.20252589694915826,5.929900357483254,2.5936037188184047,33.69233569420843,71.82669747718262,0.9977452906525018,0.20206925991619654,71.98901177494875,0,0,1,1,1,2,2,2,2,3
918,456,37.711765,-120.44323700000001,918_456,CA,15.607908788256882,0.22969353229898332,5.6194562799666015,2.5936037188184047,31.83830819694797,63.17690953064837,0.9978604948664815,0.22920210180749365,63.312366664141514,0,0,0,1,1,1,1,2,2,2
920,456,37.746971,-120.457275,920_456,CA,16.861869520691215,0.24407326983951097,5.3827977837577,2.5936037188184047,30.424941374357893,59.34411297592113,0.9979483176275258,0.24357250901418911,59.46611856313657,0,0,0,0,1,1,1,1,2,2
922,456,37.782188,-120.471329,922_456,CA,16.865692178417913,0.2481867409500882,5.230833115030871,2.5936037188184047,29.51738122154258,58.29064066619361,0.9980047109411088,0.2476915366613086,58.40717987315521,0,0,0,0,1,1,1,1,1,2
924,456,37.817394,-120.485382,924_456,CA,16.863870367618187,0.25361299845536844,5.171700778397945,2.5936037188184047,29.16423234213183,57.016848332563285,0.9980266546496731,0.2531125324240841,57.12958473296218,0,0,0,0,1,1,1,1,1,2
926,456,37.8526,-120.499466,926_456,CA,16.86822101654118,0.23548199647922302,4.897806315152877,27.93022194161323,10.705597815557274,61.274099899740825,0.9975992754944778,0.23491666907966605,61.42155613472076,0,0,0,0,1,1,1,2,2,2
928,456,37.887814,-120.51355,928_456,CA,16.869993901145016,0.21203293712460838,4.2112423692755465,27.93022194161323,6.6053152639729324,67.68086454774885,0.9978540558734894,0.21157792628855904,67.82641624731703,0,0,0,1,1,1,2,2,2,3
930,456,37.923019000000004,-120.52766399999999,930_456,CA,16.870560913221155,0.16695095139802515,3.524731531249292,27.93022194161323,2.50534988196387,85.48740549575871,0.9981088165444482,0.16663521652085256,85.64938419412485,0,0,1,1,2,2,3,3,3,4
932,456,37.958228999999996,-120.541794,932_456,CA,13.084419798027765,0.1902469741573623,3.3723786834456533,27.93022194161323,1.5954714543467905,74.92792915944985,0.9981653539093069,0.18989793828995832,75.06564805720332,0,0,1,1,1,2,2,2,3,3
934,456,37.993443,-120.555939,934_456,CA,7.863136401909442,0.22318666710231727,4.05913297575351,27.93022194161323,5.696890788822992,64.22071980044659,0.9979105028937058,0.22272031920724353,64.35518978327376,0,0,0,1,1,1,2,2,2,2
936,456,38.028667,-120.570099,936_456,CA,15.573183711876561,0.25611631318571676,4.746107734467811,27.93022194161323,9.799626788068712,56.26986429728961,0.9976555700641454,0.25551586643402346,56.402095057387065,0,0,0,0,1,1,1,1,1,2
938,456,38.063881,-120.584274,938_456,CA,15.588896669558887,0.19427609916464716,5.4329460195635955,27.93022194161323,13.901547742481213,74.58476079412621,0.997400687879249,0.19377111494531626,74.77913510638751,0,0,1,1,1,2,2,2,3,3
940,456,38.099094,-120.59845,940_456,CA,16.8877495880716,0.17082400410642298,6.119744719310132,27.93022194161323,18.003232286115395,85.28331915922251,0.9971458203842738,0.1703364417160257,85.52742980596015,0,0,1,1,2,2,3,3,3,4
942,456,38.134312,-120.612656,942_456,CA,16.89068759575794,0.15946170871783352,6.806739003874721,27.93022194161323,22.106084897227664,91.85190717646967,0.99689088030877,0.15896592317926173,92.13837641690543,0,0,1,1,2,2,3,3,3,4
944,456,38.169525,-120.626892,944_456,CA,16.89139355940119,0.17022905226535096,7.493751736983846,27.93022194161323,26.209047686344064,86.50279128314482,0.9966359333871054,0.1696563903940804,86.79477468684254,0,0,1,1,2,2,3,3,3,4
946,456,38.204741999999996,-120.64111299999999,946_456,CA,16.89370554071056,0.14953584715051743,6.915718777622319,40.670854237202185,14.297466843671813,98.03203017961083,0.9965844183900932,0.14902509526096827,98.36801415977803,0,1,1,2,2,2,3,3,4,4
948,456,38.239964,-120.65536499999999,948_456,CA,16.895894617229665,0.1386963556446041,6.237007191383146,40.670854237202185,10.244079986809636,105.13487626580387,0.9968362847984881,0.13825755987585697,105.46854871666017,0,1,1,2,2,3,3,4,4,5
950,456,38.275177,-120.669647,950_456,CA,16.900144074624716,0.10950235856609304,5.569538724821585,40.670854237202185,6.25783904944454,132.46864586965697,0.9970839789425077,0.10918304738266923,132.85605692927817,0,1,1,2,3,3,4,5,5,6
952,456,38.310398,-120.683929,952_456,CA,16.902455654540287,0.10807811861057823,4.96638035185281,40.670854237202185,2.6556694811524384,133.57722773892354,0.9973078079387603,0.10778715155766111,133.93781405863197,0,1,1,2,3,3,4,5,5,6
954,456,38.345615,-120.698227,954_456,CA,16.908292617816308,0.13387542174080957,5.013799475410235,40.670854237202185,2.9388649593033853,107.87781967297259,0.9972902109438337,0.13351264758808667,108.170940102658,0,1,1,2,2,3,3,4,4,5
956,456,38.380844,-120.71255500000001,956_456,CA,16.912193522750268,0.14060810060989415,5.631619078761412,40.670854237202185,6.628594014927591,103.21393926971035,0.9970609412397549,0.14019484514003522,103.51818529905822,0,1,1,2,2,3,3,4,4,5
958,456,38.416065,-120.726868,958_456,CA,16.910366953545953,0.1314910523849244,6.301041309932404,40.670854237202185,10.626503183614838,110.95153438570138,0.9968125220636523,0.1310719275566203,111.30632082751511,0,1,1,2,2,3,3,4,4,5
960,456,38.451285999999996,-120.741226,960_456,CA,16.91439091683008,0.1220350197050742,6.868689378346706,0.0,41.02104018045788,120.07974484145998,0.9974510644002847,0.12172396029893598,120.38660253839889,0,1,1,2,3,3,4,4,5,5
962,456,38.486511,-120.75558500000001,962_456,CA,16.91617746457903,0.12108964701241791,6.343174449727655,0.0,37.882571134198386,120.52181255228268,0.9976460803103012,0.1208046117080967,120.806180599433,0,1,1,2,3,3,4,4,5,5
964,456,38.521729,-120.769974,964_456,CA,16.917853970942563,0.13077741927072806,5.851172968398283,0.0,34.94425038292359,111.16429172297893,0.9978286595509387,0.13049345697044168,111.40619249501927,0,1,1,2,2,3,3,4,4,5
966,456,38.55695,-120.78436299999998,966_456,CA,16.921332170394027,0.11956245549330322,5.256670950877128,12.474003348884404,23.111348408580977,121.0238916537284,0.9977888232593818,0.11929808177266522,121.29208990174008,0,1,1,2,3,3,4,4,5,5
968,456,38.592175,-120.798782,968_456,CA,16.924942314947696,0.12021519749501361,4.6063790606841915,12.474003348884404,19.2276890541888,119.74924739471545,0.9980301432635073,0.11997839077839925,119.98560184078366,0,1,1,2,3,3,4,4,5,5
970,456,38.627396000000005,-120.813217,970_456,CA,16.928598316921338,0.10857390152126506,3.9755440827802633,12.474003348884404,15.46022985630846,131.92550050619724,0.9982642429067076,0.10838544360155308,132.15488929270035,0,1,1,2,3,3,4,5,5,6
972,456,38.662628000000005,-120.82766699999999,972_456,CA,13.062841658658474,0.12095054283818837,3.3824026172337245,12.474003348884404,11.917883048839816,117.86599508043231,0.9984843546796995,0.12076722471394788,118.04490929479024,0,1,1,2,3,3,4,4,4,5
974,456,38.697849,-120.84211699999999,974_456,CA,3.1589688452829714,0.1398219472881315,2.8733497579570484,12.474003348884404,8.877728421933131,101.54232082670781,0.9986732615997355,0.13963644014146456,101.67721989877965,0,1,1,2,2,3,3,4,4,5
976,456,38.733074,-120.85659799999999,976_456,CA,10.763357803200384,0.13765293132870596,2.563009824547337,12.474003348884404,7.024322891886497,102.88497281100345,0.9987884271663682,0.1374861547766383,103.00977665800077,0,1,1,2,2,3,3,4,4,5
978,456,38.768299,-120.871094,978_456,CA,16.624737391528676,0.13592228496309205,2.6129836349719966,12.474003348884404,7.322775416448605,104.23693858468857,0.9987698821401734,0.13575508453281052,104.36532022904885,0,1,1,2,2,3,3,4,4,5
980,456,38.803539,-120.885605,980_456,CA,16.94025442620607,0.09970961781540907,2.9900951141427115,12.474003348884404,9.574952547698837,142.52559017837567,0.9986299379934269,0.09957300945635025,142.72112697197528,0,1,2,2,3,3,4,5,5,6
982,456,38.838757,-120.900131,982_456,CA,16.938534679404796,0.12634848291347356,3.5278085382042934,12.474003348884404,12.786273188218324,112.96182278928968,0.9984303952839609,0.1261501657388282,113.13940693598624,0,1,1,2,2,3,4,4,4,5
984,456,38.873985,-120.914673,984_456,CA,16.94335999919695,0.1478700047789399,4.133546998118309,12.474003348884404,16.40385149672562,96.98858929520752,0.9982056088306007,0.14760466814814555,97.16293761245221,0,1,1,1,2,2,3,3,4,4
986,456,38.909206,-120.92923,986_456,CA,16.947700050388512,0.1595966360094826,4.770852623271038,12.474003348884404,20.209954556071494,90.31803743922121,0.997969107963205,0.15927251247231167,90.50183689909491,0,0,1,1,2,2,3,3,3,4
988,456,38.944443,-120.943817,988_456,CA,16.950329356137107,0.16152797187304566,5.4252384661775785,12.474003348884404,24.11806372752645,89.70060329802546,0.9977262687141057,0.16116070066985086,89.90502316194782,0,0,1,1,2,2,3,3,3,4
990,456,38.979668,-120.958405,990_456,CA,16.869848031357552,0.12358585617720975,5.860954474492326,0.0,35.00266728495645,117.6420688143061,0.9978250296839104,0.12331706060853581,117.8984945402428,0,1,1,2,3,3,4,4,4,5
992,456,39.014904,-120.973022,992_456,CA,14.576357615190865,0.14614834824257,6.340144559229405,0.0,37.86447608679925,99.85468899805969,0.9976472046872135,0.14580449109385338,100.09018070608091,0,1,1,2,2,2,3,4,4,4
994,456,39.050125,-120.98763999999998,994_456,CA,15.30438557862691,0.1711188294119105,6.854921111716089,0.0,40.93881363219524,85.62682644761588,0.9974561737338167,0.17068353283901394,85.84520172659381,0,0,1,1,2,2,3,3,3,4
996,456,39.085353999999995,-121.00228899999999,996_456,CA,16.96147627754652,0.160824398333742,7.398047927541375,0.0,44.18246401552586,91.49335075079793,0.9972546221422741,0.16038287459157446,91.74522606298328,0,0,1,1,2,2,3,3,3,4
998,456,39.12059,-121.016953,998_456,CA,16.769400717584137,0.14529993104785852,7.96383559541662,0.0,47.56144905606126,101.7134049051017,0.9970446612241005,0.14487052052749727,102.01489347550911,0,1,1,2,2,3,3,4,4,5
1000,456,39.155823,-121.031631,1000_456,CA,10.46232776324588,0.15190928455406727,7.8410129367078785,34.72908588064861,23.768676114463002,97.19570407593035,0.9963651085541209,0.15135711079509206,97.55028878618228,0,1,1,1,2,2,3,3,4,4
1002,456,39.191047999999995,-121.04632600000001,1002_456,CA,9.608193393422797,0.19331576489372365,7.1887393123006245,34.72908588064861,19.87318148927102,75.99209209125993,0.9966071639697068,0.19265987620136854,76.2507985479119,0,0,1,1,1,2,2,2,3,3
1004,456,39.226284,-121.061035,1004_456,CA,2.5718647535197987,0.20062351358843386,6.5543733499737264,34.72908588064861,16.08463462154381,72.86311031686499,0.9968425739432194,0.19999005967902686,73.09389889783671,0,0,1,1,1,2,2,2,2,3
1006,456,39.261513,-121.07576,1006_456,CA,16.591618711411034,0.19220996906653054,5.954670279943096,34.72908588064861,12.50310073974936,75.69635445467084,0.9970651206941729,0.1916458560059435,75.9191680498961,0,0,1,1,1,2,2,2,3,3
1008,456,39.296741,-121.0905,1008_456,CA,16.972166694694405,0.15836697254653825,5.4297598012162664,34.72908588064861,9.368241576241884,91.49428335758287,0.9972599122959169,0.15793303315233062,91.7456745523265,0,0,1,1,2,2,3,3,3,4
1010,456,39.331974,-121.105255,1010_456,CA,16.977191895026127,0.17024183821592806,5.0804371108512125,34.72908588064861,7.282024056698184,84.87805226162972,0.9973895441648535,0.16979742941597123,85.10020258203213,0,0,1,1,2,2,3,3,3,4
1012,456,39.36721,-121.12004099999999,1012_456,CA,16.978841077027177,0.14177255795751853,5.069949500643982,34.72908588064861,7.2193901747433555,101.91392913824568,0.9973934360635173,0.14140301872076355,102.18026854124543,0,1,1,2,2,3,3,4,4,5
1014,456,39.402439,-121.134827,1014_456,CA,14.03104960441017,0.11958460411229013,5.4055041046709125,34.72908588064861,9.223382222763377,121.14355232485903,0.9972689134612069,0.11925800820975216,121.47531191402311,0,1,1,2,3,3,4,4,5,5
1016,456,39.437668,-121.149643,1016_456,CA,11.591252885363971,0.11803508472169554,5.924534488073045,34.72908588064861,12.32312440640862,123.2358482529938,0.997076303932851,0.11768998600870911,123.59720892664322,0,1,1,2,3,3,4,4,5,5
1018,456,39.472904,-121.164474,1018_456,CA,15.618876441516507,0.16457589692334954,6.521988086034905,34.72908588064861,15.891224039100369,88.80010091404495,0.9968545919495104,0.1640582385722503,89.0802947904187,0,0,1,1,2,2,3,3,3,4
1020,456,39.508129,-121.179321,1020_456,CA,14.943256814540465,0.24641584788898152,7.155236279477737,34.72908588064861,19.673095391342734,59.601056454725736,0.9966195967743304,0.2455828629619215,59.80321543709471,0,0,0,0,1,1,1,1,2,2
1022,456,39.543362,-121.19418300000001,1022_456,CA,0.0002256741052396056,0.2765984925093847,7.184060741813352,17.019446673523046,38.753481967919285,53.10923856394057,0.9965344222699093,0.2756399189335675,53.293932830707625,0,0,0,0,0,1,1,1,1,1
1052,456,40.071853999999995,-121.41915900000001,1052_456,CA,12.792483014113278,0.4351742499619201,7.543885823774137,38.451372499040815,19.522673656732763,33.85083388779217,0.9963976508285525,0.4336066003631345,33.97321727890825,0,0,0,0,0,0,0,0,0,0
1054,456,40.10709,-121.434296,1054_456,CA,12.741055038036222,0.3910062818739253,8.233716963683428,38.451372499040815,23.64246847481803,37.87601320303678,0.9961416580104976,0.3894976459184119,38.02271785187968,0,0,0,0,0,0,0,0,0,0
1056,456,40.142311,-121.449432,1056_456,CA,2.0796796992718067,0.4078074238807681,8.923254108676453,38.451372499040815,27.760507502735948,36.50858838959785,0.9958857742924567,0.4061296120937109,36.659413491006006,0,0,0,0,0,0,0,0,0,0
1062,456,40.248005,-121.49499499999999,1062_456,CA,1.7192721906768031,0.3510079356241689,10.973600098849316,47.24090293391213,34.16950926706625,43.08316025741501,0.9949413789378889,0.34923231948805233,43.302209727578884,0,0,0,0,0,0,0,0,0,0
1064,456,40.283245,-121.510223,1064_456,CA,8.118142789013108,0.3753884209940829,11.399308079393053,4.080623405405189,65.36927152215776,40.41448029584149,0.9956845728728818,0.373768459618919,40.58964193773962,0,0,0,0,0,0,0,0,0,0
1066,456,40.31847,-121.52546699999999,1066_456,CA,15.909852167446829,0.2896582547785016,11.073488296328726,4.080623405405189,63.423417564224536,52.24754915395927,0.995805482932778,0.28844327828517147,52.46762550461498,0,0,0,0,0,1,1,1,1,1
1068,456,40.353703,-121.540741,1068_456,CA,13.01317745761431,0.2700075949867524,10.783319678459058,4.080623405405189,61.69047873454571,55.92735135352178,0.9959131630270824,0.268904117964592,56.156855265905264,0,0,0,0,1,1,1,1,1,2
1080,456,40.565083,-121.63266000000002,1080_456,CA,10.051563781350694,0.3540011449131321,7.587717184103094,33.28821771080801,37.196266453319375,41.62702589921788,0.9956202863183586,0.35245072125543936,41.81014235170702,0,0,0,0,0,0,0,0,0,0
1082,456,40.600311,-121.64804099999999,1082_456,CA,7.794375066654163,0.3808549957715582,6.969670232380366,33.28821771080801,33.50517963260046,38.50668019451973,0.9958496403902588,0.37927431057993977,38.66716282533328,0,0,0,0,0,0,0,0,0,0
1090,456,40.741215000000004,-121.709747,1090_456,CA,7.829299307140638,0.3772444994630421,4.7853985405981305,33.28821771080801,20.460318830465482,38.214249537483546,0.9966602124758427,0.37598458299017845,38.342304688329065,0,0,0,0,0,0,0,0,0,0
1092,456,40.77644,-121.72522,1092_456,CA,5.5941164474972895,0.32226076344764315,4.3902545152833365,33.28821771080801,18.10044811180916,44.59434502646703,0.9968068484085018,0.3212317359779629,44.73719768043949,0,0,0,0,0,0,0,0,0,1
1094,456,40.811671999999994,-121.740707,1094_456,CA,0.20821555233587574,0.2921974218909834,4.1141512993763145,33.28821771080801,16.45151037568435,49.074659690440285,0.9969093089038679,0.2912943299208322,49.22680453691356,0,0,0,0,0,0,1,1,1,1
1096,456,40.846889000000004,-121.756226,1096_456,CA,11.487328660707345,0.3393138826126356,3.994539007755782,33.28821771080801,15.737164399272823,42.22000750523074,0.9969536964152956,0.3382802295156928,42.3490154628439,0,0,0,0,0,0,0,0,0,0
1098,456,40.882121999999995,-121.771744,1098_456,CA,16.976027163766094,0.40137341939841803,4.052929049527333,33.28821771080801,16.08588016114732,35.708643143082895,0.9969320281685687,0.4001420170538184,35.81853339458066,0,0,0,0,0,0,0,0,0,0
1100,456,40.917339,-121.787292,1100_456,CA,2.0445804651749233,0.39582049304169625,4.278105465959299,33.28821771080801,17.430673951832688,36.27453738044202,0.996848466348774,0.39457305143803045,36.389219229385276,0,0,0,0,0,0,0,0,0,0
1116,456,41.199112,-121.91230800000001,1116_456,CA,3.87776222757548,0.42817563828988964,8.491123721118456,40.93370769294276,23.53153844669139,34.656673805717624,0.9959943053587412,0.42646049743007425,34.7960561815008,0,0,0,0,0,0,0,0,0,0
1118,456,41.234328999999995,-121.928009,1118_456,CA,10.27037446545999,0.29934396666068686,9.094716513774175,40.93370769294276,27.136302446970696,49.8023958221249,0.9957703151515582,0.2980778360204297,50.01393902221807,0,0,0,0,0,0,1,1,1,1
1120,456,41.269546999999996,-121.94374099999999,1120_456,CA,17.087222576121768,0.23823830049022493,9.7202929855242,40.93370769294276,30.872356906574694,62.875950353146415,0.9955381669131745,0.23717532095854857,63.15774969040449,0,0,0,1,1,1,1,2,2,2
1122,456,41.304768,-121.959473,1122_456,CA,12.667576273734806,0.19224097125821316,10.360853334490193,40.93370769294276,34.697897758047425,78.30059733276444,0.99530045823437,0.1913375267847199,78.67031174854185,0,0,1,1,1,2,2,3,3,3
1124,456,41.339977000000005,-121.97525,1124_456,CA,16.30197904119086,0.21462985081311084,11.011670277692588,40.93370769294276,38.584692822822106,70.47890587278597,0.9950589433857504,0.2135693525691353,70.82887535584281,0,0,0,1,1,1,2,2,2,3
1126,456,41.375195,-121.991028,1126_456,CA,14.305320725764314,0.2171300755085541,11.67028929832383,40.93370769294276,42.51808328798112,70.01361666295371,0.9948145332259856,0.21600415471636525,70.37856235967269,0,0,0,1,1,1,2,2,2,3
1132,456,41.480839,-122.03848300000001,1132_456,CA,2.591645574441544,0.3687574217320115,13.675246817622323,40.93370769294276,54.49204781439142,41.845770125304625,0.9940705037153532,0.3665708759699156,42.09537449195548,0,0,0,0,0,0,0,0,0,0
1134,456,41.516048,-122.05435200000001,1134_456,CA,0.07881964488514527,0.27401373342867613,14.349951180278044,40.93370769294276,58.52150281605178,56.59555509760478,0.9938201243671944,0.2723203626344062,56.94748346300741,0,0,0,0,1,1,1,1,1,2
1138,456,41.586475,-122.08612099999999,1138_456,CA,5.837991912145909,0.27921489502649166,15.705732907114243,40.93370769294276,66.61847352312792,56.095606754063304,0.9933170006825114,0.27734890207359697,56.47301588065021,0,0,0,0,1,1,1,1,1,2
1140,456,41.621681,-122.10202,1140_456,CA,16.95059827636449,0.28341041677972445,16.385880053920555,40.93370769294276,70.68043380418537,55.53914178064225,0.993064601544911,0.28144485261303426,55.927017934422366,0,0,0,0,1,1,1,1,1,2
1142,456,41.656878999999996,-122.11795,1142_456,CA,17.105429084550416,0.22706335958388543,17.0671799183561,40.93370769294276,74.74927832087803,69.66401495052123,0.9928117746396771,0.22543117698412443,70.1684012317486,0,0,0,1,1,1,2,2,2,3
1144,456,41.692101,-122.13391100000001,1144_456,CA,4.423508103218668,0.2648492605774818,17.750034719366678,40.93370769294276,78.8274091966137,60.01941143203432,0.9925583707054099,0.26287835056131786,60.46940230767346,0,0,0,0,1,1,1,1,2,2
1160,456,41.973732,-122.262192,1160_456,CA,1.3650434103233668,0.2760681259222237,16.75668323897134,138.32580415387957,8.228993399066475,57.16958594053711,0.9908934844375368,0.2735541072372129,57.69498623052145,0,0,0,0,1,1,1,1,1,2
1162,456,42.008922999999996,-122.278305,1162_456,CA,8.425110103976102,0.36222399466498556,16.67667004146251,138.32580415387957,7.7511402877693225,43.54644296352045,0.9909231769270851,0.358936151552647,43.94532692086252,0,0,0,0,0,0,0,0,0,1
710,458,34.068275,-119.022278,710_458,CA,0.19040647923959614,0.1754273341592688,2.5196113757710275,0.0,15.047569309287963,80.70272517187199,0.999064985067836,0.17526330698232018,80.77825404559877,0,0,1,1,2,2,2,3,3,3
712,458,34.103321,-119.03478999999999,712_458,CA,0.1650126998705463,0.20786178207416015,2.1052393910943783,0.0,12.572865781907264,67.88242195132662,0.9992187563981566,0.20769939138684695,67.93549612301076,0,0,0,1,1,1,2,2,2,3
714,458,34.138363,-119.04733300000001,714_458,CA,10.095591574454717,0.1678444461051032,1.8538093214643008,0.0,11.071280483642797,83.89588969033834,0.9993120608147661,0.16772897933360362,83.95364469226537,0,0,1,1,2,2,2,3,3,4
716,458,34.173412,-119.059875,716_458,CA,12.650048453190136,0.15224346082318227,1.8342079124547657,0.0,10.954217366899083,92.47833342512672,0.9993193347976873,0.15213983399712028,92.54132308352565,0,0,1,1,2,2,3,3,3,4
718,458,34.20845,-119.072418,718_458,CA,9.161686886375417,0.14252145097570423,2.0529294608608617,0.0,12.260461532457494,98.96187309722372,0.9992381683464987,0.142412873623048,99.03732286466007,0,1,1,2,2,2,3,3,4,4
720,458,34.243511,-119.08499099999999,720_458,CA,7.110971048779677,0.14659149919109227,2.0129618894066006,1.070095371654372,11.311251194428984,96.18311644765365,0.9992306568800823,0.14647872002975118,96.25717124008995,0,0,1,1,2,2,3,3,4,4
722,458,34.278564,-119.09758000000001,722_458,CA,16.529306103230084,0.15943762817334758,1.5419526877152843,1.070095371654372,8.49830008779508,88.09626199376615,0.9994054459928015,0.15934283389261888,88.14867113942132,0,0,1,1,2,2,3,3,3,4
724,458,34.313621999999995,-119.11016799999999,724_458,CA,16.5136885965134,0.16582473091689548,1.2963362845215414,1.070095371654372,7.031435044202845,84.53395692864406,0.9994965929874448,0.16574125358449682,84.57653334862938,0,0,1,1,2,2,3,3,3,4
726,458,34.348679,-119.12278700000002,726_458,CA,16.53453890916672,0.1372760716932938,1.4113568978158666,1.070095371654372,7.718358697265622,102.20973469708734,0.9994539094244274,0.13720110652429046,102.26558096705892,0,1,1,2,2,3,3,4,4,5
728,458,34.383743,-119.135406,728_458,CA,12.675934178050234,0.07476186453622392,1.8156395983871856,1.070095371654372,10.132807217340043,188.29254658871048,0.9993038821759855,0.07470982146976371,188.42371169288685,0,1,2,3,4,4,5,6,6,7
730,458,34.418793,-119.14804099999999,730_458,CA,2.6803033552081064,0.08345980478338938,2.3572550990741923,1.070095371654372,13.367431756641647,169.4100549533384,0.9991028914257835,0.08338493227691576,169.56217063047376,0,1,2,3,3,4,5,6,6,7
746,458,34.699383000000005,-119.24960300000001,746_458,CA,5.151608343714226,0.22031882381051954,7.5601487260705635,1.070095371654372,44.44004208613053,66.87067173194482,0.9971721241342547,0.21969578952589638,67.06030996404154,0,0,0,1,1,1,2,2,2,3
748,458,34.734459,-119.26236000000002,748_458,CA,4.0379747923538165,0.22038651780240642,8.232662569724084,1.070095371654372,48.456414916934754,67.19847873542732,0.9969225576765265,0.21970829100499836,67.40591655588892,0,0,0,1,1,1,2,2,2,3
750,458,34.769546999999996,-119.27514599999999,750_458,CA,0.1992983781812644,0.2446643970849125,8.906666849183843,1.070095371654372,52.481688896666576,60.84489625495286,0.9966724381256713,0.24385026116516711,61.04803737662993,0,0,0,0,1,1,1,1,2,2
762,458,34.980103,-119.352051,762_458,CA,1.1191296516927296,0.0674680932911621,8.375251515605893,0.0,50.0184984381701,219.74707278394555,0.996891986874236,0.0672584015716429,220.4321788892742,0,1,2,3,4,5,6,6,7,8
764,458,35.015202,-119.36491399999998,764_458,CA,14.583300486059423,0.07805929825884865,7.902803473972784,0.0,47.19695432232957,189.24053779241532,0.9970673099331198,0.07783037453021728,189.79715402073407,0,1,2,3,4,4,5,6,6,7
766,458,35.050301,-119.377808,766_458,CA,16.61098573087547,0.09500357238560743,7.462811803034612,0.0,44.569245451184514,154.96002784772335,0.997230588598358,0.09474046840904601,155.39036770374744,0,1,2,2,3,4,5,5,6,6
768,458,35.085411,-119.39068600000002,768_458,CA,16.38777058285547,0.08552365837866643,6.910661042419624,22.5476697168608,35.772366487681595,171.3996523495011,0.9963761519502068,0.08521373363603972,172.0230376991868,0,1,2,3,3,4,5,6,6,7
770,458,35.120509999999996,-119.403595,770_458,CA,16.533229125759462,0.09765240837157771,6.236674583678969,22.5476697168608,31.747198936468248,149.32336501944886,0.9966262648878839,0.09732295501267181,149.82884786429653,0,1,2,2,3,4,4,5,5,6
772,458,35.155617,-119.41653400000001,772_458,CA,16.419813587134758,0.09948530711219199,5.564568635151352,22.5476697168608,27.733262128233605,145.80104558145223,0.9968756799778111,0.09917448317526775,146.2580023867144,0,1,2,2,3,4,4,5,5,6
774,458,35.190731,-119.42945900000001,774_458,CA,16.62422142417364,0.10393827765486746,4.895504618665902,22.5476697168608,23.73749228164981,138.8197394806658,0.9971239662222706,0.10363934765753305,139.22014130961247,0,1,2,2,3,3,4,5,5,6
776,458,35.225838,-119.44241299999999,776_458,CA,16.627355463180347,0.12736743536703113,4.231583694883811,22.5476697168608,19.77243790359504,112.68888727299094,0.9973703438912563,0.1270325028125632,112.98600160230697,0,1,1,2,2,3,4,4,4,5
778,458,35.260952,-119.45536799999999,778_458,CA,16.63293860826623,0.15772166881252364,3.576384387837308,22.5476697168608,15.859470578956456,90.527194090581,0.9976134850127495,0.1573452636860884,90.74375542289714,0,0,1,1,2,2,3,3,3,4
