Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
622013,36.05,-99.3,-6,612,-6,634996,SPSO,Lower Midwest,-99.29527256686943,36.06032603605535,32413,192.74192490376976,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,50.99948824776889,130.62900811240462,290.3662810534513,15.472996233431774
622066,35.41,-99.3,-6,588,-6,635049,SPSO,Lower Midwest,-99.2959963891046,35.418625628749425,32703,192.55865026822158,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,9.304077172949768,23.83126604327964,318.879522668612,14.364636268118547
622192,35.21,-99.3,-6,517,-6,635175,SPSO,Lower Midwest,-99.29623272412378,35.20462998207364,32706,192.87501988346352,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,21.712296076352494,55.61341491344985,350.66167153878223,16.44230667849993
622232,34.77,-99.3,-6,461,-6,635215,SPSO,Lower Midwest,-99.29669795546171,34.776653227884395,32653,192.81169881936069,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,92.14890540596218,236.02825293744482,236.98635960502898,15.471283837756557
622235,34.33,-99.3,-6,418,-6,635218,SPSO,Lower Midwest,-99.29715338488234,34.3487457289232,32648,31.522471165279466,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,95.48133789780913,244.56387488127007,245.52198154885423,16.029276603422964
622314,35.01,-99.3,-6,492,-6,635297,SPSO,Lower Midwest,-99.2964665809832,34.990629484840106,32699,175.3124768627338,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,100.79038901355052,258.1623658680437,259.12047253562787,16.91824048262671
622336,36.49,-99.3,-6,622,-6,635319,SPSO,Lower Midwest,-99.29477728751438,36.48796782765801,32417,192.7651602333163,-99.1379176068495,36.5057711796992,345,49659,160.24861673452654,35.607469,-97.74521899999999,261.1391157443298,14.62661171261796,37.46429318627821,298.603408930608,13.784012821647785
622472,35.65,-99.3,-6,517,-6,635455,SPSO,Lower Midwest,-99.29575755107858,35.63261503933956,32673,181.2342066297229,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,58.53046472073879,149.91869160888461,309.65596454993135,16.7340061415401
622483,36.69,-99.3,-6,548,-6,635466,SPSO,Lower Midwest,-99.2945257228343,36.701766922288755,32350,192.73449638739643,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,25.055974463861954,64.17784185603497,325.32945759879794,15.530880029215961
622519,36.93,-99.3,-6,552,-6,635502,SPSO,Lower Midwest,-99.29427150785965,36.91554594668168,32353,192.08880885857357,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,49.243438748527986,126.13110014972698,387.28271589249,19.58090358518546
622554,34.57,-99.3,-6,413,-6,635537,SPSO,Lower Midwest,-99.29692687566505,34.562697054967515,32665,188.35789431426562,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,90.47092357367494,231.7303058420265,232.68841250961066,15.190317388885743
622610,35.85,-99.3,-6,599,-6,635593,SPSO,Lower Midwest,-99.29551630127956,35.84651379020853,32396,192.71686208277663,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,50.20903234542055,128.60435112018712,288.3416240612338,15.340639861271859
622638,36.29,-99.3,-6,623,-6,635621,SPSO,Lower Midwest,-99.29502623781336,36.274144509998905,32422,192.76111949068041,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,6.601230555883219,16.908252013176746,287.37399400819174,12.845045645276478
623771,37.01,-99.22,-6,589,-6,636754,SPNO,Lower Midwest,-99.20284327990869,37.022330892015,32336,57.780901890945245,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,56.42275098229072,144.52003831846844,405.67165406123144,20.783029749391623
623862,34.25,-99.22,-6,358,-6,636845,SPSO,Lower Midwest,-99.20908667037372,34.24167780031641,8173,61.35561673063414,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,92.00193810834567,235.6518140167377,236.60992068432185,15.446675180548889
624001,34.65,-99.22,-6,410,-6,636984,SPSO,Lower Midwest,-99.20818062633222,34.66957961695009,8190,185.40375318714345,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,83.17230992401961,213.03579155556517,213.99389822314933,13.968215027963012
624094,35.97,-99.22,-6,599,-6,637077,SPSO,Lower Midwest,-99.20534472577567,35.95331832262875,8127,192.7217725596386,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,42.31748362088865,108.39110550195463,268.12837844300134,14.019254624221716
624130,35.53,-99.22,-6,515,-6,637113,SPSO,Lower Midwest,-99.20630977539507,35.52552170498827,8194,173.37100636768497,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,22.614710537519997,57.924840184933004,352.97309681026536,16.593409736760275
624198,34.45,-99.22,-6,378,-6,637181,SPSO,Lower Midwest,-99.20863728620249,34.45562317221325,32647,192.7976235182339,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,84.84581323326867,217.32226745700905,218.2803741245932,14.248431579135284
624227,36.17,-99.22,-6,627,-6,637210,SPSO,Lower Midwest,-99.20485593533712,36.1671308135181,32412,192.75082677309703,-99.3683821563833,36.3117988827885,345,11805,165.97192230371405,35.607469,-97.74521899999999,270.465741995015,20.626997322577214,52.8335536916562,323.2992956866712,15.19356325452653
624313,35.33,-99.22,-6,589,-6,637296,SPSO,Lower Midwest,-99.20678617984184,35.311532038749405,32704,192.87389064379238,-99.398873845447,35.3881254172024,230,48098,115.19118390105449,34.623449,-98.54518399999999,295.0482566253324,17.4897416845379,44.79785360382144,339.84611022915385,15.735269158901264
624438,34.89,-99.22,-6,458,-6,637421,SPSO,Lower Midwest,-99.20772656356816,34.883533296651514,32655,189.72764318181086,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,88.76777375032385,227.36789398780752,228.32600065539168,14.905136734033464
624459,35.73,-99.22,-6,548,-6,637442,SPSO,Lower Midwest,-99.20585587850685,35.73950863560387,32394,192.77803151216287,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,47.78817285008307,122.40361292612758,282.1408858671743,14.935283687246416
624470,36.61,-99.22,-6,579,-6,637453,SPSO,Lower Midwest,-99.20386519354143,36.59477516239009,32348,192.74647627201787,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,13.69323157712502,35.07355309298721,296.2251688357502,13.628267344806373
624584,36.81,-99.22,-6,503,-6,637567,SPSO,Lower Midwest,-99.20335313187624,36.80855164033016,8112,192.73943919657867,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,34.53810602724306,88.46517264057448,349.6167883833375,17.11859735834671
624592,36.37,-99.22,-6,558,-6,637575,SPSO,Lower Midwest,-99.20435940140318,36.380954369558346,8130,192.76086185527683,-99.1379176068495,36.5057711796992,345,49659,160.24861673452654,35.607469,-97.74521899999999,261.1391157443298,16.76764682234243,42.94829513073648,304.08741087506627,14.142514338238719
624822,35.09,-99.22,-6,497,-6,637805,SPSO,Lower Midwest,-99.2072551232588,35.09753127943583,8199,192.86561824716455,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,98.81540809162463,253.10369160020167,254.06179826778583,16.587543590953732
626587,34.13,-99.14,-6,372,-6,639570,SPSO,Lower Midwest,-99.1213468257804,34.13455005699518,32577,2.525936680989444,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,92.32953087948717,236.490903196439,237.44900986402317,15.50152832365945
626671,34.33,-99.14,-6,385,-6,639654,SPSO,Lower Midwest,-99.12057141351283,34.348491518889155,32582,192.73004061868915,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,81.67863531668776,209.20992507920928,210.16803174679345,13.718109548800296
627097,35.21,-99.1,-6,520,-6,640080,SPSO,Lower Midwest,-99.11780948590905,35.204367557880815,32696,192.86982555991122,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,98.35458387356206,251.92334621659242,252.88145288417658,16.51038176380438
627120,34.77,-99.1,-6,443,-6,640103,SPSO,Lower Midwest,-99.1192101016936,34.776394943284856,32654,191.27379447380363,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,74.28351130635592,190.26821120073447,191.22631786831863,12.47984719567934
627246,35.65,-99.1,-6,504,-6,640229,SPSO,Lower Midwest,-99.11640901017373,35.63234849855756,32674,192.8539014479287,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,44.33214724771158,113.55142220892732,273.28869514997405,14.356596110288969
627425,35.01,-99.1,-6,465,-6,640408,SPSO,Lower Midwest,-99.11851600282631,34.99037052684004,32698,192.85802994637982,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,84.8170685048894,217.24864131906818,218.20674798665235,14.24361847323564
627494,36.29,-99.1,-6,542,-6,640477,SPSO,Lower Midwest,-99.11419009256298,36.27387295964986,32420,192.75592212478202,-99.1379176068495,36.5057711796992,345,49659,160.24861673452654,35.607469,-97.74521899999999,261.1391157443298,24.183763153910675,61.94377829583168,323.0828940401615,15.384291710317482
627518,36.05,-99.1,-6,589,-6,640501,SPSO,Lower Midwest,-99.11492906946192,36.060055225496576,32400,192.72603063485784,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,33.87909410021327,86.77719346039298,246.51446640143968,12.606304679119468
627539,36.49,-99.1,-6,542,-6,640522,SPSO,Lower Midwest,-99.1134483122312,36.487692768544825,32418,192.76247039996218,-99.1379176068495,36.5057711796992,345,49659,160.24861673452654,35.607469,-97.74521899999999,261.1391157443298,3.821469831708668,9.788231819550067,270.92734756387983,11.974766567958506
627623,35.85,-99.1,-6,559,-6,640606,SPSO,Lower Midwest,-99.11568529425536,35.846246532330106,32395,192.70340200155755,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,32.62093776430847,83.55457849196196,243.29185143300867,12.395635105098137
627756,34.57,-99.1,-6,394,-6,640739,SPSO,Lower Midwest,-99.11989189475621,34.56244219276286,32657,192.80264413108642,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,72.14191777851062,184.78277893593884,185.740885603523,12.12125217583743
627767,36.93,-99.1,-6,615,-6,640750,SPSO,Lower Midwest,-99.11192595328792,36.91526656952865,32346,192.1712145863385,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,47.18849326170564,120.86760634044529,382.0192220832083,19.236817180347238
627947,36.69,-99.1,-6,497,-6,640930,SPSO,Lower Midwest,-99.11269364010192,36.70149109997993,32349,192.7317944926487,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,20.712833538239988,53.05341275490163,314.2050284976646,14.80365112879685
628016,35.41,-99.1,-6,526,-6,640999,SPSO,Lower Midwest,-99.11710049015586,35.418362509357856,32677,192.8581738958778,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,87.74012359426465,224.73569266217078,277.72447182416596,16.991483968413863
629237,35.53,-99.02,-6,471,-6,642220,SPSO,Lower Midwest,-99.02720047328829,35.5251217223745,32676,192.84934061902248,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,50.764507466694724,130.02713332087592,289.76440626192266,15.433650327331405
629260,34.89,-99.02,-6,456,-6,642243,SPSO,Lower Midwest,-99.03000899146843,34.883145376165906,8189,192.83371609518102,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,71.96485908489356,184.32926455139233,185.2873712189765,12.091604922553717
629484,35.97,-99.02,-6,531,-6,642467,SPSO,Lower Midwest,-99.02527048647829,35.952917573002026,32401,192.70801188830453,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,24.42556110857934,62.56311445129512,222.30038739234183,11.023375982971487
629531,34.45,-99.02,-6,409,-6,642514,SPSO,Lower Midwest,-99.03183039609877,34.4552413739087,2051,187.48416831427116,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,66.96062148236483,171.51151643593505,172.4696231035192,11.253679957316315
629608,36.37,-99.02,-6,529,-6,642591,SPSO,Lower Midwest,-99.02327987802212,36.38054165122552,32419,192.75787918257615,-99.1379176068495,36.5057711796992,345,49659,160.24861673452654,35.607469,-97.74521899999999,261.1391157443298,18.405773506393327,47.144158094310285,308.28327383864007,14.416807318271122
629642,35.09,-99.02,-6,501,-6,642625,SPSO,Lower Midwest,-99.02907109101491,35.097143020767284,32697,192.86259046656062,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,84.08476874089274,215.3729442268328,216.33105089441696,14.120999944095418
629706,36.17,-99.02,-6,544,-6,642689,SPSO,Lower Midwest,-99.02426786610657,36.166724049285286,2036,192.73224144135526,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,35.668761004324686,91.36120833128533,251.09848127233204,12.90597202058549
629802,35.33,-99.02,-6,507,-6,642785,SPSO,Lower Midwest,-99.0281282662822,35.31113788719296,2054,192.85528014457688,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,80.53672805548898,206.2850680264863,259.2738471884815,15.78532522140117
629816,34.65,-99.02,-6,419,-6,642799,SPSO,Lower Midwest,-99.03092205181669,34.66919199325255,32656,190.29149002968282,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,64.87709481127361,166.17481538713005,167.13292205471421,10.904807830908267
629877,34.25,-99.02,-6,350,-6,642860,SPSO,Lower Midwest,-99.03283232894287,34.24130210748266,32583,150.1411668815324,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,75.78126457663811,194.104524677912,195.06263134549616,12.73063561873528
630098,36.81,-99.02,-6,528,-6,643081,SPSO,Lower Midwest,-99.02126738644762,36.80813801648829,32347,192.73645827026863,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,35.35835671281051,90.5661453589406,351.7177611017036,17.255942660824505
630126,35.73,-99.02,-6,546,-6,643109,SPSO,Lower Midwest,-99.02626770676927,35.73910832056592,8125,192.7789609763739,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,32.95363258164757,84.40673594464081,244.14400888568753,12.451342550546503
630290,37.01,-99.02,-6,551,-6,643273,SPNO,Lower Midwest,-99.02024265049472,37.02191124258597,1919,58.65009926031059,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,56.9272381337893,145.81222101421528,406.96383675697825,20.867502632667303
630311,36.61,-99.02,-6,470,-6,643294,SPSO,Lower Midwest,-99.02228642919506,36.594362013603366,8113,192.74742616296433,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,15.652020645419617,40.09075389017243,301.24236963293544,13.956253022610474
631586,36.05,-98.94,-6,521,-6,644569,SPSO,Lower Midwest,-98.93461125780732,36.05951923539453,32402,192.7152467347207,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,21.298532429939346,54.553609480475025,214.29088242152173,10.499776664761308
631722,35.41,-98.94,-6,475,-6,644705,SPSO,Lower Midwest,-98.93823007322865,35.41783082235043,32675,192.84741548401573,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,73.22481553482504,187.55649029373254,240.54526945572775,14.560996056534925
631733,35.21,-98.94,-6,472,-6,644716,SPSO,Lower Midwest,-98.93939168253591,35.20384827028088,32684,192.84903709175254,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,88.2533035768398,226.0501409911668,227.00824765875097,14.818992262792834
631792,34.97,-98.94,-6,440,-6,644775,SPSO,Lower Midwest,-98.94056587008257,34.9898526149451,32695,192.85800820060138,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,70.18313109474587,179.76558424643784,180.723690914022,11.793266897306356
631800,34.57,-98.94,-6,407,-6,644783,SPSO,Lower Midwest,-98.94286227129363,34.561926945806476,32599,189.97594872259376,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,57.48772806607991,147.24784804553778,148.20595471312194,9.667509492003644
631810,36.69,-98.94,-6,514,-6,644793,SPSO,Lower Midwest,-98.93086224673624,36.70093946008829,32344,192.73177084815612,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,27.039989934493992,69.25965702541889,330.4112727681819,15.86308969356518
631815,34.77,-98.94,-6,435,-6,644798,SPSO,Lower Midwest,-98.9417226794793,34.77587837821241,32652,172.89408954937596,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,60.191197134567815,154.17245640951663,155.1305630771008,10.120186683847697
631838,35.65,-98.94,-6,512,-6,644821,SPSO,Lower Midwest,-98.93706101484258,35.63181543632209,32678,192.85387813397662,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,35.60444410307418,91.19646838380977,250.9337413248565,12.895202600440996
631848,36.29,-98.94,-6,558,-6,644831,SPSO,Lower Midwest,-98.9333596413988,36.273324341364756,32391,192.73520153349068,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,43.085029399306926,110.35708098838569,270.0943539294324,14.14777485463089
631874,36.49,-98.94,-6,448,-6,644857,SPSO,Lower Midwest,-98.93212000824444,36.48714265505802,32416,192.7624461907923,-99.1379176068495,36.5057711796992,345,49659,160.24861673452654,35.607469,-97.74521899999999,261.1391157443298,17.818290152026872,45.639390683888365,306.7785064282182,14.31843729502596
631904,35.85,-98.94,-6,584,-6,644887,SPSO,Lower Midwest,-98.93585485075748,35.84571203582226,32398,192.70337925737903,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,19.188761132415753,49.14968600185885,208.88695894290555,10.146510057227923
631916,34.13,-98.94,-6,344,-6,644899,SPSO,Lower Midwest,-98.94531648141192,34.13404897447181,32580,9.574322910818609,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,77.91063562178381,199.55865053461267,200.51675720219683,13.087184068409139
631930,34.33,-98.94,-6,365,-6,644913,SPSO,Lower Midwest,-98.94409311729528,34.34798900632959,32584,192.15652590222226,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,64.9810667165278,166.4411268212552,167.39923348883937,10.92221720712409
632081,36.93,-98.94,-6,544,-6,645064,SPSO,Lower Midwest,-98.92958617939541,36.914713371813,30449,191.44903846162887,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,50.27876399824161,128.78296029755376,389.93457604031676,19.754261635458157
633642,34.65,-98.86,-6,412,-6,646625,SPSO,Lower Midwest,-98.85366568508906,34.66854781222361,8177,192.74387603144896,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,50.26437001399696,128.7460918514327,129.70419851901687,8.458008160246253
633652,34.25,-98.86,-6,348,-6,646635,SPSO,Lower Midwest,-98.85658008884695,34.240674212903784,8172,191.26196611536332,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,63.657038510010636,163.04978903978736,164.00789570737152,10.700517844096519
633719,35.09,-98.86,-6,442,-6,646702,SPSO,Lower Midwest,-98.85088932547504,35.096494087476266,8197,192.84480725775188,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,73.4618089136201,188.16352011040055,189.12162677798472,12.342258814879692
633767,36.37,-98.86,-6,499,-6,646750,SPSO,Lower Midwest,-98.8422029129048,36.379855645975546,8123,192.74011799650668,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,49.48656710233548,126.75384396134285,286.49111690238954,15.219668054619156
633808,35.97,-98.86,-6,520,-6,646791,SPSO,Lower Midwest,-98.8451986873145,35.952247844105955,8126,192.71096512120099,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,10.493409632934945,26.877596994856326,186.61486993590304,8.690533606539873
633836,34.89,-98.86,-6,453,-6,646819,SPSO,Lower Midwest,-98.8522936563023,34.882498848882705,32651,192.83276087512797,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,59.1715081621048,151.56064669078228,152.51875335836644,9.94944682002263
633860,35.73,-98.86,-6,532,-6,646843,SPSO,Lower Midwest,-98.84668194280368,35.73844113618762,32399,192.7779849967527,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,24.45355542895768,62.63481851008954,222.37209145113624,11.028063438242997
633902,36.17,-98.86,-6,513,-6,646885,SPSO,Lower Midwest,-98.84370233380207,36.166057278654606,32389,192.71933636524696,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,28.053391561694138,71.85536247127585,231.59263541232258,11.630831093571613
633915,34.45,-98.86,-6,352,-6,646898,SPSO,Lower Midwest,-98.85512412182811,34.45461654407714,32597,191.89751363620442,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,52.88820221484755,135.46672003078498,136.42482669836915,8.89735070956396
634106,36.61,-98.86,-6,463,-6,647089,SPSO,Lower Midwest,-98.84071025732435,36.593673440179735,32345,192.7464282225812,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,27.433757088630298,70.26824386696079,331.4198596097238,15.929023279287524
634442,35.33,-98.86,-6,443,-6,647425,SPSO,Lower Midwest,-98.84949267996548,35.310469982269844,32686,192.84233002973298,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,66.02203100168025,169.10743067491887,222.09620983691406,13.354939618187942
634474,35.53,-98.86,-6,510,-6,647457,SPSO,Lower Midwest,-98.84809354751222,35.52445696336382,8195,192.85230392537233,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,68.0981363171335,174.4251228207104,227.41390198270562,13.7025690899383
634696,36.81,-98.82,-6,481,-6,647679,SPSO,Lower Midwest,-98.83918426844365,36.807446811167395,7645,191.82597547271797,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,44.12545940576374,113.02201635192402,374.17363209468704,18.72393335245622
634923,37.01,-98.82,-6,462,-6,647906,SPNO,Lower Midwest,-98.83935257975641,37.0212088069209,30451,59.14976154783857,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,62.73549324087429,160.68936252230705,421.84097826507,21.840054766529775
636061,34.97,-98.78,-6,436,-6,649044,SPSO,Lower Midwest,-98.76261978940987,34.98907576472543,32681,192.8399061112748,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,58.85626012256237,150.7531770449156,151.71128371249975,9.896660716812567
636074,34.77,-98.78,-6,542,-6,649057,SPSO,Lower Midwest,-98.76423927626648,34.77510354798787,32594,192.74803933464094,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,46.45247098902236,118.98237449336963,119.9404811609538,7.819732040747788
636082,35.21,-98.78,-6,430,-6,649065,SPSO,Lower Midwest,-98.76099304190608,35.20305004380233,32685,192.83345783008087,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,61.303865778913554,157.02242228883142,210.0112014508266,12.56491549377919
636336,34.33,-98.78,-6,326,-6,649319,SPSO,Lower Midwest,-98.76761374342811,34.347238104715565,32605,192.68132543219002,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,52.437150170037526,134.3114048845946,135.26951155217876,8.82182516521796
636342,34.13,-98.78,-6,322,-6,649325,SPSO,Lower Midwest,-98.76928996956968,34.13329740295208,32579,78.92351656731573,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,67.77673324322143,173.60188780028358,174.55999446786774,11.390332225486006
636400,34.57,-98.78,-6,393,-6,649383,SPSO,Lower Midwest,-98.7659302099735,34.56117394767349,32598,192.68037351503608,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,42.85052038750777,109.75641457667746,110.71452124426162,7.21661033225101
637101,36.05,-98.74,-6,582,-6,650084,SPSO,Lower Midwest,-98.75429271652186,36.05871803650889,32404,192.72038589181298,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,13.090893849830056,33.5307380066287,193.2680109476754,9.12546436823007
637741,36.49,-98.74,-6,461,-6,650724,SPSO,Lower Midwest,-98.75079619002388,36.486317504202816,32387,192.74439099498593,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,61.87209712890201,158.4778780233429,318.21515096438964,17.29353936954499
637779,36.69,-98.74,-6,442,-6,650762,SPSO,Lower Midwest,-98.74903537719341,36.700112019879924,30445,191.82105576809673,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,41.05227181261629,105.15041879616301,366.302034538926,18.209349351517723
637781,35.41,-98.74,-6,503,-6,650764,SPSO,Lower Midwest,-98.75935889821436,35.41703054021618,32688,192.85257159391827,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,55.09611263250089,141.12201497135172,194.11079413334693,11.525470177117622
