Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
958564,39.09,-84.3,-5,256,-5,971547,RFCW,Great Lakes - Mid-Atlantic,-84.30923680708581,39.07591116260768,16159,27.043894536325183,-84.4052789528907,39.1528507731827,345,62601,0.0,39.1528507731827,-84.4052789528907,0.0,11.470616180694014,29.380593131494987,29.380593131494987,1.92067532117235
958771,41.73,-84.3,-5,245,-5,971754,RFCM,Great Lakes - Mid-Atlantic,-84.28137277310601,41.731620382817866,16710,60.855465586338326,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,27.692792388437137,70.93173139286448,88.40864861219505,5.395561762657126
958816,41.25,-84.3,-5,219,-5,971799,RFCW,Great Lakes - Mid-Atlantic,-84.31713172892952,41.247699779163725,16717,162.87127338040077,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,40.55522085810831,103.87728301775563,119.70603011741485,7.477746686051629
958885,41.49,-84.3,-5,222,-5,971868,RFCM,Great Lakes - Mid-Atlantic,-84.29931952252466,41.489666285474044,4205,190.34187892777769,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,22.71980816434118,58.19403501841684,75.67095223774741,4.562869959414989
958985,39.33,-84.3,-5,258,-5,971968,RFCW,Great Lakes - Mid-Atlantic,-84.29181227125967,39.31821223705976,4066,27.108126973961703,-84.2716514372239,39.3370921716559,345,17597,0.0,39.3370921716559,-84.2716514372239,0.0,2.567860492560252,6.577263432223775,6.577263432223775,0.42997047399903027
959085,40.41,-84.3,-5,298,-5,972068,RFCW,Great Lakes - Mid-Atlantic,-84.29536198400055,40.40426275510304,17052,183.3134121276095,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,31.333964782660356,80.25815317797831,81.79761305464234,5.313476730203263
959140,40.17,-84.3,-5,301,-5,972123,RFCW,Great Lakes - Mid-Atlantic,-84.31331275428775,40.16171148151342,17049,174.92863031880867,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,25.999839731789233,66.59543834527982,67.08280171067452,4.374647562530934
959372,41.13,-84.26,-5,216,-5,972355,RFCW,Great Lakes - Mid-Atlantic,-84.24092655175957,41.13162433484041,16709,191.1128373155577,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,41.38673020122374,106.0070934229045,108.93457082067751,7.056990419409748
959502,40.89,-84.26,-5,228,-5,972485,RFCW,Great Lakes - Mid-Atlantic,-84.25906585978463,40.88937177349963,17058,189.09338629712184,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,21.853453210565206,55.97497180477813,58.902449202551125,3.7862783263030253
959530,40.65,-84.26,-5,255,-5,972513,RFCW,Great Lakes - Mid-Atlantic,-84.27728042054677,40.646816603421264,17064,191.43460820276084,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,7.1906547737616595,18.417990710255907,19.957450586919933,1.2708465022341604
960043,39.57,-84.26,-5,257,-5,973026,RFCW,Great Lakes - Mid-Atlantic,-84.27427275616162,39.56051335737123,16170,57.84357044603729,-84.2930089837151,39.4394650682049,345,31595,0.0,39.4394650682049,-84.2930089837151,0.0,14.76811337217353,37.82673253751645,37.82673253751645,2.472818412488535
960115,39.81,-84.26,-5,275,-5,973098,RFCW,Great Lakes - Mid-Atlantic,-84.2566033955068,39.80280194177644,4070,29.9223380160212,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,15.403499263059905,39.45419648954414,39.941559854938845,2.6003636607399763
960122,39.45,-84.22,-5,261,-5,973105,RFCW,Great Lakes - Mid-Atlantic,-84.2002195603767,39.444114776295436,16156,180.76992268480296,-84.2930089837151,39.4394650682049,345,31595,0.0,39.4394650682049,-84.2930089837151,0.0,6.3926342440413135,16.37395784184247,16.37395784184247,1.0704023773785218
960139,40.29,-84.22,-5,303,-5,973122,RFCW,Great Lakes - Mid-Atlantic,-84.22036148608827,40.28788032646495,4285,166.41686696634002,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,11.38138125907714,29.15202869486438,72.2646927935399,3.7770626028862537
960292,39.21,-84.22,-5,255,-5,973275,RFCW,Great Lakes - Mid-Atlantic,-84.21799209051741,39.20182792771213,16160,77.95931034441486,-84.2493764853504,39.3058944282344,345,15704,0.0,39.3058944282344,-84.2493764853504,0.0,10.944003840236206,28.03173944575698,28.03173944575698,1.832497728076307
960348,38.97,-84.22,-5,242,-5,973331,RFCW,Great Lakes - Mid-Atlantic,-84.23557785194478,38.95945831313935,16225,113.38211328013894,-84.2903070516648,38.9905799202928,345,16942,2.8399329229251227,38.982605,-84.259163,4.627918713922292,6.5064502734193725,16.66548380682308,21.29340252074537,1.2903374578242055
960472,41.37,-84.22,-5,211,-5,973455,RFCW,Great Lakes - Mid-Atlantic,-84.2228632626202,41.37357795287583,16718,187.58656279750127,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,26.210999158452648,67.13629762458508,84.61321484391566,5.147445737931131
960766,40.05,-84.22,-5,266,-5,973749,RFCW,Great Lakes - Mid-Atlantic,-84.23853005744805,40.04532256224653,17083,147.94006781872102,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,12.752224619787148,32.663277819895704,32.663277819895704,2.1352717876215888
960843,40.53,-84.22,-5,277,-5,973826,RFCW,Great Lakes - Mid-Atlantic,-84.20204231216725,40.53041752418845,17051,175.1558995925657,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,16.69801026351001,42.76992952509654,44.30938940176057,2.8627874033259526
960880,41.61,-84.22,-5,221,-5,973863,RFCM,Great Lakes - Mid-Atlantic,-84.20466314968634,41.61552444311817,16715,190.64467629624986,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,15.102298470517908,38.6827071643713,56.15962438370188,3.287370662146
961091,39.93,-84.18,-5,269,-5,974074,RFCW,Great Lakes - Mid-Atlantic,-84.16401912768559,39.92890572564874,17082,137.5276650017035,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,1.5773718620175752,4.040246850296323,4.040246850296323,0.2641200054089449
961203,39.69,-84.18,-5,280,-5,974186,RFCW,Great Lakes - Mid-Atlantic,-84.18232424646185,39.68639716149065,16168,6.309264378611901,-84.0951881228481,39.6004925372454,345,26646,1.2083813728339816,39.610071,-84.101869,1.9691629769668824,12.318888010993932,31.55333861598757,33.522501592954455,2.1481851795998703
961481,41.01,-84.18,-5,221,-5,974464,RFCW,Great Lakes - Mid-Atlantic,-84.16499821096109,41.015499777863326,16707,191.0008109921486,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,26.4662587416275,67.79011410994512,70.71759150771813,4.558660699256125
961602,38.85,-84.18,-5,244,-5,974585,RFCW,Great Lakes - Mid-Atlantic,-84.16215914253955,38.84295864980443,16226,152.38610744968622,-84.2249311121223,38.8656499588311,345,26404,11.90437078966284,38.969666,-84.258301,19.39921183004755,4.269467476410183,10.935723490049574,30.334935320097124,1.5569263197586678
961673,40.77,-84.18,-5,244,-5,974656,RFCW,Great Lakes - Mid-Atlantic,-84.1835849774543,40.772961207446116,4287,130.89336989172457,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,10.250572806775192,26.255599895977582,27.795059772641608,1.7832086071323252
961949,41.49,-84.14,-5,222,-5,974932,RFCM,Great Lakes - Mid-Atlantic,-84.12823082069157,41.49937836169683,16716,181.29879560511918,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,11.524712836701847,29.51915515945436,46.99607237878494,2.6883286989238027
962250,40.41,-84.14,-5,317,-5,975233,RFCW,Great Lakes - Mid-Atlantic,-84.127062650345,40.4139745132259,17053,191.5509501368135,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,14.230639775211715,36.45005905960562,79.56272315828113,4.254151229109359
962277,40.17,-84.14,-5,318,-5,975260,RFCW,Great Lakes - Mid-Atlantic,-84.1455992719451,40.17143192516893,17118,182.75056240215102,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,13.948070575047606,35.72629230019764,78.83895639887317,4.2068369714679905
962439,41.25,-84.14,-5,213,-5,975422,RFCW,Great Lakes - Mid-Atlantic,-84.14667946489084,41.25743919663224,4203,191.1188313165118,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,31.132462009508078,79.74202824627505,95.57077534593428,5.89997090724688
962465,39.09,-84.14,-5,262,-5,975448,RFCW,Great Lakes - Mid-Atlantic,-84.14441616272937,39.08539718803157,4067,144.37493360070454,-84.2903070516648,38.9905799202928,345,16942,2.8399329229251227,38.982605,-84.259163,4.627918713922292,17.063506119224538,43.706102862154914,48.334021576077205,3.058043421293158
962503,39.33,-84.14,-5,235,-5,975486,RFCW,Great Lakes - Mid-Atlantic,-84.12641835368571,39.32767380165164,16157,175.5386133033737,-84.2493764853504,39.3058944282344,345,15704,0.0,39.3058944282344,-84.2493764853504,0.0,9.804656543085109,25.11343943067971,25.11343943067971,1.6417219056261019
962677,40.89,-84.1,-5,236,-5,975660,RFCW,Great Lakes - Mid-Atlantic,-84.08953899744776,40.89902759903649,17059,189.79983555650014,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,11.554696521502846,29.595954734110503,32.5234321318835,2.0618227696143574
962798,38.73,-84.1,-5,215,-5,975781,SRTV,Southeast,-84.08898062074442,38.726414383736156,16032,19.834157092920073,-84.1409053477809,38.8212469707636,345,61222,18.14499190095973,38.982442999999996,-84.175511,29.568848934617602,10.735035375271769,27.496492049303537,57.06534098392114,3.080959661393922
962831,39.81,-84.1,-5,271,-5,975814,RFCW,Great Lakes - Mid-Atlantic,-84.08975970544775,39.81244068730924,17085,58.03209777006469,-83.9785019234464,39.7667444571804,345,27206,0.8338856581925801,39.772957999999996,-83.983969,1.3588895046316556,11.461871188097367,29.358193892833995,30.71708339746565,1.9781943838806042
963173,41.73,-84.1,-5,233,-5,976156,RFCM,Great Lakes - Mid-Atlantic,-84.10963675695481,41.74130465297363,4206,51.20596397788,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,21.317270760543728,54.60160544327059,56.12422288748454,3.6355195605686346
963259,39.57,-84.1,-5,300,-5,976242,RFCW,Great Lakes - Mid-Atlantic,-84.10829517981928,39.56994521803743,1027,122.45617160412144,-84.0951881228481,39.6004925372454,345,26646,1.2083813728339816,39.610071,-84.101869,1.9691629769668824,3.410629181873409,8.735913288048263,10.705076265015144,0.6565588695412358
963527,40.65,-84.1,-5,286,-5,976510,RFCW,Great Lakes - Mid-Atlantic,-84.1083681861242,40.656501634814646,17062,151.97306925998498,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,7.675991929895636,19.66112301381682,21.200582890480845,1.352112851273319
963610,38.97,-84.06,-5,264,-5,976593,RFCW,Great Lakes - Mid-Atlantic,-84.07101694401895,38.96884072372945,16223,185.65855195039612,-84.2903070516648,38.9905799202928,345,16942,2.8399329229251227,38.982605,-84.259163,4.627918713922292,20.086554951354287,51.449276058284944,56.077194772207235,3.5642320335791293
963627,39.21,-84.06,-5,272,-5,976610,RFCW,Great Lakes - Mid-Atlantic,-84.05286243942288,39.21118517664366,16154,190.50630295467747,-84.2493764853504,39.3058944282344,345,15704,0.0,39.3058944282344,-84.2493764853504,0.0,19.506666575793158,49.96396226557688,49.96396226557688,3.2662563632389485
963842,41.13,-84.06,-5,227,-5,976825,RFCW,Great Lakes - Mid-Atlantic,-84.07077244892771,41.14125307555185,16708,191.10925662783254,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,36.6200391320255,93.79779196241653,96.72526936018953,6.258840977737139
964147,40.05,-84.06,-5,320,-5,977130,RFCW,Great Lakes - Mid-Atlantic,-84.07109322252046,40.05493560320622,4295,191.5387626777809,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,15.23658502639412,39.026665901990754,39.026665901990754,2.551260749914547
964233,40.29,-84.06,-5,322,-5,977216,RFCW,Great Lakes - Mid-Atlantic,-84.05232115032437,40.297467251580684,17121,187.5321509726696,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,2.2298873818936937,5.711586270905046,48.82425036958056,2.244708266826285
964311,41.37,-84.06,-5,203,-5,977294,RFCW,Great Lakes - Mid-Atlantic,-84.05206870309546,41.38317690780713,16704,180.34624800260886,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,16.629191931203827,42.59365970753617,58.4224068071954,3.471498672025514
964944,40.53,-84.02,-5,310,-5,977927,RFCW,Great Lakes - Mid-Atlantic,-84.033413593692,40.53999342710971,1081,191.55862191708093,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,21.44248575295189,54.92232847052167,56.461788347185696,3.6572169998645734
964954,39.45,-84.02,-5,283,-5,977937,RFCW,Great Lakes - Mid-Atlantic,-84.03451442623894,39.453446463988975,16158,183.02236427277592,-84.0951881228481,39.6004925372454,345,26646,1.2083813728339816,39.610071,-84.101869,1.9691629769668824,17.915595777112486,45.8886272493013,47.857790226268186,3.0853151747861585
965033,39.69,-84.02,-5,253,-5,978016,RFCW,Great Lakes - Mid-Atlantic,-84.01575166365863,39.695929681566255,17084,105.22727300460924,-84.0015327034269,39.7085412102644,345,27206,0.0,39.7085412102644,-84.0015327034269,0.0,2.597417906634362,6.652971166076134,6.652971166076134,0.4349196584957937
965225,41.61,-84.02,-5,228,-5,978208,RFCM,Great Lakes - Mid-Atlantic,-84.03322661342162,41.62509594746577,16714,187.2259404055664,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,9.130226105194899,23.385967603621385,24.908585047835334,1.5948832478524633
965226,40.77,-84.02,-5,268,-5,978209,RFCW,Great Lakes - Mid-Atlantic,-84.01434354575707,40.782505738670366,17061,154.7168741358567,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,3.5324737183430615,9.04800330090526,11.975480698678258,0.718557062153224
965299,41.25,-83.98,-5,216,-5,978282,RFCW,Great Lakes - Mid-Atlantic,-83.97618330449359,41.26692983605739,16705,191.11502241233413,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,25.53793998266326,65.41233811920384,81.24108521886306,4.9632068989801645
965356,40.17,-83.98,-5,352,-5,978339,RFCW,Great Lakes - Mid-Atlantic,-83.97783690136973,40.18091085262324,17120,191.5608600733624,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,15.974763080043274,40.91741952073423,84.03008361940974,4.546192609964703
965544,41.01,-83.98,-5,227,-5,978527,RFCW,Great Lakes - Mid-Atlantic,-83.99513396285957,41.02501730432171,4204,178.77401353022358,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,23.560945154262814,60.34850547400858,63.27598287178158,4.072186039166815
965792,39.09,-83.98,-5,280,-5,978775,RFCW,Great Lakes - Mid-Atlantic,-83.97955172514352,39.09465111944473,16155,188.74048445364238,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,6.430208417642805,16.470199533609268,34.24303260724717,1.8481335712326328
965804,39.33,-83.98,-5,294,-5,978787,RFCW,Great Lakes - Mid-Atlantic,-83.96098023000602,39.336901248925535,4065,189.5533221208197,-83.8547556333598,39.3976739112744,345,52666,20.685761870415465,39.358878,-84.08957,33.70925548946847,13.15118227059203,33.68515948957651,67.39441497904498,3.665243381754281
965964,38.85,-83.98,-5,280,-5,978947,RFCW,Great Lakes - Mid-Atlantic,-83.99785893405769,38.8522384342141,4032,186.36493709161041,-84.1409053477809,38.8212469707636,345,61222,18.14499190095973,38.982442999999996,-84.175511,29.568848934617602,14.330838653485674,36.706706342404104,66.27555527702171,3.683052043133629
965991,39.93,-83.98,-5,296,-5,978974,RFCW,Great Lakes - Mid-Atlantic,-83.99685528887845,39.93841160228763,17087,166.9003994698415,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,16.2756210281021,41.688030691315475,41.688030691315475,2.7252401399362403
966357,38.73,-83.94,-5,255,-5,979340,SRTV,Southeast,-83.9250115046278,38.73566824705944,16031,36.92171266973547,-84.1409053477809,38.8212469707636,345,61222,18.14499190095973,38.982442999999996,-84.175511,29.568848934617602,20.18429597150068,51.69962783537707,81.26847676999468,4.663172974489463
966372,41.77,-83.94,-5,217,-5,979355,RFCM,Great Lakes - Mid-Atlantic,-83.93783296612885,41.75074919562396,16775,42.992534098278135,-83.7789158254354,41.7222251810031,345,27447,0.0,41.7222251810031,-83.7789158254354,0.0,14.411315536167589,36.912838123759315,36.912838123759315,2.413075083318676
966574,39.57,-83.94,-5,284,-5,979557,RFCW,Great Lakes - Mid-Atlantic,-83.94198825559805,39.579367416195055,17072,187.72753812620664,-84.0951881228481,39.6004925372454,345,26646,1.2083813728339816,39.610071,-84.101869,1.9691629769668824,13.755074921725832,35.231957324894594,37.20112030186148,2.3886647416896745
966629,40.65,-83.94,-5,317,-5,979612,RFCW,Great Lakes - Mid-Atlantic,-83.93941164131496,40.66593644771368,17060,191.56212465408427,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,18.380307718592192,47.07893056525936,50.00640796303236,3.204724142274006
966757,39.81,-83.94,-5,307,-5,979740,RFCW,Great Lakes - Mid-Atlantic,-83.92286979820639,39.8218404161812,4294,171.78060417859018,-83.9785019234464,39.7667444571804,345,27206,0.8338856581925801,39.772957999999996,-83.983969,1.3588895046316556,5.826003162624754,14.922601001328633,16.28149050596029,1.0345072741917278
966847,40.41,-83.94,-5,307,-5,979830,RFCW,Great Lakes - Mid-Atlantic,-83.95869437564221,40.42342618121045,17122,186.9170038778316,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,18.324588274624176,46.936211962618586,90.0488760612941,4.939654581772001
966971,41.49,-83.94,-5,206,-5,979954,RFCW,Great Lakes - Mid-Atlantic,-83.9570914669695,41.50883682657844,1061,190.62423023574559,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,2.43342463507483,6.232922276627384,22.061669376286613,1.094515650252847
967029,41.17,-83.9,-5,221,-5,980012,RFCW,Great Lakes - Mid-Atlantic,-83.90056757353322,41.150631908878346,16702,191.1095394309304,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,33.933787742857305,86.91728459726741,102.74603169692664,6.369033520610634
967210,40.29,-83.9,-5,309,-5,980193,RFCW,Great Lakes - Mid-Atlantic,-83.88423372704746,40.306811001597694,4303,191.5696423603136,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,15.830685439399433,40.54838210614206,83.66104620481758,4.522067805825313
967234,40.89,-83.9,-5,253,-5,980217,RFCW,Great Lakes - Mid-Atlantic,-83.9199617003454,40.90843444618788,17056,191.55416406936507,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,14.679218211491614,37.5990383573424,40.5265157551154,2.585002309919232
967296,38.97,-83.9,-5,283,-5,980279,RFCW,Great Lakes - Mid-Atlantic,-83.90641438513825,38.97799143711227,16027,184.74783574974538,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,11.873327824872762,30.41209020022659,48.1849232738645,2.7595462583083776
967344,39.21,-83.9,-5,291,-5,980327,RFCW,Great Lakes - Mid-Atlantic,-83.88769084890535,39.220309919467184,16153,191.24812102232946,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,14.804019535635994,37.918701823471565,55.69153489710947,3.250270309584823
967555,40.05,-83.9,-5,354,-5,980538,RFCW,Great Lakes - Mid-Atlantic,-83.90360973692616,40.06430756020947,17086,191.5383622109859,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,25.98244825905301,66.55089219567711,66.55089219567711,4.350581204067561
967622,41.41,-83.9,-5,200,-5,980605,RFCW,Great Lakes - Mid-Atlantic,-83.8812293298721,41.39252767633954,16706,186.17104691056363,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,7.407051411375509,18.9722644706714,34.80101157033063,1.927315044416233
968091,39.45,-83.86,-5,305,-5,981074,RFCW,Great Lakes - Mid-Atlantic,-83.86847599584577,39.46276364740349,17071,176.55136531664752,-83.8547556333598,39.3976739112744,345,52666,20.685761870415465,39.358878,-84.08957,33.70925548946847,5.826954339572551,14.925037325799705,48.634292815268175,2.4388520866269072
968242,40.53,-83.86,-5,312,-5,981225,RFCW,Great Lakes - Mid-Atlantic,-83.86471229598946,40.549313324168466,17129,162.09783881619362,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,31.892884747808395,81.68975892874194,83.22921880540596,5.407064011536688
968262,41.65,-83.86,-5,211,-5,981245,RFCW,Great Lakes - Mid-Atlantic,-83.86172151266055,41.63442684899966,16774,182.36490127224044,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,6.970859060538492,17.8550106296282,19.37762807384215,1.2333121755847924
968513,40.81,-83.86,-5,284,-5,981496,RFCW,Great Lakes - Mid-Atlantic,-83.84505409675728,40.791802948854254,4288,191.56813093702985,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,14.279163278489767,36.57434613230244,39.501823530075434,2.51801587912721
968523,39.69,-83.86,-5,315,-5,981506,RFCW,Great Lakes - Mid-Atlantic,-83.84912879010831,39.70521970026119,17091,181.58840882512072,-84.0015327034269,39.7085412102644,345,27206,0.0,39.7085412102644,-84.0015327034269,0.0,12.312194668667944,31.53619443083903,31.53619443083903,2.06159181660889
968773,39.93,-83.82,-5,292,-5,981756,RFCW,Great Lakes - Mid-Atlantic,-83.82964702324504,39.94767682030079,17088,80.29346336881801,-83.9785019234464,39.7667444571804,345,27206,0.8338856581925801,39.772957999999996,-83.983969,1.3588895046316556,22.640226410707015,57.99019600162961,59.34908550626127,3.8499326295992735
968805,39.09,-83.82,-5,296,-5,981788,RFCW,Great Lakes - Mid-Atlantic,-83.81464455409687,39.1036728193049,71,191.27329227407424,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,7.723929017909665,19.78390805488718,37.55674112852509,2.0647581352736637
968816,41.05,-83.82,-5,239,-5,981799,RFCW,Great Lakes - Mid-Atlantic,-83.82522125158549,41.034285381856186,16703,191.33127186498817,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,32.76271166466433,83.9177151550151,86.8451925527881,5.612958179853078
968860,41.29,-83.82,-5,209,-5,981843,RFCW,Great Lakes - Mid-Atlantic,-83.80563823035969,41.27616887935683,4202,191.13103538702802,-83.9184835102073,41.4752263470029,345,19191,9.713346926717994,41.559509999999996,-83.88742099999999,15.828747099659228,22.159589848257223,56.75910369908834,72.58785079874757,4.39752554174375
969067,38.85,-83.82,-5,278,-5,982050,RFCW,Great Lakes - Mid-Atlantic,-83.83358747694706,38.861365631908996,16028,184.74309146413398,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,26.297495241226077,67.3578468574599,85.1306799310978,5.174773300049735
969452,40.21,-83.82,-5,327,-5,982435,RFCW,Great Lakes - Mid-Atlantic,-83.81002979927463,40.190148250455934,17119,191.564129837904,-84.0861640742036,40.2886433459625,345,44018,26.456185109844263,40.060117999999996,-84.174052,43.112664098675516,24.271234242233287,62.16782488725204,105.28048898592755,5.935379307786226
969791,41.53,-83.78,-5,196,-5,982774,RFCW,Great Lakes - Mid-Atlantic,-83.78587938055779,41.518050048495176,16770,157.17504423058207,-83.9112257093115,41.6003823089232,345,19191,0.934357683473329,41.599993,-83.90003,1.5226174442139493,13.4505400430998,34.45192814230195,35.9745455865159,2.318289927104529
969799,39.33,-83.78,-5,323,-5,982782,RFCW,Great Lakes - Mid-Atlantic,-83.79520816513782,39.346113076961615,17067,191.4935742122334,-83.8547556333598,39.3976739112744,345,52666,20.685761870415465,39.358878,-84.08957,33.70925548946847,9.897272449327719,25.350663849660677,59.059919339129145,3.120398694025869
970185,40.69,-83.78,-5,302,-5,983168,RFCW,Great Lakes - Mid-Atlantic,-83.77037888481959,40.67511933685258,17130,191.58306087288588,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,24.368150835887565,62.416064995803424,65.34354239357643,4.20734704598493
970205,38.73,-83.78,-5,225,-5,983188,RFCW,Great Lakes - Mid-Atlantic,-83.76099901489138,38.7446935464426,16034,170.81175975480872,-83.6922373261786,38.6393097286617,345,20597,53.30352158019233,39.039992999999996,-84.03054399999999,86.862743499184,12.63588451134156,32.365286732296866,119.22803023148087,5.886116909344747
970246,39.57,-83.78,-5,315,-5,983229,RFCW,Great Lakes - Mid-Atlantic,-83.77563667760928,39.588552496753,4290,186.72090190401642,-84.0015327034269,39.7085412102644,345,27206,0.0,39.7085412102644,-84.0015327034269,0.0,24.458892611456584,62.64848905620482,62.64848905620482,4.095472351441462
970397,40.45,-83.78,-5,339,-5,983380,RFCW,Great Lakes - Mid-Atlantic,-83.79027527957189,40.4326375667396,17135,188.75512050209315,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,32.407946490094616,83.00902715717244,109.59875786110767,6.58062840973698
970425,41.77,-83.78,-5,216,-5,983408,RFCM,Great Lakes - Mid-Atlantic,-83.76597929908314,41.75993773823427,4220,22.414035830722998,-83.7789158254354,41.7222251810031,345,27447,0.0,41.7222251810031,-83.7789158254354,0.0,5.307036873504958,13.59333174940707,13.59333174940707,0.8886266082765852
970519,39.21,-83.74,-5,316,-5,983502,RFCW,Great Lakes - Mid-Atlantic,-83.72218467187804,39.229417931565976,17066,191.56430943351367,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,20.70673881354728,53.037801856269496,70.8106349299074,4.238639815311458
