Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
861888,32.97,-88.9,-6,142,-6,874871,SRTV,Southeast,-88.88022469718203,32.978564620230664,6820,183.31115857374317,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,53.79914087759189,137.79997901149127,255.5016025488239,14.11719806426948
861910,32.77,-88.9,-6,154,-6,874893,SRTV,Southeast,-88.90781000997093,32.77059451936455,27382,183.37679714602672,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,77.40806715333296,198.27138231295208,260.7653083690147,15.6740287615542
862001,32.05,-88.9,-6,97,-6,874984,SRTV,Southeast,-88.91993690060768,32.037318175798504,27343,183.33911804062802,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,44.17173949647239,113.14055719522135,199.9893748708061,11.165973190935059
862015,32.25,-88.9,-6,104,-6,874998,SRTV,Southeast,-88.89259427858556,32.24532050619237,27340,183.3497726862112,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,11.370214091994306,29.123425349819644,264.6141615989879,12.125469458434571
862018,34.25,-88.9,-6,119,-6,875001,SRTV,Southeast,-88.8832697172883,34.23487193040926,26049,181.93665872742267,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,14.68549230377898,37.615108684329265,133.25151455829447,6.610135226582406
862022,34.01,-88.9,-6,115,-6,875005,SRTV,Southeast,-88.91106555823059,34.027559273751244,6550,177.30512867345243,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,40.98088470018468,104.9675693596423,200.6039752336075,11.013116761377669
862039,30.77,-88.9,-6,28,-6,875022,SRSO,Southeast,-88.91690828857617,30.77972570249767,27163,183.14146659757907,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,30.289405400629796,77.58264091937976,78.79619273887599,5.124426268718435
862186,34.77,-88.9,-6,168,-6,875169,SRTV,Southeast,-88.8991808420644,34.75843304827861,26227,175.0573099033706,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,28.25377156026356,72.36861155196313,120.89668900990299,6.837286643695009
862331,30.97,-88.9,-6,73,-6,875314,SRSO,Southeast,-88.88988916000649,30.987528098634467,27166,183.14672380946914,-88.7948087900998,30.8759670872863,230,15858,41.182384688927,30.506825,-88.842824,105.48368715941692,14.483587111736544,37.09795300541121,142.58164016482812,7.003754294594392
862468,33.49,-88.9,-6,75,-6,875451,SRTV,Southeast,-88.89528182410356,33.503691181845035,27107,178.8281309451337,-89.2097319313292,33.3858223811376,500,17497,125.61689257057898,32.517091,-90.071798,118.18940400951193,31.032882366172096,79.48696705872018,197.67637106823213,10.326317963988988
862493,31.53,-88.9,-6,76,-6,875476,SRSO,Southeast,-88.90484056061709,31.512389060668358,1726,183.18808330295016,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,26.15144943181573,66.98376821711038,153.83258589269514,8.14860029114205
862721,34.45,-88.86,-6,126,-6,875704,SRTV,Southeast,-88.85533689235218,34.442175736489766,420,182.80362589846126,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,8.006889381136435,20.508676731072,116.1450826050372,5.491849372417163
862738,32.45,-88.86,-6,132,-6,875721,SRTV,Southeast,-88.86512741700426,32.4533151075898,27349,180.7837808475601,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,20.47771371239669,52.451181817048735,330.39159075450334,15.493008803348419
862924,33.17,-88.86,-6,114,-6,875907,SRTV,Southeast,-88.85242544790684,33.18650274805449,27122,183.26806798921862,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,39.98417202270671,102.4146106358319,220.11623417316454,11.803977106968023
863094,30.45,-88.86,-6,9,-6,876077,SRSO,Southeast,-88.87512226459856,30.46275380675485,6641,85.32995140832818,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,7.876529190288987,20.174774901606273,21.38832672110251,1.3715452084885995
863215,33.73,-88.86,-6,116,-6,876198,SRTV,Southeast,-88.86748152244573,33.71132380290393,26047,182.7215304902953,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,21.817192505413054,55.882094403254605,220.19327830668485,10.78515584349985
863454,34.97,-88.86,-6,132,-6,876437,SRTV,Southeast,-88.871035239573,34.96578190569144,26236,142.51003081847043,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,34.633272855787055,88.70893093786385,136.98366987574244,7.894493700994057
863462,31.73,-88.86,-6,98,-6,876445,SRSO,Southeast,-88.87757953257929,31.72021795330675,27218,183.18159475467647,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,23.31856858630909,59.72768727074222,146.576504946327,7.674253992558351
863496,30.69,-88.86,-6,40,-6,876479,SRSO,Southeast,-88.84810171431461,30.67054027898265,27153,182.5034013651833,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,22.142229195323683,56.71463649067491,57.92818831017115,3.7602379785452316
863504,31.93,-88.86,-6,86,-6,876487,SRSO,Southeast,-88.85019576520037,31.92804357526052,6842,183.26231257128154,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,35.035948485866214,89.7403357608442,176.58915343642897,9.636248191244778
863519,31.21,-88.86,-6,41,-6,876502,SRSO,Southeast,-88.86275790819039,31.19534667339041,27235,183.19102835310431,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,47.68882470351431,122.149144689485,122.149144689485,7.985163766347243
863591,34.65,-88.82,-6,186,-6,876574,SRTV,Southeast,-88.82718880107613,34.64950726103989,26223,182.86413586050983,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,16.215991980697176,41.535298113307036,122.12145941439402,6.213142611514602
863676,32.65,-88.82,-6,150,-6,876659,SRTV,Southeast,-88.83751561647496,32.6613142936415,27409,183.3909196569355,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,89.6587614056971,229.65005088115433,292.14397693721696,17.72532275893736
863748,33.93,-88.82,-6,83,-6,876731,SRTV,Southeast,-88.83968282579764,33.91863581477995,26066,182.67605083922538,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,49.80244525260269,127.56292755946292,223.19933343342814,12.490226044815628
863777,31.61,-88.82,-6,83,-6,876760,SRSO,Southeast,-88.80814658081516,31.611005677479238,27217,183.1900166132967,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,28.177359787263335,72.17289205637454,159.0217097319593,8.48782496410816
863951,34.13,-88.82,-6,105,-6,876934,SRTV,Southeast,-88.8117478038394,34.125936987922834,26055,177.59230181748862,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,27.718928219355004,70.99867515615104,166.63508103011623,8.792493900152255
864172,30.89,-88.82,-6,54,-6,877155,SRSO,Southeast,-88.82096816175991,30.878331783772612,6829,183.1455600730615,-88.7948087900998,30.8759670872863,230,15858,41.182384688927,30.506825,-88.842824,105.48368715941692,2.8675448841897246,7.344868680243887,112.82855583966081,5.0587283879917715
864240,32.13,-88.82,-6,77,-6,877223,SRTV,Southeast,-88.82272666198904,32.136031971705485,27341,183.3429136374029,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,3.9931402967121814,10.227944909545341,245.7186811587136,10.890229488945124
864268,32.85,-88.82,-6,152,-6,877251,SRTV,Southeast,-88.80978685307896,32.86928852733204,27383,183.36357024996303,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,82.02252965512764,210.0907687478286,272.58469480389124,16.446688582792856
864336,33.41,-88.82,-6,95,-6,877319,SRTV,Southeast,-88.82448849659859,33.394444468033136,6816,155.71100481843337,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,36.38122646414032,93.1861022572383,210.88772579457094,11.200688799796428
864391,31.41,-88.82,-6,71,-6,877374,SRSO,Southeast,-88.83551317590323,31.40318008061477,27237,183.2012299191181,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,52.73789328980464,135.08172193642358,135.08172193642358,8.830595369656951
864440,33.09,-88.78,-6,84,-6,877423,SRTV,Southeast,-88.78193970786074,33.07723645997057,27124,183.31467333675977,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,51.30060297751161,131.40027699814775,249.10190053548038,13.698835178779957
864476,31.29,-88.78,-6,65,-6,877459,SRSO,Southeast,-88.76634697090796,31.293933880587396,6847,183.19738511276344,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,54.628950363624064,139.92543543874064,139.92543543874064,9.147239793583061
864507,31.09,-88.78,-6,25,-6,877490,SRSO,Southeast,-88.79371251106855,31.086114625018983,27165,183.1679862255888,-88.7948087900998,30.8759670872863,230,15858,41.182384688927,30.506825,-88.842824,105.48368715941692,23.771776060104784,60.88852328704578,166.3722104464627,8.558997274613386
864594,32.33,-88.78,-6,115,-6,877577,SRTV,Southeast,-88.79513222484594,32.34401185085729,1733,162.97868680181386,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,5.24558512450609,13.435930542173471,291.3763394796281,12.942494253229873
864623,31.81,-88.78,-6,91,-6,877606,SRSO,Southeast,-88.78063948721771,31.81881530668351,27212,183.18540582867055,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,16.80900559393893,43.05423061158191,192.87440498878027,9.317579303227198
864694,33.81,-88.78,-6,84,-6,877677,SRTV,Southeast,-88.7684824013337,33.809671279761616,6547,182.72576512103612,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,22.62129123373088,57.94169584071018,222.25287974414044,10.919796612481859
864719,34.33,-88.78,-6,97,-6,877702,SRTV,Southeast,-88.78367484476757,34.333225967856805,26050,154.84682912319678,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,8.961612196573018,22.954083512349243,118.59048938631445,5.651711102709867
864779,34.85,-88.78,-6,150,-6,877762,SRTV,Southeast,-88.79889933246163,34.856834835637,6595,182.87711938606103,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,38.51909900042081,98.66200365311728,147.19008111105714,8.556144703931356
864799,35.05,-88.78,-6,128,-6,877782,SRTV,Southeast,-88.77046597284105,35.06416602759911,26238,4.928730111468293,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,45.30310366693642,116.03840939882842,164.313148336707,9.681083052187834
864885,32.57,-88.78,-6,124,-6,877868,SRTV,Southeast,-88.76739187626112,32.551994235070595,27411,167.76729162914518,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,19.740933800572748,50.564009369138596,366.719956528481,17.028406696740273
864960,33.61,-88.78,-6,72,-6,877943,SRTV,Southeast,-88.79642228603045,33.602377766137806,26045,182.99822412624943,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,12.061910027280666,30.895120655915033,195.20630455934528,9.151701283460662
865134,30.57,-88.78,-6,22,-6,878117,SRSO,Southeast,-88.77945224648069,30.561324008174605,27152,183.1290061839868,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,15.753035664574753,40.34949161892343,41.56304343841967,2.6904117248032966
865374,31.49,-88.74,-6,85,-6,878357,SRSO,Southeast,-88.7388558624145,31.501749441607817,27229,183.20444325524684,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,21.10343779466313,54.05389821728802,203.8740725944864,10.03665226464851
865568,30.25,-88.74,-6,1,-6,878551,SRSO,Southeast,-88.73820788754324,30.244314863291944,32,4.705741024602479,-88.7675611870216,30.417460607972,230,24102,0.0,30.417460607972,-88.7675611870216,0.0,18.75259485484806,48.032498944334996,48.032498944334996,3.1399922705347687
865575,32.01,-88.74,-6,72,-6,878558,SRTV,Southeast,-88.75302642093705,32.02670387404755,27339,183.33868355024728,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,49.2445554603906,126.13396047181986,212.98277814740464,12.015381128334752
865689,30.77,-88.74,-6,12,-6,878672,SRSO,Southeast,-88.75219995865947,30.76909605435717,27170,182.80766713736253,-88.5658515219846,30.6480266816448,230,31042,14.062178082817477,30.522191999999997,-88.54739699999999,36.01856485175229,21.4744989843063,55.004326482697465,91.02289133444975,5.159162032732617
865886,34.73,-88.74,-6,147,-6,878869,SRTV,Southeast,-88.72695380913139,34.74785038548918,26225,182.86807976820708,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,27.720994173389425,71.00396684702078,151.59012814810777,8.13957563249995
866040,32.25,-88.74,-6,102,-6,879023,SRTV,Southeast,-88.72530597407653,32.23467003745565,27342,183.35857649963143,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,13.09304072763599,33.53623697393138,269.0269732230996,12.413944859372897
866063,34.53,-88.74,-6,139,-6,879046,SRTV,Southeast,-88.75538561495267,34.54054055111889,26222,182.87441070758783,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,18.21787296989292,46.66287364322737,127.24903494431436,6.548343733346553
866173,32.77,-88.74,-6,118,-6,879156,SRTV,Southeast,-88.7395224406098,32.759973058452765,6881,183.3771695796429,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,91.58669294075752,234.58821384683043,297.082139902893,18.048141556286083
866181,30.97,-88.74,-6,12,-6,879164,SRSO,Southeast,-88.72483043591706,30.976866957781105,27167,183.14891347887814,-88.7948087900998,30.8759670872863,230,15858,41.182384688927,30.506825,-88.842824,105.48368715941692,11.667460387179274,29.884785709289485,135.3684728687064,6.532213357651996
866189,33.49,-88.74,-6,89,-6,879172,SRTV,Southeast,-88.72567309382231,33.493074545100605,27108,171.78694899882018,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,18.022029263166456,46.16124372430649,210.47242762773675,10.149682015034388
866244,34.01,-88.74,-6,92,-6,879227,SRTV,Southeast,-88.7404110701886,34.01696143136469,26056,182.7332476928365,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,42.238692875047995,108.18929255576195,203.82569842972714,11.223728038241319
866252,33.29,-88.74,-6,72,-6,879235,SRTV,Southeast,-88.75387295022755,33.28515765984842,27111,178.0867934802597,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,44.8070116138019,114.76772973007225,232.46935326740487,12.611528230174468
866257,30.65,-88.7,-6,35,-6,879240,SRSO,Southeast,-88.68358772518434,30.65982412630657,6826,178.0029566064605,-88.5542948916872,30.5315184047466,500,49193,1.2277144034293583,30.522191999999997,-88.54739699999999,1.1551219797423504,19.17862805140886,49.12373134296851,50.27885332271086,3.2614672908273623
866259,30.45,-88.7,-6,7,-6,879242,SRSO,Southeast,-88.71095613912195,30.45207106031589,27149,171.32945660898972,-88.7675611870216,30.417460607972,230,24102,0.0,30.417460607972,-88.7675611870216,0.0,7.425314753041771,19.019043806869664,19.019043806869664,1.2433175841161666
866302,32.45,-88.7,-6,124,-6,879285,SRTV,Southeast,-88.69743865925112,32.44263662636522,27410,133.99415226532696,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,4.4569982714750696,11.41606089325731,327.5720080525997,14.469217432737626
866312,34.45,-88.7,-6,114,-6,879295,SRTV,Southeast,-88.68375957921698,34.43151099491778,26252,170.1841983595942,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,16.626042164891217,42.58559196287169,138.2219978368369,6.935066875329911
866315,34.97,-88.7,-6,130,-6,879298,SRTV,Southeast,-88.69837725479209,34.955159211206194,26237,144.2385642952151,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,48.23999826213925,123.56090895878845,171.83564789666704,10.172845733549668
866575,33.17,-88.7,-6,59,-6,879558,SRTV,Southeast,-88.68343406880243,33.17583102358702,1722,183.3203170641469,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,52.831613000846346,135.32177361761853,253.02339715495117,13.955192215051099
866604,33.69,-88.7,-6,74,-6,879587,SRTV,Southeast,-88.69746739666262,33.7006689106868,26046,182.58634142122187,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,7.417028753037693,18.997820222105567,183.3090041255358,8.373948049224706
866899,34.21,-88.7,-6,83,-6,879882,SRTV,Southeast,-88.71219873410416,34.22423456309673,6551,94.76302515177083,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,23.654518672781073,60.58818270077297,156.22458857473816,8.1119366407802
866938,32.97,-88.7,-6,114,-6,879921,SRTV,Southeast,-88.71154415047472,32.967906453539385,27387,183.3674220437986,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,65.71680367260849,168.3256278644331,286.02725140176574,16.11272824816387
866978,31.69,-88.7,-6,80,-6,879961,SRSO,Southeast,-88.71124759687756,31.709549298079022,6844,178.37200114704257,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,1.5429919123439866,3.952186775987406,153.77236115318576,6.7613909285984155
867104,31.17,-88.7,-6,57,-6,880087,SRSO,Southeast,-88.69734093740047,31.184650705966945,27234,183.19290729974452,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,24.092348792393324,61.70963148803968,203.88354731105716,10.205234647300998
867140,31.93,-88.7,-6,64,-6,880123,SRSO,Southeast,-88.6834934448953,31.91733849160531,27211,183.2611252387471,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,28.10717858826346,71.99313142095494,221.8133057981533,11.209380205872527
867200,33.37,-88.66,-6,83,-6,880183,SRTV,Southeast,-88.65510126341927,33.38373047526637,27110,183.27410685166882,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,29.45499337904266,75.44539565512433,239.75657955855456,12.064052758444955
867427,30.85,-88.66,-6,46,-6,880410,SRSO,Southeast,-88.65610048784842,30.86758165779897,27169,180.5644441257305,-88.5658515219846,30.6480266816448,230,31042,14.062178082817477,30.522191999999997,-88.54739699999999,36.01856485175229,24.138429156556317,61.827660755996774,97.84622560774906,5.6052187099474455
867447,32.85,-88.66,-6,134,-6,880430,SRTV,Southeast,-88.64132277764357,32.85853577895031,27385,183.3631246261711,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,77.95102471246628,199.66210229532015,317.3637258326528,18.161263920081076
867459,33.89,-88.66,-6,87,-6,880442,SRTV,Southeast,-88.66925550960997,33.9079394887596,26042,182.7293114114933,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,28.23326693209582,72.31609143203069,236.62727533546092,11.859483117293177
867555,31.61,-88.66,-6,80,-6,880538,SRSO,Southeast,-88.64199726091205,31.60024110393752,27230,177.33590079263496,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,8.124725067140616,20.810498559326216,170.63067293652458,7.863456610321442
867585,32.13,-88.66,-6,126,-6,880568,SRTV,Southeast,-88.65564760600607,32.125289922468404,6871,183.35465522986482,-88.6095164773789,32.1045857903535,230,19831,97.00826686641474,31.391517999999998,-89.20272,248.47491837366778,5.535358565447749,14.178150091193814,262.6530684648616,11.712048881402831
867737,31.41,-88.66,-6,80,-6,880720,SRSO,Southeast,-88.66972958940849,31.392451059953256,27239,183.20542028228843,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,67.52307096126918,172.9521626084156,172.9521626084156,11.306271081004157
867767,32.65,-88.66,-6,95,-6,880750,SRTV,Southeast,-88.66944116261931,32.65059886279327,27412,183.3905247281221,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,26.11611328830592,66.89325896817873,383.04920612752113,18.095886395933945
868028,34.13,-88.66,-6,72,-6,881011,SRTV,Southeast,-88.64090739266035,34.11520179943848,26054,182.75118769312274,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,33.01600512969877,84.56649566704799,180.2029015410132,9.679452781504484
868046,34.65,-88.66,-6,138,-6,881029,SRTV,Southeast,-88.65519793008039,34.63882373809304,6594,182.3301231005269,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,28.21576790900887,72.27126980523948,152.8574311063265,8.22242207148794
868091,32.33,-88.62,-6,148,-6,881074,SRTV,Southeast,-88.62765207936171,32.3332356459687,27403,173.377908479821,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,12.434000641628764,31.848185667941966,309.78859460539655,14.14614469925452
868148,34.33,-88.62,-6,122,-6,881131,SRTV,Southeast,-88.61232961719898,34.32246125631456,26251,177.79214029263903,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,22.574461001798362,57.82174587734391,153.45815175130912,7.931088456042677
868198,31.29,-88.62,-6,56,-6,881181,SRSO,Southeast,-88.60076305158073,31.28311493463572,27240,183.2012483978341,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,31.34616903217713,80.2894128839853,222.46332870700277,11.41983666163937
868323,31.81,-88.62,-6,84,-6,881306,SRSO,Southeast,-88.61414253425572,31.80801948531252,27213,183.19757397011304,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,16.452049293700703,42.13993031089932,191.96010468809766,9.257809440317963
868346,33.05,-88.62,-6,66,-6,881329,SRTV,Southeast,-88.61308205081073,33.066446022677724,27388,181.61368294766163,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,65.98121596212253,169.0028878977916,286.70451143512423,16.157002256733616
868388,34.85,-88.62,-6,148,-6,881371,SRTV,Southeast,-88.62648114639342,34.84611066079168,26224,182.875861754976,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,53.13416321783856,136.0967193299731,184.62479678791294,11.00333609431096
868458,30.57,-88.62,-6,9,-6,881441,SRSO,Southeast,-88.61513002758656,30.55052135031493,27151,156.347732890924,-88.5542948916872,30.5315184047466,500,49193,1.2277144034293583,30.522191999999997,-88.54739699999999,1.1551219797423504,7.612139007552727,19.497571492079786,20.652693471822136,1.3247387220051132
868603,31.09,-88.62,-6,37,-6,881586,SRSO,Southeast,-88.62849407295877,31.07533080054489,1723,183.1713762479977,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,12.53442245894909,32.10540398208796,174.27931980510542,8.269939845096987
868811,33.61,-88.62,-6,72,-6,881794,SRTV,Southeast,-88.62663240612602,33.5916260140758,6548,182.98159547578405,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,4.213199573637343,10.791600076652326,175.10278398008256,7.837489018498616
869039,33.29,-88.58,-6,77,-6,882022,SRTV,Southeast,-88.58470662528634,33.274347845580934,27109,183.322416384126,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,38.928510567271374,99.71066176175574,264.021845665186,13.650327670054113
869136,32.73,-88.58,-6,110,-6,882119,SRTV,Southeast,-88.57127543990757,32.749126723795044,27386,183.37595579304318,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,36.10409415540054,92.47626143627356,408.63220859561596,19.768304691304852
869336,34.53,-88.58,-6,131,-6,882319,SRTV,Southeast,-88.58361857028416,34.529736042448675,26283,182.8908053379834,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,32.887231946313676,84.23665876485501,164.82282006594198,9.004626405488473
869365,35.05,-88.58,-6,137,-6,882348,SRTV,Southeast,-88.59761381389771,35.05340057308479,6596,12.36596839563266,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,61.59825535146633,157.77646549950788,206.05120443738647,12.40959346542206
869379,32.01,-88.58,-6,96,-6,882362,SRTV,Southeast,-88.5861560681947,32.01587175928594,27338,183.35011301774188,-88.6095164773789,32.1045857903535,230,19831,97.00826686641474,31.391517999999998,-89.20272,248.47491837366778,10.852474164542901,27.797297274679124,276.2722156483469,12.60236310255086
869414,34.01,-88.58,-6,78,-6,882397,SRTV,Southeast,-88.56979965992613,34.00612795218678,1649,178.25733905047858,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,48.205582253049094,123.47275652265431,219.10916239661952,12.222842383273719
869543,30.77,-88.58,-6,38,-6,882526,SRSO,Southeast,-88.5875272180875,30.758258854536862,27168,177.55234230537633,-88.5658515219846,30.6480266816448,230,31042,14.062178082817477,30.522191999999997,-88.54739699999999,36.01856485175229,13.590258750448754,34.80980067755313,70.82836552930542,3.83900055188285
869569,33.81,-88.58,-6,67,-6,882552,SRTV,Southeast,-88.59828472280466,33.79888151418115,26043,182.7224030682765,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,20.521725604368108,52.56391294418173,216.87509684761199,10.568238873475131
869642,31.49,-88.58,-6,63,-6,882625,SRSO,Southeast,-88.57290931903637,31.490895642886844,6846,183.20479415946068,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,23.42567136963568,60.00201806959377,209.82219244679212,10.425494210642185
869776,32.53,-88.58,-6,78,-6,882759,SRTV,Southeast,-88.5995311517902,32.54118582332466,6887,183.38922122628068,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,15.675218965203737,40.15017357471027,356.3061207340527,16.347630875789992
