Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
944940,42.49,-84.98,-5,278,-5,957923,RFCM,Great Lakes - Mid-Atlantic,-84.96310076539801,42.504297906976376,11760,181.67623831048678,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,52.084755606586256,133.40878891981856,148.65455631050796,9.382982956777289
944985,43.81,-84.94,-5,303,-5,957968,RFCM,Great Lakes - Mid-Atlantic,-84.9318204844612,43.80699869431459,11780,177.82652235554835,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,66.54838878155365,170.4556323345722,171.05491719914195,11.169079584554984
945035,41.93,-84.94,-5,302,-5,958018,RFCM,Great Lakes - Mid-Atlantic,-84.93143045297509,41.91644166391789,742,165.56440824602225,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,78.88793990311288,202.06189700394577,217.30766439463517,13.870990732141474
945082,45.69,-84.94,-5,207,-5,958065,RFCM,Great Lakes - Mid-Atlantic,-84.92775369238954,45.70658331683767,3250,116.34853957461311,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,122.62436067821159,314.0874380541121,574.902545203718,31.85342494213377
945090,45.45,-84.94,-5,270,-5,958073,RFCM,Great Lakes - Mid-Atlantic,-84.9509902077032,45.46618762353607,12936,143.07863354334646,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,99.32115577991436,254.39910300816456,515.2142101577704,27.951464502753602
945137,43.57,-84.94,-5,268,-5,958120,RFCM,Great Lakes - Mid-Atlantic,-84.95318310976995,43.568757183971215,2973,181.83423743426465,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,40.8851947596196,104.72247117431102,177.0557053620276,9.985607075388709
945176,44.89,-84.94,-5,424,-5,958159,RFCM,Great Lakes - Mid-Atlantic,-84.9204995958108,44.872602762373674,12872,179.4162583023809,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,57.712063180760474,147.82245525283238,408.6375624024382,20.984309815276767
945199,44.65,-84.94,-5,367,-5,958182,RFCM,Great Lakes - Mid-Atlantic,-84.94285951051286,44.633312260977945,11618,163.9549498490205,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,53.86752855735092,137.97514576474634,398.7902529143522,20.340569090606422
945418,46.29,-84.94,-5,268,-5,958401,RFCW,Great Lakes - Mid-Atlantic,-84.95870869525173,46.300252500253535,12920,168.14078084488494,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,184.91679079643444,473.6419480860969,734.4570552357027,42.28386140162352
945451,41.69,-84.94,-5,318,-5,958434,RFCW,Great Lakes - Mid-Atlantic,-84.95218659921825,41.678377422053316,11691,0.4784596507680052,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,99.72865447752561,255.44286153408237,270.68862892477176,17.360624203274636
945470,42.73,-84.94,-5,262,-5,958453,RFCM,Great Lakes - Mid-Atlantic,-84.94211945152449,42.742392103451316,11743,181.66715238619457,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,51.15460764039602,131.02632763646412,132.0911206111194,8.611703069987787
945492,42.97,-84.94,-5,206,-5,958475,RFCM,Great Lakes - Mid-Atlantic,-84.92098911252516,42.980551835692566,11798,181.68553688851387,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,38.919764526521675,99.68825983837775,109.01460814711471,6.9216606188768655
945882,44.29,-84.9,-5,346,-5,958865,RFCM,Great Lakes - Mid-Atlantic,-84.88859751632026,44.28340217153786,11772,167.25542584806075,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,98.29100625295365,251.76049984688228,252.35978471145205,16.484161272088485
945949,45.93,-84.9,-5,187,-5,958932,RFCW,Great Lakes - Mid-Atlantic,-84.9043475311932,45.94701128357256,12947,70.09906791990619,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,148.23823103354587,379.69426262030606,640.5093697699119,36.14229032619217
946093,42.41,-84.9,-5,281,-5,959076,RFCM,Great Lakes - Mid-Atlantic,-84.88946113614756,42.392632027403394,2956,181.674752706295,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,58.438741607359724,149.68375397061894,164.92952136130833,10.446913953204529
946103,42.17,-84.9,-5,290,-5,959086,RFCM,Great Lakes - Mid-Atlantic,-84.91052456194879,42.15453764764057,11770,179.72394523361896,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,65.54930685447617,167.8966050650609,183.1423724557503,11.637528910115766
946134,46.17,-84.9,-5,264,-5,959117,RFCW,Great Lakes - Mid-Atlantic,-84.88073706313124,46.18743218957975,821,169.6461077708133,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,173.18183743544532,443.58428730440465,704.3993944540105,40.318924648400504
946183,44.05,-84.9,-5,346,-5,959166,RFCM,Great Lakes - Mid-Atlantic,-84.9102986825205,44.04520149818721,2960,180.78933334644816,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,78.36905599690122,200.73283876585876,201.33212363042853,13.148368529687788
946190,45.13,-84.9,-5,261,-5,959173,RFCM,Great Lakes - Mid-Atlantic,-84.8974997445984,45.11298837131518,12875,173.92680596792798,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,74.36206994966612,190.46942964442576,451.2845367940316,23.772238257361106
946554,43.21,-84.9,-5,239,-5,959537,RFCM,Great Lakes - Mid-Atlantic,-84.89970771597748,43.21878037978051,11845,181.81723395223568,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,5.6802635603587515,14.549306673467665,86.88254086118422,4.090784907788317
946654,45.37,-84.86,-5,255,-5,959637,RFCM,Great Lakes - Mid-Atlantic,-84.87418166831692,45.35337058659544,12935,150.41898583957843,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,95.75282160455632,245.25924749282987,506.07435464243576,27.353971632244935
946769,44.77,-84.86,-5,373,-5,959752,RFCM,Great Lakes - Mid-Atlantic,-84.84454495491468,44.759765688077096,11617,178.93425057619217,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,60.477285564179,154.90523724862985,415.72034439823574,21.44732717247196
946900,46.41,-84.86,-5,263,-5,959883,RFCW,Great Lakes - Mid-Atlantic,-84.85689245086547,46.42783803924707,12919,139.28444403785397,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,199.47942327082325,510.9423662078047,771.7574733574106,44.722273459376574
946974,45.61,-84.86,-5,261,-5,959957,RFCM,Great Lakes - Mid-Atlantic,-84.8506633933685,45.59374962267975,12938,160.63681141102498,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,117.74228297807691,301.5825877231055,562.3976948727113,31.035954807401467
947001,41.81,-84.86,-5,316,-5,959984,RFCM,Great Lakes - Mid-Atlantic,-84.85852894056984,41.804770293664454,11675,156.04378127857515,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,93.18128170972513,238.67255971762518,253.91832710831457,16.26431193063529
947053,43.45,-84.86,-5,259,-5,960036,RFCM,Great Lakes - Mid-Atlantic,-84.8782616536988,43.45701001586663,11852,181.83449267909543,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,26.681975681035162,68.34264690578351,140.67588109350007,7.607376304198272
947108,42.85,-84.86,-5,231,-5,960091,RFCM,Great Lakes - Mid-Atlantic,-84.84684723798355,42.86878908963089,193,174.07623033054298,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,48.311306506510526,123.74355638433127,133.06990469306822,8.49420934900335
947172,43.69,-84.86,-5,255,-5,960155,RFCM,Great Lakes - Mid-Atlantic,-84.85664804622998,43.69523956974057,11841,181.83927351550756,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,56.262641838786514,144.10993815228497,144.70922301685474,9.44680241987685
947252,42.65,-84.86,-5,260,-5,960235,RFCM,Great Lakes - Mid-Atlantic,-84.86823586623909,42.630713642566654,11758,178.04963555474743,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,59.779889657142,153.11894215572016,154.18373513037545,10.055946870560437
947298,44.53,-84.86,-5,379,-5,960281,RFCM,Great Lakes - Mid-Atlantic,-84.86672415379844,44.52159009949012,2918,162.86769140373292,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,119.34910144156414,305.69825847419816,306.2975433387679,20.01019362314352
947520,43.93,-84.82,-5,332,-5,960503,RFCM,Great Lakes - Mid-Atlantic,-84.83486032483984,43.93344565657626,11778,179.02357329759576,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,64.89321110506425,166.21609532041276,166.81538018498253,10.891931533804302
947558,43.09,-84.82,-5,224,-5,960541,RFCM,Great Lakes - Mid-Atlantic,-84.82531588913685,43.107002525591774,11842,181.8128134474431,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,13.448822986568345,34.447530110100395,106.78076429781694,5.39157643772327
947699,43.33,-84.82,-5,239,-5,960682,RFCM,Great Lakes - Mid-Atlantic,-84.80361666287409,43.34521411465245,2974,181.8260866392744,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,13.264985668739234,33.976653101190166,106.30988728890672,5.360794150712466
947737,46.09,-84.82,-5,249,-5,960720,RFCW,Great Lakes - Mid-Atlantic,-84.80305839185608,46.07454892191981,12948,203.76149898708118,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,167.04244975699515,427.8589898473552,688.674096996961,39.290926656369756
947861,44.17,-84.82,-5,337,-5,960844,RFCM,Great Lakes - Mid-Atlantic,-84.81289620780952,44.1716315399464,11790,170.54448820734024,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,83.79839940198902,214.6394438726124,215.23872873718216,14.057474520512692
947937,45.01,-84.82,-5,430,-5,960920,RFCM,Great Lakes - Mid-Atlantic,-84.82127173259764,45.000136334916924,3230,182.75014132488067,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,71.99231615555944,184.39959251016185,445.2146996597677,23.375439379437196
947996,42.29,-84.82,-5,286,-5,960979,RFCM,Great Lakes - Mid-Atlantic,-84.81608242531985,42.28091474822788,11768,169.7243875590169,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,67.01974595036883,171.662956594962,186.9087239856514,11.883743763640497
948058,42.05,-84.82,-5,301,-5,961041,RFCM,Great Lakes - Mid-Atlantic,-84.83738438076927,42.04283480069852,11757,181.6582295148745,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,78.281836668923,200.50943702804773,208.95328082764016,13.474261679885927
948376,42.77,-84.78,-5,256,-5,961359,RFCM,Great Lakes - Mid-Atlantic,-84.7729847758195,42.757049683839654,11702,161.45489809922285,-85.4154318856671,43.000027537929,345,20413,5.723135009474125,42.961011,-85.46124999999999,9.326348308736963,57.85886397844576,148.19846770414512,157.52481601288207,10.092881793879034
948477,42.53,-84.78,-5,277,-5,961460,RFCM,Great Lakes - Mid-Atlantic,-84.79461682001134,42.51898676763336,11761,166.47310349950826,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,67.8730664090286,173.84863352911486,182.2924773287073,11.73138511187907
948580,43.57,-84.78,-5,246,-5,961563,RFCM,Great Lakes - Mid-Atlantic,-84.78174790289104,43.5834304552675,11854,139.77744664272765,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,48.3564290342126,123.85913227028155,124.4584171348513,8.122961784075612
948742,45.49,-84.78,-5,221,-5,961725,RFCM,Great Lakes - Mid-Atlantic,-84.77388253326845,45.48086428606136,3249,153.45463349585827,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,110.12494780466874,282.0717068819517,542.8868140315576,29.76048473236858
948747,45.25,-84.78,-5,309,-5,961730,RFCM,Great Lakes - Mid-Atlantic,-84.79767354768687,45.24049812798268,12928,162.2640131736759,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,90.26488019957279,231.20255071130174,492.0176578609076,26.43505381174176
948794,46.33,-84.78,-5,255,-5,961777,RFCW,Great Lakes - Mid-Atlantic,-84.77894900219805,46.31494826385508,12918,152.57167394402882,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,193.04166265013873,494.45282262141575,755.2679297710216,43.644314982431375
948823,44.41,-84.78,-5,352,-5,961806,RFCM,Great Lakes - Mid-Atlantic,-84.79075481488817,44.409809365063886,11773,85.80043012764634,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,104.58131988986318,267.8723758546062,268.471660719176,17.537430771697448
948852,41.93,-84.78,-5,316,-5,961835,RFCM,Great Lakes - Mid-Atlantic,-84.76450820718357,41.93108659392762,11677,181.63596095657985,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,82.69302561040111,211.80816287451543,220.25200667410786,14.212884749776908
948900,41.69,-84.78,-5,308,-5,961883,RFCW,Great Lakes - Mid-Atlantic,-84.78588116262603,41.693052993096344,2932,59.89631624338066,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,99.29285567426348,254.32661571745507,265.50673286292016,17.111180909097424
948960,44.65,-84.78,-5,351,-5,961943,RFCM,Great Lakes - Mid-Atlantic,-84.76843303127534,44.64797795152505,11619,140.41930730053693,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,128.82034166617657,329.95769241448977,330.55697727905954,21.596087272948065
949166,43.25,-84.74,-5,233,-5,962149,RFCM,Great Lakes - Mid-Atlantic,-84.72924687398276,43.23337429257475,11844,181.8180289198809,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,8.515884887131433,21.81240703045803,94.14564121817459,4.565590081000272
949196,43.01,-84.74,-5,226,-5,962179,RFCM,Great Lakes - Mid-Atlantic,-84.75119549056231,42.99517776880064,11828,181.7887384892578,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,23.48575790936343,60.15592245873998,132.48915664645654,7.072191751037593
949294,45.13,-84.74,-5,361,-5,962277,RFCM,Great Lakes - Mid-Atlantic,-84.72147268785828,45.12757942702269,12927,175.63392777218567,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,84.37213677923201,216.10900262861702,476.9241097782229,25.448354694348357
949303,44.89,-84.74,-5,414,-5,962286,RFCM,Great Lakes - Mid-Atlantic,-84.74534348238905,44.88723378990078,12871,176.93773024548466,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,72.6296322287648,186.03200039026547,446.84710753987133,23.482153546689364
949332,43.81,-84.74,-5,250,-5,962315,RFCM,Great Lakes - Mid-Atlantic,-84.75970502705378,43.82164037271061,750,174.3959626658775,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,52.11989211379539,133.49878682456153,134.0980716891313,8.753127639617349
949417,45.73,-84.74,-5,209,-5,962400,RFCM,Great Lakes - Mid-Atlantic,-84.74988107019561,45.72122291853203,12937,161.9611404566474,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,133.98911826382937,343.1968872241658,604.0119943737716,33.75637497393247
949673,44.05,-84.74,-5,357,-5,962656,RFCM,Great Lakes - Mid-Atlantic,-84.73747978060706,44.05981048166318,11791,174.08743914914157,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,69.41800517326718,177.80580693027576,178.40509179484553,11.649576996199903
949871,42.17,-84.74,-5,309,-5,962854,RFCM,Great Lakes - Mid-Atlantic,-84.74296351301027,42.16915085808432,2955,175.34231205580937,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,66.74915326914959,170.96986623730157,179.413710036894,11.543193632284439
949945,42.41,-84.74,-5,285,-5,962928,RFCM,Great Lakes - Mid-Atlantic,-84.72126215453153,42.407213568807826,11762,177.49463642607282,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,62.608232810408055,160.36340035337312,168.80724415296555,10.84982515000284
950444,45.37,-84.7,-5,221,-5,963427,RFCM,Great Lakes - Mid-Atlantic,-84.69740225781251,45.367925168671974,12942,161.19810168886724,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,104.06903070300997,266.5602091908893,527.3753163404951,28.746463310938907
950486,43.69,-84.7,-5,226,-5,963469,RFCM,Great Lakes - Mid-Atlantic,-84.68482790162321,43.70976825355668,11848,181.84067106723637,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,43.79522261599805,112.1761548389665,112.77543970353625,7.3592193255856815
950562,41.81,-84.7,-5,323,-5,963545,RFCM,Great Lakes - Mid-Atlantic,-84.6918811844132,41.819309793083015,11676,181.61941336674585,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,86.71228159409388,222.1029999510934,230.54684375068584,14.885881357434817
950664,46.21,-84.7,-5,206,-5,963647,RFCW,Great Lakes - Mid-Atlantic,-84.70129612282685,46.20200037091954,12943,165.56811166822226,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,182.9318668774509,468.55780603636265,729.3729131859685,41.951499623882846
950679,42.65,-84.7,-5,273,-5,963662,RFCM,Great Lakes - Mid-Atlantic,-84.6993882697297,42.645262985142466,2940,159.85771653493387,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,66.37920888803662,170.0222985415873,178.46614234117973,11.481249005089435
950683,43.49,-84.7,-5,238,-5,963666,RFCM,Great Lakes - Mid-Atlantic,-84.7071253435634,43.4715715142593,11853,181.83494053861156,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,42.942333534322984,109.99158282467795,110.5908676892477,7.216408949485072
950716,44.29,-84.7,-5,356,-5,963699,RFCM,Great Lakes - Mid-Atlantic,-84.71507536606167,44.297978469008456,2958,78.71092975796347,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,89.80983303363836,230.03700254655175,230.63628741112151,15.064047492643624
950788,44.53,-84.7,-5,369,-5,963771,RFCM,Great Lakes - Mid-Atlantic,-84.69248701309216,44.536133155803746,11771,147.02917104013002,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,114.07994006570256,292.20194022157125,292.801225086141,19.127909004909554
950830,42.29,-84.66,-5,290,-5,963813,RFCM,Great Lakes - Mid-Atlantic,-84.64816491335003,42.29538918457576,11754,178.40166401294385,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,56.81897855119675,145.5349272142457,153.97877101383813,9.880454576661391
950925,43.93,-84.66,-5,264,-5,963908,RFCM,Great Lakes - Mid-Atlantic,-84.66234792428929,43.94794111399384,11789,181.8223576339961,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,55.241917643973515,141.49547683696798,142.09476170153775,9.275889215231357
951000,45.01,-84.66,-5,405,-5,963983,RFCM,Great Lakes - Mid-Atlantic,-84.64557136902856,45.014609617292926,12924,147.18868887413458,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,83.27730916617634,213.30473438865502,474.11984153826086,25.26503338499505
951107,43.13,-84.66,-5,217,-5,964090,RFCM,Great Lakes - Mid-Atlantic,-84.65514960546544,43.12148647285112,2972,181.794476892704,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,16.49163808237251,42.241332195001476,114.57456638271803,5.901074774110647
951116,44.77,-84.66,-5,395,-5,964099,RFCM,Great Lakes - Mid-Atlantic,-84.66971277536341,44.77428113242897,51,180.17652744261304,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,138.31238638801017,354.2704145529507,354.86969941752045,23.185464491878513
951392,45.61,-84.66,-5,239,-5,964375,RFCM,Great Lakes - Mid-Atlantic,-84.6731286016308,45.60826981049918,12939,134.7811917032136,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,126.41655425974558,323.8006823070618,584.6157894566677,32.48840152145821
951531,42.89,-84.66,-5,237,-5,964514,RFCM,Great Lakes - Mid-Atlantic,-84.67737501682024,42.883307437224076,11704,181.71344627925717,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,38.241964057884054,97.9521560860008,170.28539027371735,9.543016381304358
951541,46.45,-84.66,-5,258,-5,964524,RFCW,Great Lakes - Mid-Atlantic,-84.67668563981499,46.442373596438934,3246,130.3130726143529,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,208.7821977289195,534.7702955048734,795.5854026544793,46.27995868209116
951580,42.05,-84.66,-5,313,-5,964563,RFCM,Great Lakes - Mid-Atlantic,-84.67010865242167,42.05734321401979,11756,179.24777279116122,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,66.87102241604802,171.28201928678916,179.7258630863816,11.563599777793353
951698,42.53,-84.62,-5,269,-5,964681,RFCM,Great Lakes - Mid-Atlantic,-84.62605583966594,42.53342934764177,11707,181.65807104469584,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,55.223045150278345,141.44713723167567,149.8909810312681,9.613226569979611
951987,43.37,-84.62,-5,228,-5,964970,RFCM,Great Lakes - Mid-Atlantic,-84.63278011392879,43.35966485570084,11843,181.8258971593064,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,42.09882709041737,107.83104329987925,108.43032816444901,7.075169631166139
952088,42.77,-84.62,-5,260,-5,965071,RFCM,Great Lakes - Mid-Atlantic,-84.60380108367497,42.77145925911788,11703,60.59079622776514,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,68.19437043750816,174.67161485667046,183.1154586562629,11.785185248538914
952096,44.41,-84.62,-5,360,-5,965079,RFCM,Great Lakes - Mid-Atlantic,-84.61683206191766,44.42423711527231,11774,127.41017663210745,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,99.34527277932219,254.46087577921642,255.0601606437862,16.660690908093763
952139,46.09,-84.62,-5,198,-5,965122,RFCW,Great Lakes - Mid-Atlantic,-84.62396432375672,46.08899579036961,12951,184.25240084863958,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,173.49680632678457,444.39104194598104,705.2061490955869,40.371664010175195
952158,44.17,-84.62,-5,382,-5,965141,RFCM,Great Lakes - Mid-Atlantic,-84.63968299131821,44.18609335392639,11792,177.75930634831334,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,75.03568786674147,192.19482029789268,192.79410516246244,12.590219097859018
952192,41.69,-84.62,-5,281,-5,965175,RFCW,Great Lakes - Mid-Atlantic,-84.61950579752161,41.707486776628436,11679,99.33925793725253,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,86.37463827102847,221.23816750074545,232.41828464621057,14.948114778291588
952235,45.25,-84.62,-5,271,-5,965218,RFCM,Great Lakes - Mid-Atlantic,-84.62122684955806,45.254935214750226,3247,182.14064271433327,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,99.86137238464292,255.78280236802294,516.5979095176288,28.041920035782077
952434,43.61,-84.62,-5,216,-5,965417,RFCM,Great Lakes - Mid-Atlantic,-84.61022983587587,43.597847439488,2975,180.20864597486417,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,35.64508398746574,91.30056252220741,91.89984738677717,5.994534998138474
952507,42.17,-84.58,-5,312,-5,965490,RFCM,Great Lakes - Mid-Atlantic,-84.57533176030539,42.18352265178309,11755,166.9081282744465,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,54.55706333545183,139.74130552863906,148.1851493282315,9.501712522613982
952698,45.49,-84.58,-5,204,-5,965681,RFCM,Great Lakes - Mid-Atlantic,-84.59667687350701,45.49526456236227,12941,107.72692728769569,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,120.2005189572958,307.87906125067343,568.6941684002793,31.44756941506747
952719,41.93,-84.58,-5,345,-5,965702,RFCM,Great Lakes - Mid-Atlantic,-84.59750993001728,41.945489656516855,2931,163.9483202810274,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,70.19816831066338,179.80410025253053,188.24794405212296,12.120707339328112
952721,44.89,-84.58,-5,383,-5,965704,RFCM,Great Lakes - Mid-Atlantic,-84.5699691693566,44.90159085205242,12850,182.3730621603781,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,149.67351918103975,383.3705792561072,383.96986412067696,25.087807577236077
952891,46.33,-84.58,-5,203,-5,965874,RFCW,Great Lakes - Mid-Atlantic,-84.59906318390425,46.32935678262115,12944,164.1437895042506,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,198.8749207770087,509.39400633437157,770.2091134839775,44.621053698976006
