Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1086280,36.21,-78.54,-5,122,-5,1099263,SRVC,Southeast,-78.53353765042479,36.19733462685585,3641,184.07759969949703,-78.5580118277761,35.9381921833583,230,27164,0.0,35.9381921833583,-78.5580118277761,0.0,30.203507729954808,77.36262444656877,77.36262444656877,5.057368409501836
1086421,35.61,-78.54,-5,76,-5,1099404,SRVC,Southeast,-78.54990397867694,35.61945680354797,15152,81.05407525895566,-78.6279161998187,35.6357991000512,230,23910,0.0,35.6357991000512,-78.6279161998187,0.0,8.463190228064043,21.67743604774242,21.67743604774242,1.4171026519733232
1086566,34.33,-78.54,-5,20,-5,1099549,SRVC,Southeast,-78.52271151727933,34.34806981739832,3842,140.10197086021472,-78.2273650503097,34.3260712746625,230,47161,15.160680887661096,34.266628,-78.079079,38.83224665005336,28.774504511636017,73.702405895129,112.53465254518235,6.5036268700258955
1086614,34.69,-78.54,-5,23,-5,1099597,SRVC,Southeast,-78.54436772328975,34.69467766449132,15336,111.13401137380222,-78.7820611656079,34.8782196992186,500,33305,5.69089942464075,34.906706,-78.833838,5.354407337360745,30.44413261262194,77.97895592027422,83.33336325763496,5.330070395994436
1086645,36.53,-78.54,-5,113,-5,1099628,SRVC,Southeast,-78.55239451568083,36.54325220381777,14460,87.63753389075752,-78.5849196547762,36.360386008694,230,17565,32.33700139519083,36.070868,-78.543883,82.82730989497762,19.247631319654793,49.30047485152469,132.1277847465023,6.818047940133358
1087198,35.29,-78.54,-5,65,-5,1100181,SRVC,Southeast,-78.52794184080344,35.27290618242539,15352,182.49110800694808,-78.5458918998966,35.3954916996341,230,20065,12.977078925887259,35.51215,-78.55622799999999,33.23921487308654,11.716222390792074,30.009683671688006,63.24889854477455,3.4045669043407374
1087845,35.85,-78.5,-5,80,-5,1100828,SRVC,Southeast,-78.51140163044234,35.850929806516206,15175,78.93214755297669,-78.562501100018,35.8282637997411,230,49278,0.0,35.8282637997411,-78.562501100018,0.0,6.140228658122318,15.727451524554645,15.727451524554645,1.028138808258617
1087850,35.49,-78.5,-5,63,-5,1100833,SRVC,Southeast,-78.4894606534144,35.50451296940038,970,177.46281199108762,-78.5459295887143,35.3958074432063,230,63286,12.941892060676556,35.51215,-78.55622799999999,33.149087982425826,11.251828663075283,28.820195421716786,61.969283404142615,3.3228953799125263
1088070,34.57,-78.5,-5,13,-5,1101053,SRVC,Southeast,-78.48463814926356,34.579645031822906,15365,148.34343487474027,-78.2644955004271,34.4231677001571,230,18522,24.08424614412222,34.272087,-78.07650000000001,61.688877536517744,27.076711597790563,69.35371511536215,131.0425926518799,7.211447909456007
1088088,34.93,-78.5,-5,38,-5,1101071,SRVC,Southeast,-78.50620695304666,34.92628171355156,15339,160.11955311405026,-78.7820611656079,34.8782196992186,500,33305,5.69089942464075,34.906706,-78.833838,5.354407337360745,26.41111882621273,67.64887989945579,73.00328723681653,4.65477013945361
1088090,34.01,-78.5,-5,17,-5,1101073,SRVC,Southeast,-78.50114744493607,34.0014792070598,15246,141.8302589085267,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,16.112529578354298,41.270291709138505,55.43800096331568,3.3128888682981357
1088159,36.41,-78.5,-5,134,-5,1101142,SRVC,Southeast,-78.49297644123874,36.4285449752362,14429,182.97514369866505,-78.5849196547762,36.360386008694,230,17565,32.33700139519083,36.070868,-78.543883,82.82730989497762,9.400179629596638,24.0774208385583,106.90473073353591,5.169160283220466
1088428,35.73,-78.46,-5,74,-5,1101411,SRVC,Southeast,-78.45083801978734,35.73596531395574,15173,156.00760251433795,-78.50459786893,35.7162024472671,230,61121,1.4305614564273246,35.726811999999995,-78.513582,3.664209789499478,4.315762838843657,11.054303450019145,14.718513239518622,0.8816916835865218
1088518,36.09,-78.46,-5,123,-5,1101501,SRVC,Southeast,-78.47267508494072,36.08238645911138,15169,169.46621733442444,-78.5580118277761,35.9381921833583,230,27164,0.0,35.9381921833583,-78.5580118277761,0.0,19.02112433931201,48.72030467356201,48.72030467356201,3.184955674914484
1089031,34.81,-78.46,-5,23,-5,1102014,SRVC,Southeast,-78.44637831667194,34.81124910595957,3863,164.47192257869344,-78.7820611656079,34.8782196992186,500,33305,5.69089942464075,34.906706,-78.833838,5.354407337360745,30.412712594878773,77.89847735286735,83.25288469022809,5.324809331399522
1089071,35.17,-78.46,-5,65,-5,1102054,SRVC,Southeast,-78.46782892969563,35.15787894596877,15351,184.53729443861664,-78.5458918998966,35.3954916996341,230,20065,12.977078925887259,35.51215,-78.55622799999999,33.23921487308654,26.209229786976252,67.13176559399253,100.37098046707906,5.8313207244424135
1089106,34.25,-78.46,-5,15,-5,1102089,SRVC,Southeast,-78.46327208153788,34.233047411375324,15255,20.502690964670094,-78.3295570763326,34.0402519388144,230,40357,5.6258964949695915,33.998488,-78.36411799999999,14.410052024651089,26.19258151944479,67.08912307444685,81.49917509909794,5.011242850136486
1089139,33.89,-78.46,-5,0,-5,1102122,SRVC,Southeast,-78.4419808265212,33.88644598304297,15247,43.613351641727284,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,20.47685978604547,52.448994588194225,66.6167038423714,4.043665767403852
1089473,35.97,-78.42,-5,124,-5,1102456,SRVC,Southeast,-78.41199024801669,35.96740760905986,3820,170.1672531328291,-78.5580118277761,35.9381921833583,230,27164,0.0,35.9381921833583,-78.5580118277761,0.0,12.941412798952205,33.14786041160445,33.14786041160445,2.16695003934371
1089486,36.33,-78.42,-5,137,-5,1102469,SRVC,Southeast,-78.43372109384954,36.313825401183436,14431,139.6394146094579,-78.4227728997796,36.3083429003378,230,20176,28.144201601255748,36.056115,-78.45571,72.08796138162081,2.41604422833334,6.188404471229008,78.27636585284982,3.5335677618789068
1089677,34.45,-78.42,-5,20,-5,1102660,SRVC,Southeast,-78.42508677330434,34.46460375948863,15364,166.2182155498646,-78.2644955004271,34.4231677001571,230,18522,24.08424614412222,34.272087,-78.07650000000001,61.688877536517744,14.598988336072297,37.393539255153556,99.0824167916713,5.122139475133482
1089752,35.05,-78.42,-5,60,-5,1102735,SRVC,Southeast,-78.40788709902691,35.042822837845414,15338,171.14519349427695,-78.2794448851947,35.0582606038641,230,54071,34.3872050947917,35.310969,-78.060844,88.07865819098646,12.85527053079761,32.92721743199416,121.00587562298062,5.975629030819762
1089789,34.13,-78.42,-5,15,-5,1102772,SRVC,Southeast,-78.40399483341525,34.11799640399136,976,62.078948295712145,-78.3295570763326,34.0402519388144,230,40357,5.6258964949695915,33.998488,-78.36411799999999,14.410052024651089,12.991611200891287,33.27643753422718,47.686489558878264,2.8008316998576914
1089823,35.37,-78.42,-5,48,-5,1102806,SRVC,Southeast,-78.42923052600601,35.38946800478948,15345,178.73087219082785,-78.414680025894,35.4354149857105,230,20065,16.50740634002699,35.578154,-78.46601299999999,42.28172067590267,7.27373109494529,18.630780638286605,60.91250131418927,3.0531974419918515
1090661,34.33,-78.38,-5,18,-5,1103644,SRVC,Southeast,-78.36569804361072,34.349532951539906,15367,156.62576313428548,-78.2273650503097,34.3260712746625,230,47161,15.160680887661096,34.266628,-78.079079,38.83224665005336,14.053469356137349,35.996258503841105,74.82850515389447,4.0386913792137396
1090817,35.29,-78.38,-5,51,-5,1103800,SRVC,Southeast,-78.36917200008223,35.27439323269307,3865,185.28472379200318,-78.414680025894,35.4354149857105,230,20065,16.50740634002699,35.578154,-78.46601299999999,42.28172067590267,16.43838116086805,42.10492104519838,84.38664172110106,4.587754690836473
1091120,34.69,-78.38,-5,21,-5,1104103,SRVC,Southeast,-78.38670086161899,34.696168995556285,15396,138.15355955695378,-78.4297310200017,34.7384921529322,230,17918,41.412429097865754,34.906706,-78.833838,106.07291803199901,7.049273696284238,18.05586021539655,124.12877824739556,5.784505838931106
1091226,35.61,-78.38,-5,83,-5,1104209,SRVC,Southeast,-78.39044907145026,35.62097174178208,15165,124.47452599457694,-78.3659394849399,35.6929629028708,230,26619,7.7946388369783515,35.65218,-78.436042,19.965022686545357,9.292595300361857,23.80185661822531,43.76687930477067,2.4225736553372332
1091366,36.53,-78.38,-5,107,-5,1104349,SRVC,Southeast,-78.39278873031266,36.54501891048646,14380,67.0883683886549,-78.4227728997796,36.3083429003378,230,20176,28.144201601255748,36.056115,-78.45571,72.08796138162081,24.8939114319385,63.76273704147292,135.85069842309372,7.297331114297318
1091579,36.21,-78.38,-5,126,-5,1104562,SRVC,Southeast,-78.37291393664039,36.19882784886825,15166,184.39693304781628,-78.3922809160685,36.2805424770654,230,57596,25.548475635072833,36.056115,-78.45571,65.43932391595132,7.905093460883359,20.247938818802254,85.68726273475357,4.164083290621972
1091962,34.01,-78.34,-5,15,-5,1104945,SRVC,Southeast,-78.34487867379266,34.00291699610954,15248,156.18938608256573,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,3.361766141348032,8.610756531843647,22.77846578602082,1.1778617456241616
1092083,34.57,-78.34,-5,17,-5,1105066,SRVC,Southeast,-78.32718916864997,34.58105987555931,3871,118.44596204824543,-78.2644955004271,34.4231677001571,230,18522,24.08424614412222,34.272087,-78.07650000000001,61.688877536517744,17.70304721923615,45.34420987875401,107.03308741527175,5.64189266000536
1092134,35.85,-78.34,-5,102,-5,1105117,SRVC,Southeast,-78.35148186130243,35.85239356437217,15174,160.62803615692928,-78.3770592582265,35.7716905340429,230,40008,2.1019848786607103,35.774642,-78.40002199999999,5.383979510397029,9.312067467830252,23.85173221520851,29.23571172560554,1.792935884071964
1092305,35.49,-78.34,-5,45,-5,1105288,SRVC,Southeast,-78.33024006590904,35.505949436975826,15163,149.41633571999148,-78.3390139368742,35.4772050013196,230,45648,16.06626984911104,35.578154,-78.46601299999999,41.15180301926701,1.4224156045002898,3.6433451770490652,44.79514819631607,2.0243904434463427
1092335,36.45,-78.34,-5,115,-5,1105318,SRVC,Southeast,-78.33360589554984,36.43023294673999,238,169.03738773360212,-78.4227728997796,36.3083429003378,230,20176,28.144201601255748,36.056115,-78.45571,72.08796138162081,17.385468502035714,44.53077048453974,116.61873186616054,6.040094292079564
1092444,34.93,-78.34,-5,49,-5,1105427,SRVC,Southeast,-78.34811137046826,34.927741776181755,15340,170.0108840346525,-78.2794448851947,35.0582606038641,230,54071,34.3872050947917,35.310969,-78.060844,88.07865819098646,15.265499226638227,39.100726121573764,127.17938431256022,6.379205151017553
1092801,35.73,-78.3,-5,81,-5,1105784,SRVC,Southeast,-78.29114878513856,35.73734927205547,3818,177.31756416137677,-78.3780384003266,35.7707621996703,230,40008,2.0338738396195493,35.774642,-78.40002199999999,5.209521338812506,8.383038320732737,21.472136651361442,26.681657990173946,1.6298039272675608
1093028,34.25,-78.3,-5,16,-5,1106011,SRVC,Southeast,-78.30647215415027,34.234434729335554,15366,99.40275033126869,-78.2273650503097,34.3260712746625,230,47161,15.160680887661096,34.266628,-78.079079,38.83224665005336,10.767127872697499,27.578693091914122,66.41093974196748,3.488416234029172
1093114,35.17,-78.3,-5,67,-5,1106097,SRVC,Southeast,-78.30928390480923,35.15928886412725,15349,183.77503087489532,-78.1093767932093,35.1870720500938,230,54071,13.109769056292585,35.288582,-78.035652,33.579084560345834,17.46675435021048,44.73897433295992,78.31805889330576,4.38220592840235
1093600,36.09,-78.3,-5,82,-5,1106583,SRVC,Southeast,-78.31228516610885,36.08379844805004,15171,185.20138647770202,-78.5580118277761,35.9381921833583,230,27164,0.0,35.9381921833583,-78.5580118277761,0.0,28.718006168841534,73.55769223754518,73.55769223754518,4.808631450384035
1093743,34.81,-78.3,-5,22,-5,1106726,SRVC,Southeast,-78.28848620256895,34.812614837288066,15399,185.29953402291412,-78.4310776000025,34.7393022003547,230,17918,41.26180685759535,34.906706,-78.833838,105.68711741865557,14.334473377190378,36.71601624665258,142.40313366530816,6.987616234392127
1094212,36.33,-78.26,-5,138,-5,1107195,SRVC,Southeast,-78.27285567961836,36.31518502578768,15167,184.47488930714363,-78.3911274999049,36.2806565000443,230,20565,25.58417674461156,36.056115,-78.45571,65.5307679811329,12.987769647858006,33.26659786172085,98.79736584285374,5.019111434427316
1094305,35.97,-78.26,-5,82,-5,1107288,SRVC,Southeast,-78.25183488639169,35.968739336710314,15172,185.1995717743601,-78.4478687610712,35.8635703110085,230,46275,2.1331696767284662,35.844363,-78.44684699999999,5.463855591113481,20.66364999151535,52.9274350609123,58.39129065202578,3.697146908402511
1094440,35.41,-78.26,-5,45,-5,1107423,SRVC,Southeast,-78.27023608592455,35.390825414639224,15346,185.2867041910413,-78.0985990399924,35.3757667442777,230,46195,0.9017725917535888,35.382826,-78.09367999999999,2.3097812007726777,15.14713622127729,38.79755362869725,41.10733482946993,2.636540498033237
1094802,34.45,-78.26,-5,7,-5,1107785,SRVC,Southeast,-78.26785258712235,34.465942052005765,15369,136.32097569314178,-78.2644955004271,34.4231677001571,230,18522,24.08424614412222,34.272087,-78.07650000000001,61.688877536517744,3.0050554542197867,7.697085339374465,69.3859628758922,3.1808156255061255
1094832,35.05,-78.26,-5,52,-5,1107815,SRVC,Southeast,-78.24956507773864,35.04415510848978,980,179.16373667027318,-78.2794448851947,35.0582606038641,230,54071,34.3872050947917,35.310969,-78.060844,88.07865819098646,1.996661213782376,5.114205707825157,93.19286389881162,4.157430024863532
1094862,34.13,-78.26,-5,21,-5,1107845,SRVC,Southeast,-78.24740410818166,34.119303530065125,15356,49.19490104990504,-78.3295570763326,34.0402519388144,230,40357,5.6258964949695915,33.998488,-78.36411799999999,14.410052024651089,11.845563416525078,30.340975033233825,44.75102705788491,2.608933927179951
1095011,34.37,-78.22,-5,7,-5,1107994,SRVC,Southeast,-78.20867946481798,34.350795636249906,3870,181.55677754534443,-78.2273650503097,34.3260712746625,230,47161,15.160680887661096,34.266628,-78.079079,38.83224665005336,4.91984579717855,12.601588734167978,51.43383538422133,2.5093293043065197
1095019,35.29,-78.22,-5,56,-5,1108002,SRVC,Southeast,-78.21040188776536,35.27567106976277,15348,185.2821909989101,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,14.636214749031458,37.48889020018291,38.69209064202917,2.5029584818295265
1095153,36.21,-78.22,-5,102,-5,1108136,SRVC,Southeast,-78.21228453579799,36.20010645763148,3821,185.21883506453946,-78.0169580889313,36.0747157862256,230,20565,10.078035715169214,35.992861999999995,-77.968497,25.813667046973475,23.64912705932548,60.57437273635905,86.38803978333253,5.080339220398988
1095347,35.61,-78.22,-5,47,-5,1108330,SRVC,Southeast,-78.23099504082371,35.622277895535554,15164,185.16783530602558,-78.304247335155,35.5393813342551,230,48509,15.406989159969719,35.630255999999996,-78.432783,39.46313543751022,10.941149023520962,28.02442717873886,67.48756261624908,3.5449389488608025
1095357,34.69,-78.22,-5,20,-5,1108340,SRVC,Southeast,-78.22902742512295,34.697457712229706,15398,182.75817007449044,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,45.14843043901848,115.64223267159727,115.93047808208773,7.572303773827649
1095396,36.53,-78.22,-5,89,-5,1108379,SRVC,Southeast,-78.2331900989943,36.546556658121375,14378,88.10405708103228,-78.3911274999049,36.2806565000443,230,20565,25.58417674461156,36.056115,-78.45571,65.5307679811329,31.641546507215327,81.0459864871464,146.5767544682793,8.142557315279355
1096293,34.93,-78.18,-5,40,-5,1109276,SRVC,Southeast,-78.18999363981938,34.92898036028936,15400,185.30653700582215,-78.1093767932093,35.1870720500938,230,54071,13.109769056292585,35.288582,-78.035652,33.579084560345834,29.238595083196635,74.89111764734811,108.47020220769394,6.353319216864762
1096539,34.01,-78.18,-5,10,-5,1109522,SRVC,Southeast,-78.18849930092658,34.00414915736522,15355,203.87837084907338,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,14.132521278478018,36.19874042198451,50.366449676161686,2.981350176968765
1096628,35.85,-78.18,-5,75,-5,1109611,SRVC,Southeast,-78.19155791076844,35.85364497282847,15160,183.37620194863015,-78.2886265100182,35.7951128488117,230,37646,10.320544487509729,35.77498131853425,-78.40007632196988,26.434823875753697,11.551780830903002,29.588486546014774,56.02331042176847,3.081683944722135
1096659,34.57,-78.18,-5,21,-5,1109642,SRVC,Southeast,-78.16973521048791,34.5822725279713,15368,185.2729236472234,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,33.34455300161694,85.40803122163248,85.69627663212295,5.595826160853543
1096870,36.45,-78.18,-5,123,-5,1109853,SRVC,Southeast,-78.17248415721599,36.43147529027808,15133,185.22751440088712,-78.3911274999049,36.2806565000443,230,20565,25.58417674461156,36.056115,-78.45571,65.5307679811329,26.685846179518276,68.35256071855146,133.88332869968434,7.312759580912346
1097012,35.49,-78.18,-5,43,-5,1109995,SRVC,Southeast,-78.17101419714224,35.507176704581326,3819,183.4258473466461,-78.094931949916,35.3770869643502,230,20201,0.6128851068994439,35.382107,-78.092117,1.5698309208944246,14.71758744763612,37.697316505453166,39.26714742634759,2.5324975761485193
1097212,34.25,-78.14,-5,14,-5,1110195,SRVC,Southeast,-78.14966355520264,34.23561787447567,15373,126.30393407257894,-77.9839503400293,34.2818229101379,230,34694,2.3218406864361203,34.287559,-77.959699,5.94711351593697,14.79872000010755,37.905127705508384,43.852241221445354,2.7360810350136626
1097284,36.09,-78.14,-5,101,-5,1110267,SRVC,Southeast,-78.15189123408697,36.08499746085518,15170,185.21375157909236,-78.0169580889313,36.0747157862256,230,20565,10.078035715169214,35.992861999999995,-77.968497,25.813667046973475,11.211380165824737,28.716591498285116,54.53025854525859,2.9977245523620724
1097378,35.73,-78.14,-5,72,-5,1110361,SRVC,Southeast,-78.13145964745914,35.73852517185831,15161,185.18588924375402,-78.2886265100182,35.7951128488117,230,37646,10.320544487509729,35.77498131853425,-78.40007632196988,26.434823875753697,15.2593785049904,39.08504863489187,65.51987251064557,3.7024955246127647
1097504,35.17,-78.14,-5,52,-5,1110487,SRVC,Southeast,-78.15073762101515,35.16048853206315,15347,179.2771514245158,-78.1093767932093,35.1870720500938,230,54071,13.109769056292585,35.288582,-78.035652,33.579084560345834,3.371708659809664,8.6362230878701,42.21530764821593,2.0220880426767387
1098197,34.81,-78.14,-5,31,-5,1111180,SRVC,Southeast,-78.13058924520985,34.813776618865205,3877,185.2992306071601,-77.9781754995641,34.8169657997205,230,41971,39.85739061070938,34.714762,-77.560788,102.08987541465005,14.826256258512823,37.97565849407497,140.06553390872503,6.913821594936169
1098390,35.41,-78.1,-5,42,-5,1111373,SRVC,Southeast,-78.11123540242045,35.391973769840845,15343,174.39918248821633,-78.094931949916,35.3770869643502,230,20201,0.6128851068994439,35.382107,-78.092117,1.5698309208944246,3.680541582097922,9.42726118838938,10.997092109283805,0.6844206046371295
1098415,34.13,-78.1,-5,8,-5,1111398,SRVC,Southeast,-78.09080890998999,34.12041191659039,3867,141.75862253279269,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,15.128506192319499,38.74983506744349,39.864816542718174,2.581560085058863
1098446,35.97,-78.1,-5,76,-5,1111429,SRVC,Southeast,-78.09167455349174,35.96985825232864,971,184.38340963540557,-78.0169580889313,36.0747157862256,230,20565,10.078035715169214,35.992861999999995,-77.968497,25.813667046973475,13.821534020502643,35.40218425170379,61.215851298677265,3.4347767572454035
1098635,36.33,-78.1,-5,96,-5,1111618,SRVC,Southeast,-78.11197087665519,36.31634582949294,15202,185.23775400470157,-78.0169580889313,36.0747157862256,230,20565,10.078035715169214,35.992861999999995,-77.968497,25.813667046973475,29.294962350495194,75.0354955709352,100.84916261790868,6.025695279771335
1099261,34.45,-78.1,-5,7,-5,1112244,SRVC,Southeast,-78.11061501408045,34.4670785705372,15370,173.30166047005628,-78.0153389995992,34.333206799936,230,29098,5.9508510946954365,34.309816999999995,-77.95715,15.24238384801223,15.115027306957876,38.71531053620319,53.95769438421542,3.192510859745595
1099347,35.05,-78.1,-5,53,-5,1112330,SRVC,Southeast,-78.09121754960908,35.04526988009925,15407,180.92642684570725,-78.1093767932093,35.1870720500938,230,54071,13.109769056292585,35.288582,-78.035652,33.579084560345834,15.231152527108817,39.01275121347931,72.59183577382515,4.007869869906537
1099488,35.29,-78.06,-5,54,-5,1112471,SRVC,Southeast,-78.0516271722407,35.276741471891505,3866,170.48533422742796,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,1.6528483606726248,4.233570754003096,5.43677119584936,0.328983604191294
1099636,35.61,-78.06,-5,49,-5,1112619,SRVC,Southeast,-78.07153492732338,35.62337438843337,15158,185.18094735452115,-78.094931949916,35.3770869643502,230,20201,0.6128851068994439,35.382107,-78.092117,1.5698309208944246,26.03527574855637,66.68620340745566,68.25603432835008,4.427566181868647
1099733,36.53,-78.06,-5,73,-5,1112716,SRVC,Southeast,-78.07182451212937,36.54766384206906,15134,81.65148781827988,-78.0169580889313,36.0747157862256,230,20565,10.078035715169214,35.992861999999995,-77.968497,25.813667046973475,50.66813658024638,129.78029097519394,155.5939580221674,9.604485436423253
1100069,36.21,-78.06,-5,77,-5,1113052,SRVC,Southeast,-78.0516347899737,36.201185220434354,15204,185.23319702346004,-78.0169580889313,36.0747157862256,230,20565,10.078035715169214,35.992861999999995,-77.968497,25.813667046973475,15.503142559736617,39.70942071741663,65.5230877643901,3.7163504731034442
1100508,34.37,-78.06,-5,5,-5,1113491,SRVC,Southeast,-78.05165139153753,34.35185489694459,15372,109.57266966233854,-78.0153389995992,34.333206799936,230,29098,5.9508510946954365,34.309816999999995,-77.95715,15.24238384801223,5.791479852877003,14.834173727564698,30.076557575576928,1.6313473425692266
1100542,34.69,-78.06,-5,18,-5,1113525,SRVC,Southeast,-78.0713507555482,34.69854408902001,15397,183.86742383909657,-77.9627514908145,34.7242545589397,230,41409,37.09863514955115,34.392832999999996,-77.908695,95.02365765644451,9.685726018608335,24.808813306370144,119.83247096281465,5.74636227690902
1100724,34.01,-78.02,-5,12,-5,1113707,SRVC,Southeast,-78.0321144754456,34.00518269522478,15354,113.95489575721098,-78.0118724000195,33.9608012002491,230,20964,8.426490499189187,33.967723,-77.92107899999999,21.58343414016198,5.508666843377112,14.109782480092308,35.69321662025429,1.8592290590190312
1101128,34.57,-78.02,-5,14,-5,1114111,SRVC,Southeast,-78.01227704055775,34.58328297400055,981,182.2272406339878,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,23.509060495531696,60.21560920898394,60.50385461947441,3.9489409865585245
1101210,34.93,-78.02,-5,39,-5,1114193,SRVC,Southeast,-78.03186769922105,34.93001780371037,15413,185.30883861839482,-78.1093767932093,35.1870720500938,230,54071,13.109769056292585,35.288582,-78.035652,33.579084560345834,29.66251977371381,75.97694936329752,109.55603392364335,6.424302473412249
1101435,35.49,-78.02,-5,43,-5,1114418,SRVC,Southeast,-78.01178387634937,35.50819475634447,15159,169.55774277777428,-78.094931949916,35.3770869643502,230,20201,0.6128851068994439,35.382107,-78.092117,1.5698309208944246,14.256059669949181,36.5151690391361,38.08499996003052,2.4552179428075673
1101688,35.85,-78.02,-5,54,-5,1114671,SRVC,Southeast,-78.03163328194273,35.854689047225186,15162,185.20425120777168,-77.9468799997808,35.8123428003516,230,19658,10.742971355742347,35.85243,-77.838651,27.516819101454228,7.817146805373738,20.022674119670143,47.539493221124374,2.5033099165849
1101696,36.45,-78.02,-5,91,-5,1114679,SRVC,Southeast,-78.01135771084934,36.43250113974001,3811,182.90673589774272,-78.0169580889313,36.0747157862256,230,20565,10.078035715169214,35.992861999999995,-77.968497,25.813667046973475,41.64388692778151,106.66576921110996,132.47943625808344,8.093437265466255
1101969,34.81,-77.98,-5,21,-5,1114952,SRVC,Southeast,-77.9726830966973,34.81473620829762,15411,180.02288590754122,-77.9781754995641,34.8169657997205,230,41971,39.85739061070938,34.714762,-77.560788,102.08987541465005,0.7905907905961845,2.0250024921161707,104.11487790676622,4.563646516649539
1102187,36.09,-77.98,-5,70,-5,1115170,SRVC,Southeast,-77.99147599822763,36.08599560114853,15203,185.23204622172688,-78.0169580889313,36.0747157862256,230,20565,10.078035715169214,35.992861999999995,-77.968497,25.813667046973475,3.7359334994008493,9.569140871173104,35.38280791814658,1.7460127261825855
1102447,34.25,-77.98,-5,3,-5,1115430,SRVC,Southeast,-77.99284964793254,34.236601849073665,15371,65.85146085501361,-77.9583004508711,34.2810256337024,230,27515,0.5005318022207044,34.28519671064496,-77.95622690974483,1.282051547951862,3.9797382621393314,10.19361722228632,11.475668770238183,0.7220277957538568
1102460,33.89,-77.98,-5,2,-5,1115443,SRVC,Southeast,-77.97357911631657,33.88992567287238,3861,22.86823166572798,-78.0067204917964,33.9459626698052,230,29830,8.27577653480305,33.967723,-77.92107899999999,21.19739858661286,6.681146266802674,17.112946421075296,38.310345007688156,2.0387965398851495
1102548,35.73,-77.98,-5,41,-5,1115531,SRVC,Southeast,-77.97176621621131,35.73949005903872,3817,126.76011913610137,-77.9484301443132,35.8116744672292,230,32602,10.90120900616932,35.85243,-77.838651,27.922125664941507,9.501160934110015,24.33607221134058,52.25819787628208,2.802878987524415
1102743,35.17,-77.98,-5,42,-5,1115726,SRVC,Southeast,-77.99216247454349,35.161474679299424,15408,182.53354943351184,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,16.64828333580217,42.64256002657541,43.84576046842167,2.839865446393553
1103512,35.97,-77.94,-5,54,-5,1116495,SRVC,Southeast,-77.93148932750849,35.97077141599417,15211,155.41529909770588,-77.8331770174028,35.9517507877536,230,31483,0.0,35.9517507877536,-77.8331770174028,0.0,9.846759318363208,25.221280586783823,25.221280586783823,1.648771724062675
1103608,34.13,-77.94,-5,0,-5,1116591,SRVC,Southeast,-77.93420997464891,34.12132155007768,15353,75.157984165776,-77.9385747605688,34.1539394491611,230,58476,0.4687155987205818,34.157672999999996,-77.940955,1.2005581987454559,2.658733806111604,6.810024411224774,8.01058260997023,0.497297474889964
1103639,34.45,-77.94,-5,14,-5,1116622,SRVC,Southeast,-77.95336712741431,34.468012411844605,15359,181.8366278888289,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,8.309916934200736,21.284845081923056,21.573090492413524,1.4039495509338573
1103793,35.41,-77.94,-5,36,-5,1116776,SRVC,Southeast,-77.95223189270757,35.39291334873729,15344,104.55871470304588,-78.0888505539702,35.3737185288018,230,24804,0.8510496947707488,35.381377,-78.088321,2.1798606476630895,14.109579422139621,36.13997763748004,38.31983828514313,2.45716951671769
1103953,35.05,-77.94,-5,30,-5,1116936,SRVC,Southeast,-77.93286609847381,35.04617891302063,3879,168.82516820423106,-78.1093767932093,35.1870720500938,230,54071,13.109769056292585,35.288582,-78.035652,33.579084560345834,21.67125863305067,55.5083024760869,89.08738703643273,5.086221082131083
1103956,36.33,-77.94,-5,68,-5,1116939,SRVC,Southeast,-77.95108041261315,36.317290304647436,15205,185.2379186734365,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,34.71157947485647,88.90950385200719,89.71987073623869,5.847388257774022
