Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
395931,47.49,-108.18,-7,797,-7,239988,NWPP,Northwest,-108.18615386373268,47.50557651879382,2096,182.43104164198962,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,167.90719743963558,430.0739362307782,457.6027909193755,29.30980373997304
396093,46.05,-108.18,-7,992,-7,222540,NWPP,Northwest,-108.1990841828224,46.06066537770958,9138,183.6176152718831,-108.479899051332,45.7739321720767,230,1345,0.0,45.7739321720767,-108.479899051332,0.0,38.50912576501156,98.63645841935235,98.63645841935235,6.4480866879031895
396224,47.25,-108.18,-7,818,-7,237054,NWPP,Northwest,-108.18836011896559,47.264779932562035,36405,183.61997732412587,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,142.77466399642245,365.69999782792775,393.228852516525,25.10153489176914
396260,46.77,-108.18,-7,945,-7,231223,NWPP,Northwest,-108.19269871649219,46.78314662397026,36481,183.62478781508756,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,95.08107913694857,243.53866057587356,271.06751526447084,17.115574070239123
396321,47.01,-108.18,-7,846,-7,234132,NWPP,Northwest,-108.1905470111087,47.023981087304534,9124,183.62213935428292,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,118.32381889774744,303.07212150037077,330.60097618896805,21.00741004066706
396483,46.29,-108.18,-7,1191,-7,225432,NWPP,Northwest,-108.19696646379612,46.301490985995656,36463,183.57595124902286,-108.590967757377,45.8576127362327,230,1349,3.8151782074961558,45.826851999999995,-108.569175,9.772116586661776,57.62471583691211,147.59872561788524,157.37084220454702,10.073024126385725
396499,46.53,-108.18,-7,971,-7,228324,NWPP,Northwest,-108.19483064409428,46.54231433806639,2289,183.60152467388832,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,74.18949628632633,190.0274031213579,217.55625780995518,13.617423058181645
397341,44.97,-108.14,-7,1617,-7,209577,RMPA,Rocky Mountains,-108.12144982663791,44.96463123791251,36636,10.230728840203703,-107.958143243916,45.3072493848265,230,6577,64.51067780719845,45.805057999999995,-108.38301,165.2362826401872,40.116844251463256,102.7544344701875,267.9907171103747,13.889460346902048
397448,46.89,-108.1,-7,966,-7,232679,NWPP,Northwest,-108.10173140011028,46.89186089534052,36478,183.6290558951894,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,109.60880203007358,280.7496620361444,308.2785167247417,19.548140760127925
397495,45.69,-108.1,-7,1092,-7,218222,NWPP,Northwest,-108.11424220803588,45.68752565563307,36593,183.65617261755662,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,11.853890169458086,30.362303001686204,72.23759774666658,3.802472249131582
397628,47.37,-108.1,-7,805,-7,238522,NWPP,Northwest,-108.09654881114132,47.37347123674052,33402,182.42399946634498,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,157.40492709116248,403.1736435869716,430.70249827556887,27.551271229004485
397691,45.45,-108.1,-7,1104,-7,215342,NWPP,Northwest,-108.11665404114036,45.446562141247924,36602,183.6615993758694,-108.479899051332,45.7739321720767,230,1345,0.0,45.7739321720767,-108.479899051332,0.0,46.62979183722568,119.43656035511627,119.43656035511627,7.807836039697783
397721,47.61,-108.1,-7,722,-7,241464,NWPP,Northwest,-108.09551074161385,47.61342195639573,33390,178.87769875910251,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,182.4655314905699,467.3633444617675,494.8921991503648,31.74749605645685
397723,47.85,-108.1,-7,846,-7,244439,NWPP,Northwest,-108.0944610251674,47.8533742898261,33394,181.25026543894163,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,207.9313206666122,532.5908770343428,560.1197317229401,36.0115662715273
397725,48.09,-108.1,-7,785,-7,247426,NWPP,Northwest,-108.09358591368729,48.093604828513136,33581,181.6424007369804,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,70.78774867108618,181.3142388898129,718.4858414696415,35.16914956039329
397828,48.33,-108.1,-7,718,-7,250414,NWPP,Northwest,-108.09288814594156,48.33411249060346,33583,181.65658344136062,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,55.75521219482898,142.8102186187286,679.9818211985572,32.65205532851015
397928,48.57,-108.1,-7,856,-7,253433,NWPP,Northwest,-108.092182634731,48.57461851655655,33174,181.4703851824758,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,51.29051324396826,131.37443336853164,668.5460359483602,31.90447237775158
397964,48.81,-108.1,-7,900,-7,256522,NWPP,Northwest,-108.09126387367772,48.81485712889283,33169,180.7237000098642,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,59.810564954946656,153.19751321326308,690.3691157930916,33.33109609164856
397987,46.17,-108.1,-7,1033,-7,223988,NWPP,Northwest,-108.10933168635802,46.169385298741844,36460,183.57004381343282,-108.479899051332,45.7739321720767,230,1345,0.0,45.7739321720767,-108.479899051332,0.0,52.96154760339342,135.6545853542333,135.6545853542333,8.868044737137899
398019,45.21,-108.1,-7,1461,-7,212462,NWPP,Northwest,-108.119071365582,45.205588154363014,36662,15.091362192246134,-107.958143243916,45.3072493848265,230,6577,64.51067780719845,45.805057999999995,-108.38301,165.2362826401872,15.517412417245534,39.74597122794801,204.98225386813522,9.770455674915473
398123,47.13,-108.1,-7,857,-7,235592,NWPP,Northwest,-108.09915645626872,47.13267527365297,36402,183.61406132884036,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,132.9781086018132,340.60730850722626,368.13616319582354,23.461169467408357
398194,46.65,-108.1,-7,931,-7,229774,NWPP,Northwest,-108.10427386145709,46.6510292117726,36453,183.60490951286462,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,88.14118044070452,225.76295116705236,253.29180585564964,15.95353604653239
398218,45.93,-108.1,-7,943,-7,221102,NWPP,Northwest,-108.11180748540579,45.92849077435977,36596,183.6640442442091,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,17.375886284074895,44.50622679457843,86.3815215395588,4.727092295158823
398262,46.41,-108.1,-7,1042,-7,226880,NWPP,Northwest,-108.10681449749754,46.4102081181771,36464,183.5843945729017,-108.590967757377,45.8576127362327,230,1349,3.8151782074961558,45.826851999999995,-108.569175,9.772116586661776,72.17595802850255,184.86996891068412,194.6420854973459,12.509528960086703
399300,47.97,-108.02,-7,788,-7,245934,NWPP,Northwest,-108.00301987627121,47.961147438984355,33393,181.4447465581196,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,84.50993409302129,216.46195374713406,753.6335563269627,37.466834573759954
399347,47.49,-108.02,-7,799,-7,239992,NWPP,Northwest,-108.00594714399584,47.48124175171765,33404,178.32247971415416,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,172.03409479427395,440.6444836331181,468.1733383217154,30.00082415048998
399359,48.21,-108.02,-7,759,-7,248922,NWPP,Northwest,-108.00189852840263,48.2016547913906,8416,181.65123684749523,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,67.26486692187889,172.2908042553218,709.4624068351504,34.579267384185606
399376,47.73,-108.02,-7,799,-7,242950,NWPP,Northwest,-108.00449310375612,47.72119569743111,8369,181.24730713218563,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,197.03280065520823,504.675638903592,532.2044935921892,34.186684495913724
399461,47.01,-108.02,-7,889,-7,234136,NWPP,Northwest,-108.01039641614449,47.00050227304477,36403,183.6202009342736,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,124.16150442661636,318.02464546695484,345.5535001555521,21.984890095045895
399483,46.05,-108.02,-7,960,-7,222544,NWPP,Northwest,-108.02211837536915,46.037213531873434,36461,183.61570854900017,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,32.05055455889514,82.0936110405802,123.96890578556057,7.1842639725858985
399496,45.81,-108.02,-7,1067,-7,219664,NWPP,Northwest,-108.02494584441442,45.79625004904643,9172,183.66113110504628,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,12.438096809828501,31.85867750633834,73.7339722513187,3.9002936092877176
399509,46.53,-108.02,-7,926,-7,228328,NWPP,Northwest,-108.01629672048132,46.51885797911148,36451,183.59009055451855,-108.590967757377,45.8576127362327,230,1349,3.8151782074961558,45.826851999999995,-108.569175,9.772116586661776,86.76638775808962,222.24158633261146,232.01370291927324,14.952595475910243
399554,48.45,-108.02,-7,850,-7,251914,NWPP,Northwest,-108.00075947189806,48.442164291964595,33593,181.66224200954082,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,57.71856893184835,147.8391189457602,685.0107215255888,32.98080583084127
399576,45.57,-108.02,-7,1030,-7,216784,NWPP,Northwest,-108.02774336066004,45.555284244647424,36604,183.6506808725116,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,26.558166351601873,68.02552431387906,109.90081905885944,6.264601565800706
399584,47.25,-108.02,-7,762,-7,237058,NWPP,Northwest,-108.0073916888038,47.24129647723468,8373,182.41866283237044,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,147.62737264797093,378.1296229004498,405.6584775890471,25.91408738250245
399634,45.33,-108.02,-7,1213,-7,213904,NWPP,Northwest,-108.03052075321659,45.31432727637287,9174,104.72745047266174,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,5.821145210637848,14.910157946088075,177.98816493236828,8.05320166424266
399635,46.77,-108.02,-7,890,-7,231227,NWPP,Northwest,-108.01335241646143,46.759672353428364,9136,183.60984119809657,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,102.28521004360374,261.9911687672563,289.52002345585356,18.32185594951567
399870,46.29,-108.02,-7,1056,-7,225436,NWPP,Northwest,-108.01922379269436,46.278034702580086,9139,183.57900469432303,-108.479899051332,45.7739321720767,230,1345,0.0,45.7739321720767,-108.479899051332,0.0,67.5133520095135,172.92726869141057,172.92726869141057,11.30464370977224
400360,48.93,-107.98,-7,866,-7,258103,NWPP,Northwest,-107.99825418466487,48.92290320733208,33168,222.8505372435364,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,74.57519829140476,191.0153320610677,728.1869346408963,35.80333179623281
400908,48.69,-107.98,-7,855,-7,254964,NWPP,Northwest,-107.9996187260351,48.682665104391155,8313,181.47517274236625,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,62.507716920768246,160.10594108438215,697.2775436642107,33.78271552835537
401106,46.61,-107.94,-7,943,-7,229295,NWPP,Northwest,-107.92542075081585,46.62743174289247,36452,183.59204590432785,-108.590967757377,45.8576127362327,230,1349,3.8151782074961558,45.826851999999995,-108.569175,9.772116586661776,97.54774589571434,249.8567285234575,259.62884511011924,16.757859306331916
401290,46.13,-107.94,-7,1001,-7,223510,NWPP,Northwest,-107.93205473969287,46.145794723569296,36459,183.5730021969327,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,42.685392195456544,109.33345872593928,151.20875347091965,8.964993958791618
401436,45.65,-107.94,-7,1008,-7,217746,NWPP,Northwest,-107.93848997900169,45.663941562005355,36606,183.65966573174305,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,23.515291690060977,60.23156965856259,102.10686440354297,5.755093255542812
401463,45.41,-107.94,-7,1116,-7,214866,NWPP,Northwest,-107.94165263931606,45.422982312663024,36603,183.64245972168067,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,9.903698428856437,25.367123217407837,188.44513020368805,8.736796955906474
401469,46.85,-107.94,-7,851,-7,232198,NWPP,Northwest,-107.92206368825217,46.86824319958485,36449,183.61425837072886,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,113.04217676054508,289.5438352902124,317.0726899788097,20.12303560529346
401562,45.89,-107.94,-7,997,-7,220626,NWPP,Northwest,-107.93530046153995,45.904904612549814,36597,183.66554243551684,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,21.815041858547477,55.87658578196246,97.75188052694284,5.470398184260439
401769,45.17,-107.94,-7,1731,-7,211986,NWPP,Northwest,-107.94478859381249,45.18202797436857,36599,24.032081889487447,-107.958143243916,45.3072493848265,230,6577,64.51067780719845,45.805057999999995,-108.38301,165.2362826401872,15.319787979475711,39.23978018228055,204.47606282246775,9.737364830055375
401812,46.37,-107.94,-7,1037,-7,226402,NWPP,Northwest,-107.92875104786225,46.38661521450082,36466,183.588850330149,-108.479899051332,45.7739321720767,230,1345,0.0,45.7739321720767,-108.479899051332,0.0,78.32093265165351,200.60957664945832,200.60957664945832,13.114298317157282
401916,48.57,-107.9,-7,759,-7,253438,NWPP,Northwest,-107.90824270609194,48.55013791002013,33594,181.66413996741107,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,66.00963952529973,169.07569140999195,706.2472939898205,34.36908824079079
402121,48.81,-107.9,-7,849,-7,256527,NWPP,Northwest,-107.90665696153276,48.7906372198213,33170,181.47952255861546,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,72.77142493853823,186.39518523136203,723.5667878111906,35.50130242751677
402278,48.29,-107.9,-7,768,-7,249921,NWPP,Northwest,-107.90981654873829,48.309633696120244,33600,181.66095525625613,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,9.54943668672848,24.459724700749742,743.2620976601416,32.799002027053945
402365,48.05,-107.9,-7,747,-7,246933,NWPP,Northwest,-107.9113783830158,48.069125664451676,33580,181.6453361955726,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,35.01432321118097,89.68494524067727,808.4873182000692,37.06292109936057
402368,47.81,-107.9,-7,775,-7,243947,NWPP,Northwest,-107.91309822876282,47.82889717267109,33395,181.25163870509246,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,208.45736291634375,533.9382705017794,561.4671251903766,36.09964840687534
402542,47.33,-107.9,-7,787,-7,238038,NWPP,Northwest,-107.91683507237288,47.34899650373867,33403,170.0600982204187,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,159.65001323141632,408.92415963535757,436.45301432395485,27.92719537079115
402565,47.57,-107.9,-7,736,-7,240977,NWPP,Northwest,-107.91497499336235,47.58894495401944,33414,163.7071165440733,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,183.73656158465096,470.6189340014937,498.147788690091,31.960321252219014
402684,47.09,-107.9,-7,832,-7,235110,NWPP,Northwest,-107.91867843599199,47.1090529061339,33398,182.4127449192498,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,136.53314870756248,349.7131128744723,377.2419675630696,24.056436337934702
403322,46.25,-107.86,-7,974,-7,224958,NWPP,Northwest,-107.84162721419916,46.25430540272812,36467,183.58336191537038,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,57.383828474571246,146.9817218343075,188.8570165792879,11.426145424101295
403372,45.53,-107.86,-7,1029,-7,216308,NWPP,Northwest,-107.85244190426037,45.53156817170355,9173,183.65053066806053,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,37.31771824199695,95.58481244531919,137.46010719029957,8.066214090988066
403492,45.77,-107.86,-7,1021,-7,219188,NWPP,Northwest,-107.84888785800543,45.772529652723826,36605,183.66474234516465,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,24.553131824524556,62.88987137887746,104.76516612385782,5.928872405867915
403644,45.29,-107.86,-7,1043,-7,213428,NWPP,Northwest,-107.8559631788509,45.290615446448534,36598,156.53294083696733,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,7.6340664288685804,19.553735924221478,182.63174291050169,8.356762779725369
403666,46.01,-107.86,-7,894,-7,222068,NWPP,Northwest,-107.84530358789677,46.01348880626988,2290,183.61913157594182,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,35.16001710530733,90.05812249267827,131.93341723765863,7.704921963484019
403839,46.49,-107.82,-7,975,-7,227851,NWPP,Northwest,-107.83791778462187,46.49512409536976,9137,183.58997040010536,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,83.26562112987517,213.2747969002358,255.15009164521618,15.759872543696572
403868,47.21,-107.82,-7,851,-7,236575,NWPP,Northwest,-107.82816714426504,47.21668198734702,33397,181.22363677020024,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,151.05292909413126,386.90377056681496,414.43262525541223,26.487673110050082
403884,46.97,-107.82,-7,830,-7,233656,NWPP,Northwest,-107.83040503516558,46.9767411815668,528,182.41323968112815,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,129.17563434755496,330.8677315570901,358.3965862456874,22.824471460562034
403911,46.73,-107.82,-7,846,-7,230748,NWPP,Northwest,-107.83417787017521,46.735933807398006,36450,183.5971264504848,-108.590967757377,45.8576127362327,230,1349,3.8151782074961558,45.826851999999995,-108.569175,9.772116586661776,113.71974683522792,291.2793489163975,301.05146550305926,19.465748979318995
404184,48.89,-107.82,-7,778,-7,257580,NWPP,Northwest,-107.81329438443264,48.89853425740481,523,263.7219963410055,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,82.05270201856855,210.16805159995343,747.339654179782,37.05538806300164
404240,47.93,-107.82,-7,736,-7,245441,NWPP,Northwest,-107.82132337321586,47.93652580751733,2098,181.44834929022988,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,223.05617129863268,571.3313488271268,598.860203515724,38.544117870126954
404258,47.45,-107.82,-7,740,-7,239507,NWPP,Northwest,-107.825908256109,47.4566249162029,8372,153.16406787160255,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,174.27478455991252,446.38373890075866,473.91259358935594,30.37601214976318
404282,47.69,-107.82,-7,719,-7,242459,NWPP,Northwest,-107.82362603672642,47.696576468245574,33416,180.8795039151833,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,198.37001656340107,508.1007553845795,535.6296100731768,34.41059204834912
404286,48.17,-107.82,-7,761,-7,248429,NWPP,Northwest,-107.8193434503446,48.17703122929514,33598,181.65556354513058,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,21.267799136569952,54.474889874321974,773.277262833714,34.76116074698781
404355,48.65,-107.82,-7,817,-7,254458,NWPP,Northwest,-107.8153286171113,48.658037626450316,33591,181.66915419604038,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,72.96040374224063,186.87923153319906,724.0508341130276,35.53294562076621
404562,48.41,-107.82,-7,689,-7,251418,NWPP,Northwest,-107.81734419807407,48.41753878842657,8419,181.62184354425025,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,5.459526208032665,13.983914698402572,732.7862876577946,32.11417481302367
404654,45.41,-107.78,-7,952,-7,214870,NWPP,Northwest,-107.76679679318512,45.39913491306493,36601,174.30618456779845,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,16.39092832309584,41.98337635243229,205.0613833387125,9.823038720460335
405090,45.65,-107.78,-7,985,-7,217750,NWPP,Northwest,-107.76288490041144,45.640088754113094,36607,183.65882412210826,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,34.12230635457622,87.40015217311306,129.27544691809342,7.531164477569789
405203,45.17,-107.78,-7,1354,-7,211990,NWPP,Northwest,-107.77067253964022,45.15818591287379,36325,116.23574080722031,-107.952547422415,45.3088168118515,230,1342,64.58737666023642,45.805057999999995,-108.38301,165.43273745649896,20.53192937283245,52.59004866042716,218.0227861169261,10.618629076763401
405624,47.81,-107.74,-7,720,-7,243951,NWPP,Northwest,-107.73189962868202,47.8041341010297,33408,181.24975016852989,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,212.99839814457286,545.5695818746539,573.0984365632511,36.86001333915452
405625,48.05,-107.74,-7,746,-7,246937,NWPP,Northwest,-107.72933693092493,48.04435922226769,33590,181.64511724796986,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,35.21508582530046,90.1991743447238,809.0015473041158,37.09653741013927
405673,47.57,-107.74,-7,710,-7,240981,NWPP,Northwest,-107.73460725474987,47.564185482745934,33415,162.24635160195533,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,188.89598660555424,483.8341758807179,511.3630305693152,32.82423127701496
405868,46.85,-107.74,-7,883,-7,232203,NWPP,Northwest,-107.74256751143784,46.84436195404154,33435,182.40146582469703,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,123.15465154468176,315.44571383840093,342.9745685269982,21.81629954577463
405895,46.61,-107.74,-7,909,-7,229300,NWPP,Northwest,-107.7467226910865,46.60355635719394,36454,183.59120349395482,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,56.976146416525125,145.93749365285868,338.0925224858244,17.880856935550966
405978,47.33,-107.74,-7,913,-7,238042,NWPP,Northwest,-107.73728746795535,47.32424058461177,33400,181.2277856459468,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,165.5880346567399,424.13368184020356,451.66253652880084,28.921475976867672
406028,46.37,-107.74,-7,979,-7,226407,NWPP,Northwest,-107.75084093313808,46.36274561596221,36465,183.5876294451128,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,32.81579314100995,84.05367692330742,276.20870575627316,13.83537293049903
406030,48.77,-107.74,-7,808,-7,256009,NWPP,Northwest,-107.72201639617492,48.76586121282151,33592,181.3254822046306,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,82.02956628331295,210.10879221810023,747.2803947979288,37.0515141441953
406049,47.09,-107.74,-7,881,-7,235114,NWPP,Northwest,-107.73994040920864,47.08430049119721,33396,181.22892036740865,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,143.46166236857007,367.4596608953784,394.9885155839757,25.21656801625729
406176,45.89,-107.74,-7,1092,-7,220631,NWPP,Northwest,-107.75893656484459,45.881046325553186,36587,183.66370946231453,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,35.84851175238902,91.82161808702702,133.6969128320074,7.820205628858051
406236,46.13,-107.74,-7,936,-7,223515,NWPP,Northwest,-107.75492255586838,46.12193084019051,36448,183.57276550203332,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,51.26182302138087,131.30094684057067,173.17624158555105,10.401057965433154
406270,48.53,-107.74,-7,688,-7,252933,NWPP,Northwest,-107.72447994256555,48.52536513122246,33596,180.58207656291282,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,19.867703828220343,50.88871543068838,769.6910883900804,34.52672447402086
406328,48.29,-107.74,-7,797,-7,249925,NWPP,Northwest,-107.72692009355808,48.284864105542326,33599,181.65970198823337,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,10.257947202895332,26.274488517877508,745.0768614772695,32.917637211228545
406376,45.01,-107.7,-7,1674,-7,210069,NWPP,Northwest,-107.68584409937651,45.02574758019826,36323,51.896873423611844,-107.952547422415,45.3088168118515,230,1342,64.58737666023642,45.805057999999995,-108.38301,165.43273745649896,38.692936354702816,99.10726696737684,264.5400044238758,13.659564050808248
406377,45.25,-107.7,-7,1156,-7,212952,NWPP,Northwest,-107.68155231451306,45.26663794932367,9105,183.58243481791538,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,20.913036470949233,53.56620830284808,216.64421528912828,10.580234444075675
407449,45.49,-107.66,-7,975,-7,215833,NWPP,Northwest,-107.67728906052656,45.50758419672163,36600,183.648618052518,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,51.69261732089019,132.40437422737082,174.2796689723512,10.473191490479689
407465,45.97,-107.66,-7,1066,-7,221593,NWPP,Northwest,-107.66864130850077,45.98949166085984,36446,183.61364130588547,-108.175168720118,45.7827569683081,230,1344,16.34873167207097,45.805057999999995,-108.38301,41.87529474498037,45.086114825881594,115.48261878107272,157.3579135260531,9.366978354102315
407544,47.21,-107.66,-7,913,-7,236579,NWPP,Northwest,-107.64910985755432,47.19178828406416,8371,181.23372686427447,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,157.80585291549306,404.20056649459985,431.72942118319713,27.61840348452433
407631,46.49,-107.66,-7,1028,-7,227855,NWPP,Northwest,-107.65969539113077,46.471113159020355,36455,183.58802717071185,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,42.4059585027161,108.6177231887799,300.77275202174565,15.441179771738529
407637,46.25,-107.66,-7,993,-7,224963,NWPP,Northwest,-107.66418514875696,46.23030136224761,9134,183.57769872543946,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,18.434138540748737,47.21681169202719,239.37184052499293,11.427264365691727
407648,45.73,-107.66,-7,919,-7,218713,NWPP,Northwest,-107.67298042050855,45.748539090776475,9170,183.6583078972291,-107.687498406383,45.762906283692,230,1341,54.28825874916345,45.805057999999995,-108.38301,139.05279515943053,4.237396550053847,10.85357769911887,149.9063728585494,6.745186288551046
407694,46.97,-107.66,-7,946,-7,233660,NWPP,Northwest,-107.65213903770096,46.95183469473217,33437,181.22348528316158,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,137.0451822424009,351.0246247165378,378.5534794051351,24.14217281089175
