Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
956009,31.37,-84.42,-5,53,-5,968992,SRSO,Southeast,-84.40710129574221,31.359985587492726,3528,177.26882773683639,-84.1336338197293,31.4439013712118,230,35665,6.298116826120429,31.50019,-84.12474,16.131862931156952,28.438374218957385,72.84144888874056,88.9733118198975,5.462021455958285
956242,34.37,-84.42,-5,344,-5,969225,SRSO,Southeast,-84.4133511022518,34.3628887044891,14827,182.42335682914063,-84.3373958540178,34.326964896826,500,46769,7.497416129842928,34.310461,-84.25840199999999,7.054108136766441,8.974985561767905,22.988337766471282,30.042445903237724,1.8089867085638738
956358,32.73,-84.42,-5,195,-5,969341,SRSO,Southeast,-84.4209613345343,32.74397190176844,14273,182.78710581049424,-84.6916999998501,32.5892000002114,230,20044,10.683213436279035,32.551791,-84.79654,27.36375643328726,29.89087544424327,76.56185473711588,103.92561117040314,6.192759292483789
956384,30.85,-84.42,-5,80,-5,969367,SRSO,Southeast,-84.41822167371106,30.835468865110464,26744,182.6961138994954,-84.4888666537838,30.8396363888282,230,23643,79.77472087623696,31.517391999999997,-84.207904,204.33327899055263,6.687133546654512,17.12828211276964,221.46156110332225,9.9889133397402
956398,33.33,-84.42,-5,247,-5,969381,SRSO,Southeast,-84.43964530619753,33.31990857409312,14188,180.4226711773816,-84.3639233001906,33.4042358998382,230,41691,0.0,33.4042358998382,-84.3639233001906,0.0,9.748180445859164,24.96878275242358,24.96878275242358,1.63226537386972
956542,33.57,-84.42,-5,277,-5,969525,SRSO,Southeast,-84.41662343541508,33.552506849534396,14773,2.5549305666454707,-84.4659979999491,33.5619089998269,230,36217,0.0,33.5619089998269,-84.4659979999491,0.0,4.364269017926715,11.178546148890144,11.178546148890144,0.7307666533029936
956654,34.13,-84.42,-5,303,-5,969637,SRSO,Southeast,-84.43641067592051,34.12997542081707,3747,35.08299512277838,-84.5086713320507,34.1835141626605,230,24117,0.0,34.1835141626605,-84.5086713320507,0.0,10.104307676974123,25.880959493028406,25.880959493028406,1.6918964148900948
956798,33.21,-84.38,-5,257,-5,969781,SRSO,Southeast,-84.37462338571757,33.208558858334555,14268,176.86715750464833,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,19.259123415314022,49.329910461737185,50.32067879991298,3.267811821817484
956871,32.41,-84.38,-5,169,-5,969854,SRSO,Southeast,-84.37951235758568,32.40033655014049,14210,182.73968132644168,-84.4768801841144,32.3629793247921,230,26670,36.532182099586265,32.550606,-84.796253,93.5727568219171,10.501834558612762,26.899176420896197,120.4719332428133,5.820036851841323
956981,31.61,-84.38,-5,73,-5,969964,SRSO,Southeast,-84.38425122821926,31.592157112631373,14014,176.55128798023074,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,16.12938216452507,41.31345756611576,42.023181965512094,2.731559434421562
957033,31.81,-84.38,-5,113,-5,970016,SRSO,Southeast,-84.3614033226539,31.824479786020873,3579,182.67306904768367,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,25.05587513435679,64.17758743554603,64.88731183494237,4.22623892519125
957113,34.61,-84.38,-5,510,-5,970096,SRSO,Southeast,-84.39017495505576,34.595761630758936,3741,183.33074119862542,-84.4468450000135,34.4579180000442,230,26728,16.660857867658162,34.3083,-84.462688,42.67476816591685,17.952162311310893,45.98228799486094,88.65705616077778,4.858287315429591
957212,32.97,-84.38,-5,266,-5,970195,SRSO,Southeast,-84.3978537179434,32.976272138125765,3599,178.63014017495937,-84.307191341079,32.9114023527436,230,28419,29.210556582471188,33.172145,-84.26302199999999,74.81930042594914,9.412327212942893,24.108535401037336,98.92783582698647,4.823602227846666
957246,31.05,-84.38,-5,44,-5,970229,SRSO,Southeast,-84.38094420034882,31.04206080009761,26741,182.7065168169609,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,43.833431961124205,112.27402344561223,126.12756813939885,7.940925701402687
957294,34.81,-84.38,-5,542,-5,970277,SRSO,Southeast,-84.36686358337703,34.82863211968761,14818,183.3397138940084,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,15.493679564824765,39.685182402845655,107.94213779796894,5.557040387038382
957723,34.49,-84.34,-5,734,-5,970706,SRSO,Southeast,-84.32404687421224,34.48409430979423,14825,183.32591882598172,-84.3787964889574,34.3865294150752,230,26728,11.613893985184244,34.3083,-84.462688,29.7475818627182,12.019119624543762,30.785518225414243,60.53310008813244,3.3037286868180775
957742,35.05,-84.34,-5,576,-5,970725,SRTV,Southeast,-84.34342429822098,35.061489222047896,3443,1.9024990794866423,-84.8277180995746,34.7643864997295,230,24024,0.0,34.7643864997295,-84.8277180995746,0.0,54.68754313660798,140.075513725414,140.075513725414,9.157050748051109
957759,32.05,-84.34,-5,146,-5,970742,SRSO,Southeast,-84.33837957114255,32.056722861710966,14201,179.9768729143144,-84.211638999578,32.0976510000288,230,25670,46.73085694031623,31.677170999999998,-84.178389,119.69542636779775,13.221281429266291,33.86470998864517,153.5601363564429,7.409258349024945
957864,31.25,-84.34,-5,45,-5,970847,SRSO,Southeast,-84.34350592842074,31.248640215952932,14017,182.69915322648762,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,25.75700091004807,65.97343613496115,79.82698082874776,4.914152381839407
957873,31.49,-84.34,-5,57,-5,970856,SRSO,Southeast,-84.32052575241111,31.48080000322004,14013,160.93799336832132,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,20.133613706176256,51.569811355336036,52.27953575473237,3.4020403032046747
957931,34.25,-84.34,-5,345,-5,970914,SRSO,Southeast,-84.34738158188591,34.251215714478256,14856,176.4153953509901,-84.2834409997762,34.1742429998566,230,51736,0.10600423876102538,34.17382,-84.284472,0.2715170100882148,9.88860181216593,25.328455063434344,25.599972073522558,1.6675633062991169
957936,32.65,-84.34,-5,208,-5,970919,SRSO,Southeast,-84.35638490696071,32.632608033712216,14267,182.77745376777057,-84.6916999998501,32.5892000002114,230,20044,10.683213436279035,32.551791,-84.79654,27.36375643328726,33.68941632961735,86.29135683957156,113.65511327285883,6.828798683923067
957977,32.85,-84.34,-5,204,-5,970960,SRSO,Southeast,-84.33313761335502,32.86489537306921,14274,161.93381848140933,-84.312672434243,32.8998185558655,230,28419,30.556445847436514,33.172145,-84.26302199999999,78.26663265911611,6.088188308759725,15.59415647684687,93.86078913596299,4.416631530048141
958140,30.73,-84.34,-5,67,-5,971123,SRSO,Southeast,-84.3549639089493,30.724127257657102,6728,149.42753966390728,-84.4888666537838,30.8396363888282,230,23643,79.77472087623696,31.517391999999997,-84.207904,204.33327899055263,18.72918577095788,47.97253941308366,252.3058184036363,12.005271672993114
958334,33.45,-84.34,-5,270,-5,971317,SRSO,Southeast,-84.35126922117223,33.440838929888315,235,106.25128504429684,-84.3672669500523,33.4820237916718,500,30737,0.0,33.4820237916718,-84.3672669500523,0.0,4.363524559565084,11.176639309023663,11.176639309023663,0.7306419989007974
958521,32.29,-84.3,-5,137,-5,971504,SRSO,Southeast,-84.31523449207572,32.28897063828409,3583,182.73572683503326,-84.2521100003695,32.2613639997042,230,19884,47.897949802422644,32.439802,-83.788721,122.68479328480203,5.517159520206816,14.131535442496435,136.81632872729847,6.249011561450914
958566,31.13,-84.3,-5,44,-5,971549,SRSO,Southeast,-84.28006038720184,31.137263612960954,897,182.69731867915974,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,32.17794322305001,82.41990166456587,96.27344635835249,5.989294749518905
958630,30.61,-84.3,-5,43,-5,971613,FRCC,Southeast,-84.29184617697635,30.612733606091947,26775,1.418649332182013,-83.9548612152358,30.8845769027673,230,54736,54.87593060960279,30.988425999999997,-83.39343,140.55804540531162,44.931889897741506,115.08759031938952,255.64563572470115,13.624533879146353
958642,30.93,-84.3,-5,84,-5,971625,SRSO,Southeast,-84.31759288732367,30.930702099727373,26742,182.699672075417,-84.1311970002822,31.172435000222,230,50514,36.345117192869864,31.50019,-84.12474,93.09361273524928,31.338372984817187,80.2694442535379,173.36305698878718,9.288173541517695
958710,34.13,-84.3,-5,310,-5,971693,SRSO,Southeast,-84.28158054956738,34.13950646503561,14858,32.79083040682933,-84.2759023010809,34.1560247857748,230,51736,0.0,34.1560247857748,-84.2759023010809,0.0,3.6432422983805366,9.331723593744627,9.331723593744627,0.6100357174646005
958730,34.73,-84.3,-5,902,-5,971713,SRSO,Southeast,-84.3005812839902,34.71695174482197,14839,183.33975417214958,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,16.85899523281828,43.182273012928796,111.43922840805209,5.785653049847088
958762,33.09,-84.3,-5,255,-5,971745,SRSO,Southeast,-84.30976661394128,33.097174260064484,14271,182.79335398504207,-84.534127530959,33.3257134111268,230,59561,0.38681054804901316,33.323093,-84.536869,0.9907683381757998,34.05752648588449,87.23422639064754,88.22499472882333,5.745702034746405
959029,33.33,-84.3,-5,272,-5,972012,SRSO,Southeast,-84.28627006095606,33.32944347734271,14237,139.62687721146972,-84.3639233001906,33.4042358998382,230,41691,0.0,33.4042358998382,-84.3639233001906,0.0,10.15785944115936,26.018125846623985,26.018125846623985,1.7008632873105096
959114,31.73,-84.3,-5,92,-5,972097,SRSO,Southeast,-84.2974881228702,31.713033800697442,14320,182.85601538939682,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,13.393583371470791,34.30604053095701,35.01576493035335,2.273468853868763
959239,32.53,-84.3,-5,163,-5,972222,SRSO,Southeast,-84.2919753015586,32.52121221598123,14212,182.75478682074862,-84.2898305645768,32.5709546171966,230,19884,47.500110708720186,32.629075,-83.788504,121.66577666357223,4.6410745964435245,11.887550089987787,133.55332675356001,6.058086221508015
959333,31.93,-84.26,-5,113,-5,972316,SRSO,Southeast,-84.27439169223139,31.945340425307908,14203,182.7913087650111,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,33.00287960825757,84.53287623466288,85.24260063405922,5.556909843808282
959351,31.37,-84.26,-5,53,-5,972334,SRSO,Southeast,-84.25695052457655,31.36941073707581,14016,182.7147492737547,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,14.546478025351743,37.25904045838572,51.112585152172336,3.0370278836530016
959442,32.97,-84.26,-5,228,-5,972425,SRSO,Southeast,-84.2450753247047,32.98575682870501,14272,182.62649697510128,-84.30620965495,32.9114514906363,230,41598,29.190494282821426,33.172087999999995,-84.262682,74.76791327690619,7.799735700183622,19.9780776839162,94.74599096082238,4.5513544479329155
959453,30.81,-84.26,-5,69,-5,972436,SRSO,Southeast,-84.25438915433878,30.81931131967403,26739,175.87188443387655,-84.1311970002822,31.172435000222,230,50514,36.345117192869864,31.50019,-84.12474,93.09361273524928,42.023971012491025,107.63930852867531,200.7329212639246,11.077403004034618
959612,32.17,-84.26,-5,154,-5,972595,SRSO,Southeast,-84.25111435248417,32.177572242176865,14215,182.69156980003447,-84.211638999578,32.0976510000288,230,25670,46.73085694031623,31.677170999999998,-84.178389,119.69542636779775,9.22963719052389,23.640597050270234,143.33602341806798,6.740885137029941
959619,32.77,-84.26,-5,149,-5,972602,SRSO,Southeast,-84.26858387938236,32.75348537317088,3598,182.78260956147668,-84.312672434243,32.8998185558655,230,28419,30.556445847436514,33.172145,-84.26302199999999,78.26663265911611,15.218278482668238,38.979775908952774,117.24640856806889,5.945401964074055
959723,33.57,-84.26,-5,247,-5,972706,SRSO,Southeast,-84.26283376957447,33.56201314515954,14807,2.711817898142228,-84.2739279046977,33.531927402943,230,36588,0.0,33.531927402943,-84.2739279046977,0.0,4.416450382661305,11.312202390382511,11.312202390382511,0.7395040618163656
959794,34.37,-84.26,-5,394,-5,972777,SRSO,Southeast,-84.2580956347182,34.37239146535815,954,182.4790348402058,-84.3373958540178,34.326964896826,500,46769,7.497416129842928,34.310461,-84.25840199999999,7.054108136766441,8.572992354611422,21.958680887099106,29.012789023865547,1.7416757271744097
959924,34.93,-84.26,-5,549,-5,972907,SRTV,Southeast,-84.27698408639105,34.94980069056493,14819,152.185621786063,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,32.73111478853277,83.83678358628124,152.09373898140453,8.44332965981569
960212,31.01,-84.22,-5,98,-5,973195,SRSO,Southeast,-84.21676370703426,31.025855988353914,14027,182.69210475864284,-84.1311970002822,31.172435000222,230,50514,36.345117192869864,31.50019,-84.12474,93.09361273524928,19.902952136756145,50.97899970097953,144.0726124362288,7.3733914352994265
960226,34.85,-84.22,-5,570,-5,973209,SRTV,Southeast,-84.2107246930535,34.83807608178764,3738,174.07853737404858,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,29.199838917700074,74.7918484265971,143.04880382172038,7.8520419460156985
960326,31.85,-84.22,-5,87,-5,973309,SRSO,Southeast,-84.2104973784457,31.833852071442127,14323,182.6816300790408,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,23.83516800519387,61.05089407141666,61.76061847081299,4.0218399617503415
960436,33.21,-84.22,-5,255,-5,973419,SRSO,Southeast,-84.22143692222605,33.21801425941507,3591,136.22030913540866,-84.3639233001906,33.4042358998382,230,41691,0.0,33.4042358998382,-84.3639233001906,0.0,25.371946194808974,64.98716514972459,64.98716514972459,4.248356857105988
960475,31.61,-84.22,-5,74,-5,973458,SRSO,Southeast,-84.23372640376489,31.601556008360184,3530,90.96065973336927,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,2.8750736260433083,7.36415264003364,8.073877039429977,0.5122171682308003
960493,34.61,-84.22,-5,793,-5,973476,SRSO,Southeast,-84.23447647589677,34.605234904026574,14840,181.4029902918888,-84.1335689730438,34.3781649298473,230,21329,3.151090278809444,34.359916999999996,-84.107315,8.07113584343713,26.915083429016455,68.93972415005261,77.01085999348975,4.857076630327606
960605,32.41,-84.22,-5,134,-5,973588,SRSO,Southeast,-84.22771937384327,32.409801595911034,14211,182.73767278167517,-83.9904937003625,32.6249891998821,230,31275,18.961018756469127,32.629075,-83.788504,48.56635150778436,32.14687622094492,82.34032730393115,130.9066788117155,7.4908213914013455
960963,32.65,-84.22,-5,152,-5,973946,SRSO,Southeast,-84.20419663826556,32.64204503078785,14266,182.77414495691693,-83.9904937003625,32.6249891998821,230,31275,18.961018756469127,32.629075,-83.788504,48.56635150778436,21.713256932636543,55.615876030367616,104.18222753815198,5.743784025502032
961064,35.09,-84.18,-5,542,-5,974047,SRTV,Southeast,-84.18683734555142,35.070903353061624,14816,0.03308601960839083,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,51.47666306673217,131.85123357856145,200.10818897368472,11.582142029841659
961219,32.29,-84.18,-5,131,-5,974202,SRSO,Southeast,-84.16362063102248,32.29835778215948,14214,182.6268913284172,-84.2521100003695,32.2613639997042,230,19884,47.897949802422644,32.439802,-83.788721,122.68479328480203,7.498966329440914,19.2076933933948,141.89248667819683,6.580851400729448
961229,34.25,-84.18,-5,359,-5,974212,SRSO,Southeast,-84.19231845242398,34.26063481406316,14848,82.6142397152153,-84.1295659579669,34.1998308598441,230,24170,0.0,34.1998308598441,-84.1295659579669,0.0,7.25017109966219,18.57043456579246,18.57043456579246,1.2139909910712086
961237,32.89,-84.18,-5,204,-5,974220,SRSO,Southeast,-84.18054426281174,32.874301326230025,14264,182.78686893381646,-84.30620965495,32.9114514906363,230,41598,29.190494282821426,33.172087999999995,-84.262682,74.76791327690619,12.045164957198432,30.85223018836783,105.62014346527401,5.262222205451941
961443,33.45,-84.18,-5,245,-5,974426,SRSO,Southeast,-84.19769756888623,33.45026667872032,14239,56.7945269099585,-84.2939698001834,33.4765685002876,230,55407,0.0,33.4765685002876,-84.2939698001834,0.0,10.996999579643886,28.167481609273914,28.167481609273914,1.8413714979945202
961527,30.69,-84.18,-5,62,-5,974510,SRSO,Southeast,-84.19133287902743,30.70789071412765,26740,136.24201154104094,-83.9548612152358,30.8845769027673,230,54736,54.87593060960279,30.988425999999997,-83.39343,140.55804540531162,30.491293617224056,78.0997531177447,218.65779852305633,11.206555937762129
961665,34.49,-84.18,-5,461,-5,974648,SRSO,Southeast,-84.16854942839798,34.49348366587228,14838,183.32563159645028,-84.1335689730438,34.3781649298473,230,21329,3.151090278809444,34.359916999999996,-84.107315,8.07113584343713,13.119389283762656,33.603725607058415,41.67486145049554,2.547083089803816
961675,31.49,-84.18,-5,56,-5,974658,SRSO,Southeast,-84.17017252286118,31.4901241471556,14019,156.28878585126859,-84.1105670002379,31.5639069997044,230,47919,0.0,31.5639069997044,-84.1105670002379,0.0,10.51852086210891,26.94191636495553,26.94191636495553,1.7612535470493582
961688,33.69,-84.18,-5,260,-5,974671,SRSO,Southeast,-84.17414986466137,33.68312430208375,3737,29.885531136794988,-84.1792884518497,33.7015610622016,230,56014,0.0,33.7015610622016,-84.1792884518497,0.0,1.2840130209029306,3.288843733276085,3.288843733276085,0.21499909703743597
961710,32.05,-84.18,-5,129,-5,974693,SRSO,Southeast,-84.18715092150697,32.06614158071484,912,154.17498900963082,-84.211638999578,32.0976510000288,230,25670,46.73085694031623,31.677170999999998,-84.178389,119.69542636779775,6.069900252503147,15.54731383722087,135.2427402050186,6.211809047075204
961729,31.25,-84.18,-5,55,-5,974712,SRSO,Southeast,-84.19352594427053,31.25799134675664,14015,182.701251761856,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,14.834480595155092,37.99672413561127,51.85026882939788,3.08525192145025
961856,33.33,-84.14,-5,230,-5,974839,SRSO,Southeast,-84.13288782188596,33.338791172147886,14238,157.83240011449516,-84.0728125300184,33.5035238030574,230,18779,0.6010421856147855,33.501366,-84.078746,1.5394967133617463,20.23500239716812,51.82950619920855,53.369002912570295,3.4550338647059373
961950,34.97,-84.14,-5,574,-5,974933,SRTV,Southeast,-84.12060295404338,34.95912951784336,14821,130.85741082357367,-84.4796874409369,34.697144782762,230,60162,26.64852045348655,34.750105999999995,-84.76347,68.25695539512328,43.37897953698806,111.10999863989706,179.36695403502034,10.226240945781303
962089,31.73,-84.14,-5,75,-5,975072,SRSO,Southeast,-84.1467571796985,31.722330708775633,14322,178.55175383116162,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,12.568709259825388,32.19322546704206,32.9029498664384,2.1353493906809162
962095,32.53,-84.14,-5,156,-5,975078,SRSO,Southeast,-84.1399696603064,32.530571906207264,3582,182.7557894123426,-83.9904937003625,32.6249891998821,230,31275,18.961018756469127,32.629075,-83.788504,48.56635150778436,17.550850084459736,44.954375364007426,93.5207268717918,5.0468177959608855
962198,31.97,-84.14,-5,108,-5,975181,SRSO,Southeast,-84.12327852405089,31.954609845229243,14324,182.86753310034638,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,37.76127805715267,96.72093715329306,97.4306615526894,6.353670743582773
962400,34.13,-84.14,-5,343,-5,975383,SRSO,Southeast,-84.12671584791507,34.14884312107068,3746,14.824710936184552,-84.1295659579669,34.1998308598441,230,24170,0.0,34.1998308598441,-84.1295659579669,0.0,7.80553188636373,19.99292391233057,19.99292391233057,1.3069823125975795
962459,34.73,-84.14,-5,673,-5,975442,SRSO,Southeast,-84.14464452972561,34.72631101095738,14841,181.17403781243164,-84.0821994117994,34.3928046462659,230,50947,2.8532533327759593,34.367415,-84.07723299999999,7.308262603404493,37.780185983179805,96.76936751420938,104.07763011761386,6.64324994861829
962467,33.09,-84.14,-5,209,-5,975450,SRSO,Southeast,-84.15676873093662,33.1065515046739,14242,170.26267698286958,-83.8128408719218,33.0606335041711,500,44172,12.693392187014785,32.946999,-83.796622,11.942855986501641,30.721185058576378,78.68859218239352,90.63144816889516,5.662436172230825
962511,30.93,-84.14,-5,80,-5,975494,SRSO,Southeast,-84.15361492871429,30.91441755057561,3533,172.78348548620602,-84.1311970002822,31.172435000222,230,50514,36.345117192869864,31.50019,-84.12474,93.09361273524928,26.891983180322672,68.88055566272665,161.97416839797592,8.543656330648187
962570,30.61,-84.14,-5,48,-5,975553,FRCC,Southeast,-84.12841405596588,30.596417968480054,26707,0.02068014104952388,-83.9548612152358,30.8845769027673,230,54736,54.87593060960279,30.988425999999997,-83.39343,140.55804540531162,35.22691320663506,90.22946874855782,230.78751415386944,11.999502675109218
962601,31.13,-84.14,-5,103,-5,975584,SRSO,Southeast,-84.13024693739456,31.146536572363214,14029,178.59834917547482,-84.1311970002822,31.172435000222,230,50514,36.345117192869864,31.50019,-84.12474,93.09361273524928,4.779147896024025,12.241208112660136,105.33482084790941,4.841015047681651
962715,31.61,-84.1,-5,67,-5,975698,SRSO,Southeast,-84.08317147815075,31.61077837652473,14018,111.08989313234686,-84.1105670002379,31.5639069997044,230,47919,0.0,31.5639069997044,-84.1105670002379,0.0,5.208256504178407,13.340317805356976,13.340317805356976,0.8720865188347364
962744,34.37,-84.1,-5,352,-5,975727,SRSO,Southeast,-84.10280530065694,34.38169814178315,14836,155.8432441169781,-84.0821994117994,34.3928046462659,230,50947,2.8532533327759593,34.367415,-84.07723299999999,7.308262603404493,3.013229448727251,7.718022035633824,15.026284639038316,0.8217636085571238
962748,32.77,-84.1,-5,150,-5,975731,SRSO,Southeast,-84.11617935915145,32.762817087549955,14265,182.77890015165244,-83.9904937003625,32.6249891998821,230,31275,18.961018756469127,32.629075,-83.788504,48.56635150778436,19.08032002862971,48.87192725735214,97.4382787651365,5.302916956630769
962754,33.81,-84.1,-5,277,-5,975737,SRSO,Southeast,-84.08521579293145,33.80417193257781,14810,10.86702109486916,-84.0481464128773,33.8387708708131,230,17872,0.0,33.8387708708131,-84.0481464128773,0.0,5.764293697724893,14.764539686049284,14.764539686049284,0.965191100007642
963207,32.17,-84.1,-5,130,-5,976190,SRSO,Southeast,-84.09967943953903,32.18688281482445,14213,180.2873914473227,-84.211638999578,32.0976510000288,230,25670,46.73085694031623,31.677170999999998,-84.178389,119.69542636779775,13.241007135470497,33.915234994371765,153.6106613621695,7.412561282058558
963287,33.57,-84.1,-5,223,-5,976270,SRSO,Southeast,-84.109037142043,33.57133169143404,14806,113.50077685049773,-84.1268330708702,33.5921956991487,230,18779,1.8172366636585164,33.580152,-84.14010499999999,4.65463146857346,3.5022916771296266,8.970695660339057,13.625327128912517,0.7884713667430472
963319,30.81,-84.1,-5,61,-5,976302,SRSO,Southeast,-84.09061309883826,30.80294850668913,14023,182.6842939102833,-83.9548612152358,30.8845769027673,230,54736,54.87593060960279,30.988425999999997,-83.39343,140.55804540531162,16.15891823591616,41.38911063327226,181.94715603858387,8.80669883723532
963324,31.37,-84.1,-5,63,-5,976307,SRSO,Southeast,-84.10676991252389,31.37866096022233,3529,182.71918061876426,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,0.7034108652737292,1.8017016794323484,15.655246373218965,0.7191020595422544
963328,33.01,-84.1,-5,232,-5,976311,SRSO,Southeast,-84.09226441989756,32.99505544008824,916,181.13441096105038,-83.8128408719218,33.0606335041711,500,44172,12.693392187014785,32.946999,-83.796622,11.942855986501641,27.406701982215566,70.19894549090331,82.14180147740495,5.107448912006372
963538,33.45,-84.06,-5,214,-5,976521,SRSO,Southeast,-84.04409286040526,33.459505076182616,3593,90.8575550962206,-84.0728125300184,33.5035238030574,230,18779,0.6010421856147855,33.501366,-84.078746,1.5394967133617463,6.054755443535594,15.50852224457053,17.04801895793228,1.0806496169084023
963568,32.65,-84.06,-5,123,-5,976551,SRSO,Southeast,-84.05197537190794,32.6512988715224,14263,167.53215072307663,-83.9904937003625,32.6249891998821,230,31275,18.961018756469127,32.629075,-83.788504,48.56635150778436,7.087302867650483,18.15326732879296,66.71961883657733,3.294769205487412
963774,34.61,-84.06,-5,545,-5,976757,SRSO,Southeast,-84.07874283875849,34.614510355020535,3743,179.21744541038692,-84.0821994117994,34.3928046462659,230,50947,2.8532533327759593,34.367415,-84.07723299999999,7.308262603404493,24.179904341121635,61.93389441455282,69.24215701795731,4.36597687981319
963781,31.05,-84.06,-5,92,-5,976764,SRSO,Southeast,-84.06711938338519,31.0350557375272,14028,182.7034547830469,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,35.57044397868412,91.10938118593056,104.96292587971718,6.557345530380335
963860,32.41,-84.06,-5,108,-5,976843,SRSO,Southeast,-84.07589356578211,32.419083971378925,14208,182.41264321140255,-83.9904937003625,32.6249891998821,230,31275,18.961018756469127,32.629075,-83.788504,48.56635150778436,24.719698534277708,63.31651181836369,111.88286332614805,6.247191871938115
964231,31.25,-84.06,-5,109,-5,977214,SRSO,Southeast,-84.0435125119905,31.26716398273623,14039,182.7197491039801,-84.1071090002304,31.3682560000591,500,36136,14.724156112853,31.50019,-84.12474,13.853544693786617,13.857319737500514,35.493845028637715,49.34738972242433,2.9216330962234434
964350,34.85,-84.06,-5,618,-5,977333,SRSO,Southeast,-84.05455035237856,34.847320493350175,14822,180.6177308347457,-84.0821994117994,34.3928046462659,230,50947,2.8532533327759593,34.367415,-84.07723299999999,7.308262603404493,50.759196731801254,130.01353051709657,137.32179312050107,8.816495504516547
964366,31.85,-84.06,-5,96,-5,977349,SRSO,Southeast,-84.05956107169705,31.843046213251423,3610,182.86360346500518,-84.21255599982,31.6351349997821,230,51305,0.27708685604519356,31.63534,-84.21546699999999,0.7097243993963361,27.86722613778796,71.37852230081094,72.08824670020728,4.696980200671419
964369,33.21,-84.06,-5,199,-5,977352,SRSO,Southeast,-84.06824249000519,33.22728142394943,14241,182.76971512592786,-83.8128408719218,33.0606335041711,500,44172,12.693392187014785,32.946999,-83.796622,11.942855986501641,28.39546357683852,72.73153847963565,84.67439446613729,5.273010200380023
964397,30.93,-84.02,-5,73,-5,977380,SRSO,Southeast,-84.00413821993449,30.923543579537448,14022,173.48478736547713,-83.9548612152358,30.8845769027673,230,54736,54.87593060960279,30.988425999999997,-83.39343,140.55804540531162,8.008555618716464,20.512944596688637,161.07099000200026,7.441977004435401
964416,33.13,-84.02,-5,182,-5,977399,SRSO,Southeast,-84.00376190215684,33.11573948309032,14240,182.44602833209,-83.8128408719218,33.0606335041711,500,44172,12.693392187014785,32.946999,-83.796622,11.942855986501641,20.81286892382811,53.30964127100032,65.25249725750196,4.003357185139009
964465,32.29,-84.02,-5,104,-5,977448,SRSO,Southeast,-84.01197566571228,32.3075636870535,3584,182.77932894030332,-83.603778042635,32.4850770982039,230,49400,1.2619715123237238,32.495897,-83.60793799999999,3.2323870804364603,44.74120910087028,114.59918456832865,117.8315716487651,7.631909477107575
964546,30.69,-84.02,-5,70,-5,977529,SRSO,Southeast,-84.02775726975527,30.69144906238937,229,121.72866594841341,-83.9548612152358,30.8845769027673,230,54736,54.87593060960279,30.988425999999997,-83.39343,140.55804540531162,22.45485835404903,57.51539819073166,198.07344359604326,9.860910452198894
