Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
913252,33.01,-86.5,-6,146,-6,926235,SRSO,Southeast,-86.49024276024522,33.01605360329832,27259,166.2657056432027,-86.6950695258044,33.2797893117568,230,50963,3.393901033388546,33.264674,-86.726744,8.693066163121863,35.021955466871354,89.70449433861431,98.39756050173617,6.241511496322166
913290,33.53,-86.5,-6,252,-6,926273,SRSO,Southeast,-86.4913498367597,33.54107191651015,26135,157.35223962273682,-86.5797214766129,33.5241717799844,230,15883,0.0,33.5241717799844,-86.5797214766129,0.0,7.433773936173492,19.04071097922578,19.04071097922578,1.2447340158075801
913335,34.57,-86.5,-6,279,-6,926318,SRTV,Southeast,-86.49256240897812,34.58832549499753,26161,147.0376506476706,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,25.12470923933767,64.35389765290103,64.35389765290103,4.206958739395907
913673,32.49,-86.5,-6,112,-6,926656,SRSO,Southeast,-86.48901774246805,32.49071375663387,26837,133.03363818671698,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,8.154425741332782,20.886573236608136,21.248023067003658,1.3810911048093033
913881,31.97,-86.5,-6,142,-6,926864,SRSO,Southeast,-86.48834943587391,31.96628718738937,26846,182.72963817011055,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,36.56232187036939,93.64995619189914,99.75805917896757,6.387233436052137
913982,30.93,-86.5,-6,70,-6,926965,SRSO,Southeast,-86.48737047738092,30.91679015625805,27030,0.5216202584325744,-86.0135427683663,31.0206817416232,230,25629,51.29493323417228,31.239047999999997,-85.53939199999999,131.3857546377454,47.545762018499595,121.78270696072629,253.1684615984717,13.664080323498638
914001,31.13,-86.46,-6,60,-6,926984,SRSO,Southeast,-86.45461236825079,31.124031012919932,6792,182.84453949386543,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,20.516323021916236,52.55007488401326,232.19778290005962,11.233024567687089
914158,31.65,-86.46,-6,112,-6,927141,SRSO,Southeast,-86.45486694867813,31.6488483163535,27010,182.82266472538032,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,22.674388844968338,58.07769893657243,207.5869528188201,10.286201473351895
914170,32.17,-86.46,-6,72,-6,927153,SRSO,Southeast,-86.45529479255156,32.17336469087416,6753,182.73326504847927,-86.3107666000981,32.299285499683,230,32422,0.8738160670804127,32.306973,-86.308729,2.238173951096271,20.084220579476494,51.4432968476411,53.68147079873737,3.4601129647871964
914223,33.21,-86.46,-6,132,-6,927206,SRSO,Southeast,-86.4569901606131,33.22344085639881,6850,173.87362962344108,-86.4590839619755,33.2448108557319,230,15883,17.469387031458016,33.343454,-86.605305,44.74571762689987,3.8617642444554567,9.89144107420009,54.637158701099956,2.5888383499250227
914299,32.69,-86.46,-6,164,-6,927282,SRSO,Southeast,-86.45595503034569,32.698087519662764,27254,183.26626781946683,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,19.601826363595983,50.20770252886106,50.569152359256584,3.29787914133688
914581,35.01,-86.46,-6,275,-6,927564,SRTV,Southeast,-86.44058181164995,35.02795470697231,13713,33.75078825398591,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,24.42290870600365,62.55632064356328,62.55632064356328,4.089447095424338
914594,33.73,-86.46,-6,280,-6,927577,SRSO,Southeast,-86.45762626753617,33.74776603107774,26139,182.67844576792197,-86.5350875327762,33.6794670090952,230,21263,0.13011601564206954,33.680602797973066,-86.53543859479299,0.33327640427068883,8.936956483802353,22.89093089230943,23.22420729658012,1.5108975806194294
914610,34.81,-86.46,-6,228,-6,927593,SRTV,Southeast,-86.4584241511665,34.794987466336266,13717,121.6264910322203,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,5.8521748823499795,14.989636689445595,14.989636689445595,0.9799061963761251
914632,34.29,-86.46,-6,325,-6,927615,SRTV,Southeast,-86.45803081389333,34.27142403724377,6580,175.34849969365754,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,28.58657872399578,73.2210567663118,98.93294077251355,5.902663393162828
914779,32.89,-86.42,-6,145,-6,927762,SRSO,Southeast,-86.42273921806915,32.90545460817114,27258,170.46672690407112,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,41.40297766669628,106.04870933655265,106.41015916694818,6.9483310980054975
914906,31.33,-86.42,-6,90,-6,927889,SRSO,Southeast,-86.42169974324474,31.331244220521675,27003,172.040655558024,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,16.401272539863356,42.009871809984254,221.6575798260306,10.54398783402322
915207,33.97,-86.42,-6,266,-6,928190,SRTV,Southeast,-86.42373884815309,33.954448898730924,26128,182.72271953650832,-86.3293713716905,34.0190618489425,230,15694,18.169781234159135,33.99738,-86.134408,46.539692490765844,9.986346620931934,25.57881654461643,72.11850903538227,3.692225768663274
915219,31.85,-86.42,-6,139,-6,928202,SRSO,Southeast,-86.42180776480198,31.855991495864444,26836,179.47782703414575,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,44.662993940322764,114.39884591410458,120.50694890117302,7.743634930494629
915241,32.37,-86.42,-6,45,-6,928224,SRSO,Southeast,-86.42209065896463,32.380423396617964,26838,141.47049217616313,-86.3729254309613,32.3567829347179,230,44003,0.0,32.3567829347179,-86.3729254309613,0.0,4.66672874062202,11.953260071070902,11.953260071070902,0.7814114413316656
915311,34.49,-86.42,-6,210,-6,928294,SRTV,Southeast,-86.42393554676565,34.47807933679845,26162,182.56906407284202,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,35.17666186385996,90.10075602439994,90.10075602439994,5.8900886629660185
915356,33.45,-86.42,-6,163,-6,928339,SRSO,Southeast,-86.42357533503711,33.430816166249215,26136,182.99003530595039,-86.5797214766129,33.5241717799844,230,15883,0.0,33.5241717799844,-86.5797214766129,0.0,16.97113734738469,43.46951144799444,43.46951144799444,2.8416995357415904
915609,33.13,-86.38,-6,146,-6,928592,SRSO,Southeast,-86.38936791134535,33.11281873809343,27261,179.73654484493224,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,14.609540650679984,37.42056773010208,82.46373073191434,4.401389932916594
915613,34.17,-86.38,-6,256,-6,928596,SRTV,Southeast,-86.38970183600941,34.16113642090113,26199,182.7587811864622,-86.3293713716905,34.0190618489425,230,15694,18.169781234159135,33.99738,-86.134408,46.539692490765844,17.38234747622282,44.52277635518199,91.06246884594783,4.9306349434062575
915694,32.57,-86.38,-6,115,-6,928677,SRSO,Southeast,-86.38873428216793,32.58747081879849,435,156.4875661284874,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,6.96402696284731,17.83751103942858,18.198960869824102,1.1817670650041094
915824,33.65,-86.38,-6,269,-6,928807,SRSO,Southeast,-86.38973209574236,33.6374922927475,6572,182.7112381677649,-86.5350875327762,33.6794670090952,230,21263,0.13011601564206954,33.680602797973066,-86.53543859479299,0.33327640427068883,14.75042719223114,37.781431531123054,38.114707935393746,2.4843230308433197
915921,32.05,-86.38,-6,107,-6,928904,SRSO,Southeast,-86.38864289485304,32.06305062008584,26847,182.7333839386132,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,22.843023841312295,58.50963704148889,64.61774002855732,4.090031896646768
916113,34.93,-86.38,-6,292,-6,929096,SRTV,Southeast,-86.37165754855171,34.91767840739905,13716,181.18906015571972,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,19.73156070617188,50.54000132383075,50.54000132383075,3.303913329463826
916290,31.53,-86.38,-6,112,-6,929273,SRSO,Southeast,-86.38863634425431,31.538458655612803,6794,179.34406810086554,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,37.77497508541784,96.75602043114233,246.26527431339,12.814690167453708
916291,31.01,-86.38,-6,90,-6,929274,SRSO,Southeast,-86.38873630385227,31.013626818969488,27044,124.7493746721867,-86.0135427683663,31.0206817416232,230,25629,51.29493323417228,31.239047999999997,-85.53939199999999,131.3857546377454,35.01264218808251,89.68063950374713,221.06639414149254,11.56549611700299
916302,34.69,-86.38,-6,226,-6,929285,SRTV,Southeast,-86.38967126986125,34.68472257875982,876,177.8784980422862,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,17.48725302965767,44.79147921596564,44.79147921596564,2.92811953604464
916385,32.29,-86.34,-6,57,-6,929368,SRSO,Southeast,-86.35532694041906,32.270096495328886,26844,148.6908610468578,-86.3107666000981,32.299285499683,230,32422,0.8738160670804127,32.306973,-86.308729,2.238173951096271,2.9397175143658107,7.529730125263935,9.767904076360207,0.5893845390253751
916404,34.05,-86.34,-6,280,-6,929387,SRTV,Southeast,-86.32155116409744,34.050811041486675,6569,182.73795007010398,-86.3293713716905,34.0190618489425,230,15694,18.169781234159135,33.99738,-86.134408,46.539692490765844,3.5693586052821895,9.142479468426552,55.682171959192395,2.6177455207179983
916420,34.37,-86.34,-6,199,-6,929403,SRTV,Southeast,-86.35548999002455,34.36779365028699,26159,111.03299303231465,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,35.52145065043065,90.98389071350105,113.31842317295985,6.917263905485179
916526,33.53,-86.34,-6,186,-6,929509,SRSO,Southeast,-86.3220116137644,33.52718154562689,26134,148.05201600289254,-86.5797214766129,33.5241717799844,230,15883,0.0,33.5241717799844,-86.5797214766129,0.0,22.277965031335587,57.06230738371213,57.06230738371213,3.7302911166746044
916580,33.01,-86.34,-6,204,-6,929563,SRSO,Southeast,-86.32191578081269,33.00216019304827,6851,183.26936813461148,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,28.215312525500536,72.27010339557444,117.3132663973867,6.679582303214141
916596,34.57,-86.34,-6,184,-6,929579,SRTV,Southeast,-86.32110130967112,34.57441918871527,13727,182.72321205774395,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,30.0705498561653,77.02206896708084,77.02206896708084,5.035105533391234
916642,31.97,-86.34,-6,160,-6,929625,SRSO,Southeast,-86.32215159817335,31.95270175165657,6750,182.7247572795097,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,29.703586615967104,76.08213710251157,82.19024008958,5.23878566916084
916751,33.85,-86.34,-6,224,-6,929734,SRSO,Southeast,-86.3557212361232,33.84416118804991,26126,182.71857638666484,-86.5581876258657,33.740268108223,230,21263,0.0,33.740268108223,-86.5581876258657,0.0,23.588172542023056,60.41824512785242,60.41824512785242,3.949676299802563
916752,32.49,-86.34,-6,63,-6,929735,SRSO,Southeast,-86.32185815243483,32.47712774107818,26839,143.0193911903241,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,8.002449084848317,20.497303450284864,20.858753280680386,1.355643665115934
916815,31.41,-86.34,-6,121,-6,929798,SRSO,Southeast,-86.3225622065675,31.4280349450316,27014,180.81304647466214,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,19.77809841928499,50.6592020356938,230.30691005174015,11.109413965307898
916908,33.33,-86.34,-6,135,-6,929891,SRSO,Southeast,-86.3558392831335,33.32017852241881,27252,170.68180417043698,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,2.0678170806310834,5.296462836811772,63.88126874406043,2.889147596582695
916982,32.81,-86.34,-6,158,-6,929965,SRSO,Southeast,-86.35540308306497,32.79481866555314,27253,183.21849746292503,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,33.366911886021455,85.46530079418335,85.82675062457888,5.602747479730695
916996,31.73,-86.34,-6,102,-6,929979,SRSO,Southeast,-86.3554305306653,31.74566251461498,26834,182.15340932835517,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,55.86094687983301,143.08104519953764,149.18914818660608,9.618654678323503
917046,31.21,-86.34,-6,68,-6,930029,SRSO,Southeast,-86.35572928883695,31.22084211311245,27005,181.9202467482924,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,6.073082841958745,15.555465654388014,195.20317367043435,8.814603923633177
917118,33.73,-86.3,-6,241,-6,930101,SRSO,Southeast,-86.28788186096922,33.73383139520669,26141,182.71932071934947,-86.5350875327762,33.6794670090952,230,21263,0.13011601564206954,33.680602797973066,-86.53543859479299,0.33327640427068883,22.502584137833896,57.63764200162866,57.970918405899354,3.782368078879543
917123,34.25,-86.3,-6,305,-6,930106,SRTV,Southeast,-86.28722547753227,34.25747072853896,26160,152.45071726798443,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,23.034215478054982,58.99935124696774,81.33388370642653,4.826362767530253
917146,32.17,-86.3,-6,86,-6,930129,SRSO,Southeast,-86.28872643339263,32.159735321678966,26845,182.7319675658191,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,7.54350147569032,19.3217647729435,25.429867760011934,1.528232724704061
917255,33.21,-86.3,-6,167,-6,930238,SRSO,Southeast,-86.28826948854427,33.20950293938066,27260,149.0205670726975,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,15.213960175300492,38.968715088000366,84.01187808981263,4.502595800699635
917405,31.13,-86.3,-6,67,-6,930388,SRSO,Southeast,-86.28990040165425,31.110388856636767,27047,182.86048096681165,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,12.050577004344,30.866092491202096,210.51380050724845,9.815493966442588
917506,35.05,-86.3,-6,286,-6,930489,SRTV,Southeast,-86.28463135737309,35.04030864271697,13719,19.16115881035661,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,34.71827320035144,88.92664901859663,88.92664901859663,5.813334652576603
917534,34.81,-86.3,-6,380,-6,930517,SRTV,Southeast,-86.30291841228876,34.80736444690702,13715,182.75024809128237,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,20.337833367970923,52.0928952680154,52.0928952680154,3.405429492246673
917651,32.69,-86.3,-6,129,-6,930634,SRSO,Southeast,-86.28823417189794,32.68414805670463,26802,168.68544128552617,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,22.23887380244347,56.96217993868242,57.32362976907794,3.739434490828897
917707,31.65,-86.3,-6,104,-6,930690,SRSO,Southeast,-86.28924909801405,31.635221231653052,27011,178.4341620609039,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,64.33295134916048,164.7810578580082,170.88916084507665,11.037233214015961
917945,33.93,-86.26,-6,367,-6,930928,SRSO,Southeast,-86.25358897110684,33.940467490024915,26127,182.71857106742158,-86.3293713716905,34.0190618489425,230,15694,18.169781234159135,33.99738,-86.134408,46.539692490765844,11.776708709580785,30.164612046446464,76.70430453721231,3.992009513970527
918063,34.45,-86.26,-6,257,-6,931046,SRTV,Southeast,-86.25271309848482,34.4640775562227,3455,146.41106019914554,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,45.241908714185115,115.88166594405976,115.88166594405976,7.575444612672078
918283,33.41,-86.26,-6,162,-6,931266,SRSO,Southeast,-86.25446371348974,33.41683403811961,1656,172.1453730356628,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,12.192450922972549,31.229485338938723,89.81429124618738,4.584447487239055
918302,31.85,-86.26,-6,139,-6,931285,SRSO,Southeast,-86.25582398026583,31.84232137044315,26835,174.3173675398861,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,42.04846459105204,107.70204586158745,113.81014884865588,7.305850079313142
918465,32.37,-86.26,-6,82,-6,931448,SRSO,Southeast,-86.2551458046327,32.36674939066468,6754,20.128250973547946,-86.2927149122429,32.3256646567984,230,56670,0.0,32.3256646567984,-86.2927149122429,0.0,5.801354358506794,14.85946607696541,14.85946607696541,0.9713966512551802
918516,32.89,-86.26,-6,168,-6,931499,SRSO,Southeast,-86.25463207537581,32.89147056636748,27256,183.2604235613494,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,44.00944011508601,112.72484700015508,113.08629683055061,7.38476520244449
918521,31.33,-86.26,-6,98,-6,931504,SRSO,Southeast,-86.25664354046049,31.317577411569534,1716,175.73676049597069,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,10.484965762263316,26.855969043510903,206.50367705955725,9.55334319547743
918725,34.69,-86.22,-6,346,-6,931708,SRTV,Southeast,-86.23435878455612,34.69700770836556,13729,182.7464472322747,-86.5215858423777,34.7957787762314,500,17426,0.0,34.7957787762314,-86.5215858423777,0.0,30.00671758671445,76.85857034522374,76.85857034522374,5.0244172614887175
918803,34.93,-86.22,-6,341,-6,931786,SRTV,Southeast,-86.21590704142235,34.92994456760429,3451,175.10362867131332,-86.0325999027898,34.8553922567766,500,40763,35.625043790215976,34.760573,-86.40458199999999,33.518602532001665,19.02455437004776,48.729090281578884,82.24769281358056,4.640423508321421
918844,31.01,-86.22,-6,66,-6,931827,SRSO,Southeast,-86.22422467375743,30.999900948335572,27046,101.34500568043792,-86.0135427683663,31.0206817416232,230,25629,51.29493323417228,31.239047999999997,-85.53939199999999,131.3857546377454,19.749924530103527,50.587038033173556,181.97279267091898,9.009859638725498
918971,33.61,-86.22,-6,175,-6,931954,SRSO,Southeast,-86.2202157155673,33.62346383757984,26142,147.4541201118495,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,23.140355103937257,59.27121503475839,60.886527053860675,3.9448058803852004
919051,32.57,-86.22,-6,65,-6,932034,SRSO,Southeast,-86.2213956809021,32.57377076354031,26800,167.75583595176045,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,16.32185957412825,41.80646512294372,44.98878715650992,2.8711129141427167
919117,31.53,-86.22,-6,129,-6,932100,SRSO,Southeast,-86.22322365884283,31.5247451272973,27013,180.3616948037764,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,66.30268013622133,169.8262794189415,177.93164019648034,11.453742752100991
919360,34.13,-86.22,-6,340,-6,932343,SRTV,Southeast,-86.21913102812496,34.147088440496226,26124,177.45689822003482,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,9.825089056328427,25.165774836973416,47.50030729643221,2.6145859342022963
919403,33.09,-86.22,-6,229,-6,932386,SRSO,Southeast,-86.22087054237934,33.09878965747512,27262,182.7348280803407,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,28.028458149834865,71.79149855867713,116.8346615604894,6.64829483074181
919429,32.05,-86.22,-6,126,-6,932412,SRSO,Southeast,-86.22228546141767,32.04933401014145,26831,182.72810565824128,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,20.236838191020844,51.834208362667816,57.94231134973625,3.653644140134332
919544,32.77,-86.18,-6,169,-6,932527,SRSO,Southeast,-86.18751631515205,32.78074499988104,6743,183.00043039277486,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,35.95459337924416,92.09333331733902,92.45478314773455,6.036036843161087
919752,33.29,-86.18,-6,173,-6,932735,SRSO,Southeast,-86.18694771193367,33.306103938843535,27242,183.28106285099082,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,17.579992670037534,45.029020564942854,103.6138264721915,5.486554079628533
919766,32.25,-86.18,-6,68,-6,932749,SRSO,Southeast,-86.1885961962808,32.256336003231446,26843,142.00283731934024,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,7.9375117460764395,20.330974327294093,26.439077314362528,1.5942070185604593
919866,31.21,-86.18,-6,76,-6,932849,SRSO,Southeast,-86.19086305644443,31.207074047089925,27048,182.0272937545953,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,10.489002057394654,26.86630752429906,206.5140155403454,9.554019045172478
919964,33.85,-86.18,-6,208,-6,932947,SRSO,Southeast,-86.18580275128807,33.830086694560194,6570,182.5448088023172,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,26.40184364096624,67.6251226365805,67.6251226365805,4.4208060592248755
920014,34.37,-86.18,-6,287,-6,932997,SRTV,Southeast,-86.18450547171537,34.35369793944954,13723,160.79225537507713,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,29.531686940746336,75.6418369183246,97.9763693777834,5.914319411866149
920158,31.73,-86.18,-6,129,-6,933141,SRSO,Southeast,-86.18965491312667,31.731906658503856,6751,178.92106611803672,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,55.87594041650369,143.11944932653344,149.22755231360188,9.62116524230776
920207,34.57,-86.18,-6,374,-6,933190,SRTV,Southeast,-86.16598487632206,34.58661741590303,13728,156.69033819326572,-85.9292415275582,34.7101529860413,500,25672,43.75648104804375,34.755513,-86.403847,41.16924333020029,27.75464113891095,71.09014947126037,112.25939280146066,6.43429643872509
920238,31.61,-86.14,-6,104,-6,933221,SRSO,Southeast,-86.12367913053394,31.62137965805605,27008,169.6376056098715,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,63.77788437413611,163.3593210744718,171.46468185201064,11.030983169281074
920291,31.09,-86.14,-6,53,-6,933274,SRSO,Southeast,-86.12523612641539,31.096537292634732,6802,182.11533486870854,-86.0135427683663,31.0206817416232,230,25629,51.29493323417228,31.239047999999997,-85.53939199999999,131.3857546377454,14.309255012184689,36.65142246110506,168.03717709885046,8.09885716866559
920295,34.05,-86.14,-6,229,-6,933278,SRTV,Southeast,-86.15122427854219,34.03668977886837,26125,164.24701596370554,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,6.898549847954071,17.66979934532271,40.0043318047815,2.1245571907222054
920558,34.81,-86.14,-6,471,-6,933541,SRTV,Southeast,-86.1473620364043,34.81953932386028,13739,182.75602005133962,-86.0325999027898,34.8553922567766,500,40763,35.625043790215976,34.760573,-86.40458199999999,33.518602532001665,11.039683826679115,28.276812134810722,61.79541466681239,3.3034121783445243
920596,32.69,-86.14,-6,179,-6,933579,SRSO,Southeast,-86.12073000813375,32.67031466412002,26801,182.74165716830777,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,30.09870925505283,77.09419585446938,80.27651788803558,5.1779510794880785
920661,31.93,-86.14,-6,125,-6,933644,SRSO,Southeast,-86.15600740286224,31.93890296116295,26832,180.87206311850838,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,35.076579490653096,89.84440715521065,95.95251014227908,6.138456153525341
920719,31.41,-86.14,-6,115,-6,933702,SRSO,Southeast,-86.15735409294335,31.414236463087374,27012,182.8551835199373,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,54.87521533299784,140.5562133109781,148.66157408851694,9.540292830547692
920840,32.97,-86.14,-6,193,-6,933823,SRSO,Southeast,-86.1536422416681,32.988040963051446,27255,183.2680245221226,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,42.499721803429836,108.85788651963678,153.90104952144904,9.071407811578784
920922,33.53,-86.14,-6,172,-6,933905,SRSO,Southeast,-86.15272257787848,33.51306079790532,26123,173.7099134050007,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,16.87772043909449,43.230235359348384,44.84554737845067,2.8961710331546824
920941,32.45,-86.14,-6,81,-6,933924,SRSO,Southeast,-86.15473496617253,32.46333914828731,26875,171.59897857899392,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,6.487610405328519,16.617227768062058,19.79954980162826,1.2244359280742558
920998,35.05,-86.14,-6,433,-6,933981,SRTV,Southeast,-86.1286353316914,35.05246247335265,13720,7.733425448557223,-86.0325999027898,34.8553922567766,500,40763,35.625043790215976,34.760573,-86.40458199999999,33.518602532001665,23.713964141722784,60.74044506479722,94.2590475967989,5.425632731386518
921023,32.13,-86.14,-6,89,-6,934006,SRSO,Southeast,-86.12220829125923,32.145887812858874,1704,173.83241993537465,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,15.821904833806016,40.52589164910606,46.63399463617449,2.914394093733594
921068,34.49,-86.1,-6,206,-6,934051,SRTV,Southeast,-86.0977910845797,34.47618844862302,13722,159.7117639182425,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,27.81604563073936,71.24742963497933,114.87724094746436,6.551380511479858
921159,33.93,-86.1,-6,162,-6,934142,SRSO,Southeast,-86.08349423950222,33.92625261298268,26129,123.78126407338527,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,14.983390914257459,38.37813987036415,38.37813987036415,2.5088651475348316
921267,31.29,-86.1,-6,64,-6,934250,SRSO,Southeast,-86.09161930417449,31.30368727896636,27040,182.8695408904319,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,49.573028405398766,126.97530411020537,135.0806648877442,8.652478312159191
921294,33.41,-86.1,-6,181,-6,934277,SRSO,Southeast,-86.08540698824494,33.40262253699225,26121,153.27424490168792,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,22.911158769641276,58.684156402588826,60.736839348870504,3.925412867097466
921354,33.73,-86.1,-6,170,-6,934337,SRTV,Southeast,-86.11819199813395,33.71966382208501,26140,182.71878192832853,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,19.70443354119025,50.47051837848754,52.085830397589824,3.36948458577513
921407,32.37,-86.1,-6,61,-6,934390,SRSO,Southeast,-86.08823652043999,32.35287173032858,26877,144.75425807045718,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,11.258232507809954,28.836598093871686,32.01892012743789,2.023243594073682
