Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1029107,35.09,-80.98,-5,195,-5,1042090,SRVC,Southeast,-80.98659984513931,35.10429178684639,14664,8.709475134461256,-81.0692550153608,35.0516004096998,230,54701,0.9874132784247955,35.050473,-81.07999099999999,2.5291394402039207,9.188194960938107,23.534447801900193,26.063587242104113,1.6482783761322963
1029115,33.01,-80.98,-5,33,-5,1042098,SRVC,Southeast,-80.96832579747092,33.027146250101595,15517,178.36064161848452,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,34.128556472052,87.41616109152575,170.6606673652601,9.327864544519585
1029188,32.81,-80.98,-5,24,-5,1042171,SRVC,Southeast,-80.99910396480794,32.794585499076646,15514,167.88310747174685,-81.0078305940732,32.8023554319007,230,37485,57.01021217063995,32.297744,-80.891841,146.0247489533237,2.740939357208539,7.020583967213966,153.04533292053765,6.7972363987283435
1029311,34.17,-80.98,-5,124,-5,1042294,SRVC,Southeast,-80.96168816432198,34.18194750444187,14599,96.79816123029896,-80.9440525759615,34.1223077083622,230,43151,0.0,34.1223077083622,-80.9440525759615,0.0,6.243247061522358,15.99132067924287,15.99132067924287,1.045388527185666
1029343,33.61,-80.98,-5,89,-5,1042326,SRVC,Southeast,-80.9660719781489,33.60436051140262,3540,171.12285956285268,-81.0181074197382,33.8712559990464,230,50388,2.0295288518035393,33.88057,-81.03698899999999,5.198392179125483,29.19227781466601,74.77248157756566,79.97087375669113,5.113684046594345
1029488,33.93,-80.98,-5,41,-5,1042471,SRVC,Southeast,-80.99440063700482,33.949843438656764,14861,51.27540839396215,-80.9841135982337,33.9432653628032,230,44670,0.0,33.9432653628032,-80.9841135982337,0.0,1.5197661188029827,3.8926967207510663,3.8926967207510663,0.2544743222471041
1029554,33.37,-80.98,-5,55,-5,1042537,SRVC,Southeast,-80.99816373032148,33.372803806161606,14067,161.94585109248618,-81.0283933372522,33.3654952569779,230,53551,47.41507279916558,33.783825,-81.133557,121.44796236466979,4.531287040571568,11.606342571650261,133.05430493632005,6.030248704607387
1029675,32.21,-80.98,-5,5,-5,1042658,SRVC,Southeast,-80.99896916003307,32.215284739457104,15563,134.7231334768198,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,13.679845083258924,35.039265211365034,35.039265211365034,2.2905954165826357
1029984,34.77,-80.94,-5,168,-5,1042967,SRVC,Southeast,-80.9576924715463,34.759044622806876,3699,182.89832564416957,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,25.710931742362572,65.85543554542417,66.73800768186437,4.343426173972975
1030068,32.69,-80.94,-5,18,-5,1043051,SRVC,Southeast,-80.93762622133258,32.68047488828579,15515,154.4713114215088,-80.8637633522478,32.6979276281736,230,16027,44.01683922044802,32.301063,-80.87168899999999,112.74379891178336,7.202909763218453,18.449380380469687,131.19317929225303,6.099784412948955
1030307,35.01,-80.94,-5,191,-5,1043290,SRVC,Southeast,-80.92477979022951,34.990897561790035,14648,99.1983174716125,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,5.769052635350289,14.776729128003174,15.659301264443377,1.0042964833547678
1030351,32.09,-80.94,-5,1,-5,1043334,SRVC,Southeast,-80.93788963515101,32.10115811486818,15562,71.15352435475319,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,19.889391590696302,50.94426600575785,50.94426600575785,3.330341019140609
1030479,34.41,-80.94,-5,125,-5,1043462,SRVC,Southeast,-80.92900515191769,34.41377949129828,14595,172.3149476304413,-81.0375159472531,34.1845442032967,230,32378,2.3602739675751123,34.186308,-81.012,6.0455557075389885,26.571798872867888,68.06044236486811,74.1059980724071,4.711674579238492
1030495,33.25,-80.94,-5,42,-5,1043478,SRVC,Southeast,-80.93738343741462,33.259697517709824,14066,175.5539473305319,-81.0283933372522,33.3654952569779,230,53551,47.41507279916558,33.783825,-81.133557,121.44796236466979,15.226567469325335,39.001007143666605,160.4489695083364,7.821099418198443
1030613,33.85,-80.94,-5,34,-5,1043596,SRVC,Southeast,-80.93341407933156,33.836459765964364,14862,86.91640853295392,-80.9208400650024,33.8886867912241,230,24931,4.123459980838927,33.924980999999995,-80.930487,10.561742985955322,4.642916474164228,11.892267836537536,22.454010822492858,1.2358625432448724
1030741,32.33,-80.9,-5,3,-5,1043724,SRVC,Southeast,-80.90717932736861,32.333738776562924,15569,130.40523005414948,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,10.504415204669531,26.905786433001555,26.905786433001555,1.7588916522996825
1030792,33.49,-80.9,-5,60,-5,1043775,SRVC,Southeast,-80.90517153154745,33.491237543343765,14061,99.56878693671268,-80.888985170817,33.4595462131373,230,36165,42.207704231557415,33.810123,-81.065924,108.10991890122139,3.5294755828427054,9.040323940189023,117.15024284141042,5.283557146592054
1030811,32.93,-80.9,-5,22,-5,1043794,SRVC,Southeast,-80.90672612092304,32.91302095717061,3904,141.37636153061996,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,30.079786063081215,77.04572639168647,160.29023266542083,8.649925950541405
1030888,34.65,-80.9,-5,145,-5,1043871,SRVC,Southeast,-80.89615277911547,34.645622901403705,14676,182.9122458955005,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,39.50675764320453,101.19177156438893,102.07434370082913,6.6534417760584645
1031466,34.05,-80.9,-5,83,-5,1044449,SRVC,Southeast,-80.90057821548015,34.06854804489127,941,76.7241550334107,-80.9440525759615,34.1223077083622,230,43151,0.0,34.1223077083622,-80.9440525759615,0.0,8.99225380373,23.032568275381383,23.032568275381383,1.5056906874463507
1031625,33.37,-80.86,-5,41,-5,1044608,SRVC,Southeast,-80.8444300156031,33.378084863880375,3542,173.3257377095469,-80.888985170817,33.4595462131373,230,36165,42.207704231557415,33.810123,-81.065924,108.10991890122139,10.291155451537165,26.359547422001363,134.46946632322275,6.415753660614335
1031634,33.13,-80.86,-5,40,-5,1044617,SRVC,Southeast,-80.87565826928385,33.14556126832349,15506,177.40885224609585,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,23.5231420027877,60.25167728317016,143.49618355690453,7.552061264116591
1031680,34.29,-80.86,-5,126,-5,1044663,SRVC,Southeast,-80.86777047521925,34.300362439217814,14598,182.86709731787914,-80.8670350551401,34.1457821808375,230,43151,0.0,34.1457821808375,-80.8670350551401,0.0,16.0106825628208,41.0094229225006,41.0094229225006,2.680878026874561
1031778,33.73,-80.86,-5,92,-5,1044761,SRVC,Southeast,-80.87258908098636,33.72304498900727,14860,168.96208605191788,-80.9208400650024,33.8886867912241,230,24931,4.123459980838927,33.924980999999995,-80.930487,10.561742985955322,18.480839774188343,47.336431241388226,57.898174227343546,3.5529270635768646
1031797,34.89,-80.86,-5,167,-5,1044780,SRVC,Southeast,-80.86312847354381,34.87747646389235,14650,140.9338356543395,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,17.45659265799792,44.712946389933876,45.59551852637408,2.9612942010968366
1031952,32.21,-80.86,-5,2,-5,1044935,SRVC,Southeast,-80.84613341872293,32.219563138110594,3916,81.93181170257951,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,4.630049371948394,11.859310313678296,11.859310313678296,0.7752697348097277
1031959,32.81,-80.86,-5,13,-5,1044942,SRVC,Southeast,-80.84528509395152,32.798865532445305,15513,146.58372605075854,-80.8788426495751,32.7285830016467,230,37485,47.41496310375385,32.301063,-80.87168899999999,121.44768139316751,9.200157106148808,23.56508738706973,145.01276878023725,6.812006500264667
1032138,32.57,-80.86,-5,4,-5,1045121,SRVC,Southeast,-80.87631221206794,32.56631621056627,15559,121.29006743039758,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,14.172344501555607,36.30074278140411,95.36683616460903,4.936857518611749
1032613,33.05,-80.82,-5,32,-5,1045596,SRVC,Southeast,-80.81409585603853,33.03139017505126,15527,176.2697835674207,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,18.709556716984917,47.92226197033334,131.1667682440677,6.746059710306394
1032813,33.97,-80.82,-5,89,-5,1045796,SRVC,Southeast,-80.83963165278367,33.95511842107113,14582,165.22805083522925,-80.9841135982337,33.9432653628032,230,44670,0.0,33.9432653628032,-80.9841135982337,0.0,15.45643865681447,39.5897943304996,39.5897943304996,2.5880737192935785
1033112,35.09,-80.82,-5,184,-5,1046095,SRVC,Southeast,-80.82989767969009,35.10930822641176,14662,0.16455656249933398,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,19.51279401080434,49.97965694772536,50.86222908416556,3.305590892005515
1033212,33.61,-80.82,-5,86,-5,1046195,SRVC,Southeast,-80.81192591264117,33.609601178097556,14060,182.05684395267812,-80.9208400650024,33.8886867912241,230,24931,4.123459980838927,33.924980999999995,-80.930487,10.561742985955322,32.292556840952464,82.71347055588562,93.27521354184094,5.8656035314546155
1033268,32.45,-80.82,-5,0,-5,1046251,SRVC,Southeast,-80.81514776714077,32.45212665497857,15571,64.91811031516507,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,6.581181162715483,16.856897922523267,75.92299130572817,3.6657697362101267
1033317,34.77,-80.82,-5,167,-5,1046300,SRVC,Southeast,-80.80162988143101,34.764008287942985,14679,144.1501042952431,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,30.060658548790443,76.99673358204649,77.87930571848669,5.07175783456929
1033319,34.53,-80.82,-5,127,-5,1046302,SRVC,Southeast,-80.83478124615714,34.53217035078797,3686,181.9058268118472,-80.7038180553989,34.2752456809807,230,16634,3.6904036371055935,34.241977,-80.703743,9.45252164703052,30.211476580620275,77.38303569173986,86.83555733877039,5.468994673332196
1033322,34.17,-80.82,-5,85,-5,1046305,SRVC,Southeast,-80.80670102641905,34.186916158508105,14597,139.3289023393476,-80.8670350551401,34.1457821808375,230,43151,0.0,34.1457821808375,-80.8670350551401,0.0,5.101809179455546,13.067665884278638,13.067665884278638,0.8542626507548223
1033670,33.25,-80.78,-5,40,-5,1046653,SRVC,Southeast,-80.78274270027366,33.263903007743586,15507,180.95855903029263,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,25.410590652017106,65.0861482432336,148.33065451696797,7.868101482309617
1033864,34.41,-80.78,-5,78,-5,1046847,SRVC,Southeast,-80.77358772615621,34.41870666007577,14601,161.24502715853495,-80.7038180553989,34.2752456809807,230,16634,3.6904036371055935,34.241977,-80.703743,9.45252164703052,16.510036450565643,42.28845738528338,51.7409790323139,3.174783315566742
1033941,32.69,-80.78,-5,2,-5,1046924,SRVC,Southeast,-80.78400165995893,32.68468018447381,987,177.146952577136,-80.8637633522478,32.6979276281736,230,16027,44.01683922044802,32.301063,-80.87168899999999,112.74379891178336,7.903914948909042,20.244920203213294,132.98871911499666,6.217162881460164
1034141,35.01,-80.78,-5,204,-5,1047124,SRVC,Southeast,-80.76829167701476,34.99583487803707,946,16.783094672255675,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,20.226895775957317,51.80874207148308,52.691314207923284,3.4251622921403553
1034200,33.85,-80.78,-5,45,-5,1047183,SRVC,Southeast,-80.77884738900951,33.84165884164368,3680,122.59017450690429,-80.9208400650024,33.8886867912241,230,24931,4.123459980838927,33.924980999999995,-80.930487,10.561742985955322,13.719706840334748,35.14136627095087,45.70310925690619,2.7557082932143273
1034240,33.49,-80.74,-5,49,-5,1047223,SRVC,Southeast,-80.75122324681493,33.496402740065925,14062,179.1205206116841,-80.8068366311961,33.5024299201018,230,22987,41.74026502435098,33.810123,-81.065924,106.91263002464338,6.362070133929867,16.295671578099984,123.20830160274336,5.705886520659966
1034297,32.57,-80.74,-5,4,-5,1047280,SRVC,Southeast,-80.72287406820777,32.57044624138732,15565,156.66491291344758,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,10.50714709538893,26.9127838399797,85.97887722318461,4.323145570242527
1034454,34.65,-80.74,-5,189,-5,1047437,SRVC,Southeast,-80.7403000955185,34.650508120771924,14678,152.83967685872815,-80.7038180553989,34.2752456809807,230,16634,3.6904036371055935,34.241977,-80.703743,9.45252164703052,41.70449736358857,106.82101549656821,116.27353714359873,7.393421490151426
1034541,33.13,-80.74,-5,29,-5,1047524,SRVC,Southeast,-80.72121647878407,33.149690771248665,3901,175.4184250195165,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,13.330447450207178,34.144325520585525,117.38883179431988,5.845365078401763
1034662,32.33,-80.74,-5,0,-5,1047645,SRVC,Southeast,-80.75413813327334,32.337906428705175,15570,36.72025931262501,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,13.176700267143502,33.75052074501382,33.75052074501382,2.2063472980800585
1035003,32.93,-80.74,-5,21,-5,1047986,SRVC,Southeast,-80.7526914924378,32.917188220973436,15528,173.59791095082423,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,18.625599117602682,47.707214755006035,130.9517210287404,6.732001591141903
1035125,34.09,-80.74,-5,77,-5,1048108,SRVC,Southeast,-80.74579168479313,34.07343528853624,14584,181.82564043216468,-80.8670350551401,34.1457821808375,230,43151,0.0,34.1457821808375,-80.8670350551401,0.0,13.252992531038661,33.94593413251405,33.94593413251405,2.2191219098490778
1035151,34.29,-80.7,-5,77,-5,1048134,SRVC,Southeast,-80.71256007044867,34.305212577579546,3685,174.31603397843799,-80.7038180553989,34.2752456809807,230,16634,3.6904036371055935,34.241977,-80.703743,9.45252164703052,1.6739916253374096,4.287726663921265,13.740248310951785,0.6905902512410074
1035491,32.81,-80.7,-5,10,-5,1048474,SRVC,Southeast,-80.69144544994933,32.802957504070136,15526,161.38198043050258,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,7.572595468006954,19.39628550812986,115.97820995744604,5.460170618475117
1035585,33.97,-80.7,-5,68,-5,1048568,SRVC,Southeast,-80.6850480627802,33.9599293211076,14583,145.55107464512298,-80.6247976912442,33.8339168308805,230,21909,11.675712132676276,33.889554,-80.517686,29.905921555285286,16.61989775511124,42.56985380191024,72.47577535719553,4.080969976779927
1035698,33.37,-80.7,-5,43,-5,1048681,SRVC,Southeast,-80.68957383464259,33.382175923157035,15504,183.1368121401664,-80.8068366311961,33.5024299201018,230,22987,41.74026502435098,33.810123,-81.065924,106.91263002464338,17.732471357958413,45.419576243945315,152.3322062685887,7.609781540665612
1035827,34.89,-80.7,-5,206,-5,1048810,SRVC,Southeast,-80.70683550937537,34.882319264310844,14680,4.768985127543718,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,29.912526139981452,76.61731037022894,77.49988250666914,5.046954087553144
1035840,33.73,-80.7,-5,58,-5,1048823,SRVC,Southeast,-80.71822434429714,33.72816951374749,14578,140.0847988354642,-80.6239993072472,33.8262429950599,230,19006,12.08726876601988,33.889554,-80.517686,30.96007399176797,12.78721281237194,32.752895834703864,63.712969826471834,3.4849694692316016
1035860,32.21,-80.7,-5,4,-5,1048843,SRVC,Southeast,-80.69328360130125,32.22365762679569,15561,5.9644715977043035,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,14.089838220095181,36.08941294103675,36.08941294103675,2.359245930850283
1036103,33.61,-80.66,-5,53,-5,1049086,SRVC,Southeast,-80.65776144608357,33.61465064301229,18,184.12975723039364,-80.6239993072472,33.8262429950599,230,19006,12.08726876601988,33.889554,-80.517686,30.96007399176797,24.216093289310397,62.02658801931141,92.98666201107937,5.398656435554281
1036178,34.53,-80.66,-5,159,-5,1049161,SRVC,Southeast,-80.67913933560706,34.53697803468999,14600,182.8911935158155,-80.7038180553989,34.2752456809807,230,16634,3.6904036371055935,34.241977,-80.703743,9.45252164703052,28.54556532264764,73.11600590949938,82.5685275565299,5.190049358621332
1036195,34.77,-80.66,-5,190,-5,1049178,SRVC,Southeast,-80.64554889855013,34.768772810836076,3707,161.55937954374727,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,40.01873527534185,102.50314021846089,103.38571235490109,6.739168888494974
1036295,34.21,-80.66,-5,62,-5,1049278,SRVC,Southeast,-80.65169202050427,34.19168550412095,14605,92.91365966352018,-80.646187509712,34.228812878983,230,16634,0.6193131401686696,34.23368157468843,-80.64947740214377,1.586295549048987,2.4443550042991897,6.260919092657062,7.847214641706049,0.4781443709148515
1036427,33.05,-80.66,-5,26,-5,1049410,SRVC,Southeast,-80.65985010380426,33.03544364498108,15529,184.56210215102337,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,4.026254852416232,10.312763830564462,93.55727010429882,4.287442398006549
1036932,32.45,-80.66,-5,0,-5,1049915,SRVC,Southeast,-80.66190200444998,32.45618278704513,3917,69.87437463966138,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,9.604691815014679,24.601254015045665,83.66734739825057,4.172035677088416
1037235,33.85,-80.62,-5,36,-5,1050218,SRVC,Southeast,-80.62446505461182,33.84639289249338,14577,93.56022919690442,-80.6247976912442,33.8339168308805,230,21909,11.675712132676276,33.889554,-80.517686,29.905921555285286,1.8383733030300866,4.708770408606032,34.61469196389132,1.6059059717440456
1037317,34.41,-80.62,-5,102,-5,1050300,SRVC,Southeast,-80.61815358999205,34.42343678046483,14602,182.87561020811648,-80.7038180553989,34.2752456809807,230,16634,3.6904036371055935,34.241977,-80.703743,9.45252164703052,16.820379447825353,43.08336335982402,52.53588500685454,3.2267481033815955
1037709,32.69,-80.62,-5,5,-5,1050692,SRVC,Southeast,-80.63036295111806,32.68869824906487,15524,176.7904790898714,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,14.775814062622088,37.846456922792406,134.4283813721086,6.6662997374123005
1037788,33.25,-80.62,-5,34,-5,1050771,SRVC,Southeast,-80.6280861628116,33.2679175294038,15509,184.946469783606,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,20.591481147712834,52.74258331422926,135.98708958796362,7.061174936330088
1037789,32.33,-80.62,-5,4,-5,1050772,SRVC,Southeast,-80.60108443247249,32.34189002561151,15568,102.44987751934629,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,22.78618512707192,58.36405156369874,58.36405156369874,3.8153890556369006
1037937,32.93,-80.58,-5,12,-5,1050920,SRVC,Southeast,-80.59864268707504,32.92116655808516,3906,161.1269487428648,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,15.369302385906336,39.366605333307234,122.6111116070416,6.186757231775243
1037942,33.17,-80.58,-5,26,-5,1050925,SRVC,Southeast,-80.56676048308795,33.153629662017224,15510,181.34857040219143,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,12.310236190662211,31.531178026790894,114.77568430052526,5.674537761218213
1037962,34.09,-80.58,-5,46,-5,1050945,SRVC,Southeast,-80.5909876473323,34.07812845385284,3679,115.14253078193168,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,13.973539800744929,35.791528635002976,40.272238819420146,2.5342602711632356
1037983,33.49,-80.58,-5,50,-5,1050966,SRVC,Southeast,-80.59615119911629,33.50037786198685,15505,185.00638301733696,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,22.003476514014732,56.359238314044816,104.99326863615063,5.795316922951309
1038189,33.73,-80.58,-5,26,-5,1051172,SRVC,Southeast,-80.5640429183908,33.732828065810914,14576,95.57839997558338,-80.6239993072472,33.8262429950599,230,19006,12.08726876601988,33.889554,-80.517686,30.96007399176797,11.42659393562091,29.2678354861468,60.22790947791477,3.25714325162218
1038269,34.65,-80.58,-5,177,-5,1051252,SRVC,Southeast,-80.58443070994217,34.655195732268425,14677,182.9148945232097,-80.7038180553989,34.2752456809807,230,16634,3.6904036371055935,34.241977,-80.703743,9.45252164703052,43.10031835928655,110.39624180638263,119.84876345341316,7.627142059036253
1038337,32.57,-80.58,-5,2,-5,1051320,SRVC,Southeast,-80.56942838645186,32.57438985837633,15566,91.29783369680322,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,19.6277062831849,50.27399080629446,109.34008418949936,5.850320106583048
1038827,34.89,-80.54,-5,202,-5,1051810,SRVC,Southeast,-80.550520860055,34.88696569665343,14682,2.0725545488910417,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,43.726999229299174,112.00140890247305,112.88398103891325,7.360092032340234
1038886,32.81,-80.54,-5,4,-5,1051869,SRVC,Southeast,-80.53759829802172,32.806862568083424,15525,166.91719645560497,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,7.695615627294762,19.711386736352466,116.29331118566864,5.480769493045471
1039044,33.37,-80.54,-5,31,-5,1052027,SRVC,Southeast,-80.53470342376635,33.38607466965795,3902,156.98557493707375,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,12.273880196149685,31.438056553119655,126.8762883865057,6.197725609712936
1039182,33.97,-80.54,-5,57,-5,1052165,SRVC,Southeast,-80.53044605595498,33.964546257184416,14580,133.93338383879953,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,12.28480109660294,31.466029116039746,35.94673930045691,2.251492658520665
1039496,34.53,-80.54,-5,131,-5,1052479,SRVC,Southeast,-80.52347981680559,34.54158824166295,940,182.89469775812628,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,25.27159228825038,64.73012078076412,95.05483390615572,5.5478142504299335
1039539,34.29,-80.54,-5,87,-5,1052522,SRVC,Southeast,-80.5573269416094,34.30986413257775,14604,156.59311175729496,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,1.3554237469823496,3.4717536532937476,33.79646677868534,1.5432172897605732
1039759,34.21,-80.5,-5,77,-5,1052742,SRVC,Southeast,-80.49666460156064,34.19626034461363,14603,181.6379217979957,-80.646187509712,34.228812878983,230,16634,0.6193131401686696,34.23368157468843,-80.64947740214377,1.586295549048987,13.631364341733976,34.91508766771616,36.50138321676514,2.3513316882883823
1040079,33.05,-80.5,-5,17,-5,1053062,SRVC,Southeast,-80.5055917356065,33.03930685377809,15521,181.5060663041335,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,11.355711675251493,29.086279166996345,112.33078544073071,5.514709234892923
1040245,33.61,-80.5,-5,23,-5,1053228,SRVC,Southeast,-80.50226660153331,33.6187901310744,15220,116.20982890637495,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,9.115420912872382,23.348045897846458,71.98207621995228,3.6373011772345434
1040261,32.45,-80.5,-5,0,-5,1053244,SRVC,Southeast,-80.50864770515828,32.460051427920725,15567,94.9248263780608,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,39.18239758396935,100.36096258443753,100.36096258443753,6.560821396025452
1040390,34.77,-80.5,-5,153,-5,1053373,SRVC,Southeast,-80.48944528268389,34.773339939393736,14683,154.00708052439268,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,52.222987268024134,133.76285256719547,134.64542470363568,8.78268645080043
1041088,32.93,-80.46,-5,12,-5,1054071,SRVC,Southeast,-80.44458549330106,32.92495877628577,15522,172.07576442747242,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,25.472259136123682,65.24410459117773,76.60484540248234,4.758272809240253
1041123,32.69,-80.46,-5,1,-5,1054106,SRVC,Southeast,-80.47671073581606,32.69252903631507,3907,95.24130255453848,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,35.10551842351576,89.91853072439855,89.91853072439855,5.878176186078998
1041150,33.49,-80.46,-5,30,-5,1054133,SRVC,Southeast,-80.44085877559844,33.50444032398346,15593,129.45558110974295,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,3.108594496713543,7.962288048000843,103.4005198813869,4.6630619284340655
1041251,33.85,-80.46,-5,52,-5,1054234,SRVC,Southeast,-80.47006595859975,33.8509344978654,3678,164.43610613733466,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,9.22453625572201,23.627531623998138,23.627531623998138,1.5445847770100258
1041272,34.41,-80.46,-5,96,-5,1054255,SRVC,Southeast,-80.46269587707481,34.42796904038425,14588,182.87644226732132,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,14.095240910331313,36.10325127728153,66.42796440267313,3.6764115346413067
1041375,33.29,-80.46,-5,24,-5,1054358,SRVC,Southeast,-80.47341703378197,33.27174127735745,15508,160.7401945959329,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,41.67422008545518,106.74346391817406,106.74346391817406,6.978059834480136
1041571,33.73,-80.42,-5,53,-5,1054554,SRVC,Southeast,-80.40832956574184,33.73685008731939,15221,180.5413452354514,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,20.347759637683644,52.118320204840835,52.118320204840835,3.4070915774361867
1041784,34.09,-80.42,-5,100,-5,1054767,SRVC,Southeast,-80.43616680767134,34.08262748507159,14579,175.1943260416368,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,5.551017541769531,14.218258661205976,18.698968845623142,1.1239671892566212
1041958,32.57,-80.42,-5,1,-5,1054941,SRVC,Southeast,-80.41596824900817,32.57814629807476,15564,73.9652308940503,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,35.88244616015499,91.90853695973834,91.90853695973834,6.008267360484154
1041961,34.65,-80.42,-5,130,-5,1054944,SRVC,Southeast,-80.42853774114027,34.65968492180634,14670,182.91442485703755,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,40.15474979952412,102.85152493747007,133.17623806286167,8.039896008089688
