Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1368381,46.37,-69.78,-5,476,-5,1381364,NEWE,Northeast,-69.77676674099918,46.37466304606986,15703,183.41360649923507,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,145.31816522332682,372.21486795346743,447.7702901099131,27.612046323267656
1368457,44.69,-69.78,-5,76,-5,1381440,NEWE,Northeast,-69.76046858176133,44.69659679168881,15757,176.85812597349278,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,25.06805509840995,64.20878493728132,153.66657042032455,8.080437097349373
1368479,45.17,-69.78,-5,348,-5,1381462,NEWE,Northeast,-69.79135285949503,45.17955747716963,15637,183.78902501005004,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,69.60315766383279,178.2800525947543,267.7378380777975,15.53753191037726
1368532,45.53,-69.78,-5,314,-5,1381515,NEWE,Northeast,-69.76939014599596,45.536880872079685,3934,165.32441342401492,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,98.93295718699414,253.4047793612794,328.96020151772507,19.845164148901397
1369294,46.01,-69.78,-5,407,-5,1382277,NEWE,Northeast,-69.79902779097547,46.0172840613004,15712,183.04692738254448,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,118.85667805752037,304.4369756566827,379.9923978131284,23.181253368445915
1369328,44.33,-69.78,-5,64,-5,1382311,NEWE,Northeast,-69.78298298928328,44.340587468884536,15767,154.160939776133,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,17.8914356270168,45.82674395299225,119.89119332150281,6.210605541912299
1370011,43.85,-69.74,-5,31,-5,1382994,NEWE,Northeast,-69.75510874546589,43.86154953176944,256,108.75200293444743,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,38.07089945317676,97.51399483372525,98.27238325249026,6.407626992963694
1370166,45.89,-69.74,-5,351,-5,1383149,NEWE,Northeast,-69.74713769197163,45.89421913942235,15700,163.10074036454677,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,109.13303637288396,279.53104596708323,355.0864681235289,21.553096840374035
1370201,46.73,-69.74,-5,332,-5,1383184,NEWE,Northeast,-69.7541847783707,46.73202152794242,15691,181.6720777416383,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,175.27543206252759,448.9467762022649,524.5021983587105,32.62818339920515
1370289,46.25,-69.74,-5,461,-5,1383272,NEWE,Northeast,-69.7245885396648,46.25159158220911,3951,180.727794243154,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,133.55449247458512,342.08364594077835,417.639068097224,25.642300707257615
1370486,45.05,-69.74,-5,367,-5,1383469,NEWE,Northeast,-69.73937628933497,45.055209060803975,15808,185.24989130137885,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,55.95842780759577,143.33073078151176,232.78851626455497,13.252816295618334
1370582,44.21,-69.74,-5,39,-5,1383565,NEWE,Northeast,-69.73260965478353,44.21754128006774,15766,167.98021422293786,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,16.608213743761596,42.539926622916546,116.6043759914271,5.995738915400571
1371121,44.93,-69.7,-5,162,-5,1384104,NEWE,Northeast,-69.68762546458653,44.93083603716796,15807,185.57758809109717,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,42.348030658185735,108.46934803575232,197.92713351879553,10.973849455090267
1371229,46.61,-69.7,-5,423,-5,1384212,NEWE,Northeast,-69.70174547734456,46.6089461545051,15693,183.4047449275491,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,162.46521145307315,416.1349486838325,491.69037084027815,30.483200584353096
1371252,45.41,-69.7,-5,422,-5,1384235,NEWE,Northeast,-69.71800500059538,45.413821072004346,15649,182.56134064947452,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,105.3099267614417,269.73861405048353,274.2304129564158,17.828387678376338
1371267,44.57,-69.7,-5,93,-5,1384250,NEWE,Northeast,-69.70983830249729,44.573539132887774,3964,144.09933672867984,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,15.177732841436683,38.875923162987405,128.33370864603063,6.424371060602179
1371972,45.77,-69.7,-5,319,-5,1384955,NEWE,Northeast,-69.69548457502546,45.77113256001078,15646,104.03927490910415,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,100.32870909818776,256.9798287195088,332.5352508759545,20.078873150063924
1372043,44.09,-69.7,-5,57,-5,1385026,NEWE,Northeast,-69.68244504900181,44.094472250460214,15760,183.63179675695642,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,39.32016955579368,100.71384879258277,100.71384879258277,6.583890359546141
1372122,46.97,-69.66,-5,306,-5,1385105,NEWE,Northeast,-69.67858241235008,46.966435875112936,3960,139.023435590781,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,195.40506215469222,500.5063840131161,576.0618061695618,35.99875069335113
1372758,46.49,-69.66,-5,433,-5,1385741,NEWE,Northeast,-69.64951185376833,46.485841459590645,15701,182.988414706049,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,149.80347684538395,383.7034500627202,459.2588722191659,28.36308072321141
1373076,45.29,-69.66,-5,376,-5,1386059,NEWE,Northeast,-69.66684333098026,45.29073833240414,992,172.94847893578591,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,93.98988403489318,240.74369657258583,245.23549547851812,15.93292484037361
1373128,45.65,-69.66,-5,325,-5,1386111,NEWE,Northeast,-69.64404742529514,45.64803923812054,15645,86.04896787773365,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,92.7065729313658,237.45665071559625,313.0120728720419,18.802599181899087
1373213,46.13,-69.66,-5,350,-5,1386196,NEWE,Northeast,-69.67264463086103,46.12849202880522,15710,183.343376913268,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,119.88231873118424,307.06402993670895,382.6194520931546,23.35298980346083
1373367,44.45,-69.66,-5,72,-5,1386350,NEWE,Northeast,-69.65941630460996,44.450456008832255,15777,176.49005873685604,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,19.50817433812361,49.967824216048605,124.03227358455916,6.4813172538457176
1373945,46.01,-69.62,-5,370,-5,1386928,NEWE,Northeast,-69.62093239903206,46.005369052628545,3950,183.3997939806752,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,108.8798244591727,278.8824743388808,354.43789649532647,21.51069825724381
1373968,44.81,-69.62,-5,141,-5,1386951,NEWE,Northeast,-69.63609973639988,44.80644054449356,15756,181.12855545931907,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,27.65656963909638,70.83895121055167,160.29673669359488,8.513865948814212
1373972,46.85,-69.62,-5,332,-5,1386955,NEWE,Northeast,-69.62606413059197,46.84324967291104,15742,183.52738097421212,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,182.1617932365417,466.58535573653296,542.1407778929786,33.78125693520835
1374104,45.17,-69.62,-5,417,-5,1387087,NEWE,Northeast,-69.6150371736548,45.166333856498774,15809,183.38359929390649,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,83.37713795573602,213.56043373406587,218.05223263999815,14.155893932617047
1374288,44.33,-69.62,-5,71,-5,1387271,NEWE,Northeast,-69.6092063964844,44.327350795729075,3967,181.6495717274074,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,6.443840464766293,16.505116370139692,90.56956573865025,4.293784931009753
1374417,43.97,-69.62,-5,51,-5,1387400,NEWE,Northeast,-69.63248865779806,43.971382484818896,15759,117.41147637547394,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,49.18131047712736,125.97196611235442,125.97196611235442,8.235070183528572
1374849,43.85,-69.58,-5,21,-5,1387832,NEWE,Northeast,-69.58272549912918,43.84825103252189,15780,74.3341354226516,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,50.748341713194264,129.98572670254094,130.74411512130595,8.530376991815965
1375389,45.53,-69.58,-5,347,-5,1388372,NEWE,Northeast,-69.59283444316914,45.524922142634274,15648,111.61012652405913,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,83.49924892165842,213.87320617367538,289.42862833012106,17.260896476403047
1375443,45.89,-69.58,-5,322,-5,1388426,NEWE,Northeast,-69.56945561721507,45.88222602780012,15699,163.49564490105857,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,98.54347314046817,252.40716318077742,327.9625853372231,19.779947739916164
1375471,46.73,-69.58,-5,374,-5,1388454,NEWE,Northeast,-69.5737861690926,46.72003956085001,255,183.46632173099846,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,168.9837113058299,432.83129602774375,508.3867181841894,31.574678287122676
1375611,45.05,-69.58,-5,247,-5,1388594,NEWE,Northeast,-69.56345682475829,45.04190606181657,3979,185.58548518196744,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,73.77827594070627,188.9741120451217,193.46591095105398,12.548630896945422
1375623,46.37,-69.58,-5,414,-5,1388606,NEWE,Northeast,-69.59751428803057,46.3627119798854,15704,175.0218568263546,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,135.43946655990538,346.91177860530064,422.4672007617463,25.957926576844073
1375833,44.69,-69.58,-5,60,-5,1388816,NEWE,Northeast,-69.5856377826681,44.683327786514425,15758,182.64022981831613,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,14.06223851259131,36.018719635294,125.4765051183372,6.237589252670445
1376115,44.21,-69.54,-5,68,-5,1389098,NEWE,Northeast,-69.55920614231725,44.204228169403756,15763,177.29543983475338,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,8.944103980951407,22.909238339994616,96.97368770850518,4.712436758977534
1376285,46.25,-69.54,-5,351,-5,1389268,NEWE,Northeast,-69.54575204332471,46.23955983098399,15705,154.69739485914263,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,123.1009633671785,315.30819807862423,390.8636202350699,23.891929579894345
1376304,44.57,-69.54,-5,49,-5,1389287,NEWE,Northeast,-69.53538257629948,44.560191149242414,15779,172.73378892071986,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,2.5028618621810104,6.410777318209158,95.86856280125237,4.302051604924335
1376805,47.09,-69.54,-5,422,-5,1389788,NEWE,Northeast,-69.54971081827628,47.07757608375145,15748,158.05140204998756,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,203.66761968140474,521.669923712622,597.2253458690677,37.38225878753997
1376949,46.61,-69.54,-5,358,-5,1389932,NEWE,Northeast,-69.52173623357257,46.59687705299634,15669,183.40632241755242,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,155.88769853051832,399.28744651389746,474.84286867034314,29.381841551321713
1376994,45.41,-69.54,-5,384,-5,1389977,NEWE,Northeast,-69.54184499923015,45.401783377510135,15647,175.4881451709013,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,96.80762963064176,247.9610104110602,252.45280931699247,16.404736846096995
1377190,44.93,-69.5,-5,82,-5,1390173,NEWE,Northeast,-69.5121003694737,44.917455150410674,15806,185.57980973828498,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,39.561677119659414,101.33244114719926,190.79022663024247,10.50729383216601
1377246,45.29,-69.5,-5,248,-5,1390229,NEWE,Northeast,-69.4902070949988,45.27732647128399,15819,175.9196552059806,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,84.80294204827585,217.21245811255037,221.70425701848265,14.394634963633056
1377498,46.13,-69.5,-5,304,-5,1390481,NEWE,Northeast,-69.494219252087,46.11637949625313,15697,175.2921765696214,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,111.07171254254675,284.4967300120655,360.05215216851116,21.877714752451272
1377548,44.09,-69.5,-5,41,-5,1390531,NEWE,Northeast,-69.50941447373893,44.08108382563272,3966,160.4620790638707,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,22.654629576883735,58.027087966156834,132.0915373346674,7.008169415147343
1377602,45.77,-69.5,-5,449,-5,1390585,NEWE,Northeast,-69.51820654668285,45.759059991793926,3933,175.56879509392067,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,86.35452885792706,221.18665967630616,296.74208183275186,17.738993347769025
1377809,46.97,-69.5,-5,314,-5,1390792,NEWE,Northeast,-69.49737962370956,46.954329871405925,15745,183.54918315280273,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,190.20843758191216,487.1958599902696,562.7512821467153,35.12861186095472
1377867,44.45,-69.5,-5,87,-5,1390850,NEWE,Northeast,-69.4853398311746,44.4370314456184,15778,172.9362869288585,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,13.803676982870973,35.35644561404691,124.81423109709013,6.194294913350274
1378482,46.49,-69.46,-5,377,-5,1391465,NEWE,Northeast,-69.46992239089876,46.473691046737784,3942,183.40125350840594,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,141.28749214745153,361.89078737899234,437.446209535438,26.93713800251177
1378605,43.97,-69.46,-5,43,-5,1391588,NEWE,Northeast,-69.45981453758897,43.95789936487821,15797,103.03551448225345,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,36.367768787250306,93.15163204892761,167.21608141743818,9.30433970297214
1378742,45.65,-69.46,-5,434,-5,1391725,NEWE,Northeast,-69.46716864684899,45.63588708365266,15642,172.63313107902192,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,77.96045720740433,199.68626248790477,275.24168464435047,16.333464123415183
1378809,46.01,-69.46,-5,309,-5,1391792,NEWE,Northeast,-69.44292035341093,45.99318071899469,15698,167.54099454761166,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,99.46452230983236,254.76631899881767,330.32174115526334,19.93417105114172
1379548,44.81,-69.46,-5,123,-5,1392531,NEWE,Northeast,-69.46096591269759,44.7929813221869,1003,180.8992665223411,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,26.50592894393893,67.89172452521801,157.34951000826123,8.321199125000062
1379628,46.85,-69.46,-5,307,-5,1392611,NEWE,Northeast,-69.4452887776149,46.83106104112198,15733,183.52475944363385,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,176.77961121298713,452.79954879271315,528.3549709491588,32.88004779143999
1380156,44.33,-69.42,-5,110,-5,1393139,NEWE,Northeast,-69.435508995162,44.31385078496489,15762,182.09823796839734,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,12.31508091850846,31.5435872099979,105.60803657850846,5.276883525412295
1380562,46.37,-69.42,-5,343,-5,1393545,NEWE,Northeast,-69.4183426069346,46.35048174895657,15674,154.0938398729751,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,128.3434801098096,328.7362693325066,404.29169148895227,24.769752738632032
1380701,45.17,-69.42,-5,156,-5,1393684,NEWE,Northeast,-69.43879898272999,45.15284233749341,15826,185.04772426984843,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,71.01874381727225,181.90590496062663,186.3977038665589,12.086566334417155
1380827,47.17,-69.42,-5,374,-5,1393810,NEWE,Northeast,-69.42030085326779,47.18857113817436,3962,178.3876952187319,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,208.66881721142332,534.4798850507951,610.0353072072407,38.21967471366798
1380873,44.65,-69.42,-5,60,-5,1393856,NEWE,Northeast,-69.41088055556885,44.66979042241537,15771,173.63959058161785,-69.5090048100323,44.5740534260134,345,58190,54.89597503970623,44.768035999999995,-68.872323,89.45778548304321,11.006299027395597,28.191301017615768,117.64908650065898,5.725893328079199
