Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
139663,40.01,-121.38,-8,1857,-8,148787,CAMX,California,-121.39232358243427,40.00362689605128,41248,18.051210713924398,-121.345609323576,39.9053790830004,230,8077,38.451372499040815,39.768698,-121.758359,98.48853042814666,11.98237438696791,30.691399752811762,129.17993018095842,6.281314877841311
139719,39.05,-121.38,-8,34,-8,137313,CAMX,California,-121.38464997769432,39.041434971950814,10244,190.4143882195825,-121.466792475815,38.9351996710939,230,8065,11.390082644772788,38.908274999999996,-121.340055,29.174316239733535,14.797453370971478,37.90188338848921,67.07619962822275,3.744058539319327
139748,41.33,-121.38,-8,1347,-8,164881,CAMX,California,-121.38183689370966,41.32695266767339,41772,192.3835684668089,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,74.4401125089914,190.669326201538,221.98927474722225,13.82394153838564
139765,40.37,-121.38,-8,1662,-8,153193,CAMX,California,-121.37395064729051,40.364490521856304,41213,140.96290896700754,-121.283901163118,39.986407290769,230,8578,47.240902933912125,39.768698,-121.758359,121.00184736385653,43.37266796841988,111.09383232195894,232.09567968581547,12.514605352278782
139778,41.69,-121.38,-8,1295,-8,169242,CAMX,California,-121.36281265002502,41.688724699433045,10456,190.7610740040532,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,108.46041550535855,277.8082091351981,309.12815768088234,19.520405909140543
139864,37.73,-121.38,-8,8,-8,122003,CAMX,California,-121.39488013586424,37.719138719211365,40896,138.30549847603191,-121.564927995679,37.7124281440294,500,8633,5.506142032287276,37.747473,-121.520719,5.18057429913032,16.420211410773245,42.05838143246729,47.23895573159761,2.9743164945526215
139908,38.09,-121.38,-8,8,-8,126093,CAMX,California,-121.37714142617278,38.07972775863664,40913,160.22321160666456,-121.386943999716,38.0881380002956,230,15550,3.360493470597488,38.05786526792982,-121.38744278155416,8.607496739961235,0.6432762378000066,1.647674119352959,10.255170859314195,0.48132531660752687
139976,38.81,-121.34,-8,33,-8,134472,CAMX,California,-121.34113093275722,38.800981080323524,40976,103.16371678051836,-121.38347222584,38.7921648346683,230,8562,0.0,38.7921648346683,-121.38347222584,0.0,4.263915563785006,10.921502938740703,10.921502938740703,0.713963161692073
140063,38.45,-121.34,-8,14,-8,130238,CAMX,California,-121.35922688257288,38.440335064959186,40971,72.92001298876828,-121.35520176325,38.5083230698662,230,8768,0.9066527071504268,38.513947,-121.36274,2.322281024901617,6.608676608208327,16.927324173761114,19.24960519866273,1.2073770700704858
140105,37.49,-121.34,-8,475,-8,119335,CAMX,California,-121.35210580785728,37.4787292278054,39197,95.12940205320784,-121.230905729363,37.5160167990839,230,8652,17.510437188681895,37.596334999999996,-121.060335,44.850862629433266,10.069227492031484,25.791105850944906,70.64196848037817,3.6327990020742975
140117,37.85,-121.34,-8,-6,-8,123364,CAMX,California,-121.33421494160072,37.83930099368565,10237,164.3241359045069,-121.240330494896,37.9199796893019,230,8510,0.0,37.9199796893019,-121.240330494896,0.0,11.713548625458124,30.002835145840013,30.002835145840013,1.9613526783448276
140227,36.89,-121.34,-8,116,-8,112719,CAMX,California,-121.3270998758195,36.8964636288796,38383,97.01746030825672,-121.637610202024,37.1581983257842,230,8415,0.0,37.1581983257842,-121.637610202024,0.0,39.83991023883961,102.04510156069114,102.04510156069114,6.670917341149423
140287,36.53,-121.34,-8,404,-8,108833,CAMX,California,-121.34456882148953,36.5499232690152,38390,127.89936103648998,-121.779679117245,36.8073608852361,500,9314,3.903369854989439,36.77557031983408,-121.76096450764638,3.6725710001995986,49.92278588498011,127.87116550425777,131.54373650445737,8.518635088116817
140295,40.73,-121.34,-8,1521,-8,157602,CAMX,California,-121.35546895999413,40.7252843737755,41028,172.67742078896092,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,51.02796341498026,130.7019438020842,162.02189234776844,9.90373914715245
140304,41.09,-121.34,-8,1011,-8,161978,CAMX,California,-121.33691014174627,41.08605961120161,41019,136.18908778127107,-121.497861942405,40.9912275271463,230,8132,74.84193541273292,40.730824,-122.316608,191.69854686935318,17.219469092329923,44.105583115369214,235.8041299847224,11.204062517785536
140359,42.05,-121.34,-8,1617,-8,173638,NWPP,Northwest,-121.34357325605377,42.0504787345381,41786,18.997086582211267,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,83.65388326953605,214.26928331439547,484.5094479041896,25.7371879491294
140456,39.17,-121.34,-8,153,-8,138739,CAMX,California,-121.32287153251998,39.16160476635713,40923,193.00592706070785,-121.466792475815,38.9351996710939,230,8065,11.390082644772788,38.908274999999996,-121.340055,29.174316239733535,28.283086372038817,72.44369788942987,101.61801412916341,6.002134486375407
140522,40.13,-121.34,-8,1812,-8,150255,CAMX,California,-121.32965914348273,40.123883939406326,41245,48.11770267633682,-121.283901163118,39.986407290769,230,8578,47.240902933912125,39.768698,-121.758359,121.00184736385653,16.646878454853958,42.63896159429528,163.6408089581518,8.039556797873477
140637,41.45,-121.3,-8,1325,-8,166332,CAMX,California,-121.31785272888422,41.4474908647331,41793,193.62268915219437,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,89.06232268246426,228.1223453787536,259.4422939244378,16.2723294696681
140649,38.57,-121.3,-8,21,-8,131641,CAMX,California,-121.29789878186995,38.56050192989782,10256,95.07671331882419,-121.329100041267,38.6435864922389,230,9886,0.0,38.6435864922389,-121.329100041267,0.0,8.552911724034287,21.90724678560736,21.90724678560736,1.432125895744547
140650,40.85,-121.3,-8,1568,-8,159068,CAMX,California,-121.29216674778893,40.84547771024754,41038,191.12738925378116,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,53.81871601407211,137.85011835111865,169.1700668968029,10.371031362333953
140809,37.25,-121.3,-8,529,-8,116679,CAMX,California,-121.30947423544708,37.24298927129706,38357,142.26823272226275,-121.637610202024,37.1581983257842,230,8415,0.0,37.1581983257842,-121.637610202024,0.0,31.65508924306555,81.0806745636747,81.0806745636747,5.300425691253995
140844,38.21,-121.3,-8,22,-8,127467,CAMX,California,-121.31614827621293,38.199884822669404,40900,163.3988526253521,-121.386943999716,38.0881380002956,230,15550,3.360493470597488,38.05786526792982,-121.38744278155416,8.607496739961235,15.525743690163196,39.76731077379327,48.374807513754504,2.9732915286768122
140917,39.53,-121.3,-8,586,-8,143020,CAMX,California,-121.3043836162236,39.522385813179774,41196,132.8726611003818,-121.644797163573,39.5551278941357,500,8812,17.019446673523046,39.676657999999996,-121.765594,16.013119077795764,29.77007767014699,76.2524458792128,92.26556495700856,5.679851842915218
141002,40.49,-121.3,-8,1953,-8,154665,CAMX,California,-121.31090546889692,40.48471853280552,10271,25.58943756871345,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,64.3212872252025,164.75118161815794,196.07113016384218,12.129614250672986
141017,35.97,-121.3,-8,421,-8,102845,CAMX,California,-121.3199730458609,35.97223350836062,2408,148.78796706437,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,35.577974223277394,91.1286689948059,231.8252392431834,12.064298161065587
141022,39.89,-121.3,-8,1195,-8,147332,CAMX,California,-121.28566668331942,39.88324292038728,41188,1.4309950512762253,-121.345609323576,39.9053790830004,230,8077,38.451372499040815,39.768698,-121.758359,98.48853042814666,4.257959456392617,10.9062470915232,109.39477751966986,4.987915038291143
141043,37.61,-121.3,-8,36,-8,120665,CAMX,California,-121.29156738202437,37.59886861338134,40893,173.4397070297236,-121.04309999785,37.6424424313315,230,8652,0.2742790430277364,37.642509266312544,-121.03999340891669,0.702532526653347,22.962275206587282,58.815084960617824,59.517617487271174,3.8753679344254546
141141,41.81,-121.3,-8,1257,-8,170705,NWPP,Northwest,-121.29843324123699,41.809248193079185,41791,193.49002947693447,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,123.35567842044017,315.9606198166076,347.28056836229183,22.01451463291793
141173,36.65,-121.3,-8,514,-8,110121,CAMX,California,-121.28489190727578,36.66537752652109,9617,185.2261748602137,-121.779679117245,36.8073608852361,500,9314,3.903369854989439,36.77557031983408,-121.76096450764638,3.6725710001995986,46.27001624917504,118.51503879039414,122.18760979059374,7.907004083914388
141180,36.33,-121.3,-8,91,-8,106689,CAMX,California,-121.302501275286,36.31882621071619,38442,114.823570977638,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,15.598924347438555,39.95475415805727,180.65132440643475,8.718944482369537
141260,35.73,-121.26,-8,464,-8,100327,CAMX,California,-121.27827382377322,35.74112183861548,38406,118.59790342477508,-120.855130674142,35.3733903776584,230,8410,11.107446069182075,35.328389,-120.74597299999999,28.45037690633607,53.97301733038533,138.24534247184923,166.6957193781853,10.272312704658443
141377,37.01,-121.26,-8,426,-8,114038,CAMX,California,-121.26712328651656,37.01190730246896,38384,135.06940180648252,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,21.734764700808892,55.670965571843325,96.03090856645204,5.391181647976792
141453,40.61,-121.26,-8,1724,-8,156136,CAMX,California,-121.2477485438862,40.60488279936976,41027,148.22129000942655,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,61.18044127409532,156.7062853785385,188.02623392422274,11.603701325781564
141468,37.37,-121.26,-8,418,-8,118008,CAMX,California,-121.24919456861278,37.35842345260233,11,163.50472995535176,-121.230905729363,37.5160167990839,230,8652,17.510437188681895,37.596334999999996,-121.060335,44.850862629433266,16.409056762647147,42.02981015321296,86.88067278264623,4.694359551978502
141530,41.57,-121.26,-8,1315,-8,167787,CAMX,California,-121.25363040796276,41.56799471291353,41794,193.62781155968642,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,101.8533346904827,260.8849723926512,292.2049209383354,18.414095937102445
141545,40.25,-121.26,-8,1439,-8,151726,CAMX,California,-121.26677414691616,40.244106313492644,41214,109.54727742460773,-121.283901163118,39.986407290769,230,8578,47.240902933912125,39.768698,-121.758359,121.00184736385653,29.339351133997408,75.14919206004583,196.15103942390238,10.164823536421967
141562,41.21,-121.26,-8,1434,-8,163432,CAMX,California,-121.27322590802707,41.20624212597832,2568,165.92032457408388,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,72.27265145988875,185.11763741613262,216.43758596181686,13.461015181070985
141569,39.29,-121.26,-8,456,-8,140166,CAMX,California,-121.26088169181072,39.28174183250909,10246,183.2522373668228,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,7.588876828149092,19.43798823886621,108.39233262756919,5.131817484501151
141585,39.65,-121.26,-8,870,-8,144450,CAMX,California,-121.24200420383828,39.64259472814519,41197,2.3884174087414367,-121.470003432832,39.7236700602929,230,8385,23.80356443554681,39.737854999999996,-121.747058,60.969945358054076,19.784628560926024,50.675928202067425,111.6458735601215,5.959233405263281
141590,36.09,-121.26,-8,582,-8,104123,CAMX,California,-121.2606916275247,36.08769509103244,38440,102.07776671623286,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,21.989448326276882,56.32330681134214,197.01987705971965,9.788993510439473
141696,38.93,-121.26,-8,65,-8,135893,CAMX,California,-121.27945932546557,38.92113407508183,40927,150.64597098862004,-121.38347222584,38.7921648346683,230,8562,0.0,38.7921648346683,-121.38347222584,0.0,18.681153348523097,47.849510184448874,47.849510184448874,3.1280298845614083
141764,37.97,-121.26,-8,4,-8,124731,CAMX,California,-121.27335178269355,37.959436980358795,40912,38.06558462168615,-121.240330494896,37.9199796893019,230,8510,0.0,37.9199796893019,-121.240330494896,0.0,5.814991548543337,14.894396086444315,14.894396086444315,0.9736801043792946
141765,38.33,-121.26,-8,24,-8,128848,CAMX,California,-121.25496079094485,38.32000881380071,40902,182.46506139246347,-121.353290220191,38.3729863370121,230,9262,0.0,38.3729863370121,-121.353290220191,0.0,9.448098933706305,24.20016032831301,24.20016032831301,1.5820188007429739
141792,36.45,-121.26,-8,412,-8,107977,CAMX,California,-121.2429313985266,36.43427959991399,38391,149.60591698247845,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,22.918968965160765,58.704161271832184,199.4007315202097,9.944635310627108
141812,37.13,-121.22,-8,436,-8,115359,CAMX,California,-121.20696291413788,37.127321449853,38382,177.17866652460944,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,19.588675242741555,50.17401752668155,90.53396052129025,5.031833815723836
141899,38.69,-121.22,-8,67,-8,133056,CAMX,California,-121.23636529696323,38.6806366912821,40968,16.48954664323383,-121.266379130937,38.6851163950762,230,8228,0.0,38.6851163950762,-121.266379130937,0.0,4.071520474257005,10.428706234808294,10.428706234808294,0.6817479350163583
141907,39.05,-121.22,-8,281,-8,137317,CAMX,California,-121.21760648821389,39.041247175792115,40926,188.49599541667544,-121.38347222584,38.7921648346683,230,8562,0.0,38.7921648346683,-121.38347222584,0.0,31.94170104662912,81.81479596173509,81.81479596173509,5.348416854866265
141932,37.73,-121.22,-8,7,-8,122007,CAMX,California,-121.23083315790524,37.718978211076546,40895,180.09667023017502,-121.04309999785,37.6424424313315,230,8652,0.2742790430277364,37.642509266312544,-121.03999340891669,0.702532526653347,18.382348533036676,47.08415786411635,47.7866903907697,3.108490898693674
141933,40.97,-121.22,-8,1232,-8,160528,CAMX,California,-121.22863301895872,40.96563709429153,41040,193.07006033703288,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,62.935927898723946,161.20275160611604,192.52270015180028,11.897645415920962
141945,36.77,-121.22,-8,413,-8,111414,CAMX,California,-121.22503043434669,36.780804901165574,38401,154.28270995869968,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,36.04275375179068,92.31914542675906,132.67908842136777,7.786955426204825
141970,41.93,-121.22,-8,1408,-8,172172,NWPP,Northwest,-121.23381116694605,41.92973560593825,10457,167.27364218900553,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,67.22593461320075,172.19108386515938,442.4312484549535,22.986441601708627
142094,38.09,-121.22,-8,28,-8,126097,CAMX,California,-121.2122892052441,38.079541509301755,10239,158.50485309828855,-121.160330058885,38.1178209149101,230,8327,4.558910836267364,38.139165,-121.204753,11.677097576377184,6.076702462152384,15.564736872823415,27.2418344492006,1.5243526708790436
142202,40.37,-121.22,-8,1724,-8,153197,CAMX,California,-121.20365047401764,40.36427637996849,41022,153.45262378001732,-121.148380675264,40.0860432839746,230,9795,62.9323768295915,39.768698,-121.758359,161.19365597291562,32.114056368011966,82.25626322834282,243.44991920125844,12.37397643383386
142244,40.01,-121.22,-8,949,-8,148791,CAMX,California,-121.22292569496885,40.0034411533599,10310,0.1646868757524813,-121.250725705041,40.007453397251,230,8077,50.872338354710486,39.768698,-121.758359,130.30332907164396,2.638646742302648,6.758573831789414,137.06190290343338,6.097711274866082
142246,35.85,-121.22,-8,449,-8,101584,CAMX,California,-121.21912582871599,35.85655146194958,38407,160.1893634255576,-120.855130674142,35.3733903776584,230,8410,11.107446069182075,35.328389,-120.74597299999999,28.45037690633607,62.36357040864776,159.73672726384964,188.1871041701857,11.677252768430177
142278,41.33,-121.22,-8,1325,-8,164885,CAMX,California,-121.2091594349945,41.32671980565366,41783,182.98008107097326,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,83.5349841928584,213.96473773981194,245.28468628549618,15.346814879909623
142359,36.21,-121.22,-8,422,-8,105406,CAMX,California,-121.20123582569003,36.20312739200492,9629,138.38683452479341,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,9.054531595356837,23.19208529069184,163.88865553906933,7.623131192745366
142525,42.05,-121.18,-8,1299,-8,173642,NWPP,Northwest,-121.16892590256604,42.05020583976943,41801,18.989691248113612,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,74.93015265454058,191.9245046424932,462.16466923228734,24.27645961188643
142734,36.53,-121.18,-8,529,-8,108837,CAMX,California,-121.18319200281452,36.549683466324296,38389,105.96003471285488,-121.779679117245,36.8073608852361,500,9314,3.903369854989439,36.77557031983408,-121.76096450764638,3.6725710001995986,61.816434437743915,158.3353047861464,162.007875786346,10.510144253286056
142758,39.77,-121.18,-8,1236,-8,145889,CAMX,California,-121.1794030969164,39.76277495517011,41186,0.5947788632071759,-121.409573658566,39.8264595131024,230,8515,30.538426339381346,39.737854999999996,-121.747058,78.22047787316052,20.63689863313236,52.85891469862451,131.07939257178504,6.850709046064697
142763,37.49,-121.18,-8,47,-8,119339,CAMX,California,-121.18858821278728,37.47850997839552,40065,174.96030725178971,-121.230905729363,37.5160167990839,230,8652,17.510437188681895,37.596334999999996,-121.060335,44.850862629433266,5.347752174038945,13.697619057113258,58.54848168654652,2.842220625120535
142829,36.89,-121.18,-8,828,-8,112723,CAMX,California,-121.16498840385105,36.89620219252851,9615,74.26365029441631,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,22.938485849125897,58.75415140470223,99.11409439931094,5.5927364264408235
142836,41.69,-121.18,-8,1341,-8,169247,NWPP,Northwest,-121.18916964173386,41.68846191649517,41792,193.6283469903157,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,49.548456034501925,126.91236496027449,397.1525295500686,20.02647011353305
142848,41.09,-121.18,-8,1252,-8,161982,CAMX,California,-121.16486753736328,41.08576024240653,41032,190.43359244480263,-121.497861942405,40.9912275271463,230,8132,74.84193541273292,40.730824,-122.316608,191.69854686935318,28.89032191944549,73.99905814839869,265.69760501775187,13.158266080084417
142854,40.73,-121.18,-8,1779,-8,157606,CAMX,California,-121.18436414501906,40.72501254205642,10270,190.59224300397298,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,64.381183678339,164.9045991235388,196.22454766922303,12.139643497363208
142906,38.45,-121.18,-8,32,-8,130242,CAMX,California,-121.19356140791453,38.44012159131145,40970,193.01371561325334,-121.207949139445,38.5531565117648,230,9131,1.4302332488686247,38.55327360006523,-121.22435613755529,3.6633691256159566,11.707653898763493,29.987736517840602,33.65110564345656,2.119376212046575
142949,38.81,-121.18,-8,118,-8,134476,CAMX,California,-121.1746249061966,38.800739102585396,2561,76.90787216193992,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,11.508805681993586,29.47841091058395,29.47841091058395,1.9270698889548044
142991,37.85,-121.18,-8,4,-8,123368,CAMX,California,-121.16990314906734,37.83905577708476,40894,162.83820581938357,-121.240330494896,37.9199796893019,230,8510,0.0,37.9199796893019,-121.240330494896,0.0,9.407362483258268,24.09581884766531,24.09581884766531,1.575197763946416
142992,39.41,-121.18,-8,830,-8,141595,CAMX,California,-121.19864308916996,39.4019286110731,41194,185.1209288773617,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,8.79790601046515,22.53476995749076,111.48911434619373,5.334261056535233
143053,41.45,-121.14,-8,1494,-8,166336,NWPP,Northwest,-121.14485563585093,41.44716182913414,10454,193.54730106560538,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,97.70735921156776,250.26555868720678,281.585507232891,17.719881026665448
143059,41.81,-121.14,-8,1362,-8,170709,NWPP,Northwest,-121.12446398831676,41.80888833948713,41790,146.29815484781815,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,53.490529608881026,137.00950864974655,407.2496732395407,20.686543060729996
143091,40.49,-121.14,-8,1955,-8,154669,CAMX,California,-121.14041419225993,40.48438105529584,41021,193.04059047183213,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,75.99609914697959,194.6547973923287,225.97474593801294,14.084480735982348
143106,37.25,-121.14,-8,131,-8,116683,CAMX,California,-121.14661880625923,37.24270392256611,37422,184.1200635683004,-120.907096891906,37.4903224820389,230,8473,0.0,37.4903224820389,-120.907096891906,0.0,33.71946631216104,86.36832622786045,86.36832622786045,5.646091349292421
143108,39.17,-121.14,-8,552,-8,138744,CAMX,California,-121.15554300365051,39.161328731450645,40929,182.5620241046106,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,18.39438539797333,47.11498883480804,136.06933322351102,6.941125137712337
143136,36.65,-121.14,-8,501,-8,110125,CAMX,California,-121.1232673921162,36.665058797596814,38402,145.0074317975353,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,45.95746514926108,117.71447702852218,158.0744200231309,9.44710525579449
143194,39.53,-121.14,-8,1066,-8,143024,CAMX,California,-121.1361896527264,39.52208211460004,10312,151.49320131462636,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,22.491897379461854,57.61026916527205,146.56461355397502,7.627225170795029
143243,40.13,-121.14,-8,1429,-8,150260,CAMX,California,-121.15996343400332,40.12360543633388,41184,62.63685183545316,-121.148380675264,40.0860432839746,230,9795,62.9323768295915,39.768698,-121.758359,161.19365597291562,4.932833802659621,12.63485593608789,173.8285119090035,7.822668765773908
143435,36.33,-121.14,-8,252,-8,106693,CAMX,California,-121.14160442972513,36.31853020048679,38443,185.24229134531242,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,7.205375469317811,18.455695987804628,159.15226623618213,7.313502792637662
143500,37.61,-121.14,-8,8,-8,120669,CAMX,California,-121.12778678010231,37.59856544888653,10033,187.91914290269574,-121.04309999785,37.6424424313315,230,8652,0.2742790430277364,37.642509266312544,-121.03999340891669,0.702532526653347,9.280954420398784,23.77203991505088,24.474572441704225,1.5845254215967615
143574,38.21,-121.14,-8,42,-8,127471,CAMX,California,-121.15103156636937,38.1996112413549,40901,192.96950672732055,-121.160330058885,38.1178209149101,230,8327,4.558910836267364,38.139165,-121.204753,11.677097576377184,10.38580023459909,26.601968563059263,38.279066139436445,2.2458812808230286
143594,38.57,-121.14,-8,65,-8,131645,CAMX,California,-121.13195591634607,38.560202996922214,40969,186.21641208334873,-121.207949139445,38.5531565117648,230,9131,1.4302332488686247,38.55327360006523,-121.22435613755529,3.6633691256159566,6.2104816004228285,15.907395921743674,19.570765047359632,1.198912742313741
143603,35.97,-121.14,-8,328,-8,102849,CAMX,California,-121.15978059027316,35.97195905185471,38448,185.2279116131172,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,32.76439642826472,83.92203047278757,224.61860072116508,11.593184024740925
143627,40.85,-121.14,-8,1408,-8,159072,CAMX,California,-121.12075052221735,40.84511241671021,41039,175.45478124786263,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,67.27435418626852,172.3151047332187,203.63505327890294,12.624084882811754
143673,37.37,-121.1,-8,43,-8,118012,CAMX,California,-121.08788149447113,37.357848018639324,37424,184.12154780746627,-120.907096891906,37.4903224820389,230,8473,0.0,37.4903224820389,-120.907096891906,0.0,21.675621223835318,55.519476723644644,55.519476723644644,3.6294328133627105
143719,40.25,-121.1,-8,1372,-8,151730,CAMX,California,-121.09677823429928,40.24373550397149,647,95.27279663443358,-121.148380675264,40.0860432839746,230,9795,62.9323768295915,39.768698,-121.758359,161.19365597291562,18.66605292812195,47.81083228773158,209.0044882606472,10.122201296460652
143747,37.97,-121.1,-8,17,-8,124735,CAMX,California,-121.10877154428968,37.95910709781806,40904,189.52146480351232,-121.240330494896,37.9199796893019,230,8510,0.0,37.9199796893019,-121.240330494896,0.0,13.526699218304715,34.6470006392522,34.6470006392522,2.2649522010200567
143750,39.29,-121.1,-8,560,-8,140170,CAMX,California,-121.09326878617435,39.28137648233928,40928,165.78392601514912,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,8.982963486543532,23.008772253875794,111.96311664257877,5.365247650603337
143875,38.93,-121.1,-8,405,-8,135897,CAMX,California,-121.11269962084707,38.92079652650962,40925,125.77391659946377,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,25.290858217810456,64.77946812434078,64.77946812434078,4.234779236356461
143911,39.89,-121.1,-8,1510,-8,147337,CAMX,California,-121.116586128338,39.882916185713015,41187,4.905887263626124,-121.345609323576,39.9053790830004,230,8077,38.451372499040815,39.768698,-121.758359,98.48853042814666,21.07408318551557,53.97870994367547,152.46724037182213,7.803658616100668
143956,36.09,-121.1,-8,259,-8,104127,CAMX,California,-121.1002641926813,36.08734176389945,38454,185.23733080016427,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,19.87790992371337,50.914857107335756,191.61142735571326,9.435431013392689
144019,41.21,-121.1,-8,1253,-8,163436,NWPP,Northwest,-121.10087613530642,41.20584670513674,41034,193.33597739826826,-121.497861942405,40.9912275271463,230,8132,74.84193541273292,40.730824,-122.316608,191.69854686935318,41.32069663954188,105.8379564577898,297.536503327143,15.239646328688401
144024,35.73,-121.1,-8,444,-8,100331,CAMX,California,-121.11857260283548,35.7407853919681,9620,125.83258360324822,-120.855130674142,35.3733903776584,230,8410,11.107446069182075,35.328389,-120.74597299999999,28.45037690633607,45.36988929751202,116.20947269726521,144.6598496036013,8.831778435415197
144066,41.57,-121.1,-8,1445,-8,167791,NWPP,Northwest,-121.08031268916628,41.56756791208475,41779,192.31347714090504,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,39.36070706803047,100.81768071711326,371.0578453069074,18.320602031996657
144147,37.01,-121.1,-8,215,-8,114042,CAMX,California,-121.10476457677325,37.01156445143656,38385,136.2709614676124,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,8.448526344536123,21.639876287318515,61.99981928192722,3.1664929547001046
144195,36.45,-121.1,-8,478,-8,107981,CAMX,California,-121.08179622000436,36.433903304014,2407,172.90747402083016,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,20.911228150152485,53.56157650829201,194.2581467566695,9.608453001503454
144221,38.33,-121.1,-8,64,-8,128852,CAMX,California,-121.08957158529086,38.31964903983499,10238,192.99134353988742,-121.12490800591,38.3386332186722,230,8968,17.199759818916245,38.233125,-121.268883,44.05510020024393,2.379287719257179,6.094257128044567,50.149357328288495,2.310631280419352
144364,38.69,-121.06,-8,273,-8,133060,CAMX,California,-121.07014426719583,38.68025077487607,40935,86.57676638545101,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,7.2562399894600675,18.585979291472622,18.585979291472622,1.2150071846808699
144396,38.09,-121.06,-8,59,-8,126101,CAMX,California,-121.0474441632618,38.079121896265185,40903,192.96435126974683,-121.160330058885,38.1178209149101,230,8327,4.558910836267364,38.139165,-121.204753,11.677097576377184,9.325903208951116,23.88717078922592,35.564268365603105,2.068408856667444
