Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
167581,47.21,-119.66,-8,384,-8,236279,NWPP,Northwest,-119.64152344685706,47.19614090560681,9706,191.38537766675563,-119.8311119009,47.247998641773,230,5605,25.938990566717766,47.366910999999995,-120.12624,66.4395805837443,13.629597878664354,34.91056308665505,101.35014367039935,5.166028645379486
167608,48.73,-119.66,-8,633,-8,255190,NWPP,Northwest,-119.65444802396144,48.740168281778494,34030,0.16289659516543634,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,81.69267984424916,209.2458984343896,283.3430607452869,16.895102407079037
167746,46.61,-119.62,-8,148,-8,229003,NWPP,Northwest,-119.6340728354064,46.599403769858036,38888,185.7509677637233,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,7.603110235531608,19.474445386816495,53.48065052141811,2.749146366987933
167905,48.49,-119.62,-8,523,-8,252128,NWPP,Northwest,-119.60424036569503,48.50251673728289,34037,92.86311282780784,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,55.01495868737812,140.91414897661284,215.01131128751013,12.428102566446281
167971,46.97,-119.62,-8,365,-8,233361,NWPP,Northwest,-119.60065109737431,46.956919061555396,38748,191.42889680184544,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,26.435103030955474,67.7103125330675,120.59289899939658,6.721773054859716
168140,46.01,-119.62,-8,209,-8,221774,NWPP,Northwest,-119.62675489869495,46.00249503159027,9752,186.72736490411998,-119.634576567832,45.9339182121909,230,5559,35.11499130692525,46.166686,-119.327808,89.94279436715775,8.531675790208087,21.852853514863543,111.79564788202129,5.3325868665513525
168320,48.13,-119.62,-8,504,-8,247636,NWPP,Northwest,-119.62278654459463,48.148364562053565,34019,181.88939492698844,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,15.045181804639233,38.53640974714682,112.63357205804412,5.7354399542450185
168335,47.57,-119.62,-8,740,-8,240684,NWPP,Northwest,-119.60764271842017,47.55343601529089,38739,191.39883677104814,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,45.167622963454356,115.69139199684484,119.82044934311051,7.742229997573283
168809,47.93,-119.58,-8,577,-8,245147,NWPP,Northwest,-119.57330056789831,47.910709797011,539,186.63807036293613,-119.651647192989,47.9862365549307,500,6463,77.48662613644267,47.367371999999996,-120.126184,72.9049889259796,8.229968461551323,21.080066758823875,93.98505568480347,4.542532684552884
168830,47.33,-119.58,-8,561,-8,237746,NWPP,Northwest,-119.56665200150186,47.31420400821629,38753,191.39605017437592,-119.833139844959,47.2788927192641,230,5602,24.222020182348118,47.366910999999995,-120.12624,62.041769037500146,19.96859853178096,51.14714498562602,113.18891402312616,6.036561004263566
168906,48.85,-119.58,-8,1004,-8,256759,NWPP,Northwest,-119.58543768316824,48.8566715463182,34032,3.4266686259297265,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,95.1335681905772,243.67310492517672,317.770267236074,19.14568617126034
168930,46.73,-119.58,-8,174,-8,230454,NWPP,Northwest,-119.56006281203838,46.717533835763426,9743,179.9676176516062,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,6.766166496552699,17.330715435301048,51.33692056990266,2.609005928205572
168997,46.37,-119.58,-8,685,-8,226111,NWPP,Northwest,-119.5936021704423,46.360032812687685,38897,122.19239910330835,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,16.81913779338646,43.080183012464786,49.77765008894392,3.1069555281284944
169141,48.25,-119.54,-8,797,-8,249132,NWPP,Northwest,-119.55449952811449,48.26484759035226,34022,181.81155275114585,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,29.29127318101202,75.02604621042389,149.1232085213212,8.120849395092506
169304,47.09,-119.54,-8,370,-8,234819,NWPP,Northwest,-119.52603256948471,47.074953128925856,38746,190.16816005460228,-119.52954378142,47.1052694448697,230,7053,53.73554321958591,47.366910999999995,-120.12624,137.63708131841577,1.8739782259669997,4.799968103464686,142.43704942188046,6.287998398255292
169351,47.69,-119.54,-8,682,-8,242166,NWPP,Northwest,-119.53218527469325,47.67147245886301,38737,189.9605636527216,-119.651647192989,47.9862365549307,500,6463,77.48662613644267,47.367371999999996,-120.126184,72.9049889259796,33.981517594580545,87.03953882769552,159.94452775367512,8.854451427419749
169413,48.61,-119.54,-8,656,-8,253656,NWPP,Northwest,-119.53543234021038,48.618992548685405,8532,114.1500821265897,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,68.74795705385746,176.08955988087715,250.18672219177444,14.727598132568623
169482,46.13,-119.54,-8,374,-8,223220,NWPP,Northwest,-119.55350936067686,46.120634178806974,38957,191.4906088926466,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,29.2678935389128,74.96616209075182,81.66362916723095,5.191413552273481
169698,46.85,-119.5,-8,215,-8,231909,NWPP,Northwest,-119.48572809386884,46.83561597814274,38892,191.48638594030731,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,20.788755069252343,53.247876555054624,87.25408168965623,4.95699137085928
169790,46.49,-119.5,-8,156,-8,227559,NWPP,Northwest,-119.51982662399286,46.478132469857776,38899,154.3631839863126,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,12.645004039628795,32.388645298736336,45.21563686839745,2.674081113253984
169875,48.97,-119.5,-8,527,-8,258345,NWPP,Northwest,-119.5163381492423,48.973394220152024,34213,34.6034448018873,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,108.87229205832976,278.8631810070333,352.9603433179306,21.44614043295959
169947,48.01,-119.5,-8,687,-8,246145,NWPP,Northwest,-119.50521728264444,48.0271623267475,34018,174.1310318277463,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,10.66321414482899,27.31253067211142,101.40969298300872,5.001709785804872
170002,48.37,-119.5,-8,417,-8,250627,NWPP,Northwest,-119.48590223619894,48.38128930391584,34021,130.9059675482114,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,42.95237304395688,110.01729781183704,184.11446012273433,10.408306054220443
170028,47.45,-119.5,-8,418,-8,239215,NWPP,Northwest,-119.49144532815323,47.43221813276845,9704,185.5935296017566,-119.833139844959,47.2788927192641,230,5602,24.222020182348118,47.366910999999995,-120.12624,62.041769037500146,31.545776595432738,80.80068346523383,142.84245250273398,7.975079375499705
170286,45.89,-119.5,-8,102,-8,220337,NWPP,Northwest,-119.51374822082045,45.88124169322187,38931,35.07253094141875,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,16.4439171546835,42.119100822405464,108.060887152373,5.615659902409336
170351,46.01,-119.46,-8,250,-8,221778,NWPP,Northwest,-119.44043816532913,45.999287879106504,38930,188.12957137758144,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,15.174088504355607,38.86658863524047,104.808374965208,5.403035880091573
170392,46.25,-119.46,-8,166,-8,224668,NWPP,Northwest,-119.47994910480608,46.23872634315357,9745,191.47583999930438,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,14.613258456428186,37.4300904389356,44.127557515414736,2.737596294305413
170461,47.77,-119.46,-8,656,-8,243161,NWPP,Northwest,-119.45638583901443,47.789457989069525,34057,186.62635187749245,-119.651647192989,47.9862365549307,500,6463,77.48662613644267,47.367371999999996,-120.126184,72.9049889259796,27.992200351002378,71.6986286013392,144.6036175273188,7.851581691461362
170758,47.21,-119.46,-8,360,-8,236284,NWPP,Northwest,-119.451074518206,47.192939769829074,38754,185.4455301321393,-119.449728071371,47.259628039963,230,7048,52.52467565007105,47.367053,-120.126211,134.5355907937903,5.571974140024723,14.271936447739563,148.80752724152987,6.772580316679848
170930,48.73,-119.46,-8,527,-8,255195,NWPP,Northwest,-119.46631267539207,48.7354243815693,34031,119.26979150611312,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,82.77752398988997,212.0245952325444,286.12175754344173,17.076752053883325
170985,46.61,-119.46,-8,143,-8,229007,NWPP,Northwest,-119.44573329173215,46.596189099580094,38901,180.9380311992761,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,10.761164552159054,27.56341876909722,61.56962390369883,3.2779407136314065
171041,48.13,-119.42,-8,692,-8,247641,NWPP,Northwest,-119.4368256922478,48.143574449022296,8528,179.87229202850392,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,22.26605088604234,57.03179074451366,131.12895305541096,6.94452452508176
171112,47.57,-119.42,-8,476,-8,240689,NWPP,Northwest,-119.41590085977913,47.55017798801,38741,190.26802141001218,-119.356842026651,47.657669029087,230,961,66.33238501848129,47.367371999999996,-120.126184,169.9023648746791,10.842301843633381,27.771242107533993,197.6736069822131,9.190174636126647
171245,46.37,-119.42,-8,136,-8,226115,NWPP,Northwest,-119.406091837931,46.35675253998011,38898,177.5676837644645,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,4.564095235427988,11.690376786488489,18.387843862967625,1.0549334370568735
171423,46.97,-119.42,-8,325,-8,233366,NWPP,Northwest,-119.41106603758531,46.95364978715861,2431,171.83825598792274,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,35.33984656834297,90.51873386727887,124.52493900188048,7.3934709721437155
171495,48.49,-119.42,-8,958,-8,252133,NWPP,Northwest,-119.41698697024712,48.497694777491255,34035,4.174878661619227,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,57.39494678777668,147.0102000460663,221.10736235696362,12.826615108153767
171862,46.73,-119.38,-8,210,-8,230459,NWPP,Northwest,-119.37131481306095,46.7141984236084,38900,189.12035115478082,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,16.077910886352736,41.181620125291566,75.18782525989317,4.1681931039264075
171918,46.13,-119.38,-8,506,-8,223224,NWPP,Northwest,-119.3667976866206,46.11730775371751,38894,191.23480220093037,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,25.875400460433404,66.27670223348846,72.97416930996759,4.6233640568984935
172027,47.33,-119.38,-8,380,-8,237751,NWPP,Northwest,-119.37578244516993,47.3108785209855,38752,191.24269747547984,-119.449728071371,47.259628039963,230,7048,52.52467565007105,47.367053,-120.126211,134.5355907937903,9.435334146777294,24.167464873660563,158.70305566745088,7.419473221549493
172280,48.85,-119.38,-8,591,-8,256764,NWPP,Northwest,-119.39687216225643,48.85181468467199,8531,28.63842275258543,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,96.97256268033931,248.38346642831027,322.4806287392076,19.45361307567572
172302,47.89,-119.38,-8,639,-8,244654,NWPP,Northwest,-119.38818355774828,47.90582511308439,34059,181.8906941040389,-119.651647192989,47.9862365549307,500,6463,77.48662613644267,47.367371999999996,-120.126184,72.9049889259796,22.94398581411874,58.768238898446825,131.67322782442642,7.006293092816154
172308,48.25,-119.38,-8,362,-8,249136,NWPP,Northwest,-119.36812323793447,48.25994581426836,34023,87.4252634596838,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,34.34279861537004,87.96491637592287,162.06207868682017,8.966692380613695
172505,47.09,-119.34,-8,328,-8,234824,NWPP,Northwest,-119.33602422308479,47.071561048025636,38735,102.88057601905064,-119.524761172407,47.1058901380775,230,7055,54.00305441652953,47.366910999999995,-120.12624,138.32227882757385,14.137297044059906,36.21097296670944,174.5332517942833,8.371147669031988
172562,46.49,-119.34,-8,131,-8,227563,NWPP,Northwest,-119.33191489788422,46.47473098141414,9744,181.5309456613149,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,1.1700316092031657,2.996894161522426,15.823885731183541,0.7526763682023435
172566,48.97,-119.34,-8,752,-8,258349,NWPP,Northwest,-119.32733656265974,48.96842454820632,34212,10.368436788726786,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,110.63474480602991,283.3774901145786,357.47465242547594,21.741250952212905
172587,47.65,-119.34,-8,689,-8,241676,NWPP,Northwest,-119.34001563614048,47.66808801399515,8540,163.1768392056437,-119.356842026651,47.657669029087,230,961,66.33238501848129,47.367371999999996,-120.126184,169.9023648746791,1.5257280006180796,3.907967358452486,173.8103322331316,7.630178801876994
172622,45.89,-119.34,-8,126,-8,220341,NWPP,Northwest,-119.32784510930344,45.87785131946677,38643,17.66266669579632,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,5.877007019398085,15.05324119888981,80.99502752885734,3.8463039063428095
172778,48.61,-119.34,-8,922,-8,253661,NWPP,Northwest,-119.34775960856217,48.61405461138502,34034,5.342933182642189,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,71.8978406071904,184.1576048432589,258.2547671541562,15.25502434142702
173163,47.41,-119.3,-8,411,-8,238731,NWPP,Northwest,-119.3001553455465,47.428767007290965,38742,188.7752477833997,-119.449728071371,47.259628039963,230,7048,52.52467565007105,47.367053,-120.126211,134.5355907937903,20.187875904707624,51.708797400406034,186.24438819419635,9.219911948554516
173313,46.25,-119.3,-8,127,-8,224672,NWPP,Northwest,-119.29285983045318,46.23525986994499,38893,80.14482904754624,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,13.371639010459088,34.24983270983746,40.9472997863166,2.529695708095035
173500,48.01,-119.3,-8,693,-8,246150,NWPP,Northwest,-119.319688758016,48.02216796928008,34099,176.41522416238234,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,25.51530541842238,65.35436242616397,139.45152473706128,7.48858971689364
173629,46.85,-119.3,-8,216,-8,231914,NWPP,Northwest,-119.29657027070145,46.83215807587587,38882,188.4098094572246,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,28.830229785990372,73.84513943159777,107.85134456619939,6.303480678056696
173674,48.37,-119.3,-8,834,-8,250632,NWPP,Northwest,-119.29910733524149,48.37627606918144,2137,43.94053186593761,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,48.76972968448529,124.91775179475677,199.01491410565407,11.38238217688999
173686,48.73,-119.26,-8,968,-8,255200,NWPP,Northwest,-119.27821239964891,48.730373872686826,34028,8.625548787269476,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,86.4279250712998,221.37465518138862,295.47181749228594,17.68798646003887
173856,46.61,-119.26,-8,271,-8,229012,NWPP,Northwest,-119.2574155013652,46.59266613266964,38902,187.55667106760885,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,15.597295751722088,39.95058270751203,52.777574277173144,3.1684219353157483
174039,47.77,-119.26,-8,702,-8,243166,NWPP,Northwest,-119.27171222366164,47.784385846272755,34058,160.22150774686443,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,28.254849379046856,72.37137225414709,172.5345766501195,9.07871838646853
174050,47.17,-119.26,-8,346,-8,235801,NWPP,Northwest,-119.26064969601194,47.18942307785321,9701,143.74530800335546,-119.449728071371,47.259628039963,230,7048,52.52467565007105,47.367053,-120.126211,134.5355907937903,17.48839509298137,44.79440447275354,179.32999526654385,8.767902562712855
174175,46.01,-119.26,-8,268,-8,221783,NWPP,Northwest,-119.25414404874468,45.99577801094497,609,172.05687592899395,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,8.956482855921614,22.940945327936326,88.88273165790386,4.3619408301300595
174322,48.13,-119.26,-8,583,-8,247645,NWPP,Northwest,-119.25088250997207,48.13847062508082,34102,172.0679395731523,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,32.113925836802814,82.25592888847069,156.353091199368,8.593483054070969
174376,47.53,-119.22,-8,513,-8,240202,NWPP,Northwest,-119.22418564891144,47.54660092075419,34062,184.7665522620261,-119.356842026651,47.657669029087,230,961,66.33238501848129,47.367371999999996,-120.126184,169.9023648746791,17.532992684654502,44.90863579868686,214.81100067336598,10.310484528595357
174413,47.89,-119.22,-8,702,-8,244658,NWPP,Northwest,-119.20310254741841,47.90064297608354,8542,141.40626005536174,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,17.168475568591493,43.97496938462459,144.138173780597,7.222381791851104
174864,48.85,-119.22,-8,1107,-8,256768,NWPP,Northwest,-119.208344379652,48.846650391408616,34027,62.78485557008389,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,100.00903853204906,256.161031307767,330.25819361866434,19.9620499494969
174882,46.37,-119.22,-8,189,-8,226120,NWPP,Northwest,-119.2186034605506,46.35316533594553,38896,163.03954416722638,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,10.936462226443343,28.012422516054812,34.70988959253395,2.1219422031331154
174901,46.97,-119.22,-8,318,-8,233371,NWPP,Northwest,-119.22150524805485,46.950067623817965,38733,183.5402153057598,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,42.81791068009335,109.67288876336563,143.67909389796725,8.645621071434595
174994,48.49,-119.22,-8,1317,-8,252138,NWPP,Northwest,-119.22977537370735,48.492564856670846,34033,63.97861245351668,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,63.26955576702829,162.05729895575848,236.1544612666558,13.810277738848065
175162,47.29,-119.18,-8,411,-8,237267,NWPP,Northwest,-119.18493973763944,47.30723545352935,38731,191.390672472757,-119.449728071371,47.259628039963,230,7048,52.52467565007105,47.367053,-120.126211,134.5355907937903,20.686446574246844,52.98582574467956,187.52141653846985,9.303394157858673
175372,46.73,-119.18,-8,276,-8,230464,NWPP,Northwest,-119.18259122917792,46.71055271357139,9741,188.05731972604462,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,30.266537806554254,77.52406834866115,90.35105991832226,5.624685029746568
175390,46.13,-119.18,-8,326,-8,223229,NWPP,Northwest,-119.18012826324447,46.113657126943295,38608,181.14243729633893,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,15.518241220834232,39.74809410789115,40.20631579672438,2.618311497135074
175415,48.25,-119.18,-8,1020,-8,249141,NWPP,Northwest,-119.1817639368731,48.25473091874206,34103,92.77355404229787,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,33.700608984022054,86.32002546730226,186.48322986327466,9.990573156390777
175570,48.61,-119.18,-8,1023,-8,253665,NWPP,Northwest,-119.16012471655864,48.608811815809794,8533,33.40889070073631,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,76.42458269699796,195.75230607436592,269.8494683852632,16.01299598656313
175809,47.65,-119.14,-8,555,-8,241681,NWPP,Northwest,-119.15578254656486,47.66282889306464,34061,181.8690306424677,-119.356842026651,47.657669029087,230,961,66.33238501848129,47.367371999999996,-120.126184,169.9023648746791,16.31216408275803,41.78163129687274,211.68399617155185,10.10606522538561
175810,48.01,-119.14,-8,757,-8,246154,NWPP,Northwest,-119.134195629074,48.01687565817484,34101,181.90888457442952,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,10.161631433298687,26.027787347331095,126.1909917433035,6.049134217530832
175854,45.89,-119.14,-8,148,-8,220346,NWPP,Northwest,-119.14208618570824,45.874169053013475,38645,11.931325360731465,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,13.15758022853869,33.70154708343739,99.64333341340492,5.065385520312294
175991,48.97,-119.14,-8,1263,-8,258354,NWPP,Northwest,-119.13837540579495,48.96314660769246,34211,145.14122891557764,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,114.52980077770896,293.3542039131723,367.4513662240696,22.393451127124198
176034,46.49,-119.14,-8,255,-8,227568,NWPP,Northwest,-119.14402772334664,46.471021795773,38895,191.47024117898536,-119.334463985912,46.4716654930959,500,6469,12.841067847291676,46.366125,-119.402376,12.081799865128716,15.071240426287671,38.603155748247346,50.68495561337606,3.047992152065242
176209,47.05,-119.14,-8,363,-8,234343,NWPP,Northwest,-119.14604941809662,47.067854760319435,38734,191.3771726339811,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,53.56658487426488,137.2043149942838,171.21052012888543,10.445412201645553
176383,48.37,-119.1,-8,1357,-8,250637,NWPP,Northwest,-119.11232531908514,48.37095390632074,34110,19.459705154601604,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,45.26682838588333,115.94549466290121,216.1086990588736,11.927256575526478
176400,46.81,-119.1,-8,334,-8,231434,NWPP,Northwest,-119.10744614690636,46.82838737970327,38883,177.56437278859318,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,40.90631713773182,104.7765735858562,117.60356515551732,7.406242468527156
176445,47.41,-119.1,-8,421,-8,238736,NWPP,Northwest,-119.10889160289129,47.42499774750394,2141,186.61251362109346,-119.449728071371,47.259628039963,230,7048,52.52467565007105,47.367053,-120.126211,134.5355907937903,31.27544762692631,80.10826857572582,214.64385936951612,11.07644912520908
176487,46.25,-119.1,-8,106,-8,224677,NWPP,Northwest,-119.1057952308087,46.2314882667831,9670,59.96066198764034,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,4.980498520377883,12.756943333656368,13.2151650224896,0.8538393862387595
176573,48.73,-119.1,-8,1273,-8,255204,NWPP,Northwest,-119.09015270039188,48.725016581784686,34029,20.438912441505686,-119.641241560591,47.9954425861838,500,6463,78.75372040156527,47.367371999999996,-120.126184,74.0971623108973,90.99545497863721,233.07382946369785,307.17099177459517,18.452787743034012
176591,47.77,-119.1,-8,731,-8,243170,NWPP,Northwest,-119.08707415161751,47.779017136958025,34064,174.75852285886643,-118.998706422402,47.9552137132861,500,6394,106.97340559323573,47.367371999999996,-120.126184,100.64827105023846,21.9438852028412,56.20660239281954,156.854873443058,8.043045683579921
177006,48.49,-119.06,-8,1263,-8,252142,NWPP,Northwest,-119.04257257015169,48.487130200795754,34111,58.92867833484276,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,58.295784393641476,149.3175863938032,249.4807907897756,14.108865119526005
177032,46.01,-119.06,-8,336,-8,221788,NWPP,Northwest,-119.06797660728891,45.991996522196025,38606,132.58666223184275,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,24.62076759258962,63.06311220145859,63.52133389029182,4.142466563187792
177484,48.13,-119.06,-8,405,-8,247650,NWPP,Northwest,-119.06497738041685,48.133066948084966,8552,169.25123818651667,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,18.429240185883945,47.204265149711674,147.36746954568406,7.433488104545667
177524,46.57,-119.06,-8,246,-8,228534,NWPP,Northwest,-119.06912487863941,46.588834692464744,38885,191.4746690613225,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,23.426455489019897,60.00402649636276,72.83101806602387,4.47936056808537
177536,47.17,-119.06,-8,430,-8,235806,NWPP,Northwest,-119.07025775318618,47.18559285214139,38732,191.3828500260511,-119.449728071371,47.259628039963,230,7048,52.52467565007105,47.367053,-120.126211,134.5355907937903,31.158366706031373,79.80837998682293,214.34397078061323,11.0568447350176
177598,47.53,-119.06,-8,551,-8,240206,NWPP,Northwest,-119.0403916917646,47.5411568140186,34060,181.86592707878597,-119.356842026651,47.657669029087,230,961,66.33238501848129,47.367371999999996,-120.126184,169.9023648746791,26.455639076800097,67.7629131255715,237.66527800025062,11.804519936543656
177752,48.85,-119.02,-8,1184,-8,256773,NWPP,Northwest,-119.01985663485216,48.8411787858438,541,73.68720092896271,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,98.25452298486911,251.66705237738165,351.83025677335405,20.799679446181003
177837,47.89,-119.02,-8,689,-8,244663,NWPP,Northwest,-119.01805964937492,47.89516349962556,34063,162.00830053781266,-118.998706422402,47.9552137132861,500,6394,106.97340559323573,47.367371999999996,-120.126184,100.64827105023846,7.423619140709722,19.014700701385888,119.66297175162435,5.611727588451661
178004,46.33,-119.02,-8,181,-8,225643,NWPP,Northwest,-119.03114240563036,46.34927102569278,38612,191.40193069549576,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,11.114025333670684,28.46722889493017,28.9254505837634,1.8808560169467017
178009,46.93,-119.02,-8,391,-8,232891,NWPP,Northwest,-119.03197093836175,46.94617265262207,9702,191.4294533191417,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,55.56963975776298,142.334897312186,155.16188888184712,9.861514394553552
178524,47.29,-118.98,-8,501,-8,237272,NWPP,Northwest,-118.99412925930436,47.303279521718814,34045,186.60573180534928,-119.449728071371,47.259628039963,230,7048,52.52467565007105,47.367053,-120.126211,134.5355907937903,35.70202431390716,91.44640826733536,225.98199906112566,11.817648766625954
178708,48.61,-118.98,-8,1273,-8,253670,NWPP,Northwest,-118.97249791808149,48.60326485053606,34109,126.26313221447748,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,71.62805636977369,183.4665852164169,283.6297896123893,16.34126182396927
178824,48.25,-118.98,-8,658,-8,249146,NWPP,Northwest,-118.9954386877572,48.249219264339324,34116,137.22849074296408,-119.020352070283,47.9664023240246,500,6398,106.45785543618776,47.367371999999996,-120.126184,100.1632043959724,31.67676703015493,81.13619958800044,181.29940398397284,9.651694822959293
178846,46.09,-118.98,-8,177,-8,222752,NWPP,Northwest,-118.99356799764,46.10975520904465,38607,131.91583697327155,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,16.388683282087204,41.97762595198308,42.43584764081631,2.76406099822751
