Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
760437,30.25,-93.5,-6,6,-6,773420,SRMV,Southeast,-93.50802481930504,30.258169348949014,6900,184.93797698798963,-93.3798847077381,30.1938083271007,230,49,0.0,30.1938083271007,-93.3798847077381,0.0,13.134680430622735,33.64289202648461,33.64289202648461,2.1993113671645976
760608,32.29,-93.46,-6,43,-6,773591,SRMV,Southeast,-93.45269670110079,32.27019505985845,31151,186.92546583114142,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,40.15993421551799,102.8648041906977,102.8648041906977,6.724503141991066
760612,32.05,-93.46,-6,42,-6,773595,SPSO,Lower Midwest,-93.46599643443585,32.05728768206871,30868,188.3211227919671,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,10.433827195976935,26.724983803858567,85.21926706250758,4.286048925337058
760637,31.85,-93.46,-6,70,-6,773620,SPSO,Lower Midwest,-93.47919853451671,31.8444651635046,30864,189.90519686908627,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,22.946628251218613,58.77500718082015,117.26929043946916,6.381230893502951
760777,31.09,-93.46,-6,63,-6,773760,SRMV,Southeast,-93.44058590199371,31.09509968804373,6617,180.1088580927831,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,26.97066562197193,69.08209120085931,211.42984400271098,10.694734377374182
761009,30.69,-93.46,-6,46,-6,773992,SRMV,Southeast,-93.47365246287201,30.67790343888665,6612,182.74041416485446,-93.3981864353644,30.4474944147604,230,33581,18.087269291936636,30.342202,-93.25441599999999,46.328348151042505,27.53087055082445,70.51698823041698,116.84533638145949,6.620761402665405
761039,30.89,-93.46,-6,44,-6,774022,SRMV,Southeast,-93.45715279459827,30.886507588340958,26322,182.74739508934917,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,9.480526129867112,24.283218661168693,166.63097146302036,7.766131523162463
761159,29.93,-93.46,-6,2,-6,774142,SRMV,Southeast,-93.45314275693536,29.93907789691453,27472,5.3903193631028214,-93.3798847077381,30.1938083271007,230,49,0.0,30.1938083271007,-93.3798847077381,0.0,30.2472261186873,77.47460380072725,77.47460380072725,5.064688751233891
761292,30.17,-93.42,-6,3,-6,774275,SRMV,Southeast,-93.43513814100376,30.15019834133432,27481,164.62165995397012,-93.3798847077381,30.1938083271007,230,49,0.0,30.1938083271007,-93.3798847077381,0.0,4.678934575250148,11.984523837148519,11.984523837148519,0.7834552238953272
761429,32.49,-93.42,-6,61,-6,774412,SRMV,Southeast,-93.43929834350223,32.483185909841275,31154,182.9880840266405,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,42.863488963740885,109.78963201293351,109.78963201293351,7.177194680313977
761430,30.37,-93.42,-6,12,-6,774413,SRMV,Southeast,-93.41705722528549,30.361320908240657,27467,184.91052568603598,-93.29628025057,30.2819245702095,500,4,0.13815928099048383,30.28076179487455,-93.29576346153225,0.12999018479519703,15.39144580600991,39.42332302016506,39.553313204960254,2.582833412005148
761467,32.69,-93.42,-6,68,-6,774450,SRMV,Southeast,-93.42583537758404,32.69617324257941,31145,179.3614731959407,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,24.797794972098405,63.51654637871197,125.67884805773173,6.8504083239239835
