Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
582222,46.89,-100.78,-6,570,-6,595205,MROW,Upper Midwest,-100.76986242072807,46.87363669093804,19944,129.46456937846258,-100.750794679144,46.8326122250788,230,59945,0.0,46.8326122250788,-100.750794679144,0.0,6.757211924423617,17.307779384068336,17.307779384068336,1.1314483876651447
582532,47.69,-100.78,-6,614,-6,595515,MROW,Upper Midwest,-100.7911726960708,47.67704561057578,18892,179.92084513368752,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,45.13288269765827,115.60240901645771,209.49218101425993,11.63252649056588
582541,47.89,-100.78,-6,523,-6,595524,MROW,Upper Midwest,-100.796719788095,47.877655016256284,18890,181.112713076182,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,63.95299541568417,163.80784678429507,257.69761878209727,14.783824160174348
582807,46.49,-100.74,-7,582,-7,595790,MROW,Upper Midwest,-100.75982159936704,46.471082351733656,19967,174.7468387747755,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,36.01080446624175,92.23731120401392,92.46190885947401,6.0395088563750035
584047,47.77,-100.7,-6,629,-6,597030,MROW,Upper Midwest,-100.68563314584446,47.77860715692179,18891,181.11008833926945,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,55.828628728494394,142.998266171778,236.8880381695802,13.423455166004409
584064,48.57,-100.7,-6,439,-6,597047,MROW,Upper Midwest,-100.70634257706243,48.58101206026685,19003,137.63927973070363,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,62.524826145119796,160.14976428895545,479.1534379761187,24.315880620266498
584197,48.37,-100.7,-6,457,-6,597180,MROW,Upper Midwest,-100.7011567522159,48.380367816418506,1192,176.29449683995597,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,41.129467195979345,105.34814541472402,424.35181910188726,20.733375785835563
584257,48.97,-100.7,-6,468,-6,597240,MROW,Upper Midwest,-100.71694334853615,48.982137967983505,18769,123.69059452339772,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,106.36239308847681,272.4343789904056,591.4380526775689,31.65617791920832
584268,48.17,-100.7,-6,459,-6,597251,MROW,Upper Midwest,-100.69594929236628,48.17979662145997,18875,181.04639315782657,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,21.521196527391613,55.12393657966324,374.1276102668265,17.450106520195686
584286,47.57,-100.7,-6,587,-6,597269,MROW,Upper Midwest,-100.68052358265541,47.5779940728396,1188,180.7063126707995,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,40.72694546135417,104.31713477629724,198.20690677409942,10.894782782372902
584344,48.77,-100.7,-6,449,-6,597327,MROW,Upper Midwest,-100.71156980465551,48.78165866189577,4705,181.15933139234627,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,84.35892320442557,216.0751576582087,535.078831345372,27.971849115879877
584398,47.97,-100.7,-6,490,-6,597381,MROW,Upper Midwest,-100.69078235747948,47.979222603082896,4742,177.9690916059333,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,14.961172323168427,38.321229642137645,357.3249033293009,16.351675852055028
584979,47.37,-100.66,-6,585,-6,597962,MROW,Upper Midwest,-100.67547435997757,47.37739088173438,18848,179.406249446448,-100.885289953003,46.865592036006,230,26061,0.9089124144242807,46.858726999999995,-100.878816,2.328068991211668,58.62494496589225,150.16069130603162,152.4887602972433,9.91739256721396
585218,47.17,-100.66,-6,625,-6,598201,MROW,Upper Midwest,-100.67046334868222,47.17678488062924,4731,181.3560503745629,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,38.0468226797364,97.45232509661375,97.45232509661375,6.3706772346704765
585222,46.17,-100.66,-7,525,-7,598205,MROW,Upper Midwest,-100.6472722048502,46.17043445426773,19921,22.287043463403506,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,71.76698477317888,183.82243348389932,184.0470311393594,12.026633873295216
585382,46.77,-100.66,-6,529,-6,598365,MROW,Upper Midwest,-100.6610661188978,46.77424181838517,1262,174.75006464753002,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,7.176068680589699,18.38063020040076,18.60522785586085,1.2113318392379615
585453,46.57,-100.66,-7,566,-7,598436,MROW,Upper Midwest,-100.65644073839238,46.57296067894524,19966,158.8458713076263,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,27.616554425302024,70.73645709017997,70.96105474564006,4.633949761780014
585509,46.97,-100.66,-6,622,-6,598492,MROW,Upper Midwest,-100.66574701764414,46.97551214634001,19943,181.6477852320675,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,16.51588385237502,42.30343479632489,42.30343479632489,2.7654704876269642
585567,46.37,-100.66,-7,535,-7,598550,MROW,Upper Midwest,-100.65184950303663,46.37167675528274,5005,38.31027694655156,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,49.62234232186912,127.1016157304978,127.32621338595789,8.318666700267302
586641,48.89,-100.62,-6,478,-6,599624,MROW,Upper Midwest,-100.60353835426173,48.88311550585284,18767,181.09463671885743,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,98.55323384889708,252.43216405244007,571.4358377396034,30.348588231410194
586874,48.49,-100.58,-6,446,-6,599857,MROW,Upper Midwest,-100.59390987370912,48.48189784256257,19002,179.97438214435337,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,56.81602580586312,145.52736411494033,464.5310378021036,23.359981499209233
586881,47.89,-100.58,-6,500,-6,599864,MROW,Upper Midwest,-100.57968068936262,47.88007287426507,18888,178.33542326294898,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,71.87991476323374,184.11168996653973,278.00146196434196,16.11113196334076
586885,48.09,-100.58,-6,472,-6,599868,MROW,Upper Midwest,-100.5844163186067,48.08067178950671,18872,181.0866765069099,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,23.99567932804972,61.462024371266025,380.46569805842927,17.864441545709713
586914,48.29,-100.58,-6,463,-6,599897,MROW,Upper Midwest,-100.58917646372922,48.281249267106716,18876,181.15135803480806,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,37.51431683526822,96.08837591463387,415.09204960179716,20.128043868982505
587029,47.49,-100.58,-6,598,-6,600012,MROW,Upper Midwest,-100.57031390801369,47.47884666470298,18849,181.07222500269017,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,45.364740819048265,116.19628549366543,210.0860574914676,11.671349528905937
587120,47.09,-100.58,-6,637,-6,600103,MROW,Upper Midwest,-100.56123436945877,47.07729416871428,19945,181.6341375187656,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,31.170465121899543,79.83936861276585,79.83936861276585,5.219278734987164
587145,47.29,-100.58,-6,578,-6,600128,MROW,Upper Midwest,-100.56569265966615,47.2782373959247,18845,180.45195235254226,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,52.337849740589746,134.0570588695742,134.0570588695742,8.763610845001296
587146,48.69,-100.58,-6,446,-6,600129,MROW,Upper Midwest,-100.59867957509657,48.682548180887004,19004,180.43255529540104,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,77.70525540733551,199.03259400696766,518.0362676941309,26.857738475977285
587297,47.69,-100.58,-6,608,-6,600280,MROW,Upper Midwest,-100.57496921168949,47.679453817877494,18837,179.9682657514402,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,55.83765343262288,143.02138185762732,236.91115385542952,13.42496629027423
588289,46.89,-100.54,-6,533,-6,601272,MROW,Upper Midwest,-100.5569372051123,46.87601829804251,19942,181.64553918048318,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,16.64809560412324,42.642079174632535,42.642079174632535,2.7876084307637217
588324,46.09,-100.54,-6,519,-6,601307,MROW,Upper Midwest,-100.54008393713043,46.070945544974116,19920,134.02702937193837,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,81.76297013462606,209.42593849414982,209.6505361496099,13.700392465867186
588784,46.69,-100.54,-6,534,-6,601767,MROW,Upper Midwest,-100.55267088968081,46.6747442297324,19953,162.20168582591612,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,19.950973796258793,51.102001361668094,51.32659901712818,3.3504013189822914
588803,46.49,-100.54,-6,515,-6,601786,MROW,Upper Midwest,-100.5484555321204,46.47345746508136,19964,138.18804682322912,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,38.79830618928436,99.37715902804783,99.60175668350792,6.506256734852916
589012,46.29,-100.54,-6,526,-6,601995,MROW,Upper Midwest,-100.5442599805266,46.272190803355215,19915,99.68548930860348,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,60.00880998767197,153.70529383769417,153.92989149315426,10.057808853191743
589071,48.57,-100.5,-6,439,-6,602054,MROW,Upper Midwest,-100.48623300598264,48.58332783668085,4772,181.2278372651009,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,67.36051622472719,172.53579835206673,491.53947203922996,25.12558346886952
589325,48.77,-100.5,-6,467,-6,602308,MROW,Upper Midwest,-100.490583167987,48.7839829165907,18768,181.15821561916331,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,87.98886662498398,225.37281778820892,544.3764914753722,28.57965802826009
589943,48.97,-100.5,-6,705,-6,602926,MROW,Upper Midwest,-100.49506791673971,48.98447102695883,4706,119.61061105507473,-99.9671190004439,48.4863789998571,230,20843,186.46482902163967,46.901942999999996,-100.781417,477.6070603808755,66.55258614907072,170.46638338275474,648.0734437636303,31.874568968094152
590079,48.37,-100.5,-6,458,-6,603062,MROW,Upper Midwest,-100.48191181280285,48.38267005237432,19012,181.21858720219902,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,48.189061424641096,123.43044042297802,442.4341141101413,21.915455998344335
590162,46.77,-100.46,-6,521,-6,603145,MROW,Upper Midwest,-100.44852631727932,46.77641722092251,19955,181.64094126020828,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,21.106740303742303,54.062357194036935,54.28695484949702,3.5439264246080318
590221,46.97,-100.46,-6,562,-6,603204,MROW,Upper Midwest,-100.45241273487447,46.97770000023631,5013,181.6502308238933,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,26.348813089410644,67.48929130596584,67.48929130596584,4.411926460253338
590282,46.57,-100.46,-6,578,-6,603265,MROW,Upper Midwest,-100.44467427823128,46.575144658634464,5016,180.03448669213813,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,34.031305419899454,87.16706430806674,87.39166196352683,5.70805543602668
590441,47.97,-100.46,-6,487,-6,603424,MROW,Upper Midwest,-100.47331391584423,47.98144007860772,18873,181.09935787251064,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,84.40858502613972,216.20236039561772,310.0921323934199,18.208971120540554
590458,47.77,-100.46,-6,526,-6,603441,MROW,Upper Midwest,-100.4690036969937,47.780816380865964,4728,179.9081495214719,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,68.43695140433084,175.29295660286692,269.1827286006691,15.534631568682332
590646,48.17,-100.46,-6,463,-6,603629,MROW,Upper Midwest,-100.4776301364186,48.182022427485045,4740,181.1468930800241,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,35.721742805146086,91.49691479280283,410.5005884799661,19.82788974937864
590880,47.37,-100.46,-6,586,-6,603863,MROW,Upper Midwest,-100.46051961320343,47.37959405569677,4732,181.06846273415246,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,63.478494962680834,162.5924713824169,162.5924713824169,10.629034812025916
590961,47.57,-100.46,-6,574,-6,603944,MROW,Upper Midwest,-100.46474286075636,47.58021050215043,18835,181.07615487869208,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,56.84586665456961,145.60379783225184,239.49356983005404,13.593784619069151
590962,47.17,-100.46,-6,616,-6,603945,MROW,Upper Midwest,-100.45632318387972,47.17898009599705,18846,181.3549576223524,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,43.21428621261933,110.6881566500225,110.6881566500225,7.235933252683784
591102,46.37,-100.46,-6,537,-6,604085,MROW,Upper Midwest,-100.44086599219926,46.37385363526248,19914,181.63027057706336,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,53.47229595442154,136.9628053537304,137.1874030091905,8.963314800527762
591799,46.17,-100.42,-6,547,-6,604782,MROW,Upper Midwest,-100.43706054646752,46.17260430150328,5007,181.66072110750858,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,75.39969692215412,193.127185376175,193.35178303163508,12.634906390093663
591860,45.97,-100.42,-6,580,-6,604843,MROW,Upper Midwest,-100.43321442728295,45.97129046608608,20175,120.34981704568935,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,96.76516050004564,247.8522308802105,248.0768285356706,16.212405451437036
592437,48.69,-100.38,-6,450,-6,605420,MROW,Upper Midwest,-100.37812330856492,48.68465703823778,19005,181.22539460458682,-99.9968561334151,48.3529523171055,230,19405,171.85355088674675,46.900338999999995,-100.778361,440.1820422955416,46.9657475364367,120.2970701614978,560.4791124570394,26.970434723809703
592753,48.49,-100.38,-6,449,-6,605736,MROW,Upper Midwest,-100.37422186099774,48.48399589504609,19020,181.227526931159,-99.9968561334151,48.3529523171055,230,19405,171.85355088674675,46.900338999999995,-100.778361,440.1820422955416,32.19390826783308,82.46079419184674,522.6428364873883,24.496992435741184
592804,48.29,-100.38,-6,462,-6,605787,MROW,Upper Midwest,-100.37035259268411,48.28333914684222,19011,181.2104589839361,-100.88522845344,48.021458126099,230,27981,124.5437314597405,46.903281,-100.785983,319.00367368716326,48.005808703092065,122.96106078658734,441.9647344737506,21.884771597936165
593073,48.89,-100.38,-6,663,-6,606056,MROW,Upper Midwest,-100.38209906044806,48.88523280814452,18766,179.81476543771862,-99.9671190004439,48.4863789998571,230,20843,186.46482902163967,46.901942999999996,-100.781417,477.6070603808755,54.20966559940476,138.85148833165357,616.4585487125291,29.80783231528601
593142,48.09,-100.38,-6,474,-6,606125,MROW,Upper Midwest,-100.36651505496944,48.08268809207949,18871,177.17931540935768,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,43.1003140359213,110.39623073260654,410.44697834896317,20.240718205813234
593183,47.89,-100.38,-6,497,-6,606166,MROW,Upper Midwest,-100.36262436381024,47.88208103539589,18832,181.09708191780942,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,81.82472931634595,209.58412715303808,303.4738991508403,17.776322358077042
593496,46.09,-100.34,-6,584,-6,606479,MROW,Upper Midwest,-100.33018040000375,46.072853524343614,20176,181.71614296049046,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,85.83381420676116,219.8529122069014,220.0775098623615,14.38202714202785
593757,46.69,-100.34,-6,548,-6,606740,MROW,Upper Midwest,-100.3405186486606,46.67671933172207,19954,171.4991611036649,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,32.754374066994785,83.89635940908444,84.12095706454453,5.494242115301757
593845,45.89,-100.34,-6,503,-6,606828,MROW,Upper Midwest,-100.326731493618,45.87153091053555,20182,8.912330447837581,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,106.968761279656,273.9875176215195,274.2121152769796,17.92092780941439
593992,46.29,-100.34,-6,547,-6,606975,MROW,Upper Midwest,-100.33365576147101,46.274170169909496,19916,181.66577034468068,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,65.42812051348406,167.58620094014765,167.81079859560774,10.965234907793377
594219,47.69,-100.34,-6,529,-6,607202,MROW,Upper Midwest,-100.35876497926806,47.68147189417441,18836,181.07647054346768,-101.156603510806,47.3741917737144,400,65571,57.61567371966787,46.871592,-100.971408,93.8897719978022,70.8066562425011,181.36266834243307,275.25244034023524,15.931422249273389
594327,47.09,-100.34,-6,626,-6,607310,MROW,Upper Midwest,-100.34749016119257,47.079286225412176,19946,181.63655071653716,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,41.88442424289805,107.28187639114758,107.28187639114758,7.013257066367979
594350,46.89,-100.34,-6,556,-6,607333,MROW,Upper Midwest,-100.3439906310245,46.87800056291064,19957,181.65008893815244,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,30.849184368581653,79.01644690171598,79.24104455717607,5.175231281162549
594357,46.49,-100.34,-6,594,-6,607340,MROW,Upper Midwest,-100.33707384385792,46.47544383287893,19949,181.6368506834985,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,46.71836902171367,119.66344007780764,119.88803773326772,7.83241646199854
594359,47.29,-100.34,-6,595,-6,607342,MROW,Upper Midwest,-100.3511381339278,47.28023700562535,18844,180.34831078882968,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,59.321399839991635,151.9445760571229,151.9445760571229,9.932957994169039
594411,47.49,-100.34,-6,595,-6,607394,MROW,Upper Midwest,-100.35493637608658,47.480856785220936,18851,181.07671137487333,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,79.20000409041253,202.861211598169,202.861211598169,13.261492747811642
595599,48.17,-100.26,-6,460,-6,608582,MROW,Upper Midwest,-100.25922530519553,48.18390012761369,19007,180.00164563555518,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,22.466272831050354,57.54463499015915,434.0230904156007,20.1030777276883
595618,48.97,-100.26,-6,690,-6,608601,MROW,Upper Midwest,-100.27316821446087,48.98638122808143,18777,110.05206721955045,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,40.93903337529648,104.86037226323663,635.5888090393619,29.891519510810372
595682,48.37,-100.26,-6,452,-6,608665,MROW,Upper Midwest,-100.26264883415384,48.384555698257806,4774,181.21987288108147,-99.9968561334151,48.3529523171055,230,19405,171.85355088674675,46.900338999999995,-100.778361,440.1820422955416,19.591547657736967,50.181374869561445,490.36341716510304,22.386814339723536
595711,47.57,-100.26,-6,595,-6,608694,MROW,Upper Midwest,-100.24894553612604,47.58202222199585,4729,181.07742053687824,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,89.75808943877652,229.90446759953164,229.90446759953164,15.029371094361561
595811,48.77,-100.26,-6,491,-6,608794,MROW,Upper Midwest,-100.26957792229138,48.78588468006637,1182,178.4473908729054,-99.9671190004439,48.4863789998571,230,20843,186.46482902163967,46.901942999999996,-100.781417,477.6070603808755,38.22095686346391,97.89834870352284,575.5054090843984,27.130633653698823
595927,47.97,-100.26,-6,495,-6,608910,MROW,Upper Midwest,-100.25582852008972,47.983247048851894,300,180.4757385466453,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,27.198708140874714,69.66619447473929,369.7169420910959,17.578104312321695
596001,48.57,-100.26,-6,455,-6,608984,MROW,Upper Midwest,-100.26609964497904,48.585221537559754,19022,181.23232228041678,-99.9968561334151,48.3529523171055,230,19405,171.85355088674675,46.900338999999995,-100.778361,440.1820422955416,31.004347391380673,79.41387817917287,519.5959204747145,24.297808696834487
596377,47.77,-100.26,-6,520,-6,609360,MROW,Upper Midwest,-100.25237376839672,47.782635981948694,18833,180.6737812992135,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,19.14533512865378,49.038455556365896,349.0892031727225,16.229622717862807
596414,47.37,-100.26,-6,606,-6,609397,MROW,Upper Midwest,-100.24554330965384,47.38139799985514,18852,178.8503527658308,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,70.06321399560917,179.45843113070774,179.45843113070774,11.731600458384603
596449,47.17,-100.26,-6,605,-6,609432,MROW,Upper Midwest,-100.24216692080124,47.18077626813294,1189,180.97807108293185,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,52.441588255075445,134.32277250153234,134.32277250153234,8.780981141547624
596733,46.17,-100.22,-6,564,-6,609716,MROW,Upper Midwest,-100.22676533852264,46.1743243240273,20173,181.7204182713577,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,81.54318856495561,208.86299464051822,209.0875922959783,13.66359156256218
596820,46.37,-100.22,-6,616,-6,609803,MROW,Upper Midwest,-100.22986715998228,46.37564247443674,320,181.67260722903546,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,62.894438115440444,161.09648055471268,161.32107821017277,10.540987319263506
596843,45.97,-100.22,-6,591,-6,609826,MROW,Upper Midwest,-100.22368610508423,45.97300348898181,5067,135.50823390532142,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,101.64239721776974,260.34468162148966,260.56927927694977,17.029064997156535
596900,46.77,-100.22,-6,566,-6,609883,MROW,Upper Midwest,-100.23597089564952,46.77819914094752,5015,181.39189554363787,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,39.16474019844632,100.31573533145949,100.54033298691958,6.567613574550871
597197,46.97,-100.22,-6,584,-6,610180,MROW,Upper Midwest,-100.23905726594455,46.97948904576128,19956,181.32717108131837,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,42.49509395548215,108.84603284800453,109.07063050346461,7.125258270454672
597605,46.57,-100.22,-6,564,-6,610588,MROW,Upper Midwest,-100.2329076791364,46.57691954889175,19948,178.2709253251777,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,47.439828961898925,121.5113722751147,121.73596993057478,7.953219937635754
597901,48.89,-100.18,-6,657,-6,610884,MROW,Upper Midwest,-100.16063612209773,48.88692678551536,18776,181.09727478709542,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,30.308989043372225,77.63280204676681,608.3612388228921,28.111592130304153
598797,46.09,-100.14,-6,561,-6,611780,MROW,Upper Midwest,-100.12026252311121,46.074377915574075,20178,181.48260533473203,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,92.31414574585297,236.45149604128193,236.67609369674202,15.467113824737812
598964,47.69,-100.14,-6,509,-6,611947,MROW,Upper Midwest,-100.142544386325,47.68308446259947,18839,175.61908965636763,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,15.288483090051853,39.15959650211027,339.2103441184669,15.583819527235274
599036,46.69,-100.14,-6,531,-6,612019,MROW,Upper Midwest,-100.12835111958029,46.67830166404372,19951,151.59306892627654,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,47.060557047234994,120.53991323268774,120.76451088814783,7.889713479479229
599098,47.29,-100.14,-6,618,-6,612081,MROW,Upper Midwest,-100.13656244530314,47.28183683191761,18831,180.59868317448934,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,68.38640438104704,175.1634865289219,175.1634865289219,11.450830289261994
599158,47.09,-100.14,-6,564,-6,612141,MROW,Upper Midwest,-100.13372495948502,47.080880004755954,19935,178.83015439075314,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,54.00301362558674,138.32217434651767,138.32217434651767,9.042431017278012
599257,46.29,-100.14,-6,592,-6,612240,MROW,Upper Midwest,-100.12296810327291,46.275700228122034,20174,181.73764780657643,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,73.69601453259935,188.7634094181712,188.98800707363128,12.34963656071508
599278,46.49,-100.14,-6,584,-6,612261,MROW,Upper Midwest,-100.12569230465942,46.477020533751485,19947,181.67446425823692,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,57.69459243961096,147.77770606679618,148.00230372225627,9.670309135446342
599353,46.89,-100.14,-6,557,-6,612336,MROW,Upper Midwest,-100.13102858470543,46.87958858779179,19958,181.0332226924337,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,45.70882659646368,117.07761951001858,117.30221716547867,7.663375567306446
599390,48.69,-100.14,-6,475,-6,612373,MROW,Upper Midwest,-100.15754363985235,48.68634425722264,19015,180.92501740969863,-99.9671190004439,48.4863789998571,230,20843,186.46482902163967,46.901942999999996,-100.781417,477.6070603808755,25.98786082877584,66.5647558370297,544.1718162179052,25.082286356114054
599470,47.89,-100.14,-6,489,-6,612453,MROW,Upper Midwest,-100.14556784846664,47.88370007925771,18834,178.95339465791358,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,14.572505779127424,37.32570739517131,337.3764550115279,15.463934079936777
599475,48.09,-100.14,-6,480,-6,612458,MROW,Upper Midwest,-100.14852860601609,48.0843557168108,19006,179.2712041407376,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,12.455315024800147,31.902779877175572,408.3812353026171,18.42681210281939
599480,48.29,-100.14,-6,475,-6,612463,MROW,Upper Midwest,-100.15151124126324,48.2850132311666,19009,178.80493394231019,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,23.991598408086325,61.451571589378986,437.9300270148205,20.358482942753973
