Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
320455,37.41,-111.62,-7,1829,-7,118692,NWPP,Northwest,-111.62222497389193,37.42345684628211,9842,190.9421052561184,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,142.70077154088727,365.51073125868976,487.5460662839687,29.19126820823616
320461,37.65,-111.62,-7,1990,-7,121351,NWPP,Northwest,-111.629684384079,37.66617008569592,39302,190.00577538616366,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,136.7633059944773,350.3026328703095,472.33796789558835,28.19708068023792
320540,38.25,-111.58,-7,2322,-7,128168,NWPP,Northwest,-111.57635122804687,38.25673274100114,34309,54.679966014995486,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,75.16703327974274,192.53124565449852,403.2429926102633,21.73225971195449
320802,41.81,-111.58,-7,1930,-7,170948,NWPP,Northwest,-111.59804620633787,41.81231708067904,35783,0.39807054241813183,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,39.770320775386416,101.86685658415723,144.12071109886358,8.493317013496501
320889,41.09,-111.58,-7,1938,-7,162222,NWPP,Northwest,-111.56060553197521,41.09631808809701,35644,55.0652777007207,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,38.95119097522026,99.76875487789749,99.76875487789749,6.522107448969692
320986,39.81,-111.58,-7,2227,-7,146610,NWPP,Northwest,-111.57471583489617,39.79508174036872,34579,30.86351133764987,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,31.303231700349,80.17943411242484,81.39387178639842,5.294222919556843
321066,41.57,-111.58,-7,1852,-7,168029,NWPP,Northwest,-111.58550603403393,41.57363550790573,35768,11.757099981066027,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,42.267262057641624,108.2624690544487,110.280103630942,7.164937155559098
321226,38.49,-111.58,-7,2416,-7,130948,NWPP,Northwest,-111.58825963983143,38.4947180572993,34324,70.34869506213043,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,53.29637268220103,136.5121992134804,347.2239461692451,18.070168904824605
321250,38.01,-111.58,-7,3059,-7,125428,NWPP,Northwest,-111.56451828528805,38.0187512553259,34305,46.509984114467116,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,99.39272305815017,254.582413917557,465.29416087332174,25.78868386239182
321291,41.33,-111.58,-7,2053,-7,165126,NWPP,Northwest,-111.57306742586177,41.33497054209016,35655,41.73471154783638,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,34.239889205620095,87.70132639525954,89.71896097175284,5.82080910804615
321352,39.57,-111.58,-7,1773,-7,143739,NWPP,Northwest,-111.56260014110217,39.55694419730811,8676,125.06840536602957,-111.894694775703,39.7894844827103,345,220,25.72328293177011,39.993983,-111.753359,41.91833599395034,36.369557032281534,93.15621242184343,135.07454841579377,7.909319285416353
321690,37.05,-111.54,-7,1203,-7,114721,NWPP,Northwest,-111.53123808662136,37.05260322351643,39300,24.850816087644173,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,165.80872120924292,424.6989436976787,546.7342787229576,33.06053451021595
321756,39.33,-111.54,-7,2062,-7,140884,NWPP,Northwest,-111.55054788034,39.3188214215969,34614,10.190322726017143,-111.894694775703,39.7894844827103,345,220,25.72328293177011,39.993983,-111.753359,41.91833599395034,59.4278519956964,152.21724035217588,194.13557634612621,11.770271250584809
321824,40.85,-111.54,-7,2121,-7,159312,NWPP,Northwest,-111.54823559999296,40.857662595056745,35647,29.635769723726558,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,36.42674391648493,93.30268969479638,93.30268969479638,6.099406254113244
321865,37.29,-111.54,-7,1684,-7,117365,NWPP,Northwest,-111.53836659036999,37.29533058230772,39315,190.94060097485024,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,153.94468160912066,394.3106441594366,516.3459791847155,31.07398315932003
321871,37.77,-111.54,-7,1916,-7,122699,NWPP,Northwest,-111.55276028922434,37.78077029447789,34258,186.19317773647248,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,142.7156505948897,365.54884215220585,487.5841771774848,29.19375960288965
321950,41.93,-111.54,-7,2277,-7,172414,NWPP,Northwest,-111.52102881020336,41.92254087906725,35786,41.86001573109615,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,44.303874394500916,113.47900472204051,155.73285923674686,9.252429202090191
322024,38.85,-111.54,-7,2184,-7,135190,NWPP,Northwest,-111.52668491951763,38.84255683552271,34319,137.87327658054664,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,39.35529991189393,100.80383094200585,311.5155778977706,15.735832719322786
322194,40.37,-111.54,-7,1878,-7,153439,NWPP,Northwest,-111.52396915698402,40.38118544233035,34512,1.4986935764014366,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,18.90812308263093,48.43086565009592,48.43086565009592,3.1660343962708737
322252,37.53,-111.54,-7,1925,-7,120023,NWPP,Northwest,-111.54554037085043,37.538053341135104,39306,190.94357666849288,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,146.02733406962605,374.0313180034411,496.06665302872,29.748278089190844
322393,41.45,-111.5,-7,2631,-7,166577,NWPP,Northwest,-111.49656775735657,41.445159080741,35771,153.76008451416584,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,42.47019504956007,108.78225731818189,110.79989189467518,7.198916881084692
322419,41.21,-111.5,-7,2340,-7,163676,NWPP,Northwest,-111.48447935976965,41.20648593085827,2241,149.85915756779102,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,43.610615443484406,111.70330594058666,113.72094051707995,7.389872386165466
322553,39.65,-111.5,-7,2106,-7,144694,NWPP,Northwest,-111.48811290789736,39.66685202371424,34623,95.25798140197044,-111.894694775703,39.7894844827103,345,220,25.72328293177011,39.993983,-111.753359,41.91833599395034,37.217106888439446,95.32710865707307,137.2454446510234,8.051235645143
322819,38.13,-111.5,-7,3389,-7,126797,NWPP,Northwest,-111.49162531752505,38.12857719335498,8597,143.19768351978385,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,90.2172689565383,231.08060028265476,441.7923472384195,24.252317552517678
322830,38.37,-111.5,-7,2760,-7,129555,NWPP,Northwest,-111.50323764382674,38.36656634248019,34308,21.69982931501174,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,67.95666561140722,174.0627627539544,384.77450970971915,20.524933530082965
322917,38.61,-111.5,-7,2918,-7,132356,NWPP,Northwest,-111.51491946920864,38.604563363340866,8601,25.900589815677627,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,50.163661260052606,128.4881385839004,339.19988553966516,17.54561805052942
322943,39.89,-111.5,-7,2204,-7,147577,NWPP,Northwest,-111.5000069311592,39.90497925159946,34580,1.9900888820376756,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,23.596433825192992,60.4394054034415,61.65384307741508,4.0037729340548385
322964,37.89,-111.5,-7,2059,-7,124065,NWPP,Northwest,-111.48007521533064,37.890571889065754,34260,158.06131144792255,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,114.36503074217501,292.93216543694524,503.64391239271,28.29569319970239
323053,41.69,-111.5,-7,2126,-7,169489,NWPP,Northwest,-111.50874497403885,41.68383317820773,8968,124.04749544252651,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,55.915439233848815,143.22062075998664,145.23825533647994,9.450230000197097
323158,37.17,-111.46,-7,1475,-7,116043,NWPP,Northwest,-111.45479345209671,37.167145357831615,9840,139.884229628367,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,165.81756754912283,424.7216025251227,546.7569375504016,33.062015768626345
323181,40.97,-111.46,-7,1797,-7,160772,NWPP,Northwest,-111.47236384055216,40.96782365448807,35645,162.77615899562383,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,49.11987726442003,125.81461238358504,125.81461238358504,8.224783617080128
323284,42.05,-111.46,-7,2245,-7,173885,NWPP,Northwest,-111.44374514853187,42.0327119228835,35787,0.125413717972796,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,55.1188774123723,141.18032419594732,183.43417871065367,11.063326634940504
323411,39.41,-111.46,-7,2253,-7,141838,NWPP,Northwest,-111.47631629211668,39.42870604661918,34612,14.150706498714886,-111.894694775703,39.7894844827103,345,220,25.72328293177011,39.993983,-111.753359,41.91833599395034,56.29525008969056,144.193460234922,186.11179622887232,11.245738734010022
323463,37.41,-111.46,-7,1868,-7,118696,NWPP,Northwest,-111.46168642864531,37.409877672666056,39307,190.94076473212658,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,156.21957687395948,400.1375126676417,522.1728476929206,31.454898632787067
323652,40.49,-111.46,-7,1659,-7,154911,NWPP,Northwest,-111.44852991984436,40.49104994816908,34511,38.49857965236804,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,30.711901446429742,78.66481333503482,78.66481333503482,5.142495420055633
323782,40.73,-111.46,-7,2008,-7,157849,NWPP,Northwest,-111.46033608160288,40.72915790018264,8650,135.3078770536704,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,39.665711126509756,101.59891164703636,101.59891164703636,6.641748904968531
323807,37.65,-111.46,-7,1662,-7,121355,NWPP,Northwest,-111.46861975343008,37.65260009707062,8584,186.18820222410423,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,150.7723223757049,386.18503046652944,508.22036549180837,30.542793553327456
323812,38.73,-111.46,-7,2423,-7,133773,NWPP,Northwest,-111.44136035109156,38.71436037981579,34318,3.8182300835045697,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,48.03976556557005,123.04803717432203,333.75978413008676,17.189986410443453
323837,38.97,-111.46,-7,2727,-7,136612,NWPP,Northwest,-111.45291951286457,38.952431127406996,34606,40.524321531400425,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,43.60716781522569,111.69447525864749,285.1873400109532,14.832272397551636
324026,38.25,-111.42,-7,2181,-7,128172,NWPP,Northwest,-111.41851272548143,38.238357955077035,34310,13.87955189587564,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,82.76256018928616,211.98626727087995,422.69801422664466,23.00407814408146
324240,40.01,-111.42,-7,1874,-7,149036,NWPP,Northwest,-111.4250565247423,40.014829264244106,34584,0.5938559560408022,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,16.852590390246707,43.16586778493561,44.38030545890919,2.874563007464145
324431,39.77,-111.42,-7,2095,-7,146133,NWPP,Northwest,-111.41338837621731,39.77671211663843,8668,1.931106799520602,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,38.462777328168116,98.51774251571415,99.73218018968772,6.4930393023509865
324533,39.53,-111.42,-7,1900,-7,143267,NWPP,Northwest,-111.40182963869101,39.538557711345156,34625,11.607520127138507,-111.894694775703,39.7894844827103,345,220,25.72328293177011,39.993983,-111.753359,41.91833599395034,49.894586744362854,127.79893682324517,169.71727281719552,10.17399193916961
324559,41.57,-111.42,-7,2525,-7,168033,NWPP,Northwest,-111.41980766484494,41.55529788061217,35773,125.95118256632459,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,53.64526055259318,137.40583320898952,139.4234677854828,9.070104286019859
324623,38.01,-111.42,-7,2726,-7,125432,NWPP,Northwest,-111.4071831966412,38.000345980724475,34336,18.650785522606252,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,105.27310650250126,269.6443034197481,480.35605037551284,26.773313387316982
324734,41.33,-111.42,-7,2466,-7,165130,NWPP,Northwest,-111.40798085856387,41.31661553815498,35770,175.56473371562146,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,47.6202598746436,121.9735241902505,123.9911587667438,8.061259605848171
324824,41.81,-111.42,-7,2079,-7,170952,NWPP,Northwest,-111.4317285279738,41.793997053051314,35785,106.32150383425459,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,53.042918583889346,135.86300725877626,178.1168617734826,10.715721691419866
325128,37.53,-111.38,-7,1656,-7,120027,NWPP,Northwest,-111.38476923619478,37.524370345032686,34263,186.1823809498217,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,159.86809967479695,409.48276162844365,531.5180966537225,32.06581853385547
325258,37.77,-111.38,-7,1713,-7,122703,NWPP,Northwest,-111.39593583188028,37.762349735324726,34259,181.44169293875214,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,130.75677309804718,334.917626835675,545.6293737914398,31.0403770526002
325283,41.09,-111.38,-7,2314,-7,162227,NWPP,Northwest,-111.39623860494484,41.07793369993942,35646,182.06124524972682,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,55.75355616618951,142.8059769020759,142.8059769020759,9.33554725475242
325288,37.29,-111.38,-7,1721,-7,117369,NWPP,Northwest,-111.37811679325064,37.28163824082817,39297,161.63308603846917,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,167.17165346360352,428.18992948260603,550.225264507885,33.28874808690123
325559,40.85,-111.38,-7,1784,-7,159316,NWPP,Northwest,-111.38446545561598,40.839261094273645,35643,24.32858083147638,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,48.94139713478015,125.35745716294122,125.35745716294122,8.194898354168453
325617,39.29,-111.38,-7,2808,-7,140413,NWPP,Northwest,-111.39034952154259,39.30040438584361,2173,1.8716595775502396,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,27.40288952095606,70.18918033344964,207.2215432999971,10.536389840610099
325735,39.05,-111.38,-7,2556,-7,137563,NWPP,Northwest,-111.3789236102281,39.062259438145006,34604,0.08347947698099413,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,33.312855266877065,85.3268413157973,258.8197060681031,13.108560981479151
325754,40.61,-111.38,-7,1981,-7,156383,NWPP,Northwest,-111.37284309965887,40.60086634970197,34505,129.0903365402264,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,44.4416314585709,113.83185274577978,113.83185274577978,7.441443722855822
325756,38.81,-111.38,-7,1998,-7,134721,NWPP,Northwest,-111.36757495184489,38.82411116715439,8600,165.49872406037892,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,50.52326005118414,129.40920730474167,302.90207205704746,15.990324194186103
325906,41.41,-111.34,-7,2419,-7,166098,NWPP,Northwest,-111.3312234733725,41.42669432706204,8967,182.1533027359344,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,54.72223621623111,140.16437584413796,142.18201042063126,9.250436409950053
326002,41.89,-111.34,-7,1793,-7,171930,NWPP,Northwest,-111.35444694409405,41.90410931220636,8970,71.42404005641413,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,59.92739518677442,153.49675969250342,195.75061420720976,11.868479669025719
326085,37.89,-111.34,-7,1922,-7,124069,NWPP,Northwest,-111.32303593789646,37.872054601974284,8586,179.0161459862899,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,120.33432442515439,308.22178773964265,518.9335346954074,29.295210128969472
326088,40.13,-111.34,-7,2016,-7,150505,NWPP,Northwest,-111.34986471853138,40.12462973098551,34585,8.994236940271131,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,21.419870164078638,54.864401380586216,56.0788390545598,3.6393224073343156
326095,38.13,-111.34,-7,2891,-7,126801,NWPP,Northwest,-111.33407121427251,38.11007554055575,34339,5.892701257465904,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,97.65017472956931,250.11908756721067,460.8308345229754,25.49690620041335
326132,38.33,-111.34,-7,2094,-7,129096,NWPP,Northwest,-111.3451790672262,38.348093225107476,2153,28.845848114005108,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,80.61609349721452,206.48835298653614,417.2000999423009,22.64466714660434
326298,41.65,-111.34,-7,2253,-7,169007,NWPP,Northwest,-111.34278713080677,41.665384864852015,35772,182.1725914894513,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,23.063748986690243,59.07499774993578,208.8525261111656,10.363041737609406
326437,38.57,-111.34,-7,1905,-7,131890,NWPP,Northwest,-111.35634010625714,38.586101622309215,34321,69.8079214855377,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,72.21879324016247,184.97968611381046,358.4725508661162,19.623091128353117
326438,39.65,-111.34,-7,2619,-7,144698,NWPP,Northwest,-111.32710667457344,39.64836279310156,34626,20.02976240131856,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,53.39661980048833,136.76897005722645,137.98340773120003,8.993607906079255
326634,39.89,-111.34,-7,2408,-7,147581,NWPP,Northwest,-111.33843952845554,39.88650609592775,34582,56.87318422364913,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,30.739661831498996,78.7359181968875,79.95035587086107,5.199857044018406
326667,38.69,-111.3,-7,1941,-7,133304,NWPP,Northwest,-111.28255656686144,38.69579925956312,34315,153.5286939408105,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,58.584490049868606,150.05707094169063,323.5499356939964,17.340121386670553
326698,37.17,-111.3,-7,1210,-7,116047,NWPP,Northwest,-111.29483525169847,37.15334438555922,39298,10.267742823023152,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,178.7451684012739,457.83408530897594,579.8694203342549,35.22665309303475
326750,40.93,-111.3,-7,1995,-7,160291,NWPP,Northwest,-111.30834241985504,40.9493144182261,8937,178.04449110012885,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,58.51047103606544,149.86748020878775,149.86748020878775,9.797173576279587
326859,38.93,-111.3,-7,2129,-7,136142,NWPP,Northwest,-111.293580882494,38.93388531918851,34602,98.78595266861204,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,35.787322003704524,91.66488796184477,265.15775271415055,13.522893317215871
326940,37.41,-111.3,-7,2029,-7,118700,NWPP,Northwest,-111.30120653793159,37.39608151737717,2149,165.11407762973914,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,169.83740242955452,435.01792237553633,557.0532574008153,33.73510930853815
327237,40.49,-111.3,-7,2066,-7,154915,NWPP,Northwest,-111.2856853950644,40.47250903557889,8652,14.03516532763984,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,42.57043800827928,109.03901750769843,109.03901750769843,7.128125325264995
327283,40.73,-111.3,-7,2042,-7,157853,NWPP,Northwest,-111.29690875924385,40.71063259494888,34504,52.11165302095439,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,53.16387707718313,136.1728277794249,136.1728277794249,8.901923407728214
327295,41.17,-111.3,-7,2166,-7,163197,NWPP,Northwest,-111.31973928394005,41.188000572572825,35760,182.14299358211804,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,60.90826523995095,156.0091394542595,158.0267740307528,10.28624417256283
327450,37.65,-111.3,-7,1595,-7,121359,NWPP,Northwest,-111.31208649173443,37.6340674550219,34262,153.95204849490094,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,164.79759035007766,422.10905454893066,544.1443895742095,32.89122764325416
327532,41.53,-111.26,-7,2156,-7,167551,NWPP,Northwest,-111.25420543924486,41.536721927411115,35774,182.1576625514236,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,12.574464269549388,32.20796622695461,181.9854945881844,8.606683580767669
327616,39.77,-111.26,-7,2560,-7,146137,NWPP,Northwest,-111.25214753463406,39.75811925285429,34583,170.7307625857719,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,45.334859825209136,116.11974894946218,117.33418662343576,7.643721972680607
327702,41.29,-111.26,-7,2154,-7,164650,NWPP,Northwest,-111.24298434951515,41.298021024024656,35777,182.1519712176493,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,61.31130869190494,157.04148640839296,159.05912098488625,10.353731010177626
327843,39.53,-111.26,-7,2849,-7,143271,NWPP,Northwest,-111.24114480108798,39.51994987063765,8678,28.3842907737887,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,22.134719317694426,56.695400849309465,193.72776381585692,9.654271187370677
327892,37.97,-111.26,-7,2098,-7,124981,NWPP,Northwest,-111.24992605700498,37.98173179727747,34338,87.65734753056702,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,116.2781638734057,297.832424084748,508.54417104051277,28.616034106711076
327903,41.77,-111.26,-7,2154,-7,170469,NWPP,Northwest,-111.26550784191704,41.7754377979016,35784,182.19491069641583,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,28.934775311796198,74.11292012524429,223.8904484864741,11.34610447765324
327904,42.01,-111.26,-7,1839,-7,173400,NWPP,Northwest,-111.2768921920238,42.01417195112403,35793,38.25779789828797,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,69.03257499439185,176.81857424044043,219.07242875514677,13.393079034556012
327951,38.45,-111.26,-7,1894,-7,130490,NWPP,Northwest,-111.27162289084387,38.45778268561345,34320,29.508258861622423,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,82.77388432176444,212.01527266376124,385.50813741606703,21.390468105649266
328143,40.25,-111.26,-7,2665,-7,151976,NWPP,Northwest,-111.27442473244992,40.23438540730011,34575,69.97301986520415,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,32.874371594815045,84.20371853313972,85.4181562071133,5.557299425114515
328169,40.01,-111.26,-7,2265,-7,149040,NWPP,Northwest,-111.26325029020344,39.99625167885975,8669,20.9097273672146,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,29.28935893522118,75.02114310183335,76.23558077580692,4.957013857808941
328279,38.21,-111.26,-7,2251,-7,127718,NWPP,Northwest,-111.2607395009319,38.21975855216807,34340,15.445407172966187,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,95.11082162985713,243.61484236672916,454.3265893224939,25.07170909212124
328767,40.81,-111.22,-7,2444,-7,158832,NWPP,Northwest,-111.22078808660757,40.820628649125005,35642,20.21532197435103,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,60.90569075793596,156.00254523060008,156.00254523060008,10.198236547624136
328814,37.73,-111.22,-7,1727,-7,122257,NWPP,Northwest,-111.23918866820853,37.743720954972744,34265,158.279422871555,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,140.98010052321763,361.1034409887569,571.8151879445217,32.75220250089982
328954,38.81,-111.22,-7,1823,-7,134725,NWPP,Northwest,-111.20854788497135,38.80544980121659,34314,178.93827626740085,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,43.605644309953774,111.69057298453923,285.183437736845,14.83201729713407
329068,39.29,-111.22,-7,2575,-7,140417,NWPP,Northwest,-111.23021219849493,39.28177739292253,34632,0.2390688791279042,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,15.535634884279187,39.79264586872877,176.8250088352762,8.549300154086012
329115,37.25,-111.22,-7,1455,-7,116931,NWPP,Northwest,-111.2179294765201,37.2677340888731,34248,14.081440190722098,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,182.02200537252452,466.2273060648577,588.2626410901366,35.77533677340922
329147,41.05,-111.22,-7,2057,-7,161747,NWPP,Northwest,-111.23184573359913,41.05932288869774,35759,153.01679365310102,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,69.39281804033072,177.74129314188835,177.74129314188835,11.619347293739077
329223,37.49,-111.22,-7,1544,-7,119588,NWPP,Northwest,-111.2285260139928,37.50572714889779,34261,172.50410200853284,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,174.62011746806283,447.26826729133955,569.3036023166185,34.535941853011536
329239,40.57,-111.22,-7,2150,-7,155897,NWPP,Northwest,-111.20975386720207,40.582217933392656,34506,96.30675671507628,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,52.66236601331225,134.88826797144063,134.88826797144063,8.817948849736037
329291,37.01,-111.22,-7,1243,-7,114289,NWPP,Northwest,-111.21183607417385,37.02499125900021,39296,1.9920130707598146e-05,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,192.84783372553994,493.9563533227274,615.9916883480063,37.58804683373543
329296,39.05,-111.22,-7,2419,-7,137567,NWPP,Northwest,-111.21935744719048,39.043612614105896,8673,17.061675231093222,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,21.466092524092524,54.982794353705756,228.4756591060115,11.12490252081626
